"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.99807721851402253e-01, 2.84500000000116415e+01,-7.11477236440683225e-02,-6.68175014644046716e-01,-2.62912357142740305e+00, 1.95631997054981221e+00, 3.72191951907493712e-01, 3.94898125362874219e-01, 1.60060275235029947e+00,-9.84023201553071880e-01,-1.29929435168815340e-02, 1.21278381078136377e+00, 4.03354548625586007e-02, 1.69853957386409560e+00, 4.00262939686999109e-01,-2.67822190699091038e+01
 3.00283150202766136e-01, 2.85000000000000000e+01,-7.12223068051509728e-02,-6.48788780107109608e-01,-2.61788013264201869e+00, 1.94416193954721539e+00, 3.76572306710551419e-01, 3.95234174927731052e-01, 1.58801363977533927e+00,-9.95799548548799152e-01,-1.30181497096304808e-02, 1.21204244099931802e+00, 3.99608677855068650e-02, 1.70250177187023377e+00, 3.97468235771548439e-01,-2.69477133842818120e+01
 3.00754333318275280e-01, 2.85500000000029104e+01,-7.12969646209216656e-02,-6.29712657538957443e-01,-2.60657086504268554e+00, 1.93201003669753990e+00, 3.80998285934653846e-01, 3.95559051572250575e-01, 1.57548443733022991e+00,-1.00766747702691228e+00,-1.30433455323567624e-02, 1.21129800407446564e+00, 3.95866507557078029e-02, 1.70642821716064264e+00, 3.94693252164660113e-01,-2.71131396130135087e+01
 3.01221274587268939e-01, 2.86000000000058208e+01,-7.13716901370668871e-02,-6.10949817074957435e-01,-2.59519697882535505e+00, 1.91986516133446328e+00, 3.85469923722131125e-01, 3.95872727384715961e-01, 1.56301639731974684e+00,-1.01962589030222084e+00,-1.30685290906367158e-02, 1.21055054733619616e+00, 3.92128299646317263e-02, 1.71031893378513744e+00, 3.91937424135179069e-01,-2.72784853180359441e+01
 3.01683975360362899e-01, 2.86500000000087311e+01,-7.14464773661193098e-02,-5.92502139755283763e-01,-2.58375995515433754e+00, 1.90772808270804628e+00, 3.89987289643156543e-01, 3.96175176476975255e-01, 1.55061046056046647e+00,-1.03167362185041789e+00,-1.30936987612499632e-02, 1.20980011105925489e+00, 3.88394283750001512e-02, 1.71417392952474068e+00, 3.89200538879603819e-01,-2.74437398418989460e+01
 3.02142443599247579e-01, 2.87000000000116415e+01,-7.15213181430706113e-02,-5.74373367686539016e-01,-2.57226099148966769e+00, 1.89559985996013491e+00, 3.94550331215630712e-01, 3.96466379509587685e-01, 1.53826812701116356e+00,-1.04380945781786205e+00,-1.31188523162156755e-02, 1.20904675458403821e+00, 3.84664760548472026e-02, 1.71799326793265483e+00, 3.86481664402234193e-01,-2.76088885565242776e+01
 3.02596685666414844e-01, 2.87500000000000000e+01,-7.15962051101979441e-02,-5.56566114826965941e-01,-2.56070152976982035e+00, 1.88348144349400881e+00, 3.99159020943369414e-01, 3.96746319784398116e-01, 1.52599062710961997e+00,-1.05603211372427319e+00,-1.31439877542167058e-02, 1.20829053166450739e+00, 3.80940003654716697e-02, 1.72177699989709354e+00, 3.83780174711135014e-01,-2.77739183220215757e+01
 3.03046708759304673e-01, 2.88000000000029104e+01,-7.16711308323925295e-02,-5.39082746276010383e-01,-2.54908310079832967e+00, 1.87137379312469410e+00, 4.03813312233753274e-01, 3.97014984433588680e-01, 1.51377916789434086e+00,-1.06834024044489873e+00,-1.31691030541777818e-02, 1.20753149778808755e+00, 3.77220288684037425e-02, 1.72552518389847598e+00, 3.81095445695198154e-01,-2.79388158687761035e+01
 3.03492520909512065e-01, 2.88500000000058208e+01,-7.17460877970587524e-02,-5.21925374224824656e-01,-2.53740732511688183e+00, 1.85927787810055567e+00, 4.08513138823189570e-01, 3.97272364475389106e-01, 1.50163493310887386e+00,-1.08073242342417219e+00,-1.31941961752216081e-02, 1.20676971019945078e+00, 3.73505893249817394e-02, 1.72923788597706074e+00, 3.78426855837405596e-01,-2.81035677971605686e+01
 3.03934130972035255e-01, 2.89000000000087311e+01,-7.18210684180051323e-02,-5.05095853244567516e-01,-2.52567591356190890e+00, 1.84719467658771164e+00, 4.13258414411175057e-01, 3.97518454865652959e-01, 1.48955908249595237e+00,-1.09320718219161073e+00,-1.32192650577451949e-02, 1.20600522788994780e+00, 3.69797096825801239e-02, 1.73291517961787211e+00, 3.75773788173400958e-01,-2.82681605846018300e+01
 3.04371541058616135e-01, 2.89500000000116415e+01,-7.18960675539073446e-02,-4.88595367117746038e-01,-2.51389043967268355e+00, 1.83512484113870689e+00, 4.18049166312357168e-01, 3.97753252117482969e-01, 1.47755223357441579e+00,-1.10576314286703403e+00,-1.32443083213357980e-02, 1.20523809019213890e+00, 3.66094099228154932e-02, 1.73655708272862475e+00, 3.73136472939873842e-01,-2.84325851678326629e+01
 3.04804764970044550e-01, 2.90000000000000000e+01,-7.19710763725289193e-02,-4.72425414929456333e-01,-2.50205289468786374e+00, 1.82306951367632819e+00, 4.22885211561802421e-01, 3.97976759583015649e-01, 1.46561572922546279e+00,-1.11839861814379926e+00,-1.32693235645643930e-02, 1.20446836875295338e+00, 3.62397219207519564e-02, 1.74016371109327417e+00, 3.70513918748445970e-01,-2.85968257799796994e+01
 3.05233813044004099e-01, 2.90500000000029104e+01,-7.20460873951158931e-02,-4.56586995775367599e-01,-2.49016523444395199e+00, 1.81102965550055650e+00, 4.27766420685013249e-01, 3.98188983483219128e-01, 1.45375059384953231e+00,-1.13111195011355226e+00,-1.32943087626952519e-02, 1.20369612494743605e+00, 3.58706731150201380e-02, 1.74373515217388286e+00, 3.67905622076340699e-01,-2.87608691273950114e+01
 3.05658696357187787e-01, 2.91000000000058208e+01,-7.21210930970849762e-02,-4.41080829033187793e-01,-2.47822950622298066e+00, 1.79900623314436658e+00, 4.32692644215045386e-01, 3.98389933989900136e-01, 1.44195782359580682e+00,-1.14390141455473660e+00,-1.33192618799687773e-02, 1.20292142169097271e+00, 3.55022910366930705e-02, 1.74727150007974230e+00, 3.65311091841910018e-01,-2.89247018440521693e+01
 3.06079426725803905e-01, 2.91500000000087311e+01,-7.21960859081132167e-02,-4.25907350187347322e-01,-2.46624784991721357e+00, 1.78700021836059442e+00, 4.37663712218584189e-01, 3.98579625253733250e-01, 1.43023838657370939e+00,-1.15676522030540796e+00,-1.33441808696306407e-02, 1.20214432345336109e+00, 3.51346033077137368e-02, 1.75077285554793893e+00, 3.62729849598842968e-01,-2.90883104917374915e+01
 3.06496016705449181e-01, 2.92000000000116415e+01,-7.22710582121162404e-02,-4.11066706695522421e-01,-2.45422249928310832e+00, 1.77501258812635476e+00, 4.42679433815308998e-01, 3.98758075429985592e-01, 1.41859322308603497e+00,-1.16970150862812705e+00,-1.33690636739244983e-02, 1.20136489627374288e+00, 3.47676376398333639e-02, 1.75423932591897214e+00, 3.60161429721041815e-01,-2.92516815600022220e+01
 3.06908472423740641e-01, 2.92500000000000000e+01,-7.23460044775603023e-02,-3.96559505360272513e-01,-2.44215513274122209e+00, 1.76304404391008962e+00, 4.47739716631317786e-01, 3.98925304905003553e-01, 1.40702290580619871e+00,-1.18270862985954395e+00,-1.33939088099040236e-02, 1.20058318930265906e+00, 3.44014150916874678e-02, 1.75767096548486412e+00, 3.57605925056579732e-01,-2.94148053123824802e+01
 3.07316808126922525e-01, 2.93000000000029104e+01,-7.24209169333239755e-02,-3.82385285901115257e-01,-2.43004819018609419e+00, 1.75109558145001576e+00, 4.52844326607488801e-01, 3.99081339291846138e-01, 1.39552833394686671e+00,-1.19578458406716370e+00,-1.34187141805142494e-02, 1.19979927206319736e+00, 3.40359637549107752e-02, 1.76106789650943019e+00, 3.55062865667327088e-01,-2.95776679804096467e+01
 3.07721038882294851e-01, 2.93500000000058208e+01,-7.24957877381677274e-02,-3.68543279140422841e-01,-2.41790421720128457e+00, 1.73916820492507562e+00, 4.57993005805873599e-01, 3.99226208324715837e-01, 1.38411038332265157e+00,-1.20892729854936110e+00,-1.34434776709891797e-02, 1.19901321591234145e+00, 3.36713118842575307e-02, 1.76443024847068464e+00, 3.52531789482219027e-01,-2.97402556793311668e+01
 3.08121178764285519e-01, 2.94000000000087311e+01,-7.25706095198879464e-02,-3.55032593848056910e-01,-2.40572570078952852e+00, 1.72726285588932416e+00, 4.63185503172702517e-01, 3.99359945262813709e-01, 1.37276982139909154e+00,-1.22213469838737776e+00,-1.34681972971580910e-02, 1.19822508932051441e+00, 3.33074861906505273e-02, 1.76775814295319500e+00, 3.50012377125801910e-01,-2.99025553818336185e+01
 3.08517242462874264e-01, 2.94500000000116415e+01,-7.26453748971387092e-02,-3.41852044411922962e-01,-2.39351521648288212e+00, 1.71538047628090862e+00, 4.68421547550969986e-01, 3.99482587238813303e-01, 1.36150738424962281e+00,-1.23540464405879580e+00,-1.34928710739700072e-02, 1.19743496200493915e+00, 3.29445133534611648e-02, 1.77105170701017567e+00, 3.47504328162114406e-01,-3.00645540548241677e+01
 3.08909245283479017e-01, 2.95000000000000000e+01,-7.27200764793860394e-02,-3.29000146984483544e-01,-2.38127542990662011e+00, 1.70352200842687029e+00, 4.73700847335891295e-01, 3.99594175252875994e-01, 1.35032377691300387e+00,-1.24873493098649035e+00,-1.35174970154865424e-02, 1.19664290493539638e+00, 3.25824200194118965e-02, 1.77431107314203684e+00, 3.45007360839394761e-01,-3.02262386593835721e+01
 3.09297197584882944e-01, 2.95500000000029104e+01,-7.27947083499389941e-02,-3.16476182317988852e-01,-2.36900834907451374e+00, 1.69168820126721853e+00, 4.79023178168595298e-01, 3.99694752819456933e-01, 1.33921949033469456e+00,-1.26212354903127988e+00,-1.35420735393326913e-02, 1.19584897724539618e+00, 3.22212282237952230e-02, 1.77753633303878522e+00, 3.42521441139062521e-01,-3.03875988062368734e+01
 3.09681111920172725e-01, 2.96000000000058208e+01,-7.28692641612429248e-02,-3.04278830410655343e-01,-2.35671628197475158e+00, 1.67987985917083016e+00, 4.84388272885768523e-01, 3.99784367101209126e-01, 1.32819503988311993e+00,-1.27556835255132084e+00,-1.35665989474099968e-02, 1.19505324283674552e+00, 3.18609612715020571e-02, 1.78072759694585825e+00, 3.40046479937679336e-01,-3.05486233463128194e+01
 3.10061007479601802e-01, 2.96500000000087311e+01,-7.29437359511706102e-02,-2.92405308581162537e-01,-2.34440244169375189e+00, 1.66809799663665470e+00, 4.89795748261216968e-01, 3.99863070445341362e-01, 1.31725110997065853e+00,-1.28906684902905000e+00,-1.35910711029764621e-02, 1.19425578101003160e+00, 3.15016473862199178e-02, 1.78388503055985237e+00, 3.37582156316169002e-01,-3.07092982505727541e+01
 3.10436900362751567e-01, 2.97000000000116415e+01,-7.30181167363085915e-02,-2.80853232783353557e-01,-2.33206963817452051e+00, 1.65634349945920478e+00, 4.95245258475031924e-01, 3.99930918043439887e-01, 1.30638823357664879e+00,-1.30261665299416918e+00,-1.36154881378612296e-02, 1.19345666358219882e+00, 3.11433117049200632e-02, 1.78700877414106318e+00, 3.35128318683469928e-01,-3.08696112533144280e+01
 3.10808807138138410e-01, 2.97500000000000000e+01,-7.30923995628053463e-02,-2.69619933009872637e-01,-2.31972075839226921e+00, 1.64461724873082149e+00, 5.00736439166909020e-01, 3.99987968656115689e-01, 1.29560691052525034e+00,-1.31621532018115195e+00,-1.36398481936578827e-02, 1.19265596322494627e+00, 3.07859792066565684e-02, 1.79009897209069235e+00, 3.32684836085454350e-01,-3.10295501529452196e+01
 3.11176744843645436e-01, 2.98000000000029104e+01,-7.31665775064132134e-02,-2.58702449973619852e-01,-2.30735876813581209e+00, 1.63292012082977567e+00, 5.06268907269179058e-01, 4.00034284575461585e-01, 1.28490760792411418e+00,-1.32986034731770508e+00,-1.36641494217527911e-02, 1.19185375345945643e+00, 3.04296747109548578e-02, 1.79315577293709749e+00, 3.30251597669801000e-01,-3.11891028121681941e+01
 3.11540728870139116e-01, 2.98500000000058208e+01,-7.32406444253323741e-02,-2.48098363814567652e-01,-2.29498616405349098e+00, 1.62125288688425662e+00, 5.11842309337942170e-01, 4.00069930764919701e-01, 1.27429068922660504e+00,-1.34354934486492783e+00,-1.36883901932159883e-02, 1.19105010167827685e+00, 3.00744204152253759e-02, 1.79617931173970047e+00, 3.27828558210686072e-01,-3.13482585360462167e+01
 3.11900771733196636e-01, 2.99000000000087311e+01,-7.33145953971856001e-02,-2.37806284017678421e-01,-2.28260464954055342e+00, 1.60961615438769434e+00, 5.17456352230648231e-01, 4.00094973887935579e-01, 1.26375637486205661e+00,-1.35728014113463602e+00,-1.37125692207207966e-02, 1.19024506492323701e+00, 2.97202344657995915e-02, 1.79916969988366948e+00, 3.25415761235988255e-01,-3.15070088724798936e+01
 3.12256894360327886e-01, 2.99500000000116415e+01,-7.33884227020124152e-02,-2.27821403068929090e-01,-2.27021807329558811e+00, 1.59801090363770171e+00, 5.23110542909194121e-01, 4.00109486869766051e-01, 1.25330512278938899e+00,-1.37104985737675356e+00,-1.37366844386197125e-02, 1.18943872717038568e+00, 2.93671440893957560e-02, 1.80212711881123777e+00, 3.23013094397225198e-01,-3.16653402592100797e+01
 3.12609114499879326e-01, 3.00000000000000000e+01,-7.34621199475297137e-02,-2.18140046816240107e-01,-2.25782942195217018e+00, 1.58643793685685175e+00, 5.28804452918859580e-01, 4.00113544547609667e-01, 1.24293723706834069e+00,-1.38485585359170194e+00,-1.37607341529963085e-02, 1.18863116118454570e+00, 2.90151721037980384e-02, 1.80505172372209244e+00, 3.20620542539636066e-01,-3.18232415746231752e+01
 3.12957450265066717e-01, 3.00500000000029104e+01,-7.35356808079027785e-02,-2.08758281482499530e-01,-2.24544174081004311e+00, 1.57489804660170951e+00, 5.34537637955556311e-01, 4.00107224844045428e-01, 1.23265298845551663e+00,-1.39869543999634738e+00,-1.37847166900934397e-02, 1.18782244013637150e+00, 2.86643410402229737e-02, 1.80794367300013015e+00, 3.18238109002347724e-01,-3.19807018294636620e+01
 3.13301920133360112e-01, 3.01000000000058208e+01,-7.36090990235607617e-02,-1.99671911129568752e-01,-2.23305813576809919e+00, 1.56339201578508957e+00, 5.40309637869697990e-01, 4.00090608700876094e-01, 1.22245261493669832e+00,-1.41256587700750358e+00,-1.38086303962712108e-02, 1.18701263758978182e+00, 2.83146731426797311e-02, 1.81080312819393141e+00, 3.15865814992342619e-01,-3.21377101665583567e+01
 3.13642542963133486e-01, 3.01500000000087311e+01,-7.36823685451593186e-02,-1.90876713316356972e-01,-2.22068162652867551e+00, 1.55192059718465925e+00, 5.46119987169334187e-01, 4.00063779814156140e-01, 1.21233631246337681e+00,-1.42646442202536083e+00,-1.38324736808012085e-02, 1.18620182602933699e+00, 2.79661898119231214e-02, 1.81363025414089507e+00, 3.13503696204258220e-01,-3.22942561417870166e+01
 3.13979338220537918e-01, 3.02000000000116415e+01,-7.37554855505107854e-02,-1.82371784492730366e-01,-2.20831305736370087e+00, 1.54048422646400551e+00, 5.51968363694874120e-01, 4.00026821482884765e-01, 1.20230409950200423e+00,-1.44038898785789748e+00,-1.38562456151586442e-02, 1.18539005630765337e+00, 2.76189038340165852e-02, 1.81642522083609137e+00, 3.11151763361210809e-01,-3.24503336588075584e+01
 3.14312325364018985e-01, 3.02500000000000000e+01,-7.38284429773297113e-02,-1.74150489879906611e-01,-2.19595675053680273e+00, 1.52908380008567457e+00, 5.57854190846436282e-01, 3.99979824063100120e-01, 1.19235618833313595e+00,-1.45433636682282130e+00,-1.38799443085854367e-02, 1.18457741299191710e+00, 2.72728404358665924e-02, 1.81918819831090839e+00, 3.08810106227511594e-01,-3.26059303036185852e+01
 3.14641524368035330e-01, 3.03000000000029104e+01,-7.39012351722931338e-02,-1.66208144984150263e-01,-2.18361570890240264e+00, 1.51772001379370214e+00, 5.63776974092932925e-01, 3.99922878809783000e-01, 1.18249266939195796e+00,-1.46830373773467060e+00,-1.39035682894593313e-02, 1.18376396738485923e+00, 2.69280193795628613e-02, 1.82191936096693863e+00, 3.06478804302155183e-01,-3.27610364141057673e+01
 3.14966955574836116e-01, 3.03500000000058208e+01,-7.39738565793246206e-02,-1.58539848329457195e-01,-2.17129297039405156e+00, 1.50639354925454705e+00, 5.69736206639337994e-01, 3.99856079439298628e-01, 1.17271360120125578e+00,-1.48228824169493256e+00,-1.39271161155634336e-02, 1.18294979072794071e+00, 2.65844600119930184e-02, 1.82461888633307856e+00, 3.04157951190059117e-01,-3.29156425212192190e+01
 3.15288639694850048e-01, 3.04000000000087311e+01,-7.40463017396236350e-02,-1.51140479770447422e-01,-2.15899160988259275e+00, 1.49510507404604431e+00, 5.75731369633643242e-01, 3.99779522040299484e-01, 1.16301901090107407e+00,-1.49628698235066837e+00,-1.39505863741138051e-02, 1.18213495417789538e+00, 2.62421812629615343e-02, 1.82728695505651761e+00, 3.01847654005972077e-01,-3.30697393491547516e+01
 3.15606597806587730e-01, 3.04500000000116415e+01,-7.41185652915884730e-02,-1.44004698868048897e-01,-2.14671474111413074e+00, 1.48385524166290494e+00, 5.81761932377524493e-01, 3.99693304984115427e-01, 1.15340889478895159e+00,-1.51029702614081773e+00,-1.39739776817525835e-02, 1.18131952878417246e+00, 2.59012016437977013e-02, 1.82992375089005477e+00, 2.99548032791297270e-01,-3.32233178153085689e+01
 3.15920854537480367e-01, 3.05000000000000000e+01,-7.41906435593492619e-02,-1.37130653103709060e-01,-2.13446330053840105e+00, 1.47264445666254074e+00, 5.87827480783714940e-01, 3.99597526079466081e-01, 1.14388316900440912e+00,-1.52431612012704365e+00,-1.39972891751272595e-02, 1.18050356825946157e+00, 2.55615325140440032e-02, 1.83252948705342589e+00, 2.97259078985862513e-01,-3.33763722512351180e+01
 3.16231431132543206e-01, 3.05500000000029104e+01,-7.42625310911869951e-02,-1.30511915238355064e-01,-2.12224086811552315e+00, 1.46147338645796077e+00, 5.93927441493512287e-01, 3.99492287959524184e-01, 1.13444177954689884e+00,-1.53834113541298323e+00,-1.40205194418649357e-02, 1.17968714625423265e+00, 2.52231927428632485e-02, 1.83510434874290906e+00, 2.94980964080015173e-01,-3.35288933838289012e+01
 3.16538349853317025e-01, 3.06000000000058208e+01,-7.43342228562838547e-02,-1.24142587032802537e-01,-2.11005061772723312e+00, 1.45034263649962836e+00, 6.00061255813379213e-01, 3.99377694766893443e-01, 1.12508463289449767e+00,-1.55236905220997090e+00,-1.40436671990415655e-02, 1.17887033275533160e+00, 2.48861994045683974e-02, 1.83764852960439606e+00, 2.92713841812385966e-01,-3.36808727898965756e+01
 3.16841633826536018e-01, 3.06500000000087311e+01,-7.44057141690806501e-02,-1.18017128173311600e-01,-2.09789542039495691e+00, 1.43925276146435865e+00, 6.06228374898397981e-01, 3.99253852030404865e-01, 1.11581159916061323e+00,-1.56639692805371400e+00,-1.40667312698228054e-02, 1.17805319482039450e+00, 2.45505680956186120e-02, 1.84016223046497740e+00, 2.90457854981359953e-01,-3.38323027427895795e+01
 3.17141306596278927e-01, 3.07000000000116415e+01,-7.44770004655858076e-02,-1.12129834396107408e-01,-2.08577815747632211e+00, 1.42820429832245188e+00, 6.12428242232190945e-01, 3.99120866921964856e-01, 1.10662251969196301e+00,-1.58042179758322199e+00,-1.40897105143980034e-02, 1.17723579896115438e+00, 2.42163138803169094e-02, 1.84264565560883198e+00, 2.88213154908723901e-01,-3.39831757589428847e+01
 3.17437392123882833e-01, 3.07500000000000000e+01,-7.45480773033023736e-02,-1.06474836747824861e-01,-2.07370172237242922e+00, 1.41719776634315253e+00, 6.18660294005130340e-01, 3.98978848151957333e-01, 1.09751720760079619e+00,-1.59444067299615932e+00,-1.41126038299735409e-02, 1.17641821111424671e+00, 2.38834512891794408e-02, 1.84509901276644728e+00, 2.85979900967517353e-01,-3.41334845978312984e+01
