"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.38206468538665389e-01, 1.05000000000000000e+01,-9.20366279946499138e-02,-6.86229373757868188e-10,-1.70222499114490722e+00,-3.76313292291710511e-01, 2.32200966487421123e+00, 4.52697473090265916e-03, 1.75773062581474366e-03,-1.08204862055170015e+00,-1.76707841238886582e-02, 1.00494668608179416e+00, 1.30251928338143610e-02, 4.55893081264262312e-01, 1.74619250769355791e-02,-5.74951486944677583e+01
 1.38226679286987147e-01, 1.05500000000029104e+01,-9.10159379148831743e-02,-8.85610458866418854e-10,-1.96324972194725067e+00,-2.11827951699434358e-01, 2.13911144317088109e+00, 4.88505421532983621e-03, 1.93242172359555059e-03,-1.32285446053168876e+00,-1.73685145850959004e-02, 1.02318259649083565e+00, 1.56535836122236906e-02, 4.56016959328403637e-01, 1.96729429207564421e-02,-5.55105613917957612e+01
 1.38251990065202557e-01, 1.06000000000058208e+01,-8.99810804251867102e-02,-1.14004889919307360e-09,-2.26264843041380281e+00,-4.51005888090008078e-02, 1.95182158385857885e+00, 5.24469639982446008e-03, 2.12727899631178982e-03,-1.61687556709798752e+00,-1.70621175941108420e-02, 1.04095400428390739e+00, 1.83486871300499177e-02, 4.56172115378851994e-01, 2.21353839418909938e-02,-5.34988748013624615e+01
 1.38283129202703026e-01, 1.06500000000087311e+01,-8.89295363635387581e-02,-1.46829706574500833e-09,-2.60481379845209737e+00, 1.24268268959320416e-01, 1.76502595659041539e+00, 5.60597284297154313e-03, 2.35150070711946440e-03,-1.97242047349645921e+00,-1.67508566731960178e-02, 1.05826980753388034e+00, 2.11186333025128042e-02, 4.56363027397621246e-01, 2.48866329682440567e-02,-5.14552534892954299e+01
 1.38320906676539429e-01, 1.07000000000116415e+01,-8.78585654907122343e-02,-1.89975608968647230e-09,-2.99415996036535281e+00, 2.96713491500612658e-01, 1.58250550434703730e+00, 5.96875229248671531e-03, 2.61857474241291958e-03,-2.39814152985595630e+00,-1.64339309476384185e-02, 1.07513913953485085e+00, 2.39726126210371218e-02, 4.56594679936712489e-01, 2.79672108778869326e-02,-4.93744392155721741e+01
 1.38366211794223259e-01, 1.07500000000000000e+01,-8.67651810340357571e-02,-2.48701412716503167e-09,-3.43485943003014471e+00, 4.72709328318453137e-01, 1.40710384228948526e+00, 6.33265350399661326e-03, 2.94837229973028822e-03,-2.90261611309742573e+00,-1.61104675607482810e-02, 1.09157102087920932e+00, 2.69210305408384733e-02, 4.56872551914467295e-01, 3.14207321916404880e-02,-4.72507011337750029e+01
 1.38420004922601619e-01, 1.08000000000029104e+01,-8.56461550048580877e-02,-3.37929009282564733e-09,-3.93047625265140699e+00, 6.52768424805885594e-01, 1.24088867754060006e+00, 6.69698230681456744e-03, 3.37031720598121717e-03,-3.49384744758133481e+00,-1.57795231253000587e-02, 1.10757355546880620e+00, 2.99755988393335324e-02, 4.57202568341368853e-01, 3.52937571936281780e-02,-4.50778453207028278e+01
 1.38483306421867014e-01, 1.08500000000058208e+01,-8.44980402313545154e-02,-5.13861659291860928e-09,-4.48348985032001046e+00, 8.37438194479298348e-01, 1.08529720068832902e+00, 7.06063883825857382e-03, 3.92737442820531753e-03,-4.17860073257985576e+00,-1.54400900888735475e-02, 1.12315302301413777e+00, 3.31493986673453075e-02, 4.57591035345234320e-01, 3.96356720994913356e-02,-4.28492565687898761e+01
 1.38557160794368139e-01, 1.09000000000087311e+01,-8.33172556269966419e-02,-1.01699668710434661e-08,-5.09441752516924318e+00, 1.02728730756898079e+00, 9.41266438826498297e-01, 7.42204589457289877e-03, 4.68499884186217297e-03,-4.96157256945636949e+00,-1.50911214925301806e-02, 1.13831239891236402e+00, 3.64567889671554915e-02, 4.58044423450758853e-01, 4.44981393030780756e-02,-4.05580609421966543e+01
 1.38642602507031559e-01, 1.09500000000116415e+01,-8.21001987679814277e-02,-2.40248599882672306e-08,-5.76094796497696748e+00, 1.22288774872080519e+00, 8.09339221576647172e-01, 7.77899385492253261e-03, 5.74048188977353737e-03,-5.84396609120144372e+00,-1.47315638480267561e-02, 1.15305003874124901e+00, 3.99132415214747960e-02, 4.58569161166896000e-01, 4.99350167800769740e-02,-3.81973416361425180e+01
 1.38740591899305349e-01, 1.10000000000000000e+01,-8.08434421020376853e-02,-4.52222321213394358e-08,-6.47687127592576495e+00, 1.42478360660262826e+00, 6.89750798088487160e-01, 8.12850199603736175e-03, 7.23926005048833570e-03,-6.82196846859324868e+00,-1.43604143842876765e-02, 1.16735806141853948e+00, 4.35349389742149123e-02, 4.59171244545066193e-01, 5.60019313152552642e-02,-3.57605148355593911e+01
 1.38851938483162934e-01, 1.10500000000029104e+01,-7.95439849754124712e-02,-7.09168332366322746e-08,-7.23113330304002666e+00, 1.63345097366984038e+00, 5.82491945452983217e-01, 8.46668121755891553e-03, 9.39758991589759868e-03,-7.88509379854207992e+00,-1.39767946656692045e-02, 1.18122110343000442e+00, 4.73381831812764581e-02, 4.59855768111283592e-01, 6.27557730193954583e-02,-3.32418130647309340e+01
 1.38977205359266470e-01, 1.11000000000058208e+01,-7.81995854637632937e-02,-1.09029007183286007e-07,-8.00719292813227135e+00, 1.84924511016798010e+00, 4.87353240468872240e-01, 8.78863098713723173e-03, 1.25343792117218154e-02,-9.01439109170310182e+00,-1.35800476067425759e-02, 1.19461542610365878e+00, 5.13385118991357622e-02, 4.60626337584140344e-01, 7.02540753847603061e-02,-3.06369221496126727e+01
 1.39116608562760924e-01, 1.11500000000087311e+01,-7.68091421468146823e-02,-1.64896356823715418e-07,-8.78309288231729823e+00, 2.07233958709362254e+00, 4.03952349693073698e-01, 9.08841555678841818e-03, 1.71122242251340421e-02,-1.01808649503659119e+01,-1.31698492309725509e-02, 1.20750889447477738e+00, 5.55495598640149413e-02, 4.61484448046318663e-01, 7.85544373860325162e-02,-2.79437149829851066e+01
 1.39269930421552168e-01, 1.12000000000116415e+01,-7.53730798688039133e-02,-2.45783620385720511e-07,-9.53248620474496988e+00, 2.30266467526669327e+00, 3.31749448281570436e-01, 9.35916759539436906e-03, 2.37838779065876749e-02,-1.13445675892258233e+01,-1.27463218219671191e-02, 1.21986221885511803e+00, 5.99817463210211427e-02, 4.62428943988946073e-01, 8.77148308350745726e-02,-2.51629944327015629e+01
 1.39436452419612111e-01, 1.12500000000000000e+01,-7.38937178299169245e-02,-3.67771021871961406e-07,-1.02265081013527759e+01, 2.53984843563548468e+00, 2.70059571009474420e-01, 9.59339118142499975e-03, 3.34372385126664312e-02,-1.24544101799568256e+01,-1.23101421267488766e-02, 1.23163132616829563e+00, 6.46408034163458572e-02, 4.63455594648134850e-01, 9.77965579570959087e-02,-2.22992037633845435e+01
 1.39614925890200692e-01, 1.13000000000029104e+01,-7.23755883364456398e-02,-5.71713063159115161e-07,-1.08364359562825836e+01, 2.78316548686025733e+00, 2.18068905000678603e-01, 9.78354530779642489e-03, 4.72185210849370568e-02,-1.34497045595915701e+01,-1.18626354787578336e-02, 1.24277060804919159e+00, 6.95261900814059947e-02, 4.64556897905808286e-01, 1.08870412555478815e-01,-1.93610446124115470e+01
 1.39803599778003412e-01, 1.13500000000058208e+01,-7.08255922951557260e-02,-9.77761121765320187e-07,-1.13364479659616872e+01, 3.03151168661349590e+00, 1.74857366740807485e-01, 9.92303147477514511e-03, 6.65034092603903337e-02,-1.42636974206477483e+01,-1.14058223380839891e-02, 1.25323715171404482e+00, 7.46297268447611989e-02, 4.65722233097211336e-01, 1.21023217229133992e-01,-1.63617825554544964e+01
 1.40000292822622663e-01, 1.14000000000087311e+01,-6.92529675021653912e-02,-1.97351943174369504e-06,-1.17058761350118683e+01, 3.28340869770778854e+00, 1.39431267851358232e-01, 1.00076745254011126e-02, 9.27946966634530385e-02,-1.48289435315472105e+01,-1.09424099633750587e-02, 1.26299509830479595e+00, 7.99345684993157252e-02, 4.66938287505919702e-01, 1.34361074406587011e-01,-1.33191924273802069e+01
 1.40202502364049603e-01, 1.14500000000116415e+01,-6.76690441607647603e-02,-4.99620786944302044e-06,-1.19306995444821027e+01, 3.53704263570747734e+00, 1.10764233308792884e-01, 1.00375996235665173e-02, 1.27535674855568798e-01,-1.50845060814826866e+01,-1.04757215184831283e-02, 1.27201942800801171e+00, 8.54146898582472808e-02, 4.68189711368121486e-01, 1.49008834025377429e-01,-1.02550928633441636e+01
 1.40407526052547194e-01, 1.15000000000000000e+01,-6.60867979629981839e-02,-1.55227061853854486e-05,-1.20041482998950126e+01, 3.79033531960345549e+00, 8.78414726379985467e-02, 1.00189463783162402e-02, 1.71890432995261300e-01,-1.49838209230454975e+01,-1.00095653375603527e-02, 1.28029854305596502e+00, 9.10350042569005868e-02, 4.69459857366637145e-01, 1.65109228617058429e-01,-7.19448794292677896e+00
 1.40612598663444527e-01, 1.15500000000029104e+01,-6.45201537680617360e-02,-5.61955726568962339e-05,-1.19265787926379154e+01, 4.04105568668734527e+00, 6.97001631526711352e-02, 9.96472994305775545e-03, 2.26544591188899580e-01,-1.45018222860108015e+01,-9.54803045168776260e-03, 1.28783570023723359e+00, 9.67524932843449176e-02, 4.70731620010835794e-01, 1.82822911803975030e-01,-4.16422469542533324e+00
 1.40815011177367416e-01, 1.16000000000058208e+01,-6.29832005565205966e-02,-2.11618311632959000e-04,-1.17048447997073470e+01, 4.28694569779809243e+00, 5.54624251890860828e-02, 9.89404067621315643e-03, 2.91613505661508177e-01,-1.36397999996219177e+01,-9.09525554575247967e-03, 1.29464865887614544e+00, 1.02518027847315535e-01, 4.71988172289317720e-01, 2.02328318882880609e-01,-1.19147615822077357e+00
 1.41012227592928446e-01, 1.16500000000087311e+01,-6.14892870470553979e-02,-7.68386456783202868e-04,-1.13513023544136118e+01, 4.52586553846974038e+00, 4.43560464196984111e-02, 9.82953936893531631e-03, 3.66671522484509405e-01,-1.24267204423021944e+01,-8.65516248792984159e-03, 1.30076834917246509e+00, 1.08279198245551225e-01, 4.73213695055421768e-01, 2.23819856997121064e-01, 1.69800816771296814e+00
 1.41201975363193177e-01, 1.17000000000116415e+01,-6.00502190433708088e-02,-2.50391334904010929e-03,-1.08826089578046208e+01, 4.75592261416564277e+00, 3.57238549088483709e-02, 9.79368650169194430e-03, 4.50869013286225195e-01,-1.09162739306414966e+01,-8.23121962929032787e-03, 1.30623635661951187e+00, 1.13983472671714131e-01, 4.74393948543116561e-01, 2.47503545527238689e-01, 4.48145640293621028e+00
 1.41382323681285726e-01, 1.17500000000000000e+01,-5.86755663674060624e-02,-7.11942296918499293e-03,-1.03183516568173062e+01, 4.97558294008984081e+00, 2.90223385985264627e-02, 9.80463520404723302e-03, 5.43094896886751277e-01,-9.18067443868075550e+00,-7.82623740538270461e-03, 1.31110209460798255e+00, 1.19581643697953946e-01, 4.75516772629703710e-01, 2.73590003179387087e-01, 7.14041629212961659e+00
 1.41551736554349022e-01, 1.18000000000029104e+01,-5.73722350657305813e-02,-1.73330202051932211e-02,-9.67960884706951497e+00, 5.18373988376338080e+00, 2.38129995576272790e-02, 9.87303826845398018e-03, 6.42120399442340895e-01,-7.30204591676990944e+00,-7.44224221353022644e-03, 1.31541974501072145e+00, 1.25030822288427629e-01, 4.76572432843157867e-01, 3.02285501527640832e-01, 9.66158327799653982e+00
 1.41709116123749729e-01, 1.18500000000058208e+01,-5.61442441227902322e-02,-3.62052046460084181e-02,-8.98750166213121382e+00, 5.37974992092834814e+00, 1.97490384794886849e-02, 1.00005542440534632e-02, 7.46717371434754251e-01,-5.36348581889558496e+00,-7.08041077316498568e-03, 1.31924563757512070e+00, 1.30296983183065901e-01, 4.77553906480578771e-01, 3.33782287032379277e-01, 1.20372314664456912e+01
 1.41853799628892191e-01, 1.19000000000087311e+01,-5.49929008236240552e-02,-6.62105671606401797e-02,-8.26201572586334088e+00, 5.56340437986731562e+00, 1.65608632822267336e-02, 1.01807242248128111e-02, 8.55733067122010027e-01,-3.44140039412952392e+00,-6.74112201710789626e-03, 1.32263561106002769e+00, 1.35355954864575523e-01, 4.78456878984336587e-01, 3.68248944666475009e-01, 1.42648729281013242e+01
 1.41985522804265574e-01, 1.19500000000116415e+01,-5.39171223135781266e-02,-1.07844302029000361e-01,-7.52103465737126431e+00, 5.73487779078853688e+00, 1.40414642886923305e-02, 1.04015462142192094e-02, 9.68135009926984202e-01,-1.60002655224632839e+00,-6.42405186408859588e-03, 1.32564316679925320e+00, 1.40193621995322176e-01, 4.79279528316882975e-01, 4.05822780920818527e-01, 1.63466354578340898e+01
 1.42104347063129660e-01, 1.20000000000000000e+01,-5.29139333266960346e-02,-1.58795159846662648e-01,-6.77974050869966405e+00, 5.89464805101857703e+00, 1.20333404852905248e-02, 1.06488134918155640e-02, 1.08302913749418828e+00, 1.11366036791515369e-01,-6.12831972385431255e-03, 1.32831806449659262e+00, 1.44805033905957919e-01, 4.80022079662108025e-01, 4.46604542326436482e-01, 1.82883006777071557e+01
 1.42218252308868948e-01, 1.20500000000029104e+01,-5.29710269582834570e-02,-2.42988555131244427e-01,-6.87262391258430583e+00, 5.88366814538999350e+00, 1.21501569654565017e-02, 1.17475016769693595e-02, 1.17603034096054149e+00, 5.32626265282498332e-03,-6.14681014778698052e-03, 1.32815434451706493e+00, 1.44509193092222737e-01, 4.80734300078937027e-01, 4.79647080862019681e-01, 1.81668995576857562e+01
 1.42334959122368293e-01, 1.21000000000058208e+01,-5.30240355167140437e-02,-3.42613959127466394e-01,-6.93561862702200926e+00, 5.87333280089337517e+00, 1.22605700522441310e-02, 1.28470039363962688e-02, 1.26669180749310106e+00,-8.97774001499526131e-02,-6.16412689477446613e-03, 1.32800059829052075e+00, 1.44232071201684797e-01, 4.81464452609158655e-01, 5.11858087486186109e-01, 1.80532043559389699e+01
 1.42454388268450055e-01, 1.21500000000087311e+01,-5.30734761994415410e-02,-4.54754925163545320e-01,-6.97496358046671716e+00, 5.86355886564596585e+00, 1.23653709904621451e-02, 1.39471107262529731e-02, 1.35507434343584476e+00,-1.73729863400415074e-01,-6.18042209364838471e-03, 1.32785555089166762e+00, 1.43971212492953249e-01, 4.82212070933442927e-01, 5.43267204948813642e-01, 1.79462162521794788e+01
 1.42576432642394252e-01, 1.22000000000116415e+01,-5.31198516864899023e-02,-5.75990200896857041e-01,-6.99600182257696446e+00, 5.85426578685293464e+00, 1.24653617428049628e-02, 1.50477747398182534e-02, 1.44124598545641480e+00,-2.46849481367287626e-01,-6.19584318953019745e-03, 1.32771795163044604e+00, 1.43724250800653985e-01, 4.82976513594100654e-01, 5.73904294509233193e-01, 1.78449671775867635e+01
 1.42700981152018902e-01, 1.22500000000000000e+01,-5.31635946658171737e-02,-7.03149304555818810e-01,-7.00265297120401886e+00, 5.84538439834446155e+00, 1.25612443961455496e-02, 1.61489810335977597e-02, 1.52526774312810320e+00,-3.09724108311639490e-01,-6.21051682899745067e-03, 1.32758672056987503e+00, 1.43489159297684632e-01, 4.83757113121140891e-01, 6.03795018478934020e-01, 1.77486256187019222e+01
 1.42827906468077137e-01, 1.23000000000029104e+01,-5.32051138922426115e-02,-8.33352558409336197e-01,-6.99806368395165812e+00, 5.83684957422466955e+00, 1.26537021957643988e-02, 1.72507958045734419e-02, 1.60719624292198771e+00,-3.63155360210838885e-01,-6.22456234579543081e-03, 1.32746083098738121e+00, 1.43264036672427514e-01, 4.84553099026479084e-01, 6.32962169985658907e-01, 1.76564080753528110e+01
 1.42957068772371548e-01, 1.23500000000058208e+01,-5.32447958500197605e-02,-9.64072957380842199e-01,-6.98478778923179799e+00, 5.82859992652984449e+00, 1.27433992017974059e-02, 1.83533600669293362e-02, 1.68708385026387608e+00,-4.08063587823978335e-01,-6.23809230618000473e-03, 1.32733930622292218e+00, 1.43047096885234704e-01, 4.85363620927971307e-01, 6.61425966411818500e-01, 1.75675754801395350e+01
 1.43088317504889206e-01, 1.24000000000087311e+01,-5.32830040516112172e-02,-1.09321834574685695e+00,-6.96484182128508245e+00, 5.82057790227418259e+00, 1.28309757554002160e-02, 1.94568761118594120e-02, 1.76497885095189244e+00,-4.45404362268639498e-01,-6.25121232598310154e-03, 1.32722122277781929e+00, 1.42836670679616390e-01, 4.86187759184592894e-01, 6.89204145996412110e-01, 1.74814343995132013e+01
 1.43221494174316677e-01, 1.24500000000116415e+01,-5.33200783066086412e-02,-1.21916584790893401e+00,-6.93979377234377903e+00, 5.81272987595430912e+00, 1.29170444061694322e-02, 2.05615955668760446e-02, 1.84092583802184495e+00,-4.76106716439433253e-01,-6.26402089322469421e-03, 1.32710571316739467e+00, 1.42631207153263384e-01, 4.87024542252979586e-01, 7.16312179211989308e-01, 1.73973381984384652e+01
 1.43356433220764218e-01, 1.25000000000000000e+01,-5.33563356612017717e-02,-1.34070073971474568e+00,-6.91090405089404136e+00, 5.80500598463402717e+00, 1.30021893877998503e-02, 2.16678142299319525e-02, 1.91496623003163768e+00,-5.01044810126480278e-01,-6.27660965913284970e-03, 1.32699196436866873e+00, 1.42429268249460478e-01, 4.87872951861423265e-01, 7.42763652174970312e-01, 1.73146851296660707e+01
 1.43492982428745780e-01, 1.25500000000029104e+01,-5.33920690248658666e-02,-1.45695736161746003e+00,-6.87919303092217316e+00, 5.79736019218174992e+00, 1.30869636637460096e-02, 2.27758634037387615e-02, 1.98713869676928812e+00,-5.21019334779290522e-01,-6.28906330991534004e-03, 1.32687921987855351e+00, 1.42229529192603760e-01, 4.88732051248740640e-01, 7.68570542175148086e-01, 1.72329191756319631e+01
 1.43630990391747010e-01, 1.26000000000058208e+01,-5.34275467685312727e-02,-1.56736635300763028e+00,-6.84548386231424821e+00, 5.78975044199280564e+00, 1.31718851212327993e-02, 2.38860995036464206e-02, 2.05747955057748833e+00,-5.36746840726877505e-01,-6.30145927636450998e-03, 1.32676678312769658e+00, 1.42030782844777659e-01, 4.89600906420265436e-01, 7.93743454815805105e-01, 1.71515319550816407e+01
 1.43770304589142972e-01, 1.26500000000087311e+01,-5.34630123413838976e-02,-1.67160779253644409e+00,-6.81043413130882236e+00, 5.78213872794838846e+00, 1.32574339707076591e-02, 2.49988942397747563e-02, 2.12602310182679144e+00,-5.48855663382519010e-01,-6.31386759425172153e-03, 1.32665401944871975e+00, 1.41831941374641057e-01, 4.90478573979952592e-01, 8.18291837359521268e-01, 1.70700636396674206e+01
 1.43910780932922727e-01, 1.27000000000116415e+01,-5.34986841651918579e-02,-1.76956415769264508e+00,-6.77456877160657189e+00, 5.77449103594296176e+00, 1.33440519472141153e-02, 2.61146266604646779e-02, 2.19280198544421312e+00,-5.57888640741931674e-01,-6.32635100294644259e-03, 1.32654035580890084e+00, 1.41632033829470150e-01, 4.91364161253188825e-01, 8.42224185841082607e-01, 1.69881023064528520e+01
 1.44052286347085973e-01, 1.27500000000000000e+01,-5.35347562355733483e-02,-1.86127425014518644e+00,-6.73830796748818717e+00, 5.76677722354214950e+00, 1.34321424628696239e-02, 2.72336763814507617e-02, 2.25784745439332202e+00,-5.64309935838544940e-01,-6.33896515823480309e-03, 1.32642527943443045e+00, 1.41430202261597776e-01, 4.92256842694774266e-01, 8.65548237152092725e-01, 1.69052825406266400e+01
 1.44194705495989700e-01, 1.28000000000029104e+01,-5.35713986648789151e-02,-1.94689692897201394e+00,-6.70198587207259422e+00, 5.75897087907820104e+00, 1.35220711646315533e-02, 2.83564172146931123e-02, 2.32118963123170685e+00,-5.68512361187796356e-01,-6.35175888385077717e-03, 1.32630833602364540e+00, 1.41225697138435691e-01, 4.93155902574354210e-01, 8.88271129705058282e-01, 1.68212837840442226e+01
