"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.18824909661914624e-01, 3.18000000000029104e+01,-7.40977792409402980e-02,-1.27116000191880324e-01,-1.59466122497704199e+00, 1.22483799436930751e+00, 5.85313432702139980e-01, 4.42605569702705759e-01, 6.15902884990225163e-01,-1.19263073531542796e+00,-1.39876529678000169e-02, 1.18084126179771021e+00, 2.53328342337269981e-02, 1.85659135122541730e+00, 2.28861039748649436e-01,-3.33131045637799232e+01
 3.19059843558425649e-01, 3.18500000000058208e+01,-7.41739805240737710e-02,-1.21088118022567623e-01,-1.58433836668827044e+00, 1.21500932649518512e+00, 5.91600012025556232e-01, 4.42121211863514829e-01, 6.10168107989944031e-01,-1.20323046963290103e+00,-1.40116809504207268e-02, 1.17999816229132426e+00, 2.49922826565359690e-02, 1.85853646458655097e+00, 2.26869528835147272e-01,-3.34708631967150794e+01
 3.19291687306601013e-01, 3.19000000000087311e+01,-7.42501098663510689e-02,-1.15277528198807447e-01,-1.57404167273507989e+00, 1.20519818444092919e+00, 5.97935197239573113e-01, 4.41627328549694997e-01, 6.04494148094405603e-01,-1.21381670830639044e+00,-1.40356676253882914e-02, 1.17915298535305135e+00, 2.46525305417320227e-02, 1.86045577226655645e+00, 2.24886208545203498e-01,-3.36283506192455661e+01
 3.19520458578601618e-01, 3.19500000000116415e+01,-7.43261640830017306e-02,-1.09682984262816419e-01,-1.56377267429085043e+00, 1.19540488507380571e+00, 6.04318871055899987e-01, 4.41124018498878390e-01, 5.98880576158463573e-01,-1.22438695820760857e+00,-1.40596121995544415e-02, 1.17830576630873107e+00, 2.43135883645338169e-02, 1.86234942786861613e+00, 2.22911068385994615e-01,-3.37855616238602536e+01
 3.19746175786629450e-01, 3.20000000000000000e+01,-7.44021399582865534e-02,-1.04302612933918792e-01,-1.55353301233980701e+00, 1.18562974756590456e+00, 6.10750902246339766e-01, 4.40611381772283539e-01, 5.93326950600899683e-01,-1.23493865878826936e+00,-1.40835138741402348e-02, 1.17745654125800403e+00, 2.39754665812386136e-02, 1.86421759105603702e+00, 2.20944134089122335e-01,-3.39424909660791840e+01
 3.19968862390259623e-01, 3.20500000000029104e+01,-7.44780330561484183e-02,-9.91292040646473832e-02,-1.54332542543519802e+00, 1.17587322625560198e+00, 6.17231056380235787e-01, 4.40089527419116167e-01, 5.87832789336592998e-01,-1.24546878119076143e+00,-1.41073715185068820e-02, 1.17660535874302719e+00, 2.36381793312634148e-02, 1.86606046318963736e+00, 2.18985663600727021e-01,-3.40991312225562808e+01
 3.20188539448964582e-01, 3.21000000000058208e+01,-7.45538397769867772e-02,-9.41583005398567152e-02,-1.53315205448046776e+00, 1.16613568089972430e+00, 6.23759146816226684e-01, 4.39558560587233471e-01, 5.82397619046361337e-01,-1.25597451581221375e+00,-1.41311842342625085e-02, 1.17575225974410125e+00, 2.33017380263026985e-02, 1.86787822567936534e+00, 2.17035798331341456e-01,-3.42554764947907842e+01
 3.20405228250326080e-01, 3.21500000000087311e+01,-7.46295566318026238e-02,-8.93853478983552413e-02,-1.52301504144016930e+00, 1.15641745774725679e+00, 6.30334982123826881e-01, 4.39018586890435547e-01, 5.77020958094765168e-01,-1.26645303066652581e+00,-1.41549511562090950e-02, 1.17489728468483490e+00, 2.29661536118916446e-02, 1.86967106173700781e+00, 2.15094686432089510e-01,-3.44115211022202274e+01
 3.20618950309969564e-01, 3.22000000000116415e+01,-7.47051802421340311e-02,-8.48056939128798981e-02,-1.51291653047684882e+00, 1.14671888954416246e+00, 6.36958366332127768e-01, 4.38469712319040750e-01, 5.71702316761033336e-01,-1.27690147166287193e+00,-1.41786714523355218e-02, 1.17404047340901374e+00, 2.26314365665957924e-02, 1.87143915637225122e+00, 2.13162482353566191e-01,-3.45672595821746995e+01
 3.20829725090187645e-01, 3.22500000000000000e+01,-7.47807074884828948e-02,-8.04145262602695837e-02,-1.50285849938099592e+00, 1.13704028327924456e+00, 6.43629107711711002e-01, 4.37912042348300168e-01, 5.66441205669132031e-01,-1.28731706777254251e+00,-1.42023443539237883e-02, 1.17318186406284353e+00, 2.22975967957225775e-02, 1.87318267751902923e+00, 2.11239329889504168e-01,-3.47226868875430057e+01
 3.21037550711520125e-01, 3.23000000000029104e+01,-7.48561367652887388e-02,-7.62063464309307020e-02,-1.49284132071087350e+00, 1.12738181654739833e+00, 6.50347092153516826e-01, 4.37345674912385796e-01, 5.61237205080284962e-01,-1.29769802227475517e+00,-1.42259694101369936e-02, 1.17232148375830825e+00, 2.19646427506809058e-02, 1.87490161651557585e+00, 2.09325223659339171e-01,-3.48778000583007852e+01
 3.21242460158364163e-01, 3.23500000000058208e+01,-7.49314643227845661e-02,-7.21764955501811162e-02,-1.48286794594089422e+00, 1.11774383954843581e+00, 6.57112073308628086e-01, 4.36770720121406886e-01, 5.56089763050777175e-01,-1.30804092829841889e+00,-1.42495457461828973e-02, 1.17145937551927792e+00, 2.16325840238750511e-02, 1.87659625300221444e+00, 2.07420415543437431e-01,-3.50325933508935634e+01
 3.21444472335506382e-01, 3.24000000000087311e+01,-7.50066874528148159e-02,-6.83198271610597485e-02,-1.47294026875593986e+00, 1.10812661211123786e+00, 6.63923854843022743e-01, 4.36187283080154420e-01, 5.50998371882125748e-01,-1.31834301573200108e+00,-1.42730727092954084e-02, 1.17059557483147780e+00, 2.13014290757616888e-02, 1.87826675005831145e+00, 2.05525058366343827e-01,-3.51870624795063875e+01
 3.21643606061122800e-01, 3.24500000000116415e+01,-7.50818035778539755e-02,-6.46310857384235354e-02,-1.46306016519258697e+00, 1.09853037888168092e+00, 6.70782238984721224e-01, 4.35595468651804596e-01, 5.45962517872723208e-01,-1.32860151026744444e+00,-1.42965496840481900e-02, 1.16973011629991031e+00, 2.09711858865663132e-02, 1.87991326995670494e+00, 2.03639307670996555e-01,-3.53412034034830711e+01
 3.21839880066722428e-01, 3.25000000000000000e+01,-7.51568102509303781e-02,-6.11049063070653944e-02,-1.45322949469254192e+00, 1.08895536932731840e+00, 6.77687026883589061e-01, 4.34995381366976575e-01, 5.40981681513198587e-01,-1.33881363387579122e+00,-1.43199760923478619e-02, 1.16886303362154620e+00, 2.06418619560454243e-02, 1.88153597416190577e+00, 2.01763321404317963e-01,-3.54950123272814295e+01
 3.22033312997374588e-01, 3.25500000000029104e+01,-7.52317051556602723e-02,-5.77358140756313032e-02,-1.44345010117614070e+00, 1.07940179772810829e+00, 6.84638018989915720e-01, 4.34387125333011825e-01, 5.36055337671202836e-01,-1.34897660529453889e+00,-1.43433513934612521e-02, 1.16799435955660802e+00, 2.03134643027669294e-02, 1.88313502333075022e+00, 1.99897259608366434e-01,-3.56484857006522589e+01
 3.22223911153536324e-01, 3.26000000000058208e+01,-7.53064876013101320e-02,-5.45238513834655839e-02,-1.43372262221489311e+00, 1.06986971301365585e+00, 6.91635126559738578e-01, 4.33770793720779479e-01, 5.31182996664992468e-01,-1.35908820765512539e+00,-1.43666754528201344e-02, 1.16712411211267142e+00, 1.99859962399249642e-02, 1.88471047599246244e+00, 1.98041188726461787e-01,-3.58016226400715567e+01
 3.22411691950971802e-01, 3.26500000000087311e+01,-7.53811556606704541e-02,-5.14638456527934732e-02,-1.42404876273998959e+00, 1.06035928619088460e+00, 6.98678162354754440e-01, 4.33146488221395343e-01, 5.26364125993289744e-01,-1.36914570862010088e+00,-1.43899478361231899e-02, 1.16625232073736718e+00, 1.96594635597755717e-02, 1.88626248248522277e+00, 1.96195265781162559e-01,-3.59544202940813591e+01
 3.22596675136220645e-01, 3.27000000000116415e+01,-7.54557072420871250e-02,-4.85494030446754418e-02,-1.41443045041921445e+00, 1.05087070270464955e+00, 7.05766917650314296e-01, 4.32514311906523841e-01, 5.21598180021899060e-01,-1.37914626204516444e+00,-1.44131680736817591e-02, 1.16537901657996712e+00, 1.93338722081515292e-02, 1.88779121231460456e+00, 1.94359667781378698e-01,-3.61068755788838445e+01
 3.22778876463804931e-01, 3.27500000000000000e+01,-7.55301408605105612e-02,-4.57758176562158142e-02,-1.40486922044637264e+00, 1.04140408498619053e+00, 7.12901220505325228e-01, 4.31874363692406837e-01, 5.16884621210931816e-01,-1.38908720191124835e+00,-1.44363358506491464e-02, 1.16450422532043607e+00, 1.90092266238097579e-02, 1.88929680189798965e+00, 1.92534542585997170e-01,-3.62589864273148450e+01
 3.22958311386278785e-01, 3.28000000000029104e+01,-7.56044551874023862e-02,-4.31383821007054399e-02,-1.39536657434783451e+00, 1.03195953765003234e+00, 7.20080903112509052e-01, 4.31226741343057107e-01, 5.12222907948909678e-01,-1.39896587270003869e+00,-1.44594508960235735e-02, 1.16362797126940554e+00, 1.86855307100155382e-02, 1.89077938506740306e+00, 1.90720037584377416e-01,-3.64107510600793418e+01
 3.23134995053910190e-01, 3.28500000000058208e+01,-7.56786490505496068e-02,-4.06323882841381143e-02,-1.38592398085549484e+00, 1.02253714751241986e+00, 7.27305802296216330e-01, 4.30571541378653444e-01, 5.07612494723664764e-01,-1.40877962995537542e+00,-1.44825129826077360e-02, 1.16275027733644309e+00, 1.83627878351701988e-02, 1.89223909306687021e+00, 1.88916299487900397e-01,-3.65621679854858712e+01
 3.23308945661725078e-01, 3.29000000000087311e+01,-7.57527212974314079e-02,-3.82527611100698176e-02,-1.37654241942531330e+00, 1.01313699186712669e+00, 7.34575753606384718e-01, 4.29908859802656917e-01, 5.03052868591291946e-01,-1.41852589614767677e+00,-1.45055219067648164e-02, 1.16187116577171956e+00, 1.80410006596498883e-02, 1.89367608220073858e+00, 1.87123438797367730e-01,-3.67132358665322229e+01
 3.23480185553029487e-01, 3.29500000000116415e+01,-7.58266707502219528e-02,-3.59939340263936911e-02,-1.36722222528599135e+00, 1.00375914122575205e+00, 7.41890589424688995e-01, 4.29238792318559659e-01, 4.98543560639808647e-01,-1.42820218021662804e+00,-1.45284774817124891e-02, 1.16099065840548077e+00, 1.77201710721778642e-02, 1.89509054293538970e+00, 1.85341519371147484e-01,-3.68639534768764392e+01
 3.23648725240432644e-01, 3.30000000000000000e+01,-7.59004968582240452e-02,-3.38516046715843510e-02,-1.35796527620965990e+00, 9.94403619752898038e-01, 7.49250170371826840e-01, 4.28561430309998048e-01, 4.94083973122180220e-01,-1.43780581378631078e+00,-1.45513796343345585e-02, 1.16010877289963221e+00, 1.74003010185268536e-02, 1.89648256791294911e+00, 1.83570726102524756e-01,-3.70143203364652038e+01
 3.23814580321260037e-01, 3.30500000000029104e+01,-7.59741990069968259e-02,-3.18208820607204929e-02,-1.34877268376550852e+00, 9.85070447143947092e-01, 7.56654353448000916e-01, 4.27876864879987440e-01, 4.89673563410822688e-01,-1.44733423081908152e+00,-1.45742283027244287e-02, 1.15922552663021472e+00, 1.70813916307555221e-02, 1.89785229168687808e+00, 1.81811185638596273e-01,-3.71643360388433095e+01
 3.23977766235629627e-01, 3.31000000000058208e+01,-7.60477767323099046e-02,-2.98968608896908912e-02,-1.33964550868503496e+00, 9.75759625663246366e-01, 7.64103002543370713e-01, 4.27185185495558561e-01, 4.85311787050915877e-01,-1.45678488181301891e+00,-1.45970234679014300e-02, 1.15834093544508088e+00, 1.67634434960929925e-02, 1.89919984741667558e+00, 1.80063021999388062e-01,-3.73140004593908401e+01
 3.24138298266648806e-01, 3.31500000000087311e+01,-7.61212297201860483e-02,-2.80746221784863373e-02,-1.33058476135068315e+00, 9.66471140134863349e-01, 7.71595988984578818e-01, 4.26486479904451710e-01, 4.80998097873178099e-01,-1.46615523437171147e+00,-1.46197651538374756e-02, 1.15745501362991132e+00, 1.64464566563670804e-02, 1.90052536686938045e+00, 1.78326356453234913e-01,-3.74633137554983051e+01
 3.24296191540364820e-01, 3.32000000000116415e+01,-7.61945578068373014e-02,-2.63492339217311702e-02,-1.32159140227382843e+00, 9.57204957946939272e-01, 7.79133192076098768e-01, 4.25780834054289348e-01, 4.76731948110298509e-01,-1.47544277375051847e+00,-1.46424534274503960e-02, 1.15656777387548226e+00, 1.61304306079049116e-02, 1.90182898041908843e+00, 1.76601307400475777e-01,-3.76122763665228419e+01
 3.24451479383442376e-01, 3.32500000000000000e+01,-7.62677610757278024e-02,-2.47213676596774561e-02,-1.31266557478533485e+00, 9.47960972377804412e-01, 7.86714546533583858e-01, 4.25068328398137407e-01, 4.72512849790921063e-01,-1.48464541829473196e+00,-1.46650885380148338e-02, 1.15567922176155702e+00, 1.58153600431844427e-02, 1.90311096859314199e+00, 1.74887875154083022e-01,-3.77608899291073072e+01
 3.24604170300521577e-01, 3.33000000000029104e+01,-7.63408396304453979e-02,-2.31841688963830388e-02,-1.30380840245973073e+00, 9.38739135419483395e-01, 7.94339934175851359e-01, 4.24349046160496068e-01, 4.68340230730559470e-01,-1.49376055051889045e+00,-1.46876705904471598e-02, 1.15478936851819003e+00, 1.55012448102418727e-02, 1.90437140687671014e+00, 1.73186214163648849e-01,-3.79091551320928986e+01
 3.24754280481133417e-01, 3.33500000000058208e+01,-7.64137937659916250e-02,-2.17331648549165465e-02,-1.29502063251389044e+00, 9.29539357425578361e-01, 8.02009266290403811e-01, 4.23623067014038623e-01, 4.64213543753288271e-01,-1.50278574882161919e+00,-1.47101997921545609e-02, 1.15389822135033948e+00, 1.51880823960677553e-02, 1.90561043410672304e+00, 1.71496425979932726e-01,-3.80570733372366163e+01
 3.24901827242482566e-01, 3.34000000000087311e+01,-7.64866239342838622e-02,-2.03642716206677739e-02,-1.28630290948327630e+00, 9.20361527352453468e-01, 8.09722467858592809e-01, 4.22890468244244255e-01, 4.60132244704120674e-01,-1.51171864095964947e+00,-1.47326764032499335e-02, 1.15300578534063547e+00, 1.48758694393960646e-02, 1.90682819832677564e+00, 1.69818601305151057e-01,-3.82046462523412131e+01
 3.25046827979294684e-01, 3.34500000000116415e+01,-7.65593307385678684e-02,-1.90734749270982454e-02,-1.27765581928186922e+00, 9.11205516004248706e-01, 8.17479475485592522e-01, 4.22151324877350631e-01, 4.56095789023093945e-01,-1.52055688093568975e+00,-1.47551007285735697e-02, 1.15211206372756192e+00, 1.45646019732938170e-02, 1.90802484811676321e+00, 1.68152826593145482e-01,-3.83518758788726188e+01
 3.25189300163775286e-01, 3.35000000000000000e+01,-7.66319149333650335e-02,-1.78568315168199411e-02,-1.26907988934274840e+00, 9.02071176037043898e-01, 8.25280237992924492e-01, 4.21405709605928769e-01, 4.52103631833623287e-01,-1.52929814954448839e+00,-1.47774731176866687e-02, 1.15121705787130435e+00, 1.42542754246445021e-02, 1.90920053259223721e+00, 1.66499184013221196e-01,-3.84987645119172228e+01
 3.25329264991971845e-01, 3.35500000000029104e+01,-7.67043770315415652e-02,-1.67112822383915886e-02,-1.26057536601465792e+00, 8.92958380496025050e-01, 8.33124683656646048e-01, 4.20653696648072672e-01, 4.48155272278074779e-01,-1.53794052581165896e+00,-1.47997938703214177e-02, 1.15032077102306629e+00, 1.39448853496245157e-02, 1.91035543149036302e+00, 1.64857708709116452e-01,-3.86453141194030749e+01
 3.25466742633583550e-01, 3.36000000000058208e+01,-7.67767178161765373e-02,-1.56336020881178116e-02,-1.25214250560392237e+00, 8.83866972618086999e-01, 8.41012763291887788e-01, 4.19895356661931618e-01, 4.44250195351355237e-01,-1.54648200773191058e+00,-1.48220633595368793e-02, 1.14942320338854165e+00, 1.36364264693684505e-02, 1.91148971596694395e+00, 1.63228445784691589e-01,-3.87915271506946411e+01
 3.25601749386846495e-01, 3.36500000000087311e+01,-7.68489386472639840e-02,-1.46197629394221162e-02,-1.24378174725140056e+00, 8.74796735736449449e-01, 8.48944477715486312e-01, 4.19130753513153986e-01, 4.40387837944794580e-01,-1.55492022053433732e+00,-1.48442821055722318e-02, 1.14852434907881729e+00, 1.33288920982441491e-02, 1.91260352512896259e+00, 1.61611482429279835e-01,-3.89374070214853560e+01
 3.25734304073938274e-01, 3.37000000000116415e+01,-7.69210407722860784e-02,-1.36663584471951038e-02,-1.23549332221067587e+00, 8.65747460904219279e-01, 8.56919819851888920e-01, 4.18359951101324068e-01, 4.36567666579931624e-01,-1.56325306758869331e+00,-1.48664506099319034e-02, 1.14762420274852928e+00, 1.30222754355841970e-02, 1.91369701880356358e+00, 1.60006872927268784e-01,-3.90829570244633189e+01
 3.25864425683959069e-01, 3.37500000000000000e+01,-7.69930255802394603e-02,-1.27700819092790661e-02,-1.22727739780518541e+00, 8.56718921977824843e-01, 8.64938796707835245e-01, 4.17583010772451857e-01, 4.32789148751277164e-01,-1.57147849183894994e+00,-1.48885694165213078e-02, 1.14672275711290195e+00, 1.27165690880492784e-02, 1.91477035808854223e+00, 1.58414666524806680e-01,-3.92281807307054677e+01
 3.25992133373082360e-01, 3.38000000000029104e+01,-7.70648946016908309e-02,-1.19277277768902856e-02,-1.21913407719057365e+00, 8.47710875607778913e-01, 8.73001429956522745e-01, 4.16799991255385582e-01, 4.29051752976993495e-01,-1.57959447639604100e+00,-1.49106391116725790e-02, 1.14582000291406327e+00, 1.24117650685735895e-02, 1.91582370535353563e+00, 1.56834907446930655e-01,-3.93730819898465114e+01
 3.26117448478662642e-01, 3.38500000000058208e+01,-7.71366492847848223e-02,-1.11362043080540964e-02,-1.21106340011310754e+00, 8.38723083363712041e-01, 8.81107736444431966e-01, 4.16010950677132341e-01, 4.25354960619504563e-01,-1.58759897602427813e+00,-1.49326602698318742e-02, 1.14491593112226386e+00, 1.21078552248732266e-02, 1.91685724085076936e+00, 1.55267630739946039e-01,-3.95176645734823424e+01
 3.26240405229389518e-01, 3.39000000000087311e+01,-7.72082898052153799e-02,-1.03925946104978344e-02,-1.20306535159249717e+00, 8.29755429279269485e-01, 8.89257620570468310e-01, 4.15215957709315187e-01, 4.21698327986783694e-01,-1.59548954871652882e+00,-1.49546331649813690e-02, 1.14401054485640108e+00, 1.18048335101708767e-02, 1.91787125103126033e+00, 1.53712840577449411e-01,-3.96619302804761560e+01
 3.26361016568277595e-01, 3.39500000000116415e+01,-7.72798188642648404e-02,-9.69396887889625684e-03,-1.19513984292424369e+00, 8.20807544718840543e-01, 8.97451215511107625e-01, 4.14415056254256953e-01, 4.18081286938306596e-01,-1.60326452858640112e+00,-1.49765586915790363e-02, 1.14310382145430234e+00, 1.15026887102868663e-02, 1.91886584668415772e+00, 1.52170581096517765e-01,-3.98058849835002135e+01
 3.26479304612507126e-01, 3.40000000000000000e+01,-7.73512383036021739e-02,-9.03755426411331601e-03,-1.18728672430942495e+00, 8.11879142722076619e-01, 9.05688581701798889e-01, 4.13608296639002171e-01, 4.14503323160932635e-01,-1.61092198327226788e+00,-1.49984375437733995e-02, 1.14219574613460040e+00, 1.12014109319739635e-02, 1.91984121415480602e+00, 1.50640872798247394e-01,-3.99495332400707710e+01
 3.26595291850462377e-01, 3.40500000000029104e+01,-7.74225500837044389e-02,-8.42068773436219394e-03,-1.17950578130897332e+00, 8.02969921366895933e-01, 9.13969794333383767e-01, 4.12795726568943477e-01, 4.10963924582685103e-01,-1.61846001550454943e+00,-1.50202704526387551e-02, 1.14128630224642613e+00, 1.09009897246382589e-02, 1.92079754273961179e+00, 1.49123731087219408e-01,-4.00928798501447901e+01
 3.26709001141524791e-01, 3.41000000000058208e+01,-7.74937562837083871e-02,-7.84081754068831523e-03,-1.17179673433089082e+00, 7.94079563785993869e-01, 9.22294943833917524e-01, 4.11977391081692956e-01, 4.07462581402423862e-01,-1.62587676352353649e+00,-1.50420581861369813e-02, 1.14037547124255179e+00, 1.06014140798602226e-02, 1.92173502468437607e+00, 1.47619166322813439e-01,-4.02359298558690810e+01
