"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.15189848157029551e-01, 3.25000000000000000e+00,-9.91264629603584163e-02,-4.37928453594700831e-08,-1.83396895659480114e-01,-1.76358310154419873e+00,-9.57543746290483999e-02,-2.02598173906153641e-03,-1.30479147570961040e-03,-4.07184146192287211e-01,-2.13842961181411641e-02, 7.31926807768690124e-01,-6.73315783015631664e-02, 1.82646761148440429e+00,-7.76413504861853869e-05,-8.18766619013494363e+01
 3.15039806143773859e-01, 3.30000000000291038e+00,-9.91274782932601989e-02,-4.36990342964655391e-08,-1.83662100689610863e-01,-1.76337481718812095e+00,-9.37876404884832177e-02,-1.98361274185952742e-03,-1.27750783924977145e-03,-4.07982156864597545e-01,-2.13836661123425371e-02, 7.31978589452751849e-01,-6.72811291987820276e-02, 1.82522314631610239e+00,-7.61118905523366983e-05,-8.18725255218996040e+01
 3.14890060694703544e-01, 3.35000000000582077e+00,-9.91284898098413886e-02,-4.35945027832867442e-08,-1.83927194035239355e-01,-1.76316661134439245e+00,-9.18224543144872396e-02,-1.94130841376998257e-03,-1.25026552266029002e-03,-4.08780256433465383e-01,-2.13830363732275472e-02, 7.32030348344034909e-01,-6.72307729046386082e-02, 1.82398106008704697e+00,-7.45809162418181417e-05,-8.18683908933935811e+01
 3.14740611647241875e-01, 3.40000000000873115e+00,-9.91294975170202014e-02,-4.34788390249317333e-08,-1.84192175139507114e-01,-1.76295848532746913e+00,-8.98588253280742655e-02,-1.89906889713660357e-03,-1.22306463017712256e-03,-4.09578443587928276e-01,-2.13824069040425419e-02, 7.32082084176230996e-01,-6.71805093938427217e-02, 1.82274135234024426e+00,-7.30484401429420136e-05,-8.18642580371455324e+01
 3.14591458838812177e-01, 3.45000000001164153e+00,-9.91305014217240266e-02,-4.33516312846308849e-08,-1.84457043444268831e-01,-1.76275044045192208e+00,-8.78967627357691017e-02,-1.85689433386495239e-03,-1.19590526573565975e-03,-4.10376717017932435e-01,-2.13817777080338237e-02, 7.32133796683050564e-01,-6.71303386410788405e-02, 1.82150402261301414e+00,-7.15144748885255101e-05,-8.18601269744695657e+01
 3.14442602106881131e-01, 3.50000000000000000e+00,-9.91315015308892045e-02,-4.32124678838042390e-08,-1.84721798390021674e-01,-1.76254247803250630e+00,-8.59362757302578328e-02,-1.81478486543672408e-03,-1.16878753297970889e-03,-4.11175075414100866e-01,-2.13811487884479172e-02, 7.32185485598208619e-01,-6.70802606210213204e-02, 1.82026907043737030e+00,-6.99790331563732111e-05,-8.18559977266810677e+01
 3.14294008128558622e-01, 3.55000000000291038e+00,-9.91324989471484008e-02,-4.31491310707377168e-08,-1.84986448674946596e-01,-1.76233464751789803e+00,-8.39777426710780761e-02,-1.77274834597853769e-03,-1.14171652358220133e-03,-4.11973473831963588e-01,-2.13805202670284793e-02, 7.32237140916779494e-01,-6.70302672629037172e-02, 1.81903622020713196e+00,-6.84424237845641828e-05,-8.18518710931027726e+01
 3.14145698907409954e-01, 3.60000000000582077e+00,-9.91334929458069780e-02,-4.31022484074698885e-08,-1.85250987536643180e-01,-1.76212691805022970e+00,-8.20209256276327181e-02,-1.73077975108386047e-03,-1.11468899910738056e-03,-4.12771940151463512e-01,-2.13798920678119272e-02, 7.32288768882761731e-01,-6.69803639195698935e-02, 1.81780565531576488e+00,-6.69044621853213684e-05,-8.18477465749866013e+01
 3.13997680401994217e-01, 3.65000000000873115e+00,-9.91344833317772817e-02,-4.30551264047685156e-08,-1.85515412699892634e-01,-1.76191928205995185e+00,-8.00657655159373038e-02,-1.68887779466816903e-03,-1.08770413959566889e-03,-4.13570481126345979e-01,-2.13792641721705819e-02, 7.32340371027755621e-01,-6.69305520507909868e-02, 1.81657742605501826e+00,-6.53651066647467052e-05,-8.18436240500302858e+01
 3.13849952268547061e-01, 3.70000000001164153e+00,-9.91354701181686171e-02,-4.30078340686459228e-08,-1.85779723648704376e-01,-1.76171174112571438e+00,-7.81122734265926044e-02,-1.64704265681893175e-03,-1.06076207337280288e-03,-4.14369095216308492e-01,-2.13786365839982555e-02, 7.32391947032430823e-01,-6.68808315872220227e-02, 1.81535153042350217e+00,-6.38243718105551945e-05,-8.18395035437990259e+01
 3.13702514163347101e-01, 3.75000000000000000e+00,-9.91364533181061242e-02,-4.29604403951849720e-08,-1.86043919865678642e-01,-1.76150429682636611e+00,-7.61604604335254509e-02,-1.60527451711847745e-03,-1.03386292840869148e-03,-4.15167780881899262e-01,-2.13780093071889096e-02, 7.32443496577465436e-01,-6.68312024595117543e-02, 1.81412796641435858e+00,-6.22822722607226179e-05,-8.18353850818592008e+01
 3.13555365742544223e-01, 3.80000000000291038e+00,-9.91374329447321928e-02,-4.29130143704957909e-08,-1.86308000832321324e-01,-1.76129695074072123e+00,-7.42103375917750191e-02,-1.56357355459695578e-03,-1.00700683228689149e-03,-4.15966536585447078e-01,-2.13773823456359924e-02, 7.32495019343603837e-01,-6.67816645982451523e-02, 1.81290673201386054e+00,-6.07388227016871508e-05,-8.18312686897736512e+01
 3.13408506662417152e-01, 3.85000000000582077e+00,-9.91384090112044647e-02,-4.28656249708106865e-08,-1.86571966028590441e-01,-1.76108970444791213e+00,-7.22619159408756651e-02,-1.52193994780509736e-03,-9.80193912251225812e-04,-4.16765360789665584e-01,-2.13767557032334722e-02, 7.32546515011569421e-01,-6.67322179340302940e-02, 1.81168782520357863e+00,-5.91940378709701024e-05,-8.18271543931087706e+01
 3.13261936579201650e-01, 3.90000000000873115e+00,-9.91393815306973042e-02,-4.28183411624414503e-08,-1.86835814933210609e-01,-1.76088255952715333e+00,-7.03152065026299011e-02,-1.48037387476686474e-03,-9.53424295175061393e-04,-4.17564251958584209e-01,-2.13761293838751615e-02, 7.32597983262123442e-01,-6.66828623974408813e-02, 1.81047124395898118e+00,-5.76479325553647023e-05,-8.18230422174297587e+01
 3.13115655149133310e-01, 3.95000000001164153e+00,-9.91403505164011739e-02,-4.27712319018059528e-08,-1.87099547023604068e-01,-1.76067551755779905e+00,-6.83702202817037807e-02,-1.43887551299252590e-03,-9.26698107569490204e-04,-4.18363208557315014e-01,-2.13755033914548413e-02, 7.32649423776048914e-01,-6.66335979190308542e-02, 1.80925698624981490e+00,-5.61005215913517086e-05,-8.18189321883018295e+01
 3.12969662028490414e-01, 4.00000000000000000e+00,-9.91413159815227180e-02,-4.27243661354548588e-08,-1.87363161775821352e-01,-1.76046858011940643e+00,-6.64269682662011335e-02,-1.39744503949121648e-03,-9.00015475591190339e-04,-4.19162229051820157e-01,-2.13748777298665114e-02, 7.32700836234138619e-01,-6.65844244293491150e-02, 1.80804505004048810e+00,-5.45518198655004682e-05,-8.18148243312913763e+01
 3.12823956873423681e-01, 4.05000000000291038e+00,-9.91422779392855807e-02,-4.26778128000304998e-08,-1.87626658664855311e-01,-1.76026174879149244e+00,-6.44854614254485592e-02,-1.35608263072403332e-03,-8.73376525011982925e-04,-4.19961311909842649e-01,-2.13742524030035991e-02, 7.32752220317250846e-01,-6.65353418588824769e-02, 1.80683543328868246e+00,-5.30018423126450849e-05,-8.18107186719612400e+01
 3.12678539340211392e-01, 4.10000000000582077e+00,-9.91432364029289637e-02,-4.26316408223624429e-08,-1.87890037164188228e-01,-1.76005502515389023e+00,-6.25457107133669810e-02,-1.31478846267624140e-03,-8.46781381265104675e-04,-4.20760455599509864e-01,-2.13736274147600727e-02, 7.32803575706224009e-01,-6.64863501381417060e-02, 1.80562813394749822e+00,-5.14506039185102628e-05,-8.18066152358777856e+01
 3.12533409085089198e-01, 4.15000000000873115e+00,-9.91441913857085966e-02,-4.25859191194268734e-08,-1.88153296746106258e-01,-1.75984841078651955e+00,-6.06077270662903761e-02,-1.27356271081104002e-03,-8.20230169415199777e-04,-4.21559658590264508e-01,-2.13730027690297482e-02, 7.32854902081932491e-01,-6.64374491976047477e-02, 1.80442314996406750e+00,-4.98981197179129333e-05,-8.18025140486062412e+01
 3.12388565764292858e-01, 4.20000000001164153e+00,-9.91451429008966129e-02,-4.25407165983746456e-08,-1.88416436881629845e-01,-1.75964190726943759e+00,-5.86715214035212415e-02,-1.23240555008171521e-03,-7.93723014165918415e-04,-4.22358919352632312e-01,-2.13723784697064205e-02, 7.32906199125274660e-01,-6.63886389677311034e-02, 1.80322047927993490e+00,-4.83444047951401057e-05,-8.17984151357118208e+01
 3.12244009034100156e-01, 4.25000000000000000e+00,-9.91460909617811192e-02,-4.24961021565586927e-08,-1.88679457040444504e-01,-1.75943551618289984e+00,-5.67371046279119828e-02,-1.19131715494428148e-03,-7.67260039867826457e-04,-4.23158236357987827e-01,-2.13717545206840581e-02, 7.32957466517156875e-01,-6.63399193789764308e-02, 1.80202011983143051e+00,-4.67894742843508293e-05,-8.17943185227609035e+01
 3.12099738550662698e-01, 4.30000000000291038e+00,-9.91470355816674725e-02,-4.24521446814972734e-08,-1.88942356691214397e-01,-1.75922923910712470e+00,-5.48044876236621417e-02,-1.15029769931097609e-03,-7.40841370488225172e-04,-4.23957608079486681e-01,-2.13711309258561126e-02, 7.33008703938552442e-01,-6.62912903617358384e-02, 1.80082206954830171e+00,-4.52333433677376434e-05,-8.17902242353163160e+01
 3.11955753970258209e-01, 4.35000000000582077e+00,-9.91479767738765311e-02,-4.24089130509671386e-08,-1.89205135301130173e-01,-1.75902307762264876e+00,-5.28736812597120770e-02,-1.10934735662262130e-03,-7.14467129657528842e-04,-4.24757032990668526e-01,-2.13705076891165489e-02, 7.33059911070413239e-01,-6.62427518464296095e-02, 1.79962632635583208e+00,-4.36760272781850953e-05,-8.17861322989444659e+01
 3.11812054949122563e-01, 4.40000000000873115e+00,-9.91489145517457648e-02,-4.23664761329669110e-08,-1.89467792336222379e-01,-1.75881703331008787e+00,-5.09446963875067535e-02,-1.06846629980139607e-03,-6.88137440638617514e-04,-4.25556509566387520e-01,-2.13698848143591795e-02, 7.33111087593729338e-01,-6.61943037634463716e-02, 1.79843288817347280e+00,-4.21175412974018432e-05,-8.17820427392105529e+01
 3.11668641143491354e-01, 4.45000000001164153e+00,-9.91498489286290197e-02,-4.23249027857460689e-08,-1.89730327261292381e-01,-1.75861110775019869e+00,-4.90175438415986625e-02,-1.02765470126389897e-03,-6.61852426335024892e-04,-4.26356036282580453e-01,-2.13692623054777958e-02, 7.33162233189512680e-01,-6.61459460431577662e-02, 1.79724175291521471e+00,-4.05579007563322731e-05,-8.17779555816797910e+01
 3.11525512209641975e-01, 4.50000000000000000e+00,-9.91507799178962951e-02,-4.22842618578327270e-08,-1.89992739539842859e-01,-1.75840530252393568e+00,-4.70922344402161866e-02,-9.86912732933440881e-04,-6.35612209298627067e-04,-4.27155611616032604e-01,-2.13686401663663768e-02, 7.33213347538783755e-01,-6.60976786159325619e-02, 1.79605291848996207e+00,-3.89971210355426380e-05,-8.17738708519185593e+01
 3.11382667803726809e-01, 4.55000000000291038e+00,-9.91517075329347852e-02,-4.22446221880031224e-08,-1.90255028634390727e-01,-1.75819961921221402e+00,-4.51687789830729561e-02,-9.46240566193939491e-04,-6.09416911699724065e-04,-4.27955234045309385e-01,-2.13680184009183566e-02, 7.33264430322631444e-01,-6.60495014120809076e-02, 1.79486638280017408e+00,-3.74352175633681965e-05,-8.17697885754896987e+01
 3.11240107582023362e-01, 4.60000000000582077e+00,-9.91526317871471718e-02,-4.22060526053693496e-08,-1.90517194006015800e-01,-1.75799405939626707e+00,-4.32471882547367931e-02,-9.05638371961464943e-04,-5.83266655372892493e-04,-4.28754902049360009e-01,-2.13673970130277210e-02, 7.33315481222121313e-01,-6.60014143619389732e-02, 1.79368214374396806e+00,-3.58722058185656663e-05,-8.17657087779596026e+01
 3.11097831200767283e-01, 4.65000000000873115e+00,-9.91535526939529427e-02,-4.21686219293488335e-08,-1.90779235114673623e-01,-1.75778862465740859e+00,-4.13274730224258077e-02,-8.65106320637827196e-04,-5.57161561786869114e-04,-4.29554614108447363e-01,-2.13667760065882686e-02, 7.33366499918357673e-01,-6.59534173958124803e-02, 1.79250019921375636e+00,-3.43081013284473325e-05,-8.17616314848934849e+01
 3.10955838316194333e-01, 4.70000000001164153e+00,-9.91544702667879474e-02,-4.21323989696937248e-08,-1.91041151419126143e-01,-1.75758331657708911e+00,-3.94096440365848885e-02,-8.24644582123017461e-04,-5.31101752052340185e-04,-4.30354368703915857e-01,-2.13661553854937909e-02, 7.33417486092467152e-01,-6.59055104439917050e-02, 1.79132054709662270e+00,-3.27429196692660069e-05,-8.17575567218565453e+01
 3.10814128584581406e-01, 4.75000000000000000e+00,-9.91553845191041200e-02,-4.20974525265184873e-08,-1.91302942376872537e-01,-1.75737813673695786e+00,-3.74937120314745923e-02,-7.84253325827846746e-04,-5.05087346929857005e-04,-4.31154164317958166e-01,-2.13655351536382737e-02, 7.33468439425585261e-01,-6.58576934367650080e-02, 1.79014318527468697e+00,-3.11766764666128969e-05,-8.17534845144151632e+01
 3.10672682482460216e-01, 4.80000000000291038e+00,-9.91562951996846353e-02,-4.20609680061098852e-08,-1.91564630559347138e-01,-1.75717300758594352e+00,-3.55790728241850290e-02,-7.43919902027294984e-04,-4.79110216614930513e-04,-4.31953947041922248e-01,-2.13649151157499009e-02, 7.33519375960336451e-01,-6.58099584589384584e-02, 1.78896795226192151e+00,-2.96088871422039347e-05,-8.17494135804886071e+01
 3.10531510498159857e-01, 4.85000000000582077e+00,-9.91572024719509781e-02,-4.20246428797525586e-08,-1.91826202407297419e-01,-1.75696797539270344e+00,-3.36660849327959505e-02,-7.03651736963281215e-04,-4.53175151709188069e-04,-4.32753744929059325e-01,-2.13642953882048001e-02, 7.33570286136819405e-01,-6.57623098741082768e-02, 1.78779493591244343e+00,-2.80398478920178242e-05,-8.17453446841584110e+01
 3.10390617583928885e-01, 4.90000000000873115e+00,-9.91581064226309122e-02,-4.19893421799200909e-08,-1.92087651004488658e-01,-1.75676306358849166e+00,-3.17549289988385969e-02,-6.63452543753031022e-04,-4.27284553434098351e-04,-4.33553570925902687e-01,-2.13636760298918441e-02, 7.33621165118198637e-01,-6.57147497796035790e-02, 1.78662417809043972e+00,-2.64697119868968318e-05,-8.17412782120666463e+01
 3.10250003282275644e-01, 4.95000000001164153e+00,-9.91590070637635712e-02,-4.19551176212612138e-08,-1.92348975948926054e-01,-1.75655827328524028e+00,-2.98456121526977231e-02,-6.23322417486977544e-04,-4.01438494447000597e-04,-4.34353423204336564e-01,-2.13630570435238663e-02, 7.33672012682595631e-01,-6.56672780596161410e-02, 1.78545567570803199e+00,-2.48984918648943692e-05,-8.17372141820246725e+01
 3.10109667135749223e-01, 5.00000000000000000e+00,-9.91599044074084612e-02,-4.19220209112191216e-08,-1.92610176837754360e-01,-1.75635360559503484e+00,-2.79381415138764133e-02,-5.83261452944679442e-04,-3.75637047163825317e-04,-4.35153299936890892e-01,-2.13624384318138599e-02, 7.33722828608132094e-01,-6.56198945983600540e-02, 1.78428942567237092e+00,-2.33261999934854293e-05,-8.17331526118450995e+01
 3.09969608686776199e-01, 5.05000000000291038e+00,-9.91607984656465019e-02,-4.18901037500059878e-08,-1.92871253267567322e-01,-1.75614906162987428e+00,-2.60325241887458328e-02,-5.43269744547724125e-04,-3.49880283728629463e-04,-4.35953199297670402e-01,-2.13618201974743079e-02, 7.33773612672991016e-01,-6.55725992800162694e-02, 1.78312542488430781e+00,-2.17528488676547309e-05,-8.17290935193369563e+01
 3.09829827477905717e-01, 5.10000000000582077e+00,-9.91616892505784719e-02,-4.18594178306737649e-08,-1.93132204833957377e-01,-1.75594464250202620e+00,-2.41287672739144837e-02,-5.03347386430629375e-04,-3.24168276059126842e-04,-4.36753119460959127e-01,-2.13612023432182135e-02, 7.33824364655327299e-01,-6.55253919888157538e-02, 1.78196367024046043e+00,-2.01784510126172022e-05,-8.17250369223128246e+01
 3.09690323051646066e-01, 5.15000000000873115e+00,-9.91625767743260361e-02,-4.18300148390883167e-08,-1.93393031131825210e-01,-1.75574034932379131e+00,-2.22268778540312822e-02,-4.63494472394831698e-04,-2.98501095816923467e-04,-4.37553058602149880e-01,-2.13605848717584035e-02, 7.33875084333327043e-01,-6.54782726089843808e-02, 1.78080415863188124e+00,-1.86030189819501750e-05,-8.17209828385841206e+01
 3.09551094950505534e-01, 5.20000000001164153e+00,-9.91634610490314816e-02,-4.18019464539524738e-08,-1.93653731755309061e-01,-1.75553618320755822e+00,-2.03268630023254460e-02,-4.23711095920172693e-04,-2.72878814414782682e-04,-4.38353014897511661e-01,-2.13599677858076972e-02, 7.33925771485192224e-01,-6.54312410247567811e-02, 1.77964688694442841e+00,-1.70265653579789644e-05,-8.17169312859622039e+01
 3.09412142717032712e-01, 5.25000000000000000e+00,-9.91643420868574543e-02,-4.17752643468269907e-08,-1.93914306297714556e-01,-1.75533214526587100e+00,-1.84287297812453059e-02,-3.83997350178386522e-04,-2.47301503025181577e-04,-4.39152986523957123e-01,-2.13593510880791156e-02, 7.33976425889126705e-01,-6.53842971203904555e-02, 1.77849185205912597e+00,-1.54491027522487844e-05,-8.17128822822596987e+01
 3.09273465893655064e-01, 5.30000000000291038e+00,-9.91652198999879442e-02,-4.17500201821134664e-08,-1.94174754351823575e-01,-1.75512823661118222e+00,-1.65324852401929172e-02,-3.44353327985848971e-04,-2.21769232549749067e-04,-4.39952971659972436e-01,-2.13587347812851241e-02, 7.34027047323395077e-01,-6.53374407801109031e-02, 1.77733905085085131e+00,-1.38706438035803467e-05,-8.17088358452856198e+01
 3.09135064022921346e-01, 5.35000000000582077e+00,-9.91660945006268141e-02,-4.17262656171146030e-08,-1.94435075509444472e-01,-1.75492445835621669e+00,-1.46381364189145831e-02,-3.04779121874637637e-04,-1.96282073664901207e-04,-4.40752968484220520e-01,-2.13581188681387334e-02, 7.34077635566233178e-01,-6.52906718881940545e-02, 1.77618848019037778e+00,-1.22912011808264363e-05,-8.17047919928525630e+01
 3.08996936647339793e-01, 5.40000000000873115e+00,-9.91669659009987992e-02,-4.17040523020166953e-08,-1.94695269361720852e-01,-1.75472081161372717e+00,-1.27456903452753314e-02,-2.65274824046086110e-04,-1.70840096791800118e-04,-4.41552975176471907e-01,-2.13575033513527558e-02, 7.34128190395908820e-01,-6.52439903289115247e-02, 1.77504013694305840e+00,-1.07107875809605221e-05,-8.17007507427719162e+01
 3.08859083309418747e-01, 5.45000000001164153e+00,-9.91678341133491459e-02,-4.16834318799115553e-08,-1.94955335499061494e-01,-1.75451729749656082e+00,-1.08551540358518307e-02,-2.25840526383311362e-04,-1.45443372104292972e-04,-4.42352989917371764e-01,-2.13568882336400354e-02, 7.34178711590705468e-01,-6.51973959865446151e-02, 1.77389401796918889e+00,-9.12941572950600984e-06,-8.16967121128550815e+01
 3.08721503551706355e-01, 5.50000000000000000e+00,-9.91686991499435289e-02,-4.16644559868160263e-08,-1.95215273511069848e-01,-1.75431391711771267e+00,-8.96653449649756698e-03,-1.86476320463108017e-04,-1.20091969536444278e-04,-4.43153010888206134e-01,-2.13562735177135719e-02, 7.34229198928908700e-01,-6.51508887453977614e-02, 1.77275012012436939e+00,-7.54709838094583571e-06,-8.16926761209146406e+01
 3.08584196916630971e-01, 5.55000000000291038e+00,-9.91695610230688696e-02,-4.16471762516647570e-08,-1.95475082986851845e-01,-1.75411067159009115e+00,-7.07983872016209551e-03,-1.47182297510618234e-04,-9.47859587532152683e-05,-4.43953036271833523e-01,-2.13556592062858382e-02, 7.34279652188863818e-01,-6.51044684897449794e-02, 1.77160844025820130e+00,-5.96384831682950096e-06,-8.16886427847596508e+01
