"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.35610995095794667e-01, 8.77500000000000000e+01,-9.98854754110253124e-02,-3.75312594765974545e-08,-2.68373680523198765e-01,-1.62896162543809764e+00, 8.71752491688617792e-01, 1.53077679820738614e-02, 5.20964922104369919e-03,-8.15574014816481396e-01,-2.10403322941743187e-02, 7.60051813913205865e-01,-4.11599494869186594e-02, 1.16703446733933913e+00, 1.51665548792467636e-03,-7.96183257145491865e+01
 2.35574023453017645e-01, 8.78000000000029104e+01,-9.98851208064137353e-02,-3.75091127314865338e-08,-2.68545231798355932e-01,-1.62882875371563429e+00, 8.72784269366042698e-01, 1.53222100179447249e-02, 5.21316723595754809e-03,-8.16337806047124137e-01,-2.10399203495737382e-02, 7.60085302631933080e-01,-4.11455835502683095e-02, 1.16673476610739257e+00, 1.51902703859607929e-03,-7.96156210423318669e+01
 2.35537079093901230e-01, 8.78500000000058208e+01,-9.98847655470221779e-02,-3.74873075552189519e-08,-2.68716720028560896e-01,-1.62869586129966337e+00, 8.73815785545545176e-01, 1.53366399784096580e-02, 5.21667834800233678e-03,-8.17101654470155037e-01,-2.10395083892063392e-02, 7.60118792120490938e-01,-4.11312257486985480e-02, 1.16643529888744113e+00, 1.52139933366286805e-03,-7.96129162665955619e+01
 2.35500161984753764e-01, 8.79000000000087311e+01,-9.98844096320528063e-02,-3.74658562703238615e-08,-2.68888145386523281e-01,-1.62856294802059431e+00, 8.74847041269096515e-01, 1.53510578909866902e-02, 5.22018256964379684e-03,-8.17865560518220791e-01,-2.10390964126473644e-02, 7.60152282413187330e-01,-4.11168760677701126e-02, 1.16613606538816761e+00, 1.52377237494649318e-03,-7.96102113845515333e+01
 2.35463272092200804e-01, 8.79500000000116415e+01,-9.98840530606960181e-02,-3.74447713635407427e-08,-2.69059508045090101e-01,-1.62843001370839535e+00, 8.75878037580034241e-01, 1.53654637832101055e-02, 5.22367991334428319e-03,-8.18629524624442717e-01,-2.10386844194710362e-02, 7.60185773544412302e-01,-4.11025344931240377e-02, 1.16583706532084985e+00, 1.52614616427923554e-03,-7.96075063934042504e+01
 2.35426409383196034e-01, 8.80000000000000000e+01,-9.98836958321306506e-02,-3.74240654858052341e-08,-2.69230808177195136e-01,-1.62829705819262949e+00, 8.76908775522761030e-01, 1.53798576826262804e-02, 5.22717039156173329e-03,-8.19393547222192709e-01,-2.10382724092506544e-02, 7.60219265548628731e-01,-4.10882010104856657e-02, 1.16553829839945022e+00, 1.52852070350351023e-03,-7.96048012903521709e+01
 2.35389573824978188e-01, 8.80500000000029104e+01,-9.98833379455233983e-02,-3.74037514522051540e-08,-2.69402045956058267e-01,-1.62816408130229484e+00, 8.77939256143968394e-01, 1.53942396168109188e-02, 5.23065401675388252e-03,-8.20157628745982858e-01,-2.10378603815581169e-02, 7.60252758460411404e-01,-4.10738756056478888e-02, 1.16523976434026277e+00, 1.53089599447468337e-03,-7.96020960725845157e+01
 2.35352765385135443e-01, 8.81000000000058208e+01,-9.98829794000295756e-02,-3.73838422419966199e-08,-2.69573221554885945e-01,-1.62803108286606490e+00, 8.78969480490805144e-01, 1.54086096133432566e-02, 5.23413080137192632e-03,-8.20921769630130194e-01,-2.10374483359646348e-02, 7.60286252314387290e-01,-4.10595582644961987e-02, 1.16494146286243838e+00, 1.53327203905685673e-03,-7.95993907372860718e+01
 2.35315984031562619e-01, 8.81500000000087311e+01,-9.98826201947925763e-02,-3.73643509985597717e-08,-2.69744335147070247e-01,-1.62789806271212911e+00, 8.79999449612074103e-01, 1.54229676998228066e-02, 5.23760075786457169e-03,-8.21685970309648073e-01,-2.10370362720402812e-02, 7.60319747145275615e-01,-4.10452489729920197e-02, 1.16464339368763481e+00, 1.53564883912563196e-03,-7.95966852816340378e+01
 2.35279229732471812e-01, 8.82000000000116415e+01,-9.98822603289440114e-02,-3.73452910293847356e-08,-2.69915386906138588e-01,-1.62776502066823014e+00, 8.81029164557956657e-01, 1.54373139038656917e-02, 5.24106389867716894e-03,-8.22450231220020145e-01,-2.10366241893540640e-02, 7.60353242987878764e-01,-4.10309477171768508e-02, 1.16434555654010352e+00, 1.53802639656746665e-03,-7.95939797027987339e+01
 2.35242502456403046e-01, 8.82500000000000000e+01,-9.98818998016038767e-02,-3.73266758060569472e-08,-2.70086377005703759e-01,-1.62763195656170745e+00, 8.82058626379671251e-01, 1.54516482530995848e-02, 5.24452023625039069e-03,-8.23214552796979637e-01,-2.10362120874740925e-02, 7.60386739877070839e-01,-4.10166544831763874e-02, 1.16404795114677473e+00, 1.54040471327889709e-03,-7.95912739979444979e+01
 2.35205802172181677e-01, 8.83000000000029104e+01,-9.98815386118799692e-02,-3.73085189642155072e-08,-2.70257305619662380e-01,-1.62749887021933692e+00, 8.83087836130699966e-01, 1.54659707751810052e-02, 5.24796978302445767e-03,-8.23978935477398422e-01,-2.10357999659670676e-02, 7.60420237847837743e-01,-4.10023692571838960e-02, 1.16375057723691278e+00, 1.54278379116936444e-03,-7.95885681642264444e+01
 2.35169128848982306e-01, 8.83500000000058208e+01,-9.98811767588687061e-02,-3.72908343035656097e-08,-2.70428172921896304e-01,-1.62736576146756917e+00, 8.84116794864957423e-01, 1.54802814977696643e-02, 5.25141255143285381e-03,-8.24743379697951751e-01,-2.10353878243990100e-02, 7.60453736935217894e-01,-4.09880920254851386e-02, 1.16345343454263284e+00, 1.54516363215699841e-03,-7.95858621987952688e+01
 2.35132482456286235e-01, 8.84000000000087311e+01,-9.98808142416545280e-02,-3.72736357878365869e-08,-2.70598979086470792e-01,-1.62723263013236763e+00, 8.85145503638021025e-01, 1.54945804485457275e-02, 5.25484855390654683e-03,-8.25507885896007210e-01,-2.10349756623347817e-02, 7.60487237174342856e-01,-4.09738227744416775e-02, 1.16315652279855608e+00, 1.54754423817144425e-03,-7.95831560987940065e+01
 2.35095862963892011e-01, 8.84500000000116415e+01,-9.98804510593100797e-02,-3.72569375447673181e-08,-2.70769724287584834e-01,-1.62709947603925187e+00, 8.86173963506795559e-01, 1.55088676552050143e-02, 5.25827780287274529e-03,-8.26272454509402787e-01,-2.10345634793382072e-02, 7.60520738600424906e-01,-4.09595614904951152e-02, 1.16285984174189450e+00, 1.54992561115310508e-03,-7.95804498613589004e+01
 2.35059270341926141e-01, 8.85000000000000000e+01,-9.98800872108962928e-02,-3.72407538660907119e-08,-2.70940408699521074e-01,-1.62696629901333623e+00, 8.87202175529230752e-01, 1.55231431454551407e-02, 5.26170031075398007e-03,-8.27037085976223385e-01,-2.10341512749721953e-02, 7.60554241248750595e-01,-4.09453081601710914e-02, 1.16256339111253637e+00, 1.55230775305247666e-03,-7.95777434836201394e+01
 2.35022704560800461e-01, 8.85500000000029104e+01,-9.98797226954619422e-02,-3.72250992074948744e-08,-2.71111032496843818e-01,-1.62683309887917504e+00, 8.88230140765492449e-01, 1.55374069470316616e-02, 5.26511608997192945e-03,-8.27801780735690551e-01,-2.10337390487982494e-02, 7.60587745154716166e-01,-4.09310627700629065e-02, 1.16226717065270235e+00, 1.55469066583287566e-03,-7.95750369626987606e+01
 2.34986165591276108e-01, 8.86000000000058208e+01,-9.98793575120443394e-02,-3.72099881886312626e-08,-2.71281595854100888e-01,-1.62669987546099160e+00, 8.89257860276189027e-01, 1.55516590876735913e-02, 5.26852515294155659e-03,-8.28566539226827325e-01,-2.10333268003772035e-02, 7.60621250353772149e-01,-4.09168253068560930e-02, 1.16197118010746103e+00, 1.55707435146631924e-03,-7.95723302957113106e+01
 2.34949653404420783e-01, 8.86500000000087311e+01,-9.98789916596687782e-02,-3.71954355930754426e-08,-2.71452098946021680e-01,-1.62656662858252465e+00, 8.90285335123555233e-01, 1.55658995951397580e-02, 5.27192751207499963e-03,-8.29331361889347307e-01,-2.10329145292687120e-02, 7.60654756881461114e-01,-4.09025957573120602e-02, 1.16167541922438478e+00, 1.55945881193627397e-03,-7.95696234797667188e+01
 2.34913167971619569e-01, 8.87000000000116415e+01,-9.98786251373487421e-02,-3.71814563683118031e-08,-2.71622541947467655e-01,-1.62643335806707090e+00, 8.91312566371135317e-01, 1.55801284972043180e-02, 5.27532317978044590e-03,-8.30096249163432609e-01,-2.10325022350314125e-02, 7.60688264773406453e-01,-4.08883741082720839e-02, 1.16137988775363388e+00, 1.56184404923692764e-03,-7.95669165119671220e+01
 2.34876709264585370e-01, 8.87500000000000000e+01,-9.98782579440859603e-02,-3.71680656257171115e-08,-2.71792925033381760e-01,-1.62630006373751868e+00, 8.92339555083498270e-01, 1.55943458216529374e-02, 5.27871216846123419e-03,-8.30861201489509926e-01,-2.10320899172230062e-02, 7.60721774065304834e-01,-4.08741603466614284e-02, 1.16108458544804294e+00, 1.56423006537252272e-03,-7.95642093894086031e+01
 2.34840277255316587e-01, 8.88000000000029104e+01,-9.98778900788699908e-02,-3.71552786405249186e-08,-2.71963248378986666e-01,-1.62616674541619677e+00, 8.93366302327420536e-01, 1.56085515962990726e-02, 5.28209449051969624e-03,-8.31626219309140824e-01,-2.10316775753998167e-02, 7.60755284792965170e-01,-4.08599544594728872e-02, 1.16078951206277736e+00, 1.56661686236011133e-03,-7.95615021091780648e+01
 2.34803871916160811e-01, 8.88500000000058208e+01,-9.98775215406788180e-02,-3.71431108518287675e-08,-2.72133512159486946e-01,-1.62603340292510201e+00, 8.94392809170103553e-01, 1.56227458489593581e-02, 5.28547015835129346e-03,-8.32391303063686250e-01,-2.10312652091174633e-02, 7.60788796992247884e-01,-4.08457564337914997e-02, 1.16049466735584716e+00, 1.56900444222540531e-03,-7.95587946683579190e+01
 2.34767493219772194e-01, 8.89000000000087311e+01,-9.98771523284784773e-02,-3.71315778625461493e-08,-2.72303716550266917e-01,-1.62590003608574962e+00, 8.95419076680333159e-01, 1.56369286074695100e-02, 5.28883918434832311e-03,-8.33156453195196489e-01,-2.10308528179304170e-02, 7.60822310699106552e-01,-4.08315662567780083e-02, 1.16020005108776281e+00, 1.57139280700548914e-03,-7.95560870640230178e+01
 2.34731141139122301e-01, 8.89500000000116415e+01,-9.98767824412230970e-02,-3.71206954394023093e-08,-2.72473861726840627e-01,-1.62576664471920895e+00, 8.96445105928207475e-01, 1.56510998996806788e-02, 5.29220158089908823e-03,-8.33921670146187011e-01,-2.10304404013921115e-02, 7.60855825949575904e-01,-4.08173839156729806e-02, 1.15990566302162224e+00, 1.57378195874817287e-03,-7.95533792932413633e+01
 2.34694815647510518e-01, 8.90000000000000000e+01,-9.98764118778549953e-02,-3.71104795129128569e-08,-2.72643947864802227e-01,-1.62563322864614368e+00, 8.97470897984825378e-01, 1.56652597534551220e-02, 5.29555736038682650e-03,-8.34686954359417088e-01,-2.10300279590550643e-02, 7.60889342779763944e-01,-4.08032093978009519e-02, 1.15961150292319415e+00, 1.57617189951127484e-03,-7.95506713530749181e+01
 2.34658516718521754e-01, 8.90500000000029104e+01,-9.98760406373043197e-02,-3.71009461773518165e-08,-2.72813975140023313e-01,-1.62549978768665548e+00, 8.98496453923467442e-01, 1.56794081966824088e-02, 5.29890653519351877e-03,-8.35452306278779089e-01,-2.10296154904703880e-02, 7.60922861225889369e-01,-4.07890426905538755e-02, 1.15931757056057583e+00, 1.57856263136537680e-03,-7.95479632405764789e+01
 2.34622244326090024e-01, 8.91000000000058208e+01,-9.98756687184896158e-02,-3.70921116907491857e-08,-2.72983943728355660e-01,-1.62536632166051542e+00, 8.99521774817821140e-01, 1.56935452572550573e-02, 5.30224911769411680e-03,-8.36217726347961876e-01,-2.10292029951885118e-02, 7.60956381324224052e-01,-4.07748837814157633e-02, 1.15902386570470672e+00, 1.58095415638968189e-03,-7.95452549527943518e+01
 2.34585998444456018e-01, 8.91500000000087311e+01,-9.98752961203174250e-02,-3.70839924748585623e-08,-2.73153853805828628e-01,-1.62523283038701272e+00, 9.00546861743149463e-01, 1.57076709630845184e-02, 5.30558512026028679e-03,-8.36983215011341763e-01,-2.10287904727587197e-02, 7.60989903111131794e-01,-4.07607326579464274e-02, 1.15873038812902496e+00, 1.58334647667474982e-03,-7.95425464867692540e+01
 2.34549779048177726e-01, 8.92000000000116415e+01,-9.98749228416823120e-02,-3.70766051151399528e-08,-2.73323705548599638e-01,-1.62509931368498850e+00, 9.01571715776003146e-01, 1.57217853420972900e-02, 5.30891455525947780e-03,-8.37748772713758805e-01,-2.10283779227292307e-02, 7.61023426623058996e-01,-4.07465893077852762e-02, 1.15843713760955258e+00, 1.58573959432181991e-03,-7.95398378395350676e+01
 2.34513586112140987e-01, 8.92500000000000000e+01,-9.98745488814670873e-02,-3.70699663607412501e-08,-2.73493499132904327e-01,-1.62496577137288134e+00, 9.02596337993904374e-01, 1.57358884222304589e-02, 5.31223743505382980e-03,-8.38514399900294416e-01,-2.10279653446473827e-02, 7.61056951896522893e-01,-4.07324537186556368e-02, 1.15814411392498084e+00, 1.58813351144207948e-03,-7.95371290081196634e+01
 2.34477397515990477e-01, 8.93000000000029104e+01,-9.98741753561712547e-02,-3.70402198758562474e-08,-2.73663221697309333e-01,-1.62483226332370645e+00, 9.03620364457036640e-01, 1.57499731279838497e-02, 5.31555140452361248e-03,-8.39280171515652373e-01,-2.10275528851040540e-02, 7.61090467019849615e-01,-4.07183212477530074e-02, 1.15785113797901906e+00, 1.59052739842756915e-03,-7.95344209549833039e+01
 2.34441231885854307e-01, 8.93500000000058208e+01,-9.98738013214810622e-02,-3.70075351407047757e-08,-2.73832884414234035e-01,-1.62469873866579495e+00, 9.04644104586466158e-01, 1.57640454889992586e-02, 5.31885847780210873e-03,-8.40046025134803531e-01,-2.10271404195252858e-02, 7.61123982115564091e-01,-4.07041957918533939e-02, 1.15755836056061612e+00, 1.59292195876702992e-03,-7.95317128622205018e+01
 2.34405091677116456e-01, 8.94000000000087311e+01,-9.98734266508465307e-02,-3.69746085845739513e-08,-2.74002488922447107e-01,-1.62456519047715253e+00, 9.05667600452287891e-01, 1.57781063310511588e-02, 5.32215893329980854e-03,-8.40811952845577415e-01,-2.10267279309538299e-02, 7.61157498561319978e-01,-4.06900778585896350e-02, 1.15726580153158420e+00, 1.59531728786242288e-03,-7.95290046184964723e+01
 2.34368976849554267e-01, 8.94500000000116415e+01,-9.98730513439430451e-02,-3.69414400038153418e-08,-2.74172035388562552e-01,-1.62443161861904861e+00, 9.06690852881355536e-01, 1.57921556772274568e-02, 5.32545278181696669e-03,-8.41577955151079249e-01,-2.10263154190416558e-02, 7.61191016385147967e-01,-4.06759674325858009e-02, 1.15697346054938333e+00, 1.59771338720952178e-03,-7.95262962215261098e+01
 2.34332887363159992e-01, 8.95000000000000000e+01,-9.98726754004401751e-02,-3.69080292380714424e-08,-2.74341523979194868e-01,-1.62429802295265580e+00, 9.07713862699928042e-01, 1.58061935505976400e-02, 5.32874003414075034e-03,-8.42344032555050082e-01,-2.10259028834405629e-02, 7.61224535615090070e-01,-4.06618644985265315e-02, 1.15668133727324718e+00, 1.60011025830883056e-03,-7.95235876690232431e+01
 2.34296823178098718e-01, 8.95500000000029104e+01,-9.98722988200011208e-02,-3.68743761702314843e-08,-2.74510954861155954e-01,-1.62416440333889467e+00, 9.08736630734879536e-01, 1.58202199742295060e-02, 5.33202070104920635e-03,-8.43110185562760739e-01,-2.10254903238016842e-02, 7.61258056279239925e-01,-4.06477690411404732e-02, 1.15638943136384587e+00, 1.60250790266840289e-03,-7.95208789586974234e+01
 2.34260784254771370e-01, 8.96000000000058208e+01,-9.98719216022834894e-02,-3.68404807264847916e-08,-2.74680328201159119e-01,-1.62403075963866739e+00, 9.09759157811896757e-01, 1.58342349711643390e-02, 5.33529479330541179e-03,-8.43876414679671449e-01,-2.10250777397762469e-02, 7.61291578405683289e-01,-4.06336810452249952e-02, 1.15609774248379193e+00, 1.60490632179960901e-03,-7.95181700882586995e+01
 2.34224770553772776e-01, 8.96500000000087311e+01,-9.98715437469387679e-02,-3.68063428762766757e-08,-2.74849644166015539e-01,-1.62389709171270491e+00, 9.10781444756679548e-01, 1.58482385644334728e-02, 5.33856232166137531e-03,-8.44642720412325243e-01,-2.10246651310150683e-02, 7.61325102022536560e-01,-4.06196004956295847e-02, 1.15580627029730354e+00, 1.60730551721993144e-03,-7.95154610554144341e+01
 2.34188782035902099e-01, 8.97000000000116415e+01,-9.98711652536124067e-02,-3.67719626323130476e-08,-2.75018902922584629e-01,-1.62376339942159986e+00, 9.11803492394638426e-01, 1.58622307770541378e-02, 5.34182329685705011e-03,-8.45409103268124129e-01,-2.10242524971686676e-02, 7.61358627157938339e-01,-4.06055273772601491e-02, 1.15551501447028571e+00, 1.60970549045225055e-03,-7.95127518578701000e+01
 2.34152818662173273e-01, 8.97500000000000000e+01,-9.98707861219440413e-02,-3.67373400505653813e-08,-2.75188104637724584e-01,-1.62362968262585117e+00, 9.12825301550594825e-01, 1.58762116320253499e-02, 5.34507772961938157e-03,-8.46175563755105054e-01,-2.10238398378873974e-02, 7.61392153840039332e-01,-4.05914616750830196e-02, 1.15522397467041760e+00, 1.61210624302412326e-03,-7.95100424933300758e+01
 2.34116880393773263e-01, 8.98000000000029104e+01,-9.98704063515668955e-02,-3.67024752302251524e-08,-2.75357249478488886e-01,-1.62349594118570462e+00, 9.13846873049974695e-01, 1.58901811523442932e-02, 5.34832563066612188e-03,-8.46942102382832740e-01,-2.10234271528209754e-02, 7.61425682097040202e-01,-4.05774033741083812e-02, 1.15493315056681212e+00, 1.61450777647057669e-03,-7.95073329594944767e+01
 2.34080967192124734e-01, 8.98500000000058208e+01,-9.98700259421085867e-02,-3.66673683137591933e-08,-2.75526337611830152e-01,-1.62336217496138935e+00, 9.14868207717010828e-01, 1.59041393609816763e-02, 5.35156701070007342e-03,-8.47708719661061205e-01,-2.10230144416191748e-02, 7.61459211957134396e-01,-4.05633524594151557e-02, 1.15464254183052373e+00, 1.61691009232987708e-03,-7.95046232540639153e+01
 2.34045079018844249e-01, 8.99000000000087311e+01,-9.98696448931905706e-02,-3.66320194868643037e-08,-2.75695369204797147e-01,-1.62322838381295798e+00, 9.15889306375955004e-01, 1.59180862808984483e-02, 5.35480188041302044e-03,-8.48475416100625157e-01,-2.10226017039313699e-02, 7.61492743448547338e-01,-4.05493089161343412e-02, 1.15435214813421005e+00, 1.61931319214635508e-03,-7.95019133747362901e+01
 2.34009215835752737e-01, 8.99500000000116415e+01,-9.98692632044283213e-02,-3.65964289784721084e-08,-2.75864344424484820e-01,-1.62309456760033166e+00, 9.16910169850748358e-01, 1.59320219350411393e-02, 5.35803025048458594e-03,-8.49242192213217173e-01,-2.10221889394066608e-02, 7.61526276599523766e-01,-4.05352727294532797e-02, 1.15406196915221604e+00, 1.62171707746963222e-03,-7.94992033192076519e+01
 2.33973377604885929e-01, 9.00000000000000000e+01,-9.98688808754313040e-02,-3.65605970607543906e-08,-2.76033263437984844e-01,-1.62296072618333276e+00, 9.17930798964748162e-01, 1.59459463463382869e-02, 5.36125213158145271e-03,-8.50009048511163434e-01,-2.10217761476939463e-02, 7.61559811438322742e-01,-4.05212438846195289e-02, 1.15377200456065676e+00, 1.62412174985395526e-03,-7.94964930851729292e+01
 2.33937564288452582e-01, 9.00500000000029104e+01,-9.98684979058027528e-02,-3.65245240490762005e-08,-2.76202126412581794e-01,-1.62282685942153293e+00, 9.18951194541903993e-01, 1.59598595377164303e-02, 5.36446753436103842e-03,-8.50775985508318011e-01,-2.10213633284415079e-02, 7.61593347993253400e-01,-4.05072223669247847e-02, 1.15348225403708260e+00, 1.62652721086095978e-03,-7.94937826703228012e+01
 2.33901775848897125e-01, 9.01000000000058208e+01,-9.98681142951401146e-02,-3.64882103020531894e-08,-2.76370933515457773e-01,-1.62269296717448608e+00, 9.19971357404974377e-01, 1.59737615320757961e-02, 5.36767646946587074e-03,-8.51543003718721492e-01,-2.10209504812976893e-02, 7.61626886292615768e-01,-4.04932081617290426e-02, 1.15319271726098238e+00, 1.62893346205545634e-03,-7.94910720723484303e+01
 2.33866012248857891e-01, 9.01500000000087311e+01,-9.98677300430347303e-02,-3.64516562215048768e-08,-2.76539684913888806e-01,-1.62255904930157135e+00, 9.20991288376724393e-01, 1.59876523523067200e-02, 5.37087894752740543e-03,-8.52310103657494267e-01,-2.10205376059104249e-02, 7.61660426364742849e-01,-4.04792012544445759e-02, 1.15290339391344565e+00, 1.63134050500823771e-03,-7.94883612889382789e+01
 2.33830273451177573e-01, 9.02000000000116415e+01,-9.98673451490718761e-02,-3.64148622524598784e-08,-2.76708380775195217e-01,-1.62242510566203335e+00, 9.22010988279604149e-01, 1.60015320212851149e-02, 5.37407497916493008e-03,-8.53077285840613597e-01,-2.10201247019273611e-02, 7.61693968237988295e-01,-4.04652016305398210e-02, 1.15261428367724927e+00, 1.63374834129531273e-03,-7.94856503177789619e+01
 2.33794559418913639e-01, 9.02500000000000000e+01,-9.98669596128308745e-02,-3.63778288831615309e-08,-2.76877021266691781e-01,-1.62229113611502074e+00, 9.23030457935479443e-01, 1.60154005618690365e-02, 5.37726457498483110e-03,-8.53844550784689349e-01,-2.10197117689959849e-02, 7.61727511940717417e-01,-4.04512092755434025e-02, 1.15232538623693870e+00, 1.63615697249725541e-03,-7.94829391565559575e+01
 2.33758870115296696e-01, 9.03000000000029104e+01,-9.98665734338847616e-02,-3.63405566450196045e-08,-2.77045606555884172e-01,-1.62215714051942994e+00, 9.24049698166796385e-01, 1.60292579969143548e-02, 5.38044774558415432e-03,-8.54611899007857834e-01,-2.10192988067631169e-02, 7.61761057501347372e-01,-4.04372241750279998e-02, 1.15203670127849289e+00, 1.63856640020194465e-03,-7.94802278029505089e+01
 2.33723205503792886e-01, 9.03500000000058208e+01,-9.98661866118007169e-02,-3.63030461126697607e-08,-2.77214136810173761e-01,-1.62202311873414051e+00, 9.25068709794812150e-01, 1.60431043492507974e-02, 5.38362450154511799e-03,-8.55379331028440104e-01,-2.10188858148756784e-02, 7.61794604948286214e-01,-4.04232463146345991e-02, 1.15174822848982750e+00, 1.64097662600037214e-03,-7.94775162546443283e+01
 2.33687565548062331e-01, 9.04000000000087311e+01,-9.98657991461397859e-02,-3.62652979039253970e-08,-2.77382612197053569e-01,-1.62188907061785548e+00, 9.26087493640772030e-01, 1.60569396416979718e-02, 5.38679485343878089e-03,-8.56146847365836683e-01,-2.10184727929801571e-02, 7.61828154309974082e-01,-4.04092756800563183e-02, 1.15145996756045821e+00, 1.64338765148941586e-03,-7.94748045093164563e+01
 2.33651950211969522e-01, 9.04500000000116415e+01,-9.98654110364570607e-02,-3.62273126797831859e-08,-2.77551032884058857e-01,-1.62175499602914552e+00, 9.27106050525618453e-01, 1.60707638970613784e-02, 5.38995881182412727e-03,-8.56914448540303408e-01,-2.10180597407227596e-02, 7.61861705614872431e-01,-4.03953122570423831e-02, 1.15117191818158604e+00, 1.64579947827113199e-03,-7.94720925646440435e+01
 2.33616359459593637e-01, 9.05000000000000000e+01,-9.98650222823014855e-02,-3.61890911444291230e-08,-2.77719399038717452e-01,-1.62162089482648408e+00, 9.28124381269693433e-01, 1.60845771381284350e-02, 5.39311638724717865e-03,-8.57682135072726948e-01,-2.10176466577495398e-02, 7.61895258891454263e-01,-4.03813560314022629e-02, 1.15088408004617904e+00, 1.64821210795204382e-03,-7.94693804183031318e+01
 2.33580793255187102e-01, 9.05500000000029104e+01,-9.98646328832157593e-02,-3.61506340451887442e-08,-2.77887710828745971e-01,-1.62148676686809412e+00, 9.29142486693906422e-01, 1.60983793876842592e-02, 5.39626759024454308e-03,-8.58449907485519970e-01,-2.10172335437058926e-02, 7.61928814168243540e-01,-4.03674069889893017e-02, 1.15059645284863765e+00, 1.65062554214590171e-03,-7.94666680679655428e+01
 2.33545251563237827e-01, 9.06000000000058208e+01,-9.98642428387367526e-02,-3.61119421725887474e-08,-2.78055968421754507e-01,-1.62135261201217662e+00, 9.30160367617990480e-01, 1.61121706684881592e-02, 5.39941243133812421e-03,-8.59217766301277885e-01,-2.10168203982372716e-02, 7.61962371473756339e-01,-4.03534651157250943e-02, 1.15030903628529702e+00, 1.65303978246952280e-03,-7.94639555113035243e+01
 2.33509734348427728e-01, 9.06500000000087311e+01,-9.98638521483951186e-02,-3.60730163603073612e-08,-2.78224171985442748e-01,-1.62121843011676381e+00, 9.31178024861650133e-01, 1.61259510032891046e-02, 5.40255092103858556e-03,-8.59985712043675576e-01,-2.10164072209887490e-02, 7.61995930836540269e-01,-4.03395303975833813e-02, 1.15002183005409186e+00, 1.65545483054551777e-03,-7.94612427459866808e+01
 2.33474241575643032e-01, 9.07000000000116415e+01,-9.98634608117155154e-02,-3.60338574851803144e-08,-2.78392321687550959e-01,-1.62108422103974870e+00, 9.32195459244281044e-01, 1.61397204148219439e-02, 5.40568306984450745e-03,-8.60753745237239909e-01,-2.10159940116050881e-02, 7.62029492285164367e-01,-4.03256028205939143e-02, 1.14973483385463981e+00, 1.65787068800160391e-03,-7.94585297696827269e+01
 2.33438773209984629e-01, 9.07500000000000000e+01,-9.98630688282165085e-02,-3.59944664672071155e-08,-2.78560417695809526e-01,-1.62094998463893081e+00, 9.33212671584673803e-01, 1.61534789258034779e-02, 5.40880888824151179e-03,-8.61521866407130132e-01,-2.10155807697308995e-02, 7.62063055848208548e-01,-4.03116823708465286e-02, 1.14944804738832373e+00, 1.66028735646988950e-03,-7.94558165800582685e+01
 2.33403329216726851e-01, 9.08000000000029104e+01,-9.98626761974103216e-02,-3.59548442694999996e-08,-2.78728460178135407e-01,-1.62081572077185676e+00, 9.34229662702190100e-01, 1.61672265589483423e-02, 5.41192838670583910e-03,-8.62290076080027390e-01,-2.10151674950101452e-02, 7.62096621554304798e-01,-4.02977690344750936e-02, 1.14916147035795890e+00, 1.66270483758966308e-03,-7.94531031747756629e+01
 2.33367909561379316e-01, 9.08500000000058208e+01,-9.98622829188033218e-02,-3.59149918983475016e-08,-2.78896449302337368e-01,-1.62068142929605408e+00, 9.35246433414994249e-01, 1.61809633369451138e-02, 5.41504157569894576e-03,-8.63058374782796567e-01,-2.10147541870868426e-02, 7.62130189432076555e-01,-4.02838627976815009e-02, 1.14887510246829283e+00, 1.66512313300317088e-03,-7.94503895514977359e+01
 2.33332514209645708e-01, 9.09000000000087311e+01,-9.98618889918957420e-02,-3.58749104031635422e-08,-2.79064385236311829e-01,-1.62054711006887864e+00, 9.36262984541228249e-01, 1.61946892824721966e-02, 5.41814846567109827e-03,-8.63826763043379131e-01,-2.10143408456046205e-02, 7.62163759510178673e-01,-4.02699636467197600e-02, 1.14858894342567108e+00, 1.66754224435840346e-03,-7.94476757078846418e+01
 2.33297143127434020e-01, 9.09500000000116415e+01,-9.98614944161816259e-02,-3.58346008764936212e-08,-2.79232268147993012e-01,-1.62041276294754977e+00, 9.37279316898712578e-01, 1.62084044181938086e-02, 5.42124906706044352e-03,-8.64595241390568980e-01,-2.10139274702068161e-02, 7.62197331817286994e-01,-4.02560715678998426e-02, 1.14830299293812055e+00, 1.66996217330837296e-03,-7.94449616415946593e+01
 2.33261796280866907e-01, 9.10000000000000000e+01,-9.98610991911490775e-02,-3.57940644540215413e-08,-2.79400098205303926e-01,-1.62027838778919087e+00, 9.38295431304658312e-01, 1.62221087667560951e-02, 5.42434339029216912e-03,-8.65363810353788732e-01,-2.10135140605365901e-02, 7.62230906382090012e-01,-4.02421865475918114e-02, 1.14801725071543226e+00, 1.67238292151040968e-03,-7.94422473502849584e+01
