"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.62505354349153419e-01, 1.33500000000058208e+01,-5.18904955401409684e-02,-2.33242416981621314e+00,-4.85462988833902731e+00, 4.97117323912827747e+00, 1.17777515045232855e-02, 5.31274640657200259e-02, 3.04617322419163372e+00,-4.60938362387585510e-01,-6.08723974695127377e-03, 1.32868015769302850e+00, 1.44679671832934453e-01, 6.13629704826302191e-01, 1.48528060821061780e+00, 1.85580162464060123e+01
 1.62629745524750929e-01, 1.34000000000087311e+01,-5.19862349182063088e-02,-2.36724460982642970e+00,-4.86387162170697351e+00, 4.95676903016170112e+00, 1.19630918643276705e-02, 5.45902790098397386e-02, 3.08044158323499984e+00,-5.02691892629310910e-01,-6.11711510615606940e-03, 1.32841704996982890e+00, 1.44199163118931661e-01, 6.14479570577067036e-01, 1.49952830817854710e+00, 1.83618659535997892e+01
 1.62754917436069069e-01, 1.34500000000116415e+01,-5.20807416695784758e-02,-2.40097096364508289e+00,-4.87188108556576083e+00, 4.94253737536509430e+00, 1.21490345734079803e-02, 5.60540441305980297e-02, 3.11360502679908446e+00,-5.39026639686002729e-01,-6.14663332245900772e-03, 1.32815591236568453e+00, 1.43725241801475889e-01, 6.15335175629978193e-01, 1.51316175041156353e+00, 1.81680605258140204e+01
 1.62880839168773106e-01, 1.35000000000000000e+01,-5.21741684792668692e-02,-2.43371749039208307e+00,-4.87878895759701159e+00, 4.92845762082262695e+00, 1.23358082210199040e-02, 5.75188968517053589e-02, 3.14568686134047670e+00,-5.70477453311434179e-01,-6.17583926415359898e-03, 1.32789638016674050e+00, 1.43257159792730043e-01, 6.16196315651128201e-01, 1.52619788891537023e+00, 1.79763053748280512e+01
 1.63007477771094478e-01, 1.35500000000029104e+01,-5.22666464689058446e-02,-2.46558284303116970e+00,-4.88470780085877809e+00, 4.91451205905064459e+00, 1.25236155398407781e-02, 5.89849391556666394e-02, 3.17671020513173241e+00,-5.97520221635603810e-01,-6.20477138430851512e-03, 1.32763813897338623e+00, 1.42794276815843946e-01, 6.17062771987708647e-01, 1.53865295863840812e+00, 1.77863480323576511e+01
 1.63134790519208872e-01, 1.36000000000058208e+01,-5.23582948760334746e-02,-2.49665874413448563e+00,-4.88973833377206457e+00, 4.90068465734984660e+00, 1.27126489348569141e-02, 6.04522654698446474e-02, 3.20669765280117236e+00,-6.20582894177336031e-01,-6.23346449733004019e-03, 1.32738090107037743e+00, 1.42336015692850704e-01, 6.17934258671473335e-01, 1.55054258848631843e+00, 1.75979599201976171e+01
 1.63262731977690811e-01, 1.36500000000087311e+01,-5.24492112554993742e-02,-2.52701932904132232e+00,-4.89396479036341780e+00, 4.88696234461392365e+00, 1.29030699343479459e-02, 6.19209199667116947e-02, 3.23567182241605567e+00,-6.40046295269887988e-01,-6.26194695946622956e-03, 1.32712443161719951e+00, 1.41881905784012524e-01, 6.18810470617935926e-01, 1.56188180876669369e+00, 1.74109548619635746e+01
 1.63391267308407806e-01, 1.37000000000116415e+01,-5.25394863453527636e-02,-2.55673638106437284e+00,-4.89746426666128354e+00, 4.87333292258030948e+00, 1.30950374338995937e-02, 6.33909508605476485e-02, 3.26365470235346056e+00,-6.56255904909161858e-01,-6.29024523479199647e-03, 1.32686850854934657e+00, 1.41431509576384618e-01, 6.19691174788239318e-01, 1.57268517132516417e+00, 1.72251591045632964e+01
 1.63520376340444584e-01, 1.37500000000000000e+01,-5.26291976618795329e-02,-2.58587198369456717e+00,-4.90030369279192701e+00, 4.85978591034611451e+00, 1.32886941317606685e-02, 6.48623819247722277e-02, 3.29066801470626080e+00,-6.69522697019205082e-01,-6.31838204481182959e-03, 1.32661293979840678e+00, 1.40984451176277115e-01, 6.20576238266487445e-01, 1.58296675399433728e+00, 1.70404234672044232e+01
 1.63650049655256064e-01, 1.38000000000029104e+01,-5.27184144970565052e-02,-2.61448327606492148e+00,-4.90254295671051832e+00, 4.84631188794592127e+00, 1.34841749454984380e-02, 6.63352281137799676e-02, 3.31673303829816168e+00,-6.80128490531518359e-01,-6.34637780235997907e-03, 1.32635755091615049e+00, 1.40540393357118099e-01, 6.21465601643778176e-01, 1.59274021263892740e+00, 1.68566139269489135e+01
 1.63780273298001461e-01, 1.38500000000058208e+01,-5.28071956397888689e-02,-2.64261892348488825e+00,-4.90423373067324153e+00, 4.83290288753408781e+00, 1.36815999123289182e-02, 6.78094800776966461e-02, 3.34187080830064476e+00,-6.88327769667901990e-01,-6.37424975310299166e-03, 1.32610219340324353e+00, 1.40099051177974165e-01, 6.22359174261911008e-01, 1.60201879746898124e+00, 1.66736172552822808e+01
 1.63911028097763922e-01, 1.39000000000087311e+01,-5.28955917126657169e-02,-2.67032137059988894e+00,-4.90542112427356436e+00, 4.81955207945522535e+00, 1.38810777114375568e-02, 6.92851104389666100e-02, 3.36610205445806443e+00,-6.94351277051951765e-01,-6.40201266031657865e-03, 1.32584673900809835e+00, 1.39660180815640605e-01, 6.23256829468241125e-01, 1.61081538891131815e+00, 1.64913365221280159e+01
 1.64042293002062967e-01, 1.39500000000116415e+01,-5.29836458523762627e-02,-2.69762733536813437e+00,-4.90614444507705993e+00, 4.80625366095574247e+00, 1.40827063220435832e-02, 7.07620743552222903e-02, 3.38944720506580444e+00,-6.98408611733844054e-01,-6.42967904657275411e-03, 1.32559107796650721e+00, 1.39223575271959665e-01, 6.24158427435291485e-01, 1.61914252307375306e+00, 1.63096895090213856e+01
 1.64174046457730011e-01, 1.40000000000000000e+01,-5.30713947263392327e-02,-2.72456876435379147e+00,-4.90643805269287281e+00, 4.79300271021499125e+00, 1.42865743696586611e-02, 7.22403117535274503e-02, 3.41192637358667739e+00,-7.00690603216004071e-01,-6.45725951163161373e-03, 1.32533511647590951e+00, 1.38789059023720657e-01, 6.25063824618703578e-01, 1.62701241491692161e+00, 1.61286066219524002e+01
 1.64306283004563486e-01, 1.40500000000029104e+01,-5.31588694036726900e-02,-2.75117396905936928e+00,-4.90633238089579748e+00, 4.77979497766958694e+00, 1.44927636838190661e-02, 7.37197521270506750e-02, 3.43355931353220267e+00,-7.01371467094539236e-01,-6.48476318810591295e-03, 1.32507877280862774e+00, 1.38356479981581570e-01, 6.25972987860885621e-01, 1.63443697816311917e+00, 1.59480278996448455e+01
 1.64438989781655470e-01, 1.41000000000058208e+01,-5.32460962018418901e-02,-2.77746766339568429e+00,-4.90585408518330457e+00, 4.76662689880707990e+00, 1.47013484083458341e-02, 7.52003123544881108e-02, 3.45436545534653439e+00,-7.00610282357789882e-01,-6.51219771231424660e-03, 1.32482197786559874e+00, 1.37925710652468059e-01, 6.26885833016838201e-01, 1.64142783830390315e+00, 1.57679032049231669e+01
 1.64572163836632895e-01, 1.41500000000087311e+01,-5.33330970615354949e-02,-2.80347162532865202e+00,-4.90502675860116977e+00, 4.75349544893803522e+00, 1.49123967598010169e-02, 7.66819001074606904e-02, 3.47436387823815496e+00,-6.98552595176786695e-01,-6.53956954140352386e-03, 1.32456467247705101e+00, 1.37496642309927031e-01, 6.27802343980487065e-01, 1.64799634701364184e+00, 1.55881901426065212e+01
 1.64705806322464565e-01, 1.42000000000116415e+01,-5.34198893910505998e-02,-2.82920399091618702e+00,-4.90387089599268666e+00, 4.74039819550386188e+00, 1.51259695637659709e-02, 7.81644106151255375e-02, 3.49357335819811521e+00,-6.95331529010417726e-01,-6.56688383785701633e-03, 1.32430680872186390e+00, 1.37069186827441375e-01, 6.28722532884664620e-01, 1.65415359216904334e+00, 1.54088548177850999e+01
 1.64839881088700430e-01, 1.42500000000000000e+01,-5.35064885350728520e-02,-2.85468113887145014e+00,-4.90240444414103749e+00, 4.72733318794684010e+00, 1.53421215371784339e-02, 7.96477292436265499e-02, 3.51201234866015444e+00,-6.91069061965639553e-01,-6.59414470993858939e-03, 1.32404834789530268e+00, 1.36643274480361704e-01, 6.29646154841136729e-01, 1.65991040986843852e+00, 1.52298702571544364e+01
 1.64974370235221934e-01, 1.43000000000029104e+01,-5.35929058538708314e-02,-2.87991651601691867e+00,-4.90064307327951010e+00, 4.71429891593947037e+00, 1.55609014981079232e-02, 8.11317319051864244e-02, 3.52969898627866741e+00,-6.85877039244349840e-01,-6.62135530252710557e-03, 1.32378925984843687e+00, 1.36218850135498837e-01, 6.30573090289734073e-01, 1.66527739371886296e+00, 1.50512158126310869e+01
 1.65109317235179021e-01, 1.43500000000058208e+01,-5.36791476012473401e-02,-2.90492036922405239e+00,-4.89860057539540072e+00, 4.70129422827132437e+00, 1.57823533270632400e-02, 8.26162870716953129e-02, 3.54665107799759571e+00,-6.79858149699925418e-01,-6.64851797429566200e-03, 1.32352952148027669e+00, 1.35795868589701357e-01, 6.31503642744227656e-01, 1.67026490386178583e+00, 1.48728759980608700e+01
 1.65244713565925350e-01, 1.44000000000087311e+01,-5.37652197871838697e-02,-2.92970242140320103e+00,-4.89628910652392157e+00, 4.68831828841583942e+00, 1.60065163647935861e-02, 8.41012566367207864e-02, 3.56288610078867318e+00,-6.73106718219806943e-01,-6.67563439472854125e-03, 1.32326911596010466e+00, 1.35374297633493762e-01, 6.32437757502838149e-01, 1.67488307175350615e+00, 1.46948398522423425e+01
 1.65380520850028467e-01, 1.44500000000116415e+01,-5.38511273954909025e-02,-2.95427123371123512e+00,-4.89371931624346246e+00, 4.67537055954580438e+00, 1.62334253169269596e-02, 8.55864958409613547e-02, 3.57842121359819743e+00,-6.65709395195115294e-01,-6.70270557649675722e-03, 1.32300803255255595e+00, 1.34954116578912986e-01, 6.33375173625212562e-01, 1.67914180819621794e+00, 1.45171007263611820e+01
 1.65516779121017310e-01, 1.45000000000000000e+01,-5.39368703562434840e-02,-2.97863232471229500e+00,-4.89090055710814742e+00, 4.66245076492362287e+00, 1.64631106310814262e-02, 8.70718541678884850e-02, 3.59327325645109363e+00,-6.57745821982965717e-01,-6.72973196196838264e-03, 1.32274626591098721e+00, 1.34535310331093505e-01, 6.34316171285920438e-01, 1.68305080871468027e+00, 1.43396557159961731e+01
 1.65653461762765297e-01, 1.45500000000029104e+01,-5.40224496161357814e-02,-3.00279140934900424e+00,-4.88784107471828566e+00, 4.64955884973305622e+00, 1.66955988955190884e-02, 8.85571763114749444e-02, 3.60745874899426333e+00,-6.49289220199988026e-01,-6.75671350663105061e-03, 1.32248381538111359e+00, 1.34117874080800531e-01, 6.35260570587527384e-01, 1.68661955852869272e+00, 1.41625051133986624e+01
 1.65790514313338022e-01, 1.46000000000058208e+01,-5.41078657346000039e-02,-3.02675373168162132e+00,-4.88454812706743446e+00, 4.63669496055834962e+00, 1.69309129457733479e-02, 9.00423025807553790e-02, 3.62099389623622248e+00,-6.40406901911857007e-01,-6.78364972382053746e-03, 1.32222068466407205e+00, 1.33701810974942659e-01, 6.36207998725209611e-01, 1.68985733849931563e+00, 1.39856521138216134e+01
 1.65927968090577083e-01, 1.46500000000087311e+01,-5.41931145637540301e-02,-3.05052166357463195e+00,-4.88102812318135904e+00, 4.62385941809095780e+00, 1.71690721272070822e-02, 9.15270696056033201e-02, 3.63389458939209309e+00,-6.31160749447161606e-01,-6.81053974442880593e-03, 1.32195688132227396e+00, 1.33287126348145268e-01, 6.37158675573016642e-01, 1.69277322857047507e+00, 1.38091024234992084e+01
 1.66065832261450608e-01, 1.47000000000116415e+01,-5.42781917466861122e-02,-3.07409721191307961e+00,-4.87728675127401967e+00, 4.61105269042450860e+00, 1.74100925808506508e-02, 9.30113111002855153e-02, 3.64617640611110261e+00,-6.21607648756404729e-01,-6.83738237536503021e-03, 1.32169241628366096e+00, 1.32873831314827467e-01, 6.38112668121302073e-01, 1.69537611115377262e+00, 1.36328638758139071e+01
 1.66204081487657390e-01, 1.47500000000000000e+01,-5.43630933517131668e-02,-3.09748239232547462e+00,-4.87332907728936515e+00, 4.59827537306263334e+00, 1.76539874297245748e-02, 9.44948584381492818e-02, 3.65785461319784888e+00,-6.11799874610038597e-01,-6.86417614330909684e-03, 1.32142730347797555e+00, 1.32461942614202854e-01, 6.39069804539815434e-01, 1.69767467496748137e+00, 1.34569461440275386e+01
 1.66342747677686142e-01, 1.48000000000029104e+01,-5.44478123609524606e-02,-3.12067714781522065e+00,-4.86915963145338626e+00, 4.58552817097808685e+00, 1.79007669495123665e-02, 9.59775411943458445e-02, 3.66894416951491387e+00,-6.01785441340771388e-01,-6.89091933399897400e-03, 1.32116155950719016e+00, 1.32051478065267847e-01, 6.40030309280624654e-01, 1.69967741862029365e+00, 1.32813604833353001e+01
 1.66481861818835342e-01, 1.48500000000058208e+01,-5.45323411117962925e-02,-3.14368090166330916e+00,-4.86478248871047469e+00, 4.57281188139137118e+00, 1.81504387485412304e-02, 9.74591876944565366e-02, 3.67945972837059010e+00,-5.91608425547602068e-01,-6.91761002999037589e-03, 1.32089520332186328e+00, 1.31642458429474224e-01, 6.40994400855029234e-01, 1.70139265360439618e+00, 1.31061194829500991e+01
 1.66621393939453022e-01, 1.49000000000087311e+01,-5.46166737969375551e-02,-3.16649408975792657e+00,-4.86020134269026371e+00, 4.56012737709309590e+00, 1.84030079603174079e-02, 9.89396255866388796e-02, 3.68941563952936669e+00,-5.81309259809063783e-01,-6.94424614725198258e-03, 1.32062825590006083e+00, 1.31234909440555991e-01, 6.41961875430528628e-01, 1.70282850706835176e+00, 1.29312368258322472e+01
 1.66761270961071795e-01, 1.49500000000116415e+01,-5.47008057874120851e-02,-3.18911769713933690e+00,-4.85541953822769745e+00, 4.54747560110647697e+00, 1.86584772184769584e-02, 1.00418681985054201e-01, 3.69882595662312408e+00,-5.70924997815123181e-01,-6.97082544680649886e-03, 1.32036074016898985e+00, 1.30828860887773735e-01, 6.42932229642603992e-01, 1.70399292678669378e+00, 1.27567272122585980e+01
 1.66901574563215832e-01, 1.50000000000000000e+01,-5.47847259329710470e-02,-3.21154862689861176e+00,-4.85044014199667117e+00, 4.53485754952826081e+00, 1.89168468928388664e-02, 1.01896184120033720e-01, 3.70770443792200011e+00,-5.60489563009529235e-01,-6.99734557245109724e-03, 1.32009268065978635e+00, 1.30424337418398512e-01, 6.43906033503530040e-01, 1.70489368295098176e+00, 1.25826061121644859e+01
 1.67042330670845091e-01, 1.50500000000029104e+01,-5.48684250516490515e-02,-3.23378490868558943e+00,-4.84526602022307173e+00, 4.52227425115922088e+00, 1.91781154228065735e-02, 1.03371960134878524e-01, 3.71606454431032862e+00,-5.50033983966385032e-01,-7.02380409560620853e-03, 1.31982410308027909e+00, 1.30021366959452683e-01, 6.44883470901164157e-01, 1.70553836856232022e+00, 1.24088894706834942e+01
 1.67183465575903856e-01, 1.51000000000058208e+01,-5.49518976219502686e-02,-3.25582652469082445e+00,-4.83989983223518649e+00, 4.50972677148122880e+00, 1.94422791435005966e-02, 1.04845838927220297e-01, 3.72391945043822137e+00,-5.39586589229867908e-01,-7.05019850650403547e-03, 1.31955503442444066e+00, 1.29619982828483776e-01, 6.45864033693874129e-01, 1.70593440569128352e+00, 1.22355937660003615e+01
 1.67324963799827198e-01, 1.51500000000087311e+01,-5.50351356293215313e-02,-3.27767202778372990e+00,-4.83434407592075566e+00, 4.49721620107089137e+00, 1.97093324535204117e-02, 1.06317650618765747e-01, 3.73128204683914166e+00,-5.29173204984604628e-01,-7.07652623970935705e-03, 1.31928550273195166e+00, 1.29220216446452957e-01, 6.46847617573779177e-01, 1.70608904746309009e+00, 1.20627358417910671e+01
 1.67466880924337674e-01, 1.52000000000116415e+01,-5.51181281503328319e-02,-3.29931793488688063e+00,-4.82860112800373287e+00, 4.48474364486328714e+00, 1.99792679826323594e-02, 1.07787227012377515e-01, 3.73816494210692518e+00,-5.18817335593927398e-01,-7.10278469778841213e-03, 1.31901553686021211e+00, 1.28822096358923111e-01, 6.47834612344836747e-01, 1.70600938005608405e+00, 1.18903327518218678e+01
 1.67609217532470212e-01, 1.52500000000000000e+01,-5.52008664168523733e-02,-3.32076201305645569e+00,-4.82267328727611755e+00, 4.47231020987283756e+00, 2.02520768138065056e-02, 1.09254402123285396e-01, 3.74458046362271224e+00,-5.08540332970093267e-01,-7.12897127841002551e-03, 1.31874516621460480e+00, 1.28425653394918710e-01, 6.48825025802382549e-01, 1.70570232398258792e+00, 1.17184015820135770e+01
 1.67751952978191093e-01, 1.53000000000029104e+01,-5.52833424773214940e-02,-3.34200230352171301e+00,-4.81656277597413318e+00, 4.45991700543432046e+00, 2.05277484338239197e-02, 1.10719012200903827e-01, 3.75054066519581131e+00,-4.98361543329976953e-01,-7.15508337383760021e-03, 1.31847442075841226e+00, 1.28030919213991956e-01, 6.49818717921425315e-01, 1.70517463836135152e+00, 1.15469594537769868e+01
 1.67895124276563001e-01, 1.53500000000058208e+01,-5.53655461562563844e-02,-3.36303543669347649e+00,-4.81027176823882652e+00, 4.44756513483831561e+00, 2.08062708878867901e-02, 1.12180896101035932e-01, 3.75605732971425477e+00,-4.88298446377108342e-01,-7.18111838942115093e-03, 1.31820333082446739e+00, 1.27637922504666323e-01, 6.50815950115057218e-01, 1.70443292291327708e+00, 1.13760234026011258e+01
 1.68038715825856555e-01, 1.54000000000087311e+01,-5.54474694331136761e-02,-3.38385929908723382e+00,-4.80380240903021338e+00, 4.43525568991469044e+00, 2.10876308790170705e-02, 1.13639895574537728e-01, 3.76114197202932354e+00,-4.78366805624633906e-01,-7.20707375559036679e-03, 1.31793192698986150e+00, 1.27246693742154249e-01, 6.51816617549245914e-01, 1.70348362014253207e+00, 1.12056102993114006e+01
 1.68182726668202220e-01, 1.54500000000116415e+01,-5.55291038130609899e-02,-3.40447130552775157e+00,-4.79715682078139860e+00, 4.42298974870370554e+00, 2.13718138029360197e-02, 1.15095855375987571e-01, 3.76580584525554940e+00,-4.68580770362968968e-01,-7.23294693304774895e-03, 1.31766024001883708e+00, 1.26857262115379205e-01, 6.52820717298505993e-01, 1.70233301882498167e+00, 1.10357368159733866e+01
 1.68327163718378192e-01, 1.55000000000000000e+01,-5.56104406369781132e-02,-3.42486868537767419e+00,-4.79033712061840777e+00, 4.41076836981499554e+00, 2.16588038700277347e-02, 1.16548623526232423e-01, 3.77005994425418489e+00,-4.58952984123134400e-01,-7.25873542528037395e-03, 1.31738830072674973e+00, 1.26469655644924989e-01, 6.53828301357434638e-01, 1.70098725625671920e+00, 1.08664193437453545e+01
 1.68472033411833783e-01, 1.55500000000029104e+01,-5.56914714251400059e-02,-3.44504865063351495e+00,-4.78334542840816557e+00, 4.39859259038848016e+00, 2.19485841487271349e-02, 1.17998051501430570e-01, 3.77391500848810590e+00,-4.49494734799625206e-01,-7.28443678311316636e-03, 1.31711613992493559e+00, 1.26083901499626228e-01, 6.54839418473177282e-01, 1.69945232048425776e+00, 1.06976739629831847e+01
 1.68617338604478806e-01, 1.56000000000058208e+01,-5.57721880365530734e-02,-3.46500851077021110e+00,-4.77618387930271293e+00, 4.38646342100967779e+00, 2.22411366915863939e-02, 1.19443994416842364e-01, 3.77738152720402454e+00,-4.40216012172706839e-01,-7.31004861601439182e-03, 1.31684378829217041e+00, 1.25700025982352886e-01, 6.55854092482718976e-01, 1.69773405306989256e+00, 1.05295163690128053e+01
 1.68763086439672028e-01, 1.56500000000087311e+01,-5.58525823786237274e-02,-3.48474547492127940e+00,-4.76885462997194054e+00, 4.37438184335928426e+00, 2.25364426022129222e-02, 1.20886311170105162e-01, 3.78046974348805920e+00,-4.31125606950217344e-01,-7.33556859735666911e-03, 1.31657127630754323e+00, 1.25318054104066212e-01, 6.56872377226971338e-01, 1.69583815162641360e+00, 1.03619618375883427e+01
