"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.78376658496980733e-01, 2.42000000000116415e+01,-6.70790147509893742e-02,-1.88597186675827833e+00,-3.75465882602019407e+00, 2.95641740957644306e+00, 1.96054663220650294e-01, 1.26974932839016952e+00, 2.25600349604122874e+00,-1.30030868040529146e+00,-1.16418763923572099e-02, 1.24793826470454317e+00, 5.98128032816497568e-02, 1.51979315257639547e+00, 6.30963260719271113e-01,-1.79116240668615454e+01
 2.79499780808141696e-01, 2.42500000000000000e+01,-6.71325310056589547e-02,-1.85847197552921206e+00,-3.74470604301358367e+00, 2.94349468214042709e+00, 1.98316350834710942e-01, 1.27040243596495284e+00, 2.24007161781951103e+00,-1.31589622163556319e+00,-1.16656123126909553e-02, 1.24739263065739614e+00, 5.94066589175360621e-02, 1.52915563597547965e+00, 6.26203824495845107e-01,-1.80674651294433808e+01
 2.80618705916296785e-01, 2.43000000000029104e+01,-6.71862384745954416e-02,-1.83100879935740890e+00,-3.73468908346755812e+00, 2.93057603058339389e+00, 2.00602394506332993e-01, 1.27101555617783246e+00, 2.22416523855091786e+00,-1.33160962966982144e+00,-1.16893440984976449e-02, 1.24684471012437093e+00, 5.90004663050880049e-02, 1.53848491474249061e+00, 6.21475954421694232e-01,-1.82232790462865779e+01
 2.81733346437241239e-01, 2.43500000000058208e+01,-6.72401345923335086e-02,-1.80358722190306464e+00,-3.72460723130367288e+00, 2.91766185402369338e+00, 2.02912953083208558e-01, 1.27158881561353110e+00, 2.20828615658946381e+00,-1.34744821745200372e+00,-1.17130709835053005e-02, 1.24629451195866525e+00, 5.85942429101942580e-02, 1.54778001839960067e+00, 6.16779985893880944e-01,-1.83790607863395756e+01
 2.82843609395235063e-01, 2.44000000000087311e+01,-6.72942173994920539e-02,-1.77621254326336753e+00,-3.71445961386668744e+00, 2.90475247576409412e+00, 2.05248197810660393e-01, 1.27212234594507878e+00, 2.19243629863971412e+00,-1.36341137259765954e+00,-1.17367923421547241e-02, 1.24574204202762684e+00, 5.81880050156561718e-02, 1.55703993611061775e+00, 6.12116316897111656e-01,-1.85348062424176057e+01
 2.83949405693749379e-01, 2.44500000000116415e+01,-6.73484846073948568e-02,-1.74889007746508285e+00,-3.70424545482262557e+00, 2.89184825720298200e+00, 2.07608291864644329e-01, 1.27261628483288147e+00, 2.17661752935208774e+00,-1.37949839196739599e+00,-1.17605074782270100e-02, 1.24518730809962919e+00, 5.77817696252334451e-02, 1.56626369572374791e+00, 6.07485311620194923e-01,-1.86905108434110545e+01
 2.85050647372192156e-01, 2.45000000000000000e+01,-6.74029338700691261e-02,-1.72162527062113546e+00,-3.69396400096039912e+00, 2.87894956484836761e+00, 2.09993396094912715e-01, 1.27307077568420524e+00, 2.16083170629482124e+00,-1.39570852878683160e+00,-1.17842156860500195e-02, 1.24463031844189143e+00, 5.73755539119964394e-02, 1.57545034097047454e+00, 6.02887328259493982e-01,-1.88461699561439104e+01
 2.86147248856994496e-01, 2.45500000000029104e+01,-6.74575626633043823e-02,-1.69442359314233770e+00,-3.68361456074330418e+00, 2.86605678514325479e+00, 2.12403666087436882e-01, 1.27348596798583902e+00, 2.14508065294025663e+00,-1.41204097183901411e+00,-1.18079162229742761e-02, 1.24407108247927822e+00, 5.69693754633576743e-02, 1.58459894196395212e+00, 5.98322695434967078e-01,-1.90017787046610316e+01
 2.87239130150581334e-01, 2.46000000000058208e+01,-6.75123679751125499e-02,-1.66729026121451041e+00,-3.67319660354464572e+00, 2.85317036239604960e+00, 2.14839244606654795e-01, 1.27386201844147817e+00, 2.12936609043499336e+00,-1.42849479224917553e+00,-1.18316082389466129e-02, 1.24350961248909431e+00, 5.65632529077568225e-02, 1.59370862185953599e+00, 5.93791653329517888e-01,-1.91573315078352771e+01
 2.88326205066199048e-01, 2.46500000000087311e+01,-6.75673474529908807e-02,-1.64023126432747968e+00,-3.66270939606375912e+00, 2.84029065899193434e+00, 2.17300288029103977e-01, 1.27419908764721801e+00, 2.11368988990046880e+00,-1.44506913435187090e+00,-1.18552910360264722e-02, 1.24294591746944105e+00, 5.61572036001381156e-02, 1.60277845873795699e+00, 5.89294574077497302e-01,-1.93128237832533181e+01
 2.89408391657531683e-01, 2.47000000000116415e+01,-6.76224983877491970e-02,-1.61325245770603964e+00,-3.65215232409680413e+00, 2.82741807929190658e+00, 2.19786942821405151e-01, 1.27449734281262672e+00, 2.09805384818599672e+00,-1.46176304609534924e+00,-1.18789638383734152e-02, 1.24238000857444453e+00, 5.57512456738777501e-02, 1.61180757265009311e+00, 5.84831765392068714e-01,-1.94682504370406804e+01
 2.90485609271726120e-01, 2.47500000000000000e+01,-6.76778180016135433e-02,-1.58635981987703900e+00,-3.64152480175878157e+00, 2.81455303463261064e+00, 2.22299351955615621e-01, 1.27475695702499103e+00, 2.08245975111240833e+00,-1.47857552610444420e+00,-1.19026258572204943e-02, 1.24181189759449717e+00, 5.53453974605519622e-02, 1.62079510105737756e+00, 5.80403526151231364e-01,-1.96236062904523507e+01
 2.91557779336615863e-01, 2.48000000000029104e+01,-6.77333033706265519e-02,-1.55955934536433571e+00,-3.63082630126368189e+00, 2.80169595297941942e+00, 2.24837652814835393e-01, 1.27497810961508473e+00, 2.06690935403806364e+00,-1.49550551083884509e+00,-1.19262762729446126e-02, 1.24124159739963069e+00, 5.49396776511058005e-02, 1.62974020541666142e+00, 5.76010122477572217e-01,-1.97788859621534989e+01
 2.92624829433875744e-01, 2.48500000000058208e+01,-6.77889510194051581e-02,-1.53285648166514488e+00,-3.62005650799452283e+00, 2.78884732910605582e+00, 2.27401966760722940e-01, 1.27516098830066782e+00, 2.05140428214815662e+00,-1.51255180960297508e+00,-1.19499141418626022e-02, 1.24066912422120401e+00, 5.45341061357849169e-02, 1.63864210516674058e+00, 5.71651665392021169e-01,-1.99340832562779084e+01
 2.93686681132109051e-01, 2.49000000000087311e+01,-6.78447581354692658e-02,-1.50625780725368408e+00,-3.60921485964584798e+00, 2.77600757481533833e+00, 2.29992428979239411e-01, 1.27530578345309786e+00, 2.03594632894630578e+00,-1.52971329429009550e+00,-1.19735386744061947e-02, 1.24009449093979796e+00, 5.41287014926831178e-02, 1.64749997622091482e+00, 5.67328480740313168e-01,-2.00891929888193594e+01
 2.94743260289248965e-01, 2.49500000000116415e+01,-6.79007215418280657e-02,-1.47976961434015797e+00,-3.59830093605300227e+00, 2.76317714574537909e+00, 2.32609163045836093e-01, 1.27541269276587954e+00, 2.02053720300341233e+00,-1.54698873814914850e+00,-1.19971489996163784e-02, 1.23951771277330858e+00, 5.37234831138537067e-02, 1.65631303691301812e+00, 5.63040794847388781e-01,-2.02442094413908897e+01
 2.95794494200929570e-01, 2.50000000000000000e+01,-6.79568379822377278e-02,-1.45339830172340068e+00,-3.58731435153627665e+00, 2.75035650627875494e+00, 2.35252287687177791e-01, 1.27548192000383476e+00, 2.00517859800061871e+00,-1.56437685951371841e+00,-1.20207442303112075e-02, 1.23893880572103909e+00, 5.33184706160969787e-02, 1.66508052419062391e+00, 5.58788821900545019e-01,-2.03991267890918841e+01
 2.96840311922490496e-01, 2.50500000000029104e+01,-6.80131040850877333e-02,-1.42715028909152641e+00,-3.57625477314845375e+00, 2.73754613426311000e+00, 2.37921915583946708e-01, 1.27551367527161896e+00, 1.98987218147222733e+00,-1.58187631582364419e+00,-1.20443234543131088e-02, 1.23835778679251662e+00, 5.29136839249299898e-02, 1.67380169627775710e+00, 5.54572746859254617e-01,-2.05539390429098674e+01
 2.97880648005861504e-01, 2.51000000000058208e+01,-6.80695159348698037e-02,-1.40103100685239101e+00,-3.56512213306167736e+00, 2.72474657629288419e+00, 2.40618141298600208e-01, 1.27550817828237761e+00, 1.97461946504559993e+00,-1.59948563974898228e+00,-1.20678856317310897e-02, 1.23777467657193108e+00, 5.25091442671196673e-02, 1.68247586379863368e+00, 5.50392526633790236e-01,-2.07086393753144939e+01
 2.98915432750750165e-01, 2.51500000000087311e+01,-6.81260701927590279e-02,-1.37504752321503054e+00,-3.55391607688331979e+00, 2.71195830359128021e+00, 2.43341071516182977e-01, 1.27546565034411552e+00, 1.95942214369503609e+00,-1.61720340216266800e+00,-1.20914298627224689e-02, 1.23718949262069544e+00, 5.21048715797745865e-02, 1.69110230844833009e+00, 5.46248414292075823e-01,-2.08632218782794965e+01
 2.99944600163885300e-01, 2.52000000000116415e+01,-6.81827631826089492e-02,-1.34920640335395303e+00,-3.54263641383803396e+00, 2.69918182965140563e+00, 2.46090800106243818e-01, 1.27538632075931280e+00, 1.94428181835520975e+00,-1.63502807834789010e+00,-1.21149551689245308e-02, 1.23660225487387265e+00, 5.17008866243014661e-02, 1.69968034932322376e+00, 5.42140529999084353e-01,-2.10176801282459103e+01
 3.00968085794012241e-01, 2.52500000000000000e+01,-6.82395911403182454e-02,-1.32351429150822031e+00,-3.53128299468508589e+00, 2.68641767824530886e+00, 2.48867414582521984e-01, 1.27527042512600541e+00, 1.92920007138441219e+00,-1.65295808347953521e+00,-1.21384605528878572e-02, 1.23601298419283712e+00, 5.12972104104978191e-02, 1.70820932481520638e+00, 5.38068978409498522e-01,-2.11720075763386291e+01
 3.01985826780486910e-01, 2.53000000000029104e+01,-6.82965502078950876e-02,-1.29797788014654358e+00,-3.51985571679703746e+00, 2.67366638429021286e+00, 2.51670995671851527e-01, 1.27511820541999321e+00, 1.91417846354283938e+00,-1.67099177124785703e+00,-1.21619449964637510e-02, 1.23542170242000804e+00, 5.08938642122093651e-02, 1.71668859296009257e+00, 5.34033843933353736e-01,-2.13261975377789348e+01
 3.02997764369271061e-01, 2.53500000000058208e+01,-6.83536360837400242e-02,-1.27260225005102012e+00,-3.50835478490628994e+00, 2.66092854097039977e+00, 2.54501606438724937e-01, 1.27492991408017398e+00, 1.89921837589665921e+00,-1.68912739279635282e+00,-1.21854073732085445e-02, 1.23482843461352010e+00, 5.04908704752193849e-02, 1.72511755232945996e+00, 5.30034923027421945e-01,-2.14802426167643929e+01
 3.04003837944428035e-01, 2.54000000000087311e+01,-6.84108448539236386e-02,-1.24739479383242391e+00,-3.49678009508405285e+00, 2.64820468805471743e+00, 2.57359316911316749e-01, 1.27470580465450478e+00, 1.88432138567500651e+00,-1.70736319118175572e+00,-1.22088466559765949e-02, 1.23423320382686397e+00, 5.00882506626398050e-02, 1.73349559223955452e+00, 5.26072365398929653e-01,-2.16341360694457165e+01
 3.05003989758122596e-01, 2.54500000000116415e+01,-6.84681723343094767e-02,-1.22236211109843040e+00,-3.48513172292191209e+00, 2.63549540038036412e+00, 2.60244184216364027e-01, 1.27444613912009941e+00, 1.86948896809977638e+00,-1.72569732559760602e+00,-1.22322617524475308e-02, 1.23363603526237009e+00, 4.96860269603196653e-02, 1.74182213208658476e+00, 5.22146165005989760e-01,-2.17878707240611043e+01
 3.05998163663051104e-01, 2.55000000000000000e+01,-6.85256142474595514e-02,-1.19751083912567702e+00,-3.47340979322379040e+00, 2.62280126415055381e+00, 2.63156257542519423e-01, 1.27415118595227339e+00, 1.85472257636783655e+00,-1.74412789080197284e+00,-1.22556515491804956e-02, 1.23303695517977352e+00, 4.92842218188038750e-02, 1.75009661070567701e+00, 5.18256297436322511e-01,-2.19414392701796324e+01
 3.06986305113597535e-01, 2.55500000000029104e+01,-6.85831662231880246e-02,-1.17284765249084511e+00,-3.46161448032035723e+00, 2.61012287691851164e+00, 2.66095577871551470e-01, 1.27382122012967747e+00, 1.84002364166406474e+00,-1.76265291649400524e+00,-1.22790149116413679e-02, 1.23243599091091127e+00, 4.88828579518172240e-02, 1.75831848629650489e+00, 5.14402720457727725e-01,-2.20948342588799775e+01
 3.07968364013712304e-01, 2.56000000000058208e+01,-6.86408235732855476e-02,-1.14838005437965163e+00,-3.44974626899727799e+00, 2.59746087384044078e+00, 2.69062171461646682e-01, 1.27345652688460920e+00, 1.82539341451030257e+00,-1.78127037432664403e+00,-1.23023506353673803e-02, 1.23183317213935073e+00, 4.84819587020946727e-02, 1.76648726001967438e+00, 5.10585114909017701e-01,-2.22480477821157834e+01
 3.08944288332010708e-01, 2.56500000000087311e+01,-6.86985817982110336e-02,-1.12411460869916424e+00,-3.43780537205608194e+00, 2.58481586887572412e+00, 2.72056063363633138e-01, 1.27305739346475044e+00, 1.81083332151898713e+00,-1.79997816003143996e+00,-1.23256575553345963e-02, 1.23122852809944394e+00, 4.80815472177108516e-02, 1.77460242278130265e+00, 5.06803472106431729e-01,-2.24010721907812105e+01
 3.09914028834477329e-01, 2.57000000000116415e+01,-6.87564362122410067e-02,-1.10005824750156989e+00,-3.42579216226775829e+00, 2.57218849834857721e+00, 2.75077266967471035e-01, 1.27262411518417062e+00, 1.79634470073541941e+00,-1.81877410560436670e+00,-1.23489344649306918e-02, 1.23062208967390796e+00, 4.76816470605642140e-02, 1.78266349451712136e+00, 5.03057657968677630e-01,-2.25538995627167047e+01
 3.10877538043056512e-01, 2.57500000000000000e+01,-6.88143820264358053e-02,-1.07621798384276568e+00,-3.41370707802150353e+00, 2.55957941137631195e+00, 2.78125785923696744e-01, 1.27215699410679095e+00, 1.78192886004080897e+00,-1.83765597585347540e+00,-1.23721801337558709e-02, 1.23001388895386676e+00, 4.72822820712054809e-02, 1.79067001542277571e+00, 4.99347510198692113e-01,-2.27065218195832870e+01
 3.11834770147483231e-01, 2.58000000000029104e+01,-6.88724143562191304e-02,-1.05260088678788399e+00,-3.40155061560338989e+00, 2.54698926902840306e+00, 2.81201614040954007e-01, 1.27165633892675944e+00, 1.76758708221765182e+00,-1.85662146757184665e+00,-1.23953933091844760e-02, 1.22940395921468149e+00, 4.68834763555070685e-02, 1.79862154511443939e+00, 4.95672847236356851e-01,-2.28589307371152977e+01
 3.12785685183895823e-01, 2.58500000000058208e+01,-6.89305279210762067e-02,-1.02920394695036865e+00,-3.38932341813441340e+00, 2.53441877820193362e+00, 2.84304726502929539e-01, 1.27112246967228715e+00, 1.75332050862638678e+00,-1.87566824126388121e+00,-1.24185726533503800e-02, 1.22879233659828357e+00, 4.64852547038820674e-02, 1.80651769721112920e+00, 4.92033284702376672e-01,-2.30111175313905107e+01
 3.13730240137975014e-01, 2.59000000000087311e+01,-6.89887176855800005e-02,-1.00603556894099189e+00,-3.37702608889136435e+00, 2.52186861954621833e+00, 2.87435097349920954e-01, 1.27055570788131189e+00, 1.73913038791709895e+00,-1.89479385185814420e+00,-1.24417168772081189e-02, 1.22817905660458027e+00, 4.60876416933832869e-02, 1.81435806532060950e+00, 4.88428632191781398e-01,-2.31630737390246466e+01
 3.14668394794649642e-01, 2.59500000000116415e+01,-6.90469784383802160e-02,-9.83101467955693531e-01,-3.36465931452398648e+00, 2.50933949483270480e+00, 2.90592687556200935e-01, 1.26995638296900992e+00, 1.72501791241801805e+00,-1.91399579324404345e+00,-1.24648246524224366e-02, 1.22756415641741956e+00, 4.56906622761146866e-02, 1.82214227152515340e+00, 4.84858632385612554e-01,-2.33147906386715391e+01
 3.15600111075097889e-01, 2.60000000000000000e+01,-6.91053048403589415e-02,-9.60406251109774511e-01,-3.35222385191757866e+00, 2.49683212159981105e+00, 2.93777445978591234e-01, 1.26932483153045061e+00, 1.71098423693665036e+00,-1.93327149260749986e+00,-1.24878946213257281e-02, 1.22694767466349641e+00, 4.52943417108177190e-02, 1.82986996074718911e+00, 4.81322992131818950e-01,-2.34662593163999418e+01
 3.16525352674801808e-01, 2.60500000000029104e+01,-6.91636914512081674e-02,-9.37954291805632612e-01,-3.33972052113215501e+00, 2.48434723019397641e+00, 2.96989309759312148e-01, 1.26866139692681190e+00, 1.69703048902360587e+00,-1.95261830709332385e+00,-1.25109254024192464e-02, 1.22632965128439531e+00, 4.48987055241860736e-02, 1.83754079762014766e+00, 4.77821399456530516e-01,-2.36174707018123264e+01
 3.17444085875856208e-01, 2.61000000000058208e+01,-6.92221340868495322e-02,-9.15754075493102726e-01,-3.32715052527436095e+00, 2.47188534467511012e+00, 3.00228261660860196e-01, 1.26796641571421542e+00, 1.68315757125760634e+00,-1.97203374848685065e+00,-1.25339159976432680e-02, 1.22571011655561501e+00, 4.45037740487272404e-02, 1.84515447309332314e+00, 4.74353407861739518e-01,-2.37684182420265699e+01
 3.18356277921416853e-01, 2.61500000000087311e+01,-6.92806271080836228e-02,-8.93809535882264194e-01,-3.31451481102292567e+00, 2.45944722065904253e+00, 3.03494216247584270e-01, 1.26724024331398022e+00, 1.66936655905451015e+00,-1.99151503598728885e+00,-1.25568649785185605e-02, 1.22508911294244038e+00, 4.41095733229423456e-02, 1.85271069082726503e+00, 4.70918672495641955e-01,-2.39190925581891207e+01
 3.19261897908609149e-01, 2.62000000000116415e+01,-6.93391649090813744e-02,-8.72124792159042261e-01,-3.30181442150927218e+00, 2.44703360500533451e+00, 3.06787081180601995e-01, 1.26648324045092253e+00, 1.65565848169326846e+00,-2.01105933953453464e+00,-1.25797709328159518e-02, 1.22446668318312879e+00, 4.37161291100655047e-02, 1.86020917447028777e+00, 4.67516820978114922e-01,-2.40694843781381280e+01
 3.20160916853467425e-01, 2.62500000000000000e+01,-6.93977420272341022e-02,-8.50704503968520043e-01,-3.28905052224997663e+00, 2.43464521814337331e+00, 3.10106761963873045e-01, 1.26569577169670144e+00, 1.64203430705940767e+00,-2.03066379829532506e+00,-1.26026324974186799e-02, 1.22384286938428066e+00, 4.33234664532402142e-02, 1.86764966806323640e+00, 4.64147445416476179e-01,-2.42195847521652183e+01
 3.21053307569213631e-01, 2.63000000000029104e+01,-6.94563529385880535e-02,-8.29553213903617803e-01,-3.27622435344392571e+00, 2.42228278714475298e+00, 3.13453153077024649e-01, 1.26487820736218382e+00, 1.62849497188311165e+00,-2.05032548649846547e+00,-1.26254482968461198e-02, 1.22321771468384255e+00, 4.29316104968317513e-02, 1.87503193489742936e+00, 4.60810121076050683e-01,-2.43693846493855979e+01
 3.21939042631350425e-01, 2.63500000000058208e+01,-6.95149918191163424e-02,-8.08675851116739564e-01,-3.26333699518115283e+00, 2.40994709042667354e+00, 3.16826125336817421e-01, 1.26403093181583293e+00, 1.61504132211032037e+00,-2.07004160011735916e+00,-1.26482168600485397e-02, 1.22259126555487296e+00, 4.25405877922231251e-02, 1.88235574055834287e+00, 4.57504413239295693e-01,-2.45188744114439174e+01
 3.22818098130508935e-01, 2.64000000000087311e+01,-6.95736529855180141e-02,-7.88076800534532995e-01,-3.25038980327435612e+00, 2.39763887528634712e+00, 3.20225548106142344e-01, 1.26315432817435935e+00, 1.60167422406908244e+00,-2.08980911315664164e+00,-1.26709367738896302e-02, 1.22196356761345126e+00, 4.21504238864968961e-02, 1.88962088383895854e+00, 4.54229867050610747e-01,-2.46680447602224149e+01
 3.23690452164402898e-01, 2.64500000000116415e+01,-6.96323307185854196e-02,-7.67760271567942465e-01,-3.23738423471697701e+00, 2.38535889104620402e+00, 3.23651280192029878e-01, 1.26224878419897490e+00, 1.58839451997521075e+00,-2.10962491457803925e+00,-1.26936066214605701e-02, 1.22133466730299056e+00, 4.17611442861887741e-02, 1.89682718411570272e+00, 4.50986012969105732e-01,-2.48168863928344408e+01
 3.24556084103447717e-01, 2.65000000000000000e+01,-6.96910191771341059e-02,-7.47730479234401835e-01,-3.22432176359116385e+00, 2.37310790518457448e+00, 3.27103165052200662e-01, 1.26131469528749007e+00, 1.57520300665989765e+00,-2.12948587578171811e+00,-1.27162249520548203e-02, 1.22070461273677999e+00, 4.13727749275875425e-02, 1.90397447514513396e+00, 4.47772369779888768e-01,-2.49653897844903234e+01
