"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.60345927822126455e-01, 3.25000000000000000e+00,-9.81024711359453627e-02,-4.27211892026413630e-08,-4.76734759579629741e-01,-1.38706170196854428e+00, 1.60971016997179261e+00, 5.52199366163362657e-03, 2.33395608136865648e-02,-1.93909472739782851e+00,-2.07069965993026336e-02, 7.86968728877181722e-01,-4.44196228666675283e-02, 1.36992449956286655e+00, 2.34575404458157609e-03,-7.74297697978272907e+01
 2.60297737719525080e-01, 3.30000000000291038e+00,-9.80993633962491812e-02,-4.27470920414580029e-08,-4.77230720023308908e-01,-1.38658683396055693e+00, 1.61218271258615209e+00, 5.51880558553137154e-03, 2.33687063703841326e-02,-1.94167292179312345e+00,-2.07057134523425911e-02, 7.87071588063476324e-01,-4.43928644902141026e-02, 1.36952552865426425e+00, 2.35155905827662184e-03,-7.74213451408984383e+01
 2.60249607160967733e-01, 3.35000000000582077e+00,-9.80962452624538350e-02,-4.27731612951441607e-08,-4.77727693239361983e-01,-1.38611087412649026e+00, 1.61465768835724655e+00, 5.51562315484522073e-03, 2.33978851296328880e-02,-1.94425682458717830e+00,-2.07044276046677855e-02, 7.87174657526985011e-01,-4.43660956815291746e-02, 1.36912706156054265e+00, 2.35738035503342547e-03,-7.74129027520994413e+01
 2.60201536040220838e-01, 3.40000000000873115e+00,-9.80931166838585750e-02,-4.27993979030538096e-08,-4.78225685494222341e-01,-1.38563381630807658e+00, 1.61713511059298942e+00, 5.51244645644488520e-03, 2.34270974508184772e-02,-1.94684646898682279e+00,-2.07031390406745390e-02, 7.87277938474515770e-01,-4.43393162450399433e-02, 1.36872909738198234e+00, 2.36321803035991060e-03,-7.74044425289823863e+01
 2.60153524251603874e-01, 3.45000000001164153e+00,-9.80899776095317394e-02,-4.28258028086623669e-08,-4.78724703080741942e-01,-1.38515565432122156e+00, 1.61961499256572061e+00, 5.50927557692767328e-03, 2.34563436939696293e-02,-1.94944188832729082e+00,-2.07018477446941629e-02, 7.87381432117643776e-01,-4.43125259846596856e-02, 1.36833163522344492e+00, 2.36907218031351830e-03,-7.73959643686725940e+01
 2.60105571690002868e-01, 3.50000000000000000e+00,-9.80868279883117672e-02,-4.28523769595531874e-08,-4.79224752318015423e-01,-1.38467638195613896e+00, 1.62209734751025936e+00, 5.50611060262106745e-03, 2.34856242197412322e-02,-1.95204311607119330e+00,-2.07005537009933259e-02, 7.87485139672676193e-01,-4.42857247037953192e-02, 1.36793467419448467e+00, 2.37494290150161956e-03,-7.73874681678710488e+01
 2.60057678250815050e-01, 3.55000000000291038e+00,-9.80836677688033814e-02,-4.28791213074426373e-08,-4.79725839551934430e-01,-1.38419599297679619e+00, 1.62458218862554693e+00, 5.50295161958061670e-03, 2.35149393894396909e-02,-1.95465018581127903e+00,-2.06992568937725899e-02, 7.87589062360770420e-01,-4.42589122053162407e-02, 1.36753821340889048e+00, 2.38083029109045080e-03,-7.73789538228445224e+01
 2.60009843830032117e-01, 3.60000000000582077e+00,-9.80804968993831960e-02,-4.29060368081279287e-08,-4.80227971154283395e-01,-1.38371448112174611e+00, 1.62706952906905822e+00, 5.49979871359712082e-03, 2.35442895649630897e-02,-1.95726313126562079e+00,-2.06979573071686199e-02, 7.87693201407746235e-01,-4.42320882916009545e-02, 1.36714225198537531e+00, 2.38673444679698456e-03,-7.73704212294404101e+01
 2.59962068324184781e-01, 3.65000000000873115e+00,-9.80773153281959686e-02,-4.29331244215120144e-08,-4.80731153523291432e-01,-1.38323184010356992e+00, 1.62955938195843397e+00, 5.49665197019460604e-03, 2.35736751088265958e-02,-1.95988198628036758e+00,-2.06966549252526992e-02, 7.87797558044205704e-01,-4.42052527645059173e-02, 1.36674678904711611e+00, 2.39265546689788671e-03,-7.73618702830768541e+01
 2.59914352114298697e-01, 3.70000000001164153e+00,-9.80741204364660168e-02,-4.29604447477826671e-08,-4.81235730219825464e-01,-1.38274776705833968e+00, 1.63205320544948718e+00, 5.49351705000333031e-03, 2.36031231395779154e-02,-1.96250878466102807e+00,-2.06953489748472365e-02, 7.87902194171159476e-01,-4.41783973880692793e-02, 1.36635182772754726e+00, 2.39859679375590412e-03,-7.73532959073625079e+01
 2.59866695020080474e-01, 3.75000000000000000e+00,-9.80709125852340241e-02,-4.29879891331256808e-08,-4.81741653532642866e-01,-1.38226230339168454e+00, 1.63455077513741220e+00, 5.49039309022821519e-03, 2.36326296527411168e-02,-1.96514323752218689e+00,-2.06940395618377022e-02, 7.88007101247857555e-01,-4.41515232593716750e-02, 1.36595736651365374e+00, 2.40455799559349641e-03,-7.73446987975013798e+01
 2.59819096597516508e-01, 3.80000000000291038e+00,-9.80676935367700425e-02,-4.30157163760171109e-08,-4.82248691611414093e-01,-1.38177565241405809e+00, 1.63705108039909941e+00, 5.48727621426369720e-03, 2.36621760717338134e-02,-1.96778396471724837e+00,-2.06927272054797107e-02, 7.88112237620280487e-01,-4.41246358623359758e-02, 1.36556340170975155e+00, 2.41053681113810592e-03,-7.73360823627291296e+01
 2.59771556747411259e-01, 3.85000000000582077e+00,-9.80644632274288719e-02,-4.30436277025129154e-08,-4.82756852403826930e-01,-1.38128780647731153e+00, 1.63955413959699903e+00, 5.48416652327505735e-03, 2.36917628661767153e-02,-1.97043100892830325e+00,-2.06914118863793690e-02, 7.88217604793184035e-01,-4.40977349629961685e-02, 1.36516993247435847e+00, 2.41653335615505099e-03,-7.73274464757127618e+01
 2.59724075371135066e-01, 3.90000000000873115e+00,-9.80612215931917913e-02,-4.30717243459111511e-08,-4.83266143903018530e-01,-1.38079875789087581e+00, 1.64205997109577861e+00, 5.48106411820910647e-03, 2.37213905073841887e-02,-1.97308441306824589e+00,-2.06900935850356203e-02, 7.88323204279357537e-01,-4.40708203264301920e-02, 1.36477695797067633e+00, 2.42254774721332045e-03,-7.73187910084157863e+01
 2.59676652370637639e-01, 3.95000000001164153e+00,-9.80579685696673919e-02,-4.31000075467350656e-08,-4.83776574147394556e-01,-1.38030849892190233e+00, 1.64456859325967231e+00, 5.47796909979365778e-03, 2.37510594683411069e-02,-1.97574422027959962e+00,-2.06887722818406665e-02, 7.88429037599583160e-01,-4.40438917167673208e-02, 1.36438447736670354e+00, 2.42858010168701781e-03,-7.73101158321007489e+01
 2.59629287648461937e-01, 4.00000000000000000e+00,-9.80547040920927149e-02,-4.31284785527158857e-08,-4.84288151220446050e-01,-1.37981702179540089e+00, 1.64708002444984225e+00, 5.47488156853718783e-03, 2.37807702236801782e-02,-1.97841047393332348e+00,-2.06874479570803016e-02, 7.88535106282603371e-01,-4.40169488971962758e-02, 1.36399248983534904e+00, 2.43463053775683658e-03,-7.73014208173317030e+01
 2.59581981107689264e-01, 4.05000000000291038e+00,-9.80514280953290740e-02,-4.31571386188168718e-08,-4.84800883251310710e-01,-1.37932431869366678e+00, 1.64959428302535915e+00, 5.47180162472394021e-03, 2.38105232497021584e-02,-1.98108321763149786e+00,-2.06861205909324025e-02, 7.88641411865234843e-01,-4.39899916299337085e-02, 1.36360099455397799e+00, 2.44069917442034292e-03,-7.72927058339640922e+01
 2.59534732652021705e-01, 4.10000000000582077e+00,-9.80481405138681622e-02,-4.31859890071746141e-08,-4.85314778413844738e-01,-1.37883038175713724e+00, 1.65211138733685337e+00, 5.46872936841802815e-03, 2.38403190243091888e-02,-1.98376249520225212e+00,-2.06847901634692431e-02, 7.88747955892179831e-01,-4.39630196762713851e-02, 1.36320999070509297e+00, 2.44678613148462077e-03,-7.72839707511599983e+01
 2.59487542185726949e-01, 4.15000000000873115e+00,-9.80448412818279436e-02,-4.32150309871228494e-08,-4.85829844927181120e-01,-1.37833520308381585e+00, 1.65463135572750542e+00, 5.46566489945877684e-03, 2.38701580270255960e-02,-1.98644835070243908e+00,-2.06834566546559365e-02, 7.88854739916141967e-01,-4.39360327965445038e-02, 1.36281947747587862e+00, 2.45289152957664210e-03,-7.72752154373779234e+01
 2.59440409613652445e-01, 4.20000000001164153e+00,-9.80415303329536247e-02,-4.32442658351750436e-08,-4.86346091055544993e-01,-1.37783877472941607e+00, 1.65715420653031620e+00, 5.46260831746039812e-03, 2.39000407389742785e-02,-1.98914082841643580e+00,-2.06821200443508268e-02, 7.88961765497790180e-01,-4.39090307501399379e-02, 1.36242945405831817e+00, 2.45901549014474700e-03,-7.72664397603754196e+01
 2.59393334841238610e-01, 4.25000000000000000e+00,-9.80382076006187791e-02,-4.32736948350063857e-08,-4.86863525108064354e-01,-1.37734108870750060e+00, 1.65967995806541424e+00, 5.45955972181189943e-03, 2.39299676428540442e-02,-1.99183997285492587e+00,-2.06807803123058818e-02, 7.89069034205719277e-01,-4.38820132955036815e-02, 1.36203991964930138e+00, 2.46515813546021364e-03,-7.72576435872115752e+01
 2.59346317774464374e-01, 4.30000000000291038e+00,-9.80348730178212668e-02,-4.33033192774787422e-08,-4.87382155439334441e-01,-1.37684213698890212e+00, 1.66220862864098984e+00, 5.45651921167247984e-03, 2.39599392229598272e-02,-1.99454582875761255e+00,-2.06794374381651380e-02, 7.89176547616571855e-01,-4.38549801901095479e-02, 1.36165087345017621e+00, 2.47131958862772559e-03,-7.72488267842368117e+01
 2.59299358319929396e-01, 4.35000000000582077e+00,-9.80315265171890909e-02,-4.33331404605797832e-08,-4.87901990448475709e-01,-1.37634191150258878e+00, 1.66474023654688996e+00, 5.45348688597593195e-03, 2.39899559651161991e-02,-1.99725844108806649e+00,-2.06780914014670220e-02, 7.89284307314840894e-01,-4.38279311905063543e-02, 1.36126231466742542e+00, 2.47749997357802525e-03,-7.72399892171082172e+01
 2.59252456384799046e-01, 4.40000000000873115e+00,-9.80281680309765674e-02,-4.33631596894476260e-08,-4.88423038579695268e-01,-1.37584040413508490e+00, 1.66727480005553441e+00, 5.45046284342614023e-03, 2.40200183566976130e-02,-1.99997785503643088e+00,-2.06767421816428133e-02, 7.89392314892991998e-01,-4.38008660522863566e-02, 1.36087424251221467e+00, 2.48369941507841935e-03,-7.72311307507793430e+01
 2.59205611876818121e-01, 4.45000000001164153e+00,-9.80247974910651437e-02,-4.33933782763526235e-08,-4.88945308322095484e-01,-1.37533760673061023e+00, 1.66981233741916735e+00, 5.44744718249718946e-03, 2.40501268866055058e-02,-2.00270411601819198e+00,-2.06753897580170126e-02, 7.89500571951422647e-01,-4.37737845300929587e-02, 1.36048665620050380e+00, 2.48991803873442694e-03,-7.72222512495027189e+01
 2.59158824704324664e-01, 4.50000000000000000e+00,-9.80214148289645371e-02,-4.34237975406788422e-08,-4.89468808209480633e-01,-1.37483351109122842e+00, 1.67235286686706952e+00, 5.44444000143337343e-03, 2.40802820452449308e-02,-2.00543726967293923e+00,-2.06740341098077575e-02, 7.89609080098425453e-01,-4.37466863776287546e-02, 1.36009955495316226e+00, 2.49615597099136360e-03,-7.72133505768324824e+01
 2.59112094776195401e-01, 4.55000000000291038e+00,-9.80180199758086818e-02,-4.34544188089496784e-08,-4.89993546820923942e-01,-1.37432810897625712e+00, 1.67489640660646510e+00, 5.44144139824495610e-03, 2.41104843245452220e-02,-2.00817736186710105e+00,-2.06726752161252303e-02, 7.89717840950307948e-01,-4.37195713476238521e-02, 1.35971293799551463e+00, 2.50241333914505730e-03,-7.72044285956140186e+01
 2.59065422001927337e-01, 4.60000000000582077e+00,-9.80146128623615998e-02,-4.34852434147648730e-08,-4.90519532779810252e-01,-1.37382139210314325e+00, 1.67744297481604576e+00, 5.43845147071280420e-03, 2.41407342178932664e-02,-2.01092443868871884e+00,-2.06713130559740312e-02, 7.89826856131196631e-01,-4.36924391918830091e-02, 1.35932680455801957e+00, 2.50869027133446450e-03,-7.71954851679994363e+01
 2.59018806291583414e-01, 4.65000000000873115e+00,-9.80111934190134731e-02,-4.35162726988259428e-08,-4.91046774754401560e-01,-1.37331335214687700e+00, 1.67999258964682641e+00, 5.43547031638413371e-03, 2.41710322201536473e-02,-2.01367854645017275e+00,-2.06699476082515821e-02, 7.89936127273156430e-01,-4.36652896612542626e-02, 1.35894115387581738e+00, 2.51498689655236867e-03,-7.71865201554373073e+01
 2.58972247555806168e-01, 4.70000000001164153e+00,-9.80077615757816434e-02,-4.35475080089172743e-08,-4.91575281457639679e-01,-1.37280398074013688e+00, 1.68254526921935010e+00, 5.43249803257288624e-03, 2.42013788276458988e-02,-2.01643973168693114e+00,-2.06685788517485640e-02, 7.90045656016152065e-01,-4.36381225056365271e-02, 1.35855598518884335e+00, 2.52130334464713323e-03,-7.71775334186751678e+01
 2.58925745705830990e-01, 4.75000000000000000e+00,-9.80043172623116104e-02,-4.35789506998868601e-08,-4.92105061646946618e-01,-1.37229326947343577e+00, 1.68510103162082414e+00, 5.42953471635996589e-03, 2.42317745381208337e-02,-2.01920804115628050e+00,-2.06672067651492708e-02, 7.90155444008008967e-01,-4.36109374739875807e-02, 1.35817129774193779e+00, 2.52763974632435641e-03,-7.71685248177622185e+01
 2.58879300653432343e-01, 4.80000000000291038e+00,-9.80008604078729251e-02,-4.36106021336727226e-08,-4.92636124124795405e-01,-1.37178120989452257e+00, 1.68765989490601442e+00, 5.42658046458940370e-03, 2.42622198507819048e-02,-2.02198352184008678e+00,-2.06658313270300306e-02, 7.90265492904536293e-01,-4.35837343142921746e-02, 1.35778709078439919e+00, 2.53399623315786514e-03,-7.71594942120387515e+01
 2.58832912311004804e-01, 4.85000000000582077e+00,-9.79973909413652394e-02,-4.36424636792377850e-08,-4.93168477737737643e-01,-1.37126779350927541e+00, 1.69022187709063765e+00, 5.42363537387298596e-03, 2.42927152662172005e-02,-2.02476622093949388e+00,-2.06644525158616171e-02, 7.90375804369325974e-01,-4.35565127736096402e-02, 1.35740336357065727e+00, 2.54037293758218848e-03,-7.71504414601519670e+01
 2.58786580591508886e-01, 4.90000000000873115e+00,-9.79939087913142687e-02,-4.36745367125959443e-08,-4.93702131376971720e-01,-1.37075301178109976e+00, 1.69278699615223172e+00, 5.42069954058652711e-03, 2.43232612864208719e-02,-2.02755618587767072e+00,-2.06630703100076085e-02, 7.90486380073875061e-01,-4.35292725980419848e-02, 1.35702011535982181e+00, 2.54676999290359566e-03,-7.71413664200454008e+01
 2.58740305408484528e-01, 4.95000000001164153e+00,-9.79904138858728596e-02,-4.37068226167926352e-08,-4.94237093978140973e-01,-1.37023685613108381e+00, 1.69535527002724318e+00, 5.41777306087028003e-03, 2.43538584147693013e-02,-2.03035346429853636e+00,-2.06616846877248454e-02, 7.90597221697546204e-01,-4.35020135327417873e-02, 1.35663734541579561e+00, 2.55318753330183688e-03,-7.71322689489616380e+01
 2.58694086676064805e-01, 5.00000000000000000e+00,-9.79869061528218094e-02,-4.37393227818846544e-08,-4.94773374521126630e-01,-1.36971931793813839e+00, 1.69792671660814776e+00, 5.41485603062960216e-03, 2.43845071559981585e-02,-2.03315810406546094e+00,-2.06602956271637883e-02, 7.90708330927527681e-01,-4.34747353219200119e-02, 1.35625505300738713e+00, 2.55962569383198259e-03,-7.71231489034448856e+01
 2.58647924308921862e-01, 5.05000000000291038e+00,-9.79833855195659936e-02,-4.37720386049675427e-08,-4.95310982030622848e-01,-1.36920038853839721e+00, 1.70050135374425859e+00, 5.41194854553125101e-03, 2.44152080162232561e-02,-2.03597015326405417e+00,-2.06589031063669180e-02, 7.90819709458956854e-01,-4.34474377088141864e-02, 1.35587323740786370e+00, 2.56608461043556597e-03,-7.71140061393304137e+01
 2.58601818222347679e-01, 5.10000000000582077e+00,-9.79798519131402645e-02,-4.38049714901080349e-08,-4.95849925575148509e-01,-1.36868005922611768e+00, 1.70307919923507312e+00, 5.40905070100834717e-03, 2.44459615028728323e-02,-2.03878966019677943e+00,-2.06575071032711645e-02, 7.90931358994718670e-01,-4.34201204357358775e-02, 1.35549189789561786e+00, 2.57256441993308814e-03,-7.71048405117604290e+01
 2.58555768332200397e-01, 5.15000000000873115e+00,-9.79763052602055234e-02,-4.38381228483711115e-08,-4.96390214267619423e-01,-1.36815832125307724e+00, 1.70566027083105842e+00, 5.40616259225678436e-03, 2.44767681247084375e-02,-2.04161667338573416e+00,-2.06561075957062829e-02, 7.91043281245566887e-01,-4.33927832440389044e-02, 1.35511103375372510e+00, 2.57906526003521272e-03,-7.70956518751735160e+01
 2.58509774554917637e-01, 5.20000000001164153e+00,-9.79727454870496367e-02,-4.38714940977996101e-08,-4.96931857265139221e-01,-1.36763516582872224e+00, 1.70824458623071163e+00, 5.40328431423603775e-03, 2.45076283918017092e-02,-2.04445124157133629e+00,-2.06547045613952596e-02, 7.91155477930085338e-01,-4.33654258741270823e-02, 1.35473064427005196e+00, 2.58558726934467664e-03,-7.70864400833072523e+01
 2.58463836807529823e-01, 5.25000000000000000e+00,-9.79691725195884766e-02,-4.39050866633934806e-08,-4.97474863768787412e-01,-1.36711058412031639e+00, 1.71083216307759090e+00, 5.40041596166996284e-03, 2.45385428155108810e-02,-2.04729341371100571e+00,-2.06532979779547217e-02, 7.91267950774647177e-01,-4.33380480654620981e-02, 1.35435072873736706e+00, 2.59213058735817273e-03,-7.70772049892008937e+01
 2.58417955007606837e-01, 5.30000000000291038e+00,-9.79655862833617302e-02,-4.39389019771378685e-08,-4.98019243024197089e-01,-1.36658456725233157e+00, 1.71342301896108817e+00, 5.39755762904341532e-03, 2.45695119085020224e-02,-2.05014323898197315e+00,-2.06518878228933098e-02, 7.91380701513539675e-01,-4.33106495565315705e-02, 1.35397128645290010e+00, 2.59869535447776294e-03,-7.70679464451846599e+01
 2.58372129073338286e-01, 5.35000000000582077e+00,-9.79619867035391445e-02,-4.39729414779332952e-08,-4.98565004320551119e-01,-1.36605710630735855e+00, 1.71601717140969035e+00, 5.39470941060742320e-03, 2.46005361846809226e-02,-2.05300076677581567e+00,-2.06504740736141064e-02, 7.91493731888758267e-01,-4.32832300848965887e-02, 1.35359231671900382e+00, 2.60528171200332878e-03,-7.70586643028957923e+01
 2.58326358923479715e-01, 5.40000000000873115e+00,-9.79583737049163628e-02,-4.40072066116234638e-08,-4.99112156991158351e-01,-1.36552819232549805e+00, 1.71861463789171531e+00, 5.39187140037584653e-03, 2.46316161592141127e-02,-2.05586604670125839e+00,-2.06490567074130334e-02, 7.91607043650132014e-01,-4.32557893871598625e-02, 1.35321381884271030e+00, 2.61188980214400839e-03,-7.70493584132678819e+01
 2.58280644477366372e-01, 5.45000000001164153e+00,-9.79547472119159379e-02,-4.40416988309741567e-08,-4.99660710413237175e-01,-1.36499781630451000e+00, 1.72121543581230774e+00, 5.38904369212643997e-03, 2.46627523485055504e-02,-2.05873912858283648e+00,-2.06476357014792403e-02, 7.91720638555281742e-01,-4.32283271989735152e-02, 1.35283579213584426e+00, 2.61851976802020660e-03,-7.70400286265335126e+01
 2.58234985654926252e-01, 5.50000000000000000e+00,-9.79511071485883733e-02,-4.40764195956516556e-08,-5.00210674007698364e-01,-1.36446596919996699e+00, 1.72381958251039391e+00, 5.38622637940185112e-03, 2.46939452701729137e-02,-2.06162006245954288e+00,-2.06462110328955173e-02, 7.91834518369579965e-01,-4.32008432550468752e-02, 1.35245823591513026e+00, 2.62517175366556348e-03,-7.70306747922270034e+01
 2.58189382376626919e-01, 5.55000000000291038e+00,-9.79474534386078483e-02,-4.41113703722517129e-08,-5.00762057239725555e-01,-1.36393264192463182e+00, 1.72642709525942961e+00, 5.38341955550662721e-03, 2.47251954430694268e-02,-2.06450889858766740e+00,-2.06447826786366473e-02, 7.91948684866275565e-01,-4.31733372891143843e-02, 1.35208114950175351e+00, 2.63184590403866235e-03,-7.70212967591734952e+01
