"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.71718035626256149e-01, 3.25000000000000000e+00,-1.00563949780691969e-01,-6.50932569266861817e-09,-4.10417518599909326e-01,-1.73416760576354578e+00, 1.76584738186923262e+00, 1.15882759007813127e-02, 4.38070096929513413e-03,-9.97545456315605872e-01,-2.06229594038316068e-02, 7.93691999032703710e-01,-1.99625697096349856e-02, 6.77628555953154410e-01, 3.12479487692625098e-03,-7.68780134026904562e+01
 1.71705349367272886e-01, 3.30000000000291038e+00,-1.00563742892960717e-01,-6.50590878445918993e-09,-4.10475890118893127e-01,-1.73408204269453381e+00, 1.76621535452922340e+00, 1.15864351270802309e-02, 4.37888394241916275e-03,-9.97878948824933998e-01,-2.06227536245703058e-02, 7.93708428451514458e-01,-1.99574468306498339e-02, 6.77538997135787802e-01, 3.12589500738675056e-03,-7.68766623340027024e+01
 1.71692667210232408e-01, 3.35000000000582077e+00,-1.00563535674129303e-01,-6.50249464078373785e-09,-4.10534280633851500e-01,-1.73399644660131025e+00, 1.76658336856710596e+00, 1.15845947153612409e-02, 4.37706771565737809e-03,-9.98212550884874927e-01,-2.06225477832026292e-02, 7.93724862661923547e-01,-1.99523246340697659e-02, 6.77449471099060507e-01, 3.12699560190744016e-03,-7.68753108575479729e+01
 1.71679989153573603e-01, 3.40000000000873115e+00,-1.00563328123971271e-01,-6.49908325970501737e-09,-4.10592690177066066e-01,-1.73391081744693287e+00, 1.76695142405953720e+00, 1.15827546663260523e-02, 4.37525228897655237e-03,-9.98546262607725166e-01,-2.06223418796524192e-02, 7.93741301669840804e-01,-1.99472031188133170e-02, 6.77359977828731474e-01, 3.12809666103199295e-03,-7.68739589728262871e+01
 1.71667315195735415e-01, 3.45000000001164153e+00,-1.00563120242260051e-01,-6.49567463928589886e-09,-4.10651118780819058e-01,-1.73382515519445435e+00, 1.76731952108307810e+00, 1.15809149806743294e-02, 4.37343766234159041e-03,-9.98880084105765009e-01,-2.06221359138435145e-02, 7.93757745481176835e-01,-1.99420822837990674e-02, 6.77270517310562647e-01, 3.12919818530436270e-03,-7.68726066793376077e+01
 1.71654645335160450e-01, 3.50000000000000000e+00,-1.00562912028769227e-01,-6.49226877759036859e-09,-4.10709566477376831e-01,-1.73373945980695821e+00, 1.76768765971404784e+00, 1.15790756591039289e-02, 4.37162383571595026e-03,-9.99214015491161178e-01,-2.06219298856998301e-02, 7.93774194101836028e-01,-1.99369621279472109e-02, 6.77181089530343616e-01, 3.13030017526838697e-03,-7.68712539765823522e+01
 1.71641979570280212e-01, 3.55000000000291038e+00,-1.00562703483272189e-01,-6.48886567267954912e-09,-4.10768033299058033e-01,-1.73365373124744693e+00, 1.76805584002898653e+00, 1.15772367023090055e-02, 4.36981080905962053e-03,-9.99548056876356061e-01,-2.06217237951450798e-02, 7.93790647537737981e-01,-1.99318426501734654e-02, 6.77091694473787808e-01, 3.13140263146913797e-03,-7.68699008640597157e+01
 1.71629317899537365e-01, 3.60000000000582077e+00,-1.00562494605542535e-01,-6.48546532261765583e-09,-4.10826519278130908e-01,-1.73356796947899694e+00, 1.76842406210399927e+00, 1.15753981109831660e-02, 4.36799858233227149e-03,-9.99882208373484183e-01,-2.06215176421031716e-02, 7.93807105794786749e-01,-1.99267238493981112e-02, 6.77002332126689699e-01, 3.13250555445098323e-03,-7.68685473412700588e+01
 1.71616660321370851e-01, 3.65000000000873115e+00,-1.00562285395353807e-01,-6.48206772546803392e-09,-4.10885024446882074e-01,-1.73348217446465913e+00, 1.76879232601518166e+00, 1.15735598858172761e-02, 4.36618715549112052e-03,-1.00021647009476067e+00,-2.06213114264979479e-02, 7.93823568878892050e-01,-1.99216057245400271e-02, 6.76913002474819669e-01, 3.13360894475884838e-03,-7.68671934077133585e+01
 1.71604006834219641e-01, 3.70000000001164153e+00,-1.00562075852479574e-01,-6.47867287929414190e-09,-4.10943548837599260e-01,-1.73339634616748506e+00, 1.76916063183851069e+00, 1.15717220274999671e-02, 4.36437652849144819e-03,-1.00055084215238499e+00,-2.06211051482532541e-02, 7.93840036795961601e-01,-1.99164882745181369e-02, 6.76823705503950102e-01, 3.13471280293789586e-03,-7.68658390628896058e+01
 1.71591357436526398e-01, 3.75000000000000000e+00,-1.00561865976693490e-01,-6.47528078216054505e-09,-4.11002092482553871e-01,-1.73331048455054670e+00, 1.76952897964975531e+00, 1.15698845367183615e-02, 4.36256670128719933e-03,-1.00088532465844215e+00,-2.06208988072929811e-02, 7.93856509551899903e-01,-1.99113714982528979e-02, 6.76734441199882020e-01, 3.13581712953324822e-03,-7.68644843062991328e+01
 1.71578712126722766e-01, 3.80000000000291038e+00,-1.00561655767769015e-01,-6.47189143212896317e-09,-4.11060655414069720e-01,-1.73322458957684256e+00, 1.76989736952487808e+00, 1.15680474141556678e-02, 4.36075767382878079e-03,-1.00121991772529362e+00,-2.06206924035408530e-02, 7.93872987152623999e-01,-1.99062553946604097e-02, 6.76645209548340398e-01, 3.13692192509120761e-03,-7.68631291374411347e+01
 1.71566070903251378e-01, 3.85000000000582077e+00,-1.00561445225479829e-01,-6.46850482726419314e-09,-4.11119237664420545e-01,-1.73313866120944371e+00, 1.77026580153941682e+00, 1.15662106604946368e-02, 4.35894944606630627e-03,-1.00155462146499197e+00,-2.06204859369207745e-02, 7.93889469604037834e-01,-1.99011399626612684e-02, 6.76556010535130037e-01, 3.13802719015738880e-03,-7.68617735558159438e+01
 1.71553433764551316e-01, 3.90000000000873115e+00,-1.00561234349599599e-01,-6.46512096563016662e-09,-4.11177839265898071e-01,-1.73305269941139573e+00, 1.77063427576889221e+00, 1.15643742764151968e-02, 4.35714201794741140e-03,-1.00188943598967195e+00,-2.06202794073565704e-02, 7.93905956912048238e-01,-1.98960252011746719e-02, 6.76466844146033308e-01, 3.13913292527794908e-03,-7.68604175609235369e+01
 1.71540800709061581e-01, 3.95000000001164153e+00,-1.00561023139901909e-01,-6.46173984529092944e-09,-4.11236460250794855e-01,-1.73296670414574172e+00, 1.77100279228872703e+00, 1.15625382625952847e-02, 4.35533538941788954e-03,-1.00222436141144988e+00,-2.06200728147720898e-02, 7.93922449082563708e-01,-1.98909111091198319e-02, 6.76377710366833362e-01, 3.14023913099933938e-03,-7.68590611522638198e+01
 1.71528171735224916e-01, 4.00000000000000000e+00,-1.00560811596160565e-01,-6.45836146431162591e-09,-4.11295100651387968e-01,-1.73288067537555079e+00, 1.77137135117410183e+00, 1.15607026197109934e-02, 4.35352956042207341e-03,-1.00255939784233039e+00,-2.06198661590912304e-02, 7.93938946121485523e-01,-1.98857976854176187e-02, 6.76288609183342326e-01, 3.14134580786788612e-03,-7.68577043293371673e+01
 1.71515546841472966e-01, 4.05000000000291038e+00,-1.00560599718149069e-01,-6.45498582075456806e-09,-4.11353760500006271e-01,-1.73279461306381322e+00, 1.77173995250042182e+00, 1.15588673484348040e-02, 4.35172453090087227e-03,-1.00289454539459300e+00,-2.06196594402377024e-02, 7.93955448034730615e-01,-1.98806849289843608e-02, 6.76199540581295833e-01, 3.14245295643117255e-03,-7.68563470916427036e+01
 1.71502926026248559e-01, 4.10000000000582077e+00,-1.00560387505641211e-01,-6.45161291268513927e-09,-4.11412439828928611e-01,-1.73270851717359431e+00, 1.77210859634265194e+00, 1.15570324494385993e-02, 4.34992030079485101e-03,-1.00322980418020857e+00,-2.06194526581353968e-02, 7.93971954828200821e-01,-1.98755728387410187e-02, 6.76110504546511226e-01, 3.14356057723605593e-03,-7.68549894386807466e+01
 1.71490309287990722e-01, 4.15000000000873115e+00,-1.00560174958410700e-01,-6.44824273816785022e-09,-4.11471138670452041e-01,-1.73262238766793431e+00, 1.77247728277574201e+00, 1.15551979233914966e-02, 4.34811687004211904e-03,-1.00356517431122971e+00,-2.06192458127081590e-02, 7.93988466507802304e-01,-1.98704614136071094e-02, 6.76021501064780539e-01, 3.14466867082994908e-03,-7.68536313699512448e+01
 1.71477696625138537e-01, 4.20000000001164153e+00,-1.00559962076231260e-01,-6.44487529526733155e-09,-4.11529857056874504e-01,-1.73253622450986944e+00, 1.77284601187454149e+00, 1.15533637709605685e-02, 4.34631423857892787e-03,-1.00390065589969146e+00,-2.06190389038798105e-02, 7.94004983079440896e-01,-1.98653506525021568e-02, 6.75932530121898578e-01, 3.14577723776054757e-03,-7.68522728849540897e+01
 1.71465088036134833e-01, 4.25000000000000000e+00,-1.00559748858876710e-01,-6.44151058204930907e-09,-4.11588595020477954e-01,-1.73245002766246392e+00, 1.77321478371366448e+00, 1.15515299928111419e-02, 4.34451240634010395e-03,-1.00423624905751585e+00,-2.06188319315742559e-02, 7.94021504549018320e-01,-1.98602405543473470e-02, 6.75843591703688462e-01, 3.14688627857544157e-03,-7.68509139831896135e+01
 1.71452483519411392e-01, 4.30000000000291038e+00,-1.00559535306120718e-01,-6.43814859657669040e-09,-4.11647352593596583e-01,-1.73236379708870203e+00, 1.77358359836794133e+00, 1.15496965896048614e-02, 4.34271137325702682e-03,-1.00457195389690113e+00,-2.06186248957151985e-02, 7.94038030922449067e-01,-1.98551311180593486e-02, 6.75754685795898036e-01, 3.14799579382346335e-03,-7.68495546641569263e+01
 1.71439883073410959e-01, 4.35000000000582077e+00,-1.00559321417737088e-01,-6.43478933691543215e-09,-4.11706129808514565e-01,-1.73227753275164242e+00, 1.77395245591176232e+00, 1.15478635620027848e-02, 4.34091113926073514e-03,-1.00490777052973601e+00,-2.06184177962265291e-02, 7.94054562205633863e-01,-1.98500223425594376e-02, 6.75665812384353970e-01, 3.14910578405271915e-03,-7.68481949273563316e+01
 1.71427286696572728e-01, 4.40000000000873115e+00,-1.00559107193499642e-01,-6.43143280113063146e-09,-4.11764926697533951e-01,-1.73219123461431956e+00, 1.77432135641951350e+00, 1.15460309106633057e-02, 4.33911170427985719e-03,-1.00524369906799049e+00,-2.06182106330320865e-02, 7.94071098404477760e-01,-1.98449142267674572e-02, 6.75576971454860731e-01, 3.15021624981189595e-03,-7.68468347722877212e+01
 1.71414694387335836e-01, 4.45000000001164153e+00,-1.00558892633182212e-01,-6.42807898728750132e-09,-4.11823743292958011e-01,-1.73210490263976413e+00, 1.77469029996546546e+00, 1.15441986362426405e-02, 4.33731306824111044e-03,-1.00557973962361813e+00,-2.06180034060556919e-02, 7.94087639524885480e-01,-1.98398067696032264e-02, 6.75488162993223895e-01, 3.15132719164993138e-03,-7.68454741984509866e+01
 1.71402106144143140e-01, 4.50000000000000000e+00,-1.00558677736558660e-01,-6.42472789345234986e-09,-4.11882579627073864e-01,-1.73201853679103279e+00, 1.77505928662366408e+00, 1.15423667393953870e-02, 4.33551523106983760e-03,-1.00591589230845813e+00,-2.06177961152212361e-02, 7.94104185572756638e-01,-1.98346999699882572e-02, 6.75399386985277683e-01, 3.15243861011568543e-03,-7.68441132053464173e+01
 1.71389521965426506e-01, 4.55000000000291038e+00,-1.00558462503402737e-01,-6.42137951768866788e-09,-4.11941435732221028e-01,-1.73193213703110671e+00, 1.77542831646835930e+00, 1.15405352207723494e-02, 4.33371819268789545e-03,-1.00625215723462702e+00,-2.06175887604524363e-02, 7.94120736554004725e-01,-1.98295938268395998e-02, 6.75310643416780931e-01, 3.15355050575923286e-03,-7.68427517924731234e+01
 1.71376941849628761e-01, 4.60000000000582077e+00,-1.00558246933488374e-01,-6.41803385806299679e-09,-4.12000311640688843e-01,-1.73184570332303678e+00, 1.77579738957337696e+00, 1.15387040810238928e-02, 4.33192195301685800e-03,-1.00658853451393093e+00,-2.06173813416731661e-02, 7.94137292474529133e-01,-1.98244883390787767e-02, 6.75221932273571857e-01, 3.15466287912995929e-03,-7.68413899593313516e+01
 1.71364365795189127e-01, 4.65000000000873115e+00,-1.00558031026589403e-01,-6.41469091264101360e-09,-4.12059207384784409e-01,-1.73175923562985101e+00, 1.77616650601252668e+00, 1.15368733207976155e-02, 4.33012651197584898e-03,-1.00692502425825725e+00,-2.06171738588072535e-02, 7.94153853340233473e-01,-1.98193835056259260e-02, 6.75133253541465583e-01, 3.15577573077780544e-03,-7.68400277054209795e+01
 1.71351793800546826e-01, 4.70000000001164153e+00,-1.00557814782479812e-01,-6.41135067948851279e-09,-4.12118122996816327e-01,-1.73167273391457588e+00, 1.77653566585950196e+00, 1.15350429407389717e-02, 4.32833186948209346e-03,-1.00726162657947738e+00,-2.06169663117785340e-02, 7.94170419157021357e-01,-1.98142793254012864e-02, 6.75044607206278902e-01, 3.15688906125296273e-03,-7.68386650302418843e+01
 1.71339225864144795e-01, 4.75000000000000000e+00,-1.00557598200933518e-01,-6.40801315667237988e-09,-4.12177058509076932e-01,-1.73158619814026160e+00, 1.77690486918777490e+00, 1.15332129414918074e-02, 4.32653802545145041e-03,-1.00759834158934791e+00,-2.06167587005108843e-02, 7.94186989930790843e-01,-1.98091757973266024e-02, 6.74955993253857467e-01, 3.15800287110555708e-03,-7.68373019332943272e+01
 1.71326661984414902e-01, 4.80000000000291038e+00,-1.00557381281724340e-01,-6.40467834225669709e-09,-4.12236013953910907e-01,-1.73149962826988069e+00, 1.77727411607103036e+00, 1.15313833236962583e-02, 4.32474497979633190e-03,-1.00793516939990258e+00,-2.06165510249280114e-02, 7.94203565667454092e-01,-1.98040729203192295e-02, 6.74867411669970774e-01, 3.15911716088694431e-03,-7.68359384140773614e+01
 1.71314102159800113e-01, 4.85000000000582077e+00,-1.00557164024626305e-01,-6.40134623430857907e-09,-4.12294989363612696e-01,-1.73141302426648180e+00, 1.77764340658250841e+00, 1.15295540879918560e-02, 4.32295273242879613e-03,-1.00827211012286533e+00,-2.06163432849537920e-02, 7.94220146372909497e-01,-1.97989706933010580e-02, 6.74778862440468474e-01, 3.16023193114775124e-03,-7.68345744720912478e+01
 1.71301546388739678e-01, 4.90000000000873115e+00,-1.00556946429413346e-01,-6.39801683089428682e-09,-4.12353984770494952e-01,-1.73132638609308520e+00, 1.77801274079544736e+00, 1.15277252350155339e-02, 4.32116128325851605e-03,-1.00860916387004051e+00,-2.06161354805120614e-02, 7.94236732053059336e-01,-1.97938691151925798e-02, 6.74690345551176685e-01, 3.16134718243919451e-03,-7.68332101068358213e+01
 1.71288994669672928e-01, 4.95000000001164153e+00,-1.00556728495859504e-01,-6.39469013008019550e-09,-4.12413000206871161e-01,-1.73123971371271157e+00, 1.77838211878296670e+00, 1.15258967654020116e-02, 4.31937063219325120e-03,-1.00894633075321694e+00,-2.06159276115266306e-02, 7.94253322713804777e-01,-1.97887681849142592e-02, 6.74601860987923962e-01, 3.16246291531273446e-03,-7.68318453178109309e+01
 1.71276447001042748e-01, 5.00000000000000000e+00,-1.00556510223738793e-01,-6.39136612993376388e-09,-4.12472035705038875e-01,-1.73115300708840625e+00, 1.77875154061796015e+00, 1.15240686797844025e-02, 4.31758077913938811e-03,-1.00928361088406771e+00,-2.06157196779213903e-02, 7.94269918361043548e-01,-1.97836679013881946e-02, 6.74513408736565734e-01, 3.16357913031975165e-03,-7.68304801045168233e+01
 1.71263903381281224e-01, 5.05000000000291038e+00,-1.00556291612825116e-01,-6.38804482851966228e-09,-4.12531091297348107e-01,-1.73106626618313397e+00, 1.77912100637354054e+00, 1.15222409787921788e-02, 4.31579172399989674e-03,-1.00962100437454483e+00,-2.06155116796200300e-02, 7.94286519000686586e-01,-1.97785682635320641e-02, 6.74424988782883927e-01, 3.16469582801288734e-03,-7.68291144664525092e+01
 1.71251363808831270e-01, 5.10000000000582077e+00,-1.00556072662892584e-01,-6.38472622390558522e-09,-4.12590167016098519e-01,-1.73097949095993831e+00, 1.77949051612236930e+00, 1.15204136630541465e-02, 4.31400346667737324e-03,-1.00995851133628833e+00,-2.06153036165464335e-02, 7.94303124638630176e-01,-1.97734692702680979e-02, 6.74336601112738521e-01, 3.16581300894402560e-03,-7.68277484031182354e+01
 1.71238830097419914e-01, 5.15000000000873115e+00,-1.00555852785206651e-01,-6.38141206199957085e-09,-4.12649303526072986e-01,-1.73089260695740776e+00, 1.77986034285771488e+00, 1.15185897053808398e-02, 4.31221794968333124e-03,-1.01029639744187949e+00,-2.06150953349042709e-02, 7.94319747549082300e-01,-1.97683700951263967e-02, 6.74248258506568221e-01, 3.16693149357410910e-03,-7.68263809047455197e+01
 1.71226300920443220e-01, 5.20000000001164153e+00,-1.00555632409103327e-01,-6.37810106507294556e-09,-4.12708471193384718e-01,-1.73080566846252815e+00, 1.78023028731824007e+00, 1.15167669348849484e-02, 4.31043375419703882e-03,-1.01063446894314124e+00,-2.06148869468232195e-02, 7.94336378782577790e-01,-1.97632713395769141e-02, 6.74159951609742958e-01, 3.16805068418006411e-03,-7.68250127075354072e+01
 1.71213775824317405e-01, 5.25000000000000000e+00,-1.00555411680900209e-01,-6.37479279596428519e-09,-4.12767659931426723e-01,-1.73071869397068001e+00, 1.78060028159961714e+00, 1.15149446118084330e-02, 4.30865039628455706e-03,-1.01097265982171769e+00,-2.06146784905051478e-02, 7.94353015290030329e-01,-1.97581732080822532e-02, 6.74071677221963039e-01, 3.16917037717673539e-03,-7.68236440623068546e+01
 1.71201254807753417e-01, 5.30000000000291038e+00,-1.00555190600280550e-01,-6.37148725300765791e-09,-4.12826869778587457e-01,-1.73063168343336327e+00, 1.78097032581289305e+00, 1.15131227371723082e-02, 4.30686787611922386e-03,-1.01131097022976824e+00,-2.06144699658501428e-02, 7.94369657079226021e-01,-1.97530756994354177e-02, 6.73983435330952285e-01, 3.17029057324980275e-03,-7.68222749684038604e+01
 1.71188737869473862e-01, 5.35000000000582077e+00,-1.00554969166927577e-01,-6.36818443454085089e-09,-4.12886100773219522e-01,-1.73054463680211912e+00, 1.78134042006875859e+00, 1.15113013119978406e-02, 4.30508619387473535e-03,-1.01164940031924444e+00,-2.06142613727583954e-02, 7.94386304157941203e-01,-1.97479788124335365e-02, 6.73895225924518226e-01, 3.17141127308463808e-03,-7.68209054251711763e+01
 1.71176225008198457e-01, 5.40000000000873115e+00,-1.00554747380524209e-01,-6.36488433890152311e-09,-4.12945352953707934e-01,-1.73045755402843371e+00, 1.78171056447797582e+00, 1.15094803373044004e-02, 4.30330534972305553e-03,-1.01198795024228327e+00,-2.06140527111299890e-02, 7.94402956533961424e-01,-1.97428825458720626e-02, 6.73807048990450408e-01, 3.17253247736759255e-03,-7.68195354319527297e+01
 1.71163716222647699e-01, 5.45000000001164153e+00,-1.00554525240753131e-01,-6.36158696442816650e-09,-4.13004626358453475e-01,-1.73037043506376320e+00, 1.78208075915125552e+00, 1.15076598141098420e-02, 4.30152534383488293e-03,-1.01232662015110941e+00,-2.06138439808649411e-02, 7.94419614215076786e-01,-1.97377868985462238e-02, 6.73718904516544814e-01, 3.17365418678563832e-03,-7.68181649880920787e+01
 1.71151211511546442e-01, 5.50000000000000000e+00,-1.00554302747296903e-01,-6.35829230946106714e-09,-4.13063921025854819e-01,-1.73028327985955244e+00, 1.78245100419917968e+00, 1.15058397434313116e-02, 4.29974617638027856e-03,-1.01266541019793554e+00,-2.06136351818632553e-02, 7.94436277209077391e-01,-1.97326918692523751e-02, 6.73630792490630959e-01, 3.17477640202611360e-03,-7.68167940929326960e+01
 1.71138710873609434e-01, 5.55000000000291038e+00,-1.00554079899837626e-01,-6.35500037233846220e-09,-4.13123236994378307e-01,-1.73019608836714078e+00, 1.78282129973260406e+00, 1.15040201262828993e-02, 4.29796784752649493e-03,-1.01300432053535716e+00,-2.06134263140246958e-02, 7.94452945523772991e-01,-1.97275974567822088e-02, 6.73542712900467855e-01, 3.17589912377796470e-03,-7.68154227458164769e+01
