"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.92300215866005625e-01, 3.25000000000000000e+00,-1.00797595123988712e-01,-1.59014449256815815e-08,-2.43689898398348953e-01,-1.90672218557305917e+00, 1.17515096882546421e+00, 9.90190471630769675e-03, 9.80276069334085759e-03,-5.13919358118499425e-01,-2.09135545299230508e-02, 7.70333180442358212e-01,-2.80472751647462964e-02, 8.27619050967291714e-01, 8.37232806922225039e-04,-7.87859509334214465e+01
 1.92278680216644404e-01, 3.30000000000291038e+00,-1.00797808688551205e-01,-1.58902915145902424e-08,-2.43737199625056800e-01,-1.90665770447174254e+00, 1.17550617184098760e+00, 9.89891029035038471e-03, 9.79966192337100930e-03,-5.14140758251327434e-01,-2.09133988596789354e-02, 7.70345773213769625e-01,-2.80399960049026661e-02, 8.27457571906162759e-01, 8.37591646062511592e-04,-7.87849288615609566e+01
 1.92257154553374915e-01, 3.35000000000582077e+00,-1.00798022084751596e-01,-1.58791466198968071e-08,-2.43784475389510952e-01,-1.90659323441393980e+00, 1.17586127070383695e+00, 9.89591502935935514e-03, 9.79656203231629025e-03,-5.14362151206166907e-01,-2.09132432165575095e-02, 7.70358363711049154e-01,-2.80327199843321759e-02, 8.27296176482404277e-01, 8.37950446620873380e-04,-7.87839069677777957e+01
 1.92235638861200070e-01, 3.40000000000873115e+00,-1.00798235312830151e-01,-1.58680102341629863e-08,-2.43831725731602805e-01,-1.90652877537373699e+00, 1.17621626555725611e+00, 9.89291893727817576e-03, 9.79346102466521241e-03,-5.14583536998110769e-01,-2.09130876005061035e-02, 7.70370951938490256e-01,-2.80254470983003663e-02, 8.27134864573711770e-01, 8.38309208730303522e-04,-7.87828852517261424e+01
 1.92214133125122866e-01, 3.45000000001164153e+00,-1.00798448373027483e-01,-1.58568823499509737e-08,-2.43878950691244989e-01,-1.90646432732522042e+00, 1.17657115654442657e+00, 9.88992201804137806e-03, 9.79035890489833756e-03,-5.14804915642248062e-01,-2.09129320114720442e-02, 7.70383537900387938e-01,-2.80181773420732083e-02, 8.26973636057805384e-01, 8.38667932523962968e-04,-7.87818637130601758e+01
 1.92192637330152460e-01, 3.50000000000000000e+00,-1.00798661265584344e-01,-1.58457629598266557e-08,-2.43926150308357931e-01,-1.90639989024249079e+00, 1.17692594380836946e+00, 9.88692427557538896e-03, 9.78725567748924344e-03,-5.15026287153599660e-01,-2.09127764494027105e-02, 7.70396121601031769e-01,-2.80109107109191291e-02, 8.26812490812474432e-01, 8.39026618135081193e-04,-7.87808423514343588e+01
 1.92171151461279333e-01, 3.55000000000291038e+00,-1.00798873990741916e-01,-1.58346520563467070e-08,-2.43973324622924981e-01,-1.90633546409959620e+00, 1.17728062749234574e+00, 9.88392571379491554e-03, 9.78415134690077334e-03,-5.15247651547375840e-01,-2.09126209142453424e-02, 7.70408703044723198e-01,-2.80036472001006786e-02, 8.26651428715392433e-01, 8.39385265697361357e-04,-7.87798211665022876e+01
 1.92149675503512668e-01, 3.60000000000582077e+00,-1.00799086548741409e-01,-1.58235496320779735e-08,-2.44020473674909477e-01,-1.90627104887063714e+00, 1.17763520773924779e+00, 9.88092633660831061e-03, 9.78104591759060456e-03,-5.15469008838589926e-01,-2.09124654059473052e-02, 7.70421282235751903e-01,-2.79963868048870856e-02, 8.26490449644396774e-01, 8.39743875344365460e-04,-7.87788001579184396e+01
 1.92128209441855408e-01, 3.65000000000873115e+00,-1.00799298939824367e-01,-1.58124556795845283e-08,-2.44067597504310119e-01,-1.90620664452969280e+00, 1.17798968469201548e+00, 9.87792614791410846e-03, 9.77793939400763319e-03,-5.15690359042315749e-01,-2.09123099244559289e-02, 7.70433859178411562e-01,-2.79891295205458579e-02, 8.26329553477301748e-01, 8.40102447209932837e-04,-7.87777793253369794e+01
 1.92106753261310548e-01, 3.70000000001164153e+00,-1.00799511164232553e-01,-1.58013701914309342e-08,-2.44114696151147142e-01,-1.90614225105084567e+00, 1.17834405849351787e+00, 9.87492515160175166e-03, 9.77483178059275308e-03,-5.15911702173623254e-01,-2.09121544697185476e-02, 7.70446433876995962e-01,-2.79818753423449716e-02, 8.26168740091945852e-01, 8.40460981428062422e-04,-7.87767586684121000e+01
 1.92085306946887219e-01, 3.75000000000000000e+00,-1.00799723222207913e-01,-1.57902931601854300e-08,-2.44161769655448252e-01,-1.90607786840819404e+00, 1.17869832928646723e+00, 9.87192335155265450e-03, 9.77172308177994865e-03,-5.16133038247514331e-01,-2.09119990416825330e-02, 7.70459006335794450e-01,-2.79746242655548143e-02, 8.26008009366236196e-01, 8.40819478132825136e-04,-7.87757381867982645e+01
 1.92063870483575927e-01, 3.80000000000291038e+00,-1.00799935113992808e-01,-1.57792245784070794e-08,-2.44208818057304017e-01,-1.90601349657577757e+00, 1.17905249721381655e+00, 9.86892075163655312e-03, 9.76861330199250109e-03,-5.16354367279180049e-01,-2.09118436402951184e-02, 7.70471576559107585e-01,-2.79673762854398995e-02, 8.25847361177965422e-01, 8.41177937458766024e-04,-7.87747178801490691e+01
 1.92042443856385858e-01, 3.85000000000582077e+00,-1.00800146839829671e-01,-1.57681644386650643e-08,-2.44255841396785051e-01,-1.90594913552769096e+00, 1.17940656241816066e+00, 9.86591735571696812e-03, 9.76550244564864875e-03,-5.16575689283614747e-01,-2.09116882655036723e-02, 7.70484144551225270e-01,-2.79601313972714129e-02, 8.25686795405089047e-01, 8.41536359540296557e-04,-7.87736977481189626e+01
 1.92021027050319953e-01, 3.90000000000873115e+00,-1.00800358399961182e-01,-1.57571127335258300e-08,-2.44302839713997300e-01,-1.90588478523801386e+00, 1.17976052504211681e+00, 9.86291316764738128e-03, 9.76239051715765277e-03,-5.16797004275873162e-01,-2.09115329172555424e-02, 7.70496710316440181e-01,-2.79528895963188813e-02, 8.25526311925539491e-01, 8.41894744512084185e-04,-7.87726777903621525e+01
 1.91999620050381181e-01, 3.95000000001164153e+00,-1.00800569794630340e-01,-1.57460694555562886e-08,-2.44349813049067888e-01,-1.90582044568082143e+00, 1.18011438522825052e+00, 9.85990819127241860e-03, 9.75927752092097846e-03,-5.17018312271006253e-01,-2.09113775954980416e-02, 7.70509273859044774e-01,-2.79456508778521892e-02, 8.25365910617273046e-01, 8.42253092508972868e-04,-7.87716580065328174e+01
 1.91978222841578727e-01, 4.00000000000000000e+00,-1.00800781024080244e-01,-1.57350345973270248e-08,-2.44396761442131905e-01,-1.90575611683020507e+00, 1.18046814311897252e+00, 9.85690243042871596e-03, 9.75616346133322161e-03,-5.17239613283996591e-01,-2.09112223001785488e-02, 7.70521835183329284e-01,-2.79384152371437364e-02, 8.25205591358316171e-01, 8.42611403665877688e-04,-7.87706383962854062e+01
 1.91956835408903043e-01, 4.05000000000291038e+00,-1.00800992088554447e-01,-1.57240081513994680e-08,-2.44443684933386585e-01,-1.90569179866020155e+00, 1.18082179885692784e+00, 9.85389588894121891e-03, 9.75304834277826091e-03,-5.17460907330016595e-01,-2.09110670312442973e-02, 7.70534394293593272e-01,-2.79311826694599238e-02, 8.25045354026578970e-01, 8.42969678118183838e-04,-7.87696189592735152e+01
 1.91935457737363341e-01, 4.10000000000582077e+00,-1.00801202988296576e-01,-1.57129901103451558e-08,-2.44490583563009706e-01,-1.90562749114490249e+00, 1.18117535258439399e+00, 9.85088857062858640e-03, 9.74993216963486453e-03,-5.17682194424041175e-01,-2.09109117886426658e-02, 7.70546951194125196e-01,-2.79239531700740048e-02, 8.24885198500134975e-01, 8.43327916001133937e-04,-7.87685996951516216e+01
 1.91914089811962563e-01, 4.15000000000873115e+00,-1.00801413723550531e-01,-1.57019804667328730e-08,-2.44537457371213962e-01,-1.90556319425838105e+00, 1.18152880444368691e+00, 9.84788047929962412e-03, 9.74681494627298653e-03,-5.17903474581106193e-01,-2.09107565723209814e-02, 7.70559505889218399e-01,-2.79167267342574285e-02, 8.24725124657035402e-01, 8.43686117450239055e-04,-7.87675806035739186e+01
 1.91892731617703677e-01, 4.20000000001164153e+00,-1.00801624294560410e-01,-1.56909792131318774e-08,-2.44584306398233337e-01,-1.90549890797470600e+00, 1.18188215457707457e+00, 9.84487161875437916e-03, 9.74369667705488572e-03,-5.18124747816243514e-01,-2.09106013822265707e-02, 7.70572058383164893e-01,-2.79095033572819978e-02, 8.24565132375354115e-01, 8.44044282601190128e-04,-7.87665616841945564e+01
 1.91871383139595814e-01, 4.25000000000000000e+00,-1.00801834701570558e-01,-1.56799863421150896e-08,-2.44631130684309639e-01,-1.90543463226796561e+00, 1.18223540312665087e+00, 9.84186199278472978e-03, 9.74057736633577274e-03,-5.18346014144416722e-01,-2.09104462183068093e-02, 7.70584608680253358e-01,-2.79022830344220901e-02, 8.24405221533235810e-01, 8.44402411589733281e-04,-7.87655429366680124e+01
 1.91850044362629535e-01, 4.30000000000291038e+00,-1.00802044944825739e-01,-1.56690018462463116e-08,-2.44677930269746796e-01,-1.90537036711219399e+00, 1.18258855023474951e+00, 9.83885160517095764e-03, 9.73745701846022785e-03,-5.18567273580779031e-01,-2.09102910805089373e-02, 7.70597156784783022e-01,-2.78950657609461396e-02, 8.24245392008709166e-01, 8.44760504552087132e-04,-7.87645243606478971e+01
 1.91828715271813971e-01, 4.35000000000582077e+00,-1.00802255024570686e-01,-1.56580257180994069e-08,-2.44724705194829223e-01,-1.90530611248147586e+00, 1.18294159604334626e+00, 9.83584045968719130e-03, 9.73433563776784569e-03,-5.18788526140286477e-01,-2.09101359687803232e-02, 7.70609702701042565e-01,-2.78878515321292833e-02, 8.24085643679965174e-01, 8.45118561624337485e-04,-7.87635059557886734e+01
 1.91807395852152091e-01, 4.40000000000873115e+00,-1.00802464941050537e-01,-1.56470579502454928e-08,-2.44771455499876223e-01,-1.90524186834987708e+00, 1.18329454069446038e+00, 9.83282856009778938e-03, 9.73121322858948833e-03,-5.19009771837955713e-01,-2.09099808830682937e-02, 7.70622246433323888e-01,-2.78806403432449064e-02, 8.23925976425173290e-01, 8.45476582942840437e-04,-7.87624877217445061e+01
 1.91786086088646834e-01, 4.45000000001164153e+00,-1.00802674694510569e-01,-1.56360985352561766e-08,-2.44818181225228304e-01,-1.90517763469146573e+00, 1.18364738433004391e+00, 9.82981591015818015e-03, 9.72808979524815778e-03,-5.19231010688799621e-01,-2.09098258233201863e-02, 7.70634787985919223e-01,-2.78734321895667859e-02, 8.23766390122525283e-01, 8.45834568644117206e-04,-7.87614696581695739e+01
 1.91764785966307361e-01, 4.50000000000000000e+00,-1.00802884285196293e-01,-1.56251474657066982e-08,-2.44864882411233803e-01,-1.90511341148032476e+00, 1.18400012709187985e+00, 9.82680251361573234e-03, 9.72496534205988944e-03,-5.19452242707762912e-01,-2.09096707894833658e-02, 7.70647327363116252e-01,-2.78662270663713081e-02, 8.23606884650283755e-01, 8.46192518864746042e-04,-7.87604517647183684e+01
 1.91743495470124231e-01, 4.55000000000291038e+00,-1.00803093713353636e-01,-1.56142047341632218e-08,-2.44911559098303006e-01,-1.90504919869048073e+00, 1.18435276912200527e+00, 9.82378837420637765e-03, 9.72183987333026696e-03,-5.19673467909979481e-01,-2.09095157815050760e-02, 7.70659864569213648e-01,-2.78590249689288048e-02, 8.23447459886595623e-01, 8.46550433741791891e-04,-7.87594340410444715e+01
 1.91722214585106548e-01, 4.60000000000582077e+00,-1.00803302979228585e-01,-1.56032703332019174e-08,-2.44958211326826603e-01,-1.90498499629601592e+00, 1.18470531056209083e+00, 9.82077349565983748e-03, 9.71871339335980515e-03,-5.19894686310386267e-01,-2.09093607993326852e-02, 7.70672399608500092e-01,-2.78518258925163388e-02, 8.23288115709769674e-01, 8.46908313412176044e-04,-7.87584164868023464e+01
 1.91700943296257337e-01, 4.65000000000873115e+00,-1.00803512083067343e-01,-1.55923442553962580e-08,-2.45004839137230174e-01,-1.90492080427099220e+00, 1.18505775155384385e+00, 9.81775788169605805e-03, 9.71558590644029142e-03,-5.20115897923981274e-01,-2.09092058429135273e-02, 7.70684932485266483e-01,-2.78446298324093351e-02, 8.23128851998093158e-01, 8.47266158013087480e-04,-7.87573991016461719e+01
 1.91679681588579509e-01, 4.70000000001164153e+00,-1.00803721025116491e-01,-1.55814264933201602e-08,-2.45051442569960642e-01,-1.90485662258947075e+00, 1.18541009223890748e+00, 9.81474153602608125e-03, 9.71245741685567050e-03,-5.20337102765758064e-01,-2.09090509121949257e-02, 7.70697463203804500e-01,-2.78374367838834895e-02, 8.22969668629876194e-01, 8.47623967681878894e-04,-7.87563818852301409e+01
 1.91658429447082196e-01, 4.75000000000000000e+00,-1.00803929805622652e-01,-1.55705170395511869e-08,-2.45098021665472399e-01,-1.90479245122552987e+00, 1.18576233275877296e+00, 9.81172446235312017e-03, 9.70932792888315119e-03,-5.20558300850642253e-01,-2.09088960071242558e-02, 7.70709991768401381e-01,-2.78302467422170581e-02, 8.22810565483498624e-01, 8.47981742555976707e-04,-7.87553648372087025e+01
 1.91637186856755959e-01, 4.80000000000291038e+00,-1.00804138424832948e-01,-1.55596158866578481e-08,-2.45144576464281866e-01,-1.90472829015319300e+00, 1.18611447325516273e+00, 9.80870666436874789e-03, 9.70619744678926678e-03,-5.20779492193748972e-01,-2.09087411276487577e-02, 7.70722518183355909e-01,-2.78230597026824164e-02, 8.22651542437225158e-01, 8.48339482773273219e-04,-7.87543479572354670e+01
 1.91615953802609984e-01, 4.85000000000582077e+00,-1.00804346882994528e-01,-1.55487230272186363e-08,-2.45191107006885761e-01,-1.90466413934653689e+00, 1.18646651386944191e+00, 9.80568814575844862e-03, 9.70306597483563092e-03,-5.21000676809995955e-01,-2.09085862737158068e-02, 7.70735042452955321e-01,-2.78158756605585492e-02, 8.22492599369483046e-01, 8.48697188471524556e-04,-7.87533312449648975e+01
 1.91594730269647184e-01, 4.90000000000873115e+00,-1.00804555180354791e-01,-1.55378384538093310e-08,-2.45237613333815774e-01,-1.90459999877961828e+00, 1.18681845474301362e+00, 9.80266891019798171e-03, 9.69993351727514198e-03,-5.21221854714362109e-01,-2.09084314452727231e-02, 7.70747564581490407e-01,-2.78086946111227480e-02, 8.22333736158676776e-01, 8.49054859788755402e-04,-7.87523147000511727e+01
 1.91573516242870556e-01, 4.95000000001164153e+00,-1.00804763317161483e-01,-1.55269621590061748e-08,-2.45284095485624742e-01,-1.90453586842649436e+00, 1.18717029601721924e+00, 9.79964896135427331e-03, 9.69680007835294067e-03,-5.21443025921822123e-01,-2.09082766422668404e-02, 7.70760084573251847e-01,-2.78015165496527661e-02, 8.22174952683234261e-01, 8.49412496863155672e-04,-7.87512983221484717e+01
 1.91552311707289147e-01, 5.00000000000000000e+00,-1.00804971293662407e-01,-1.55160941353890465e-08,-2.45330553502873056e-01,-1.90447174826123944e+00, 1.18752203783323695e+00, 9.79662830288631492e-03, 9.69366566230731898e-03,-5.21664190447282627e-01,-2.09081218646455340e-02, 7.70772602432527099e-01,-2.77943414714287539e-02, 8.22016248821652917e-01, 8.49770099832979357e-04,-7.87502821109112716e+01
 1.91531116647893629e-01, 5.05000000000291038e+00,-1.00805179110105878e-01,-1.55052343755287888e-08,-2.45376987426182636e-01,-1.90440763825787007e+00, 1.18787368033249385e+00, 9.79360693844168184e-03, 9.69053027336611028e-03,-5.21885348305839547e-01,-2.09079671123560372e-02, 7.70785118163613614e-01,-2.77871693717249950e-02, 8.21857624452315694e-01, 8.50127668836959775e-04,-7.87492660659931545e+01
 1.91509931049693077e-01, 5.10000000000582077e+00,-1.00805386766740182e-01,-1.54943828720061940e-08,-2.45423397296156393e-01,-1.90434353839045922e+00, 1.18822522365604533e+00, 9.79058487166176682e-03, 9.68739391575212244e-03,-5.22106499512391631e-01,-2.09078123853457323e-02, 7.70797631770798297e-01,-2.77800002458224345e-02, 8.21699079453767189e-01, 8.50485204013683334e-04,-7.87482501870485976e+01
 1.91488754897690489e-01, 5.15000000000873115e+00,-1.00805594263813955e-01,-1.54835396173993574e-08,-2.45469783153431570e-01,-1.90427944863305787e+00, 1.18857666794499561e+00, 9.78756210617834528e-03, 9.68425659367957298e-03,-5.22327644081898912e-01,-2.09076576835619289e-02, 7.70810143258372271e-01,-2.77728340890003658e-02, 8.21540613704529354e-01, 8.50842705502011286e-04,-7.87472344737317655e+01
 1.91467588176888803e-01, 5.20000000001164153e+00,-1.00805801601576053e-01,-1.54727046042868411e-08,-2.45516145038666561e-01,-1.90421536895971988e+00, 1.18892801334037701e+00, 9.78453864561431089e-03, 9.68111831135485233e-03,-5.22548782029316872e-01,-2.09075030069519781e-02, 7.70822652630624883e-01,-2.77656708965383983e-02, 8.21382227083147898e-01, 8.51200173440964372e-04,-7.87462189256968514e+01
 1.91446430872297096e-01, 5.25000000000000000e+00,-1.00806008780275513e-01,-1.54618778252508104e-08,-2.45562482992527559e-01,-1.90415129934451532e+00, 1.18927925998306327e+00, 9.78151449358470593e-03, 9.67797907297758206e-03,-5.22769913369533046e-01,-2.09073483554632414e-02, 7.70835159891842925e-01,-2.77585106637186149e-02, 8.21223919468238028e-01, 8.51557607969627298e-04,-7.87452035425983325e+01
 1.91425282968906041e-01, 5.30000000000291038e+00,-1.00806215800161747e-01,-1.54510592728644405e-08,-2.45608797055741956e-01,-1.90408723976145322e+00, 1.18963040801418196e+00, 9.77848965369323975e-03, 9.67483888273700660e-03,-5.22991038117624596e-01,-2.09071937290429520e-02, 7.70847665046324293e-01,-2.77513533858172838e-02, 8.21065690738299714e-01, 8.51915009227571253e-04,-7.87441883240897766e+01
 1.91404144451724711e-01, 5.35000000000582077e+00,-1.00806422661484291e-01,-1.54402489397108232e-08,-2.45655087269018219e-01,-1.90402319018460497e+00, 1.18998145757448093e+00, 9.77546412953736454e-03, 9.67169774481727376e-03,-5.23212156288471397e-01,-2.09070391276384993e-02, 7.70860168098354670e-01,-2.77441990581172894e-02, 8.20907540771995570e-01, 8.52272377354210652e-04,-7.87431732698256752e+01
 1.91383015305756077e-01, 5.40000000000873115e+00,-1.00806629364492917e-01,-1.54294468183703568e-08,-2.45701353673099004e-01,-1.90395915058801668e+00, 1.19033240880475910e+00, 9.77243792470501582e-03, 9.66855566339401909e-03,-5.23433267897013943e-01,-2.09068845511971996e-02, 7.70872669052223847e-01,-2.77370476758997848e-02, 8.20749469447964786e-01, 8.52629712489238870e-04,-7.87421583794601929e+01
 1.91361895516003105e-01, 5.45000000001164153e+00,-1.00806835909437675e-01,-1.54186529014239062e-08,-2.45747596308748095e-01,-1.90389512094573554e+00, 1.19068326184574635e+00, 9.76941104277527159e-03, 9.66541264263509441e-03,-5.23654372958189063e-01,-2.09067299996663798e-02, 7.70885167912221836e-01,-2.77298992344463986e-02, 8.20591476644870754e-01, 8.52987014772507257e-04,-7.87411436526475228e+01
 1.91340785067474872e-01, 5.50000000000000000e+00,-1.00807042296568755e-01,-1.54078671814559230e-08,-2.45793815216737044e-01,-1.90383110123182631e+00, 1.19103401683801757e+00, 9.76638348731944696e-03, 9.66226868670164336e-03,-5.23875471486865418e-01,-2.09065754729934224e-02, 7.70897664682634876e-01,-2.77227537290410976e-02, 8.20433562241445702e-01, 8.53344284343937522e-04,-7.87401290890421279e+01
 1.91319683945162050e-01, 5.55000000000291038e+00,-1.00807248526136761e-01,-1.53970896510419052e-08,-2.45840010437898548e-01,-1.90376709142029643e+00, 1.19138467392239211e+00, 9.76335526189744951e-03, 9.65912379974437699e-03,-5.24096563498100854e-01,-2.09064209711255569e-02, 7.70910159367759307e-01,-2.77156111549620790e-02, 8.20275726116307835e-01, 8.53701521343927018e-04,-7.87391146882975903e+01
