"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.15609144082924781e-01, 2.06500000000087311e+01,-6.72327330552390107e-02,-3.71563574238110439e+00,-5.66723916053156707e+00, 3.04821651690678319e+00, 1.57239893507533590e-01, 5.24187575240082104e+00, 2.03136154585593687e+00,-4.05179505919488314e-01,-1.11878707751014439e-02, 1.25792992130255055e+00, 7.08877364458374432e-02, 1.00704730037659584e+00, 7.98499853551340899e-01,-1.49307951452767504e+01
 2.16415063528592577e-01, 2.07000000000116415e+01,-6.73044793500566230e-02,-3.67890198025148196e+00,-5.65494812706605376e+00, 3.03359432108759730e+00, 1.59448124069025116e-01, 5.23620957746744153e+00, 2.01369536845765484e+00,-4.10004767990325591e-01,-1.12164326826423594e-02, 1.25732558419488294e+00, 7.04679871366337418e-02, 1.01339972374725296e+00, 7.92734671769459998e-01,-1.51183218119470943e+01
 2.17220838912390440e-01, 2.07500000000000000e+01,-6.73765261274484190e-02,-3.64183179835253501e+00,-5.64252946070516526e+00, 3.01894380119847883e+00, 1.61690750357779217e-01, 5.23024648573752149e+00, 1.99607341749696476e+00,-4.14966550253424438e-01,-1.12450552485782434e-02, 1.25671677729635300e+00, 7.00473497424404512e-02, 1.01975974133033165e+00, 7.86985027367698819e-01,-1.53062467386635586e+01
 2.18026389544339338e-01, 2.08000000000029104e+01,-6.74488776287116565e-02,-3.60443042532736957e+00,-5.62997883184287673e+00, 3.00426456368059025e+00, 1.63968392016873243e-01, 5.22398523158186734e+00, 1.97849789367635465e+00,-4.20065020459555072e-01,-1.12737392217197273e-02, 1.25610344713343047e+00, 6.96258176905772408e-02, 1.02612659627056302e+00, 7.81251517556539543e-01,-1.54945748418330940e+01
 2.18831601234110051e-01, 2.08500000000058208e+01,-6.75215390542431293e-02,-3.56670443207183219e+00,-5.61729187183531931e+00, 2.98955621855240983e+00, 1.66281680426897865e-01, 5.21742459042281848e+00, 1.96097097515650853e+00,-4.25300396511236967e-01,-1.13024853440734912e-02, 1.25548553972285948e+00, 6.92033873707631059e-02, 1.03249926345934173e+00, 7.75534737159758070e-01,-1.56833109931905508e+01
 2.19636389095251988e-01, 2.09000000000087311e+01,-6.75945146679904491e-02,-3.52865796188426817e+00,-5.60446417271992292e+00, 2.97481837813104733e+00, 1.68631259126803101e-01, 5.21056336003296217e+00, 1.94349481617650932e+00,-4.30672945010546870e-01,-1.13312943533605878e-02, 1.25486300051265198e+00, 6.87800528948141754e-02, 1.03887694595011082e+00, 7.69835277830760112e-01,-1.58724600363329120e+01
 2.20440645908645094e-01, 2.09500000000116415e+01,-6.76678093344685039e-02,-3.49030086847413568e+00,-5.59149127985207617e+00, 2.96005066077703960e+00, 1.71017783429580239e-01, 5.20340035909083110e+00, 1.92607154768970723e+00,-4.36182979014205274e-01,-1.13601669756181398e-02, 1.25423577453732671e+00, 6.83558104874509992e-02, 1.04525866662282829e+00, 7.64153727976818908e-01,-1.60620267381449189e+01
 2.21244204971489555e-01, 2.10000000000000000e+01,-6.77414295780506964e-02,-3.45163800368750451e+00,-5.57836868340142278e+00, 2.94525269640965526e+00, 1.73441919696945751e-01, 5.19593442511703252e+00, 1.90870327861641154e+00,-4.41830855440735248e-01,-1.13891039143031794e-02, 1.25360380665484961e+00, 6.79306618033300030e-02, 1.05164297183606781e+00, 7.58490672867570548e-01,-1.62520157172590203e+01
 2.22046993133430459e-01, 2.10500000000029104e+01,-6.78153790416869268e-02,-3.41267622877513332e+00,-5.56509182624322118e+00, 2.93042412109562189e+00, 1.75904346385298616e-01, 5.18816441833413933e+00, 1.89139209290154309e+00,-4.47616974240552690e-01,-1.14181058609666656e-02, 1.25296704131641712e+00, 6.75046009027207849e-02, 1.05802914680032978e+00, 7.52846693008516477e-01,-1.64424315141368815e+01
 2.22848983910012649e-01, 2.11000000000058208e+01,-6.78896599716316274e-02,-3.37341951349483260e+00,-5.55165611307816587e+00, 2.91556457019472326e+00, 1.78405755412364975e-01, 5.18008922581374254e+00, 1.87414004613568919e+00,-4.53541777940502266e-01,-1.14471735087813952e-02, 1.25232542226573118e+00, 6.70776179193674632e-02, 1.06441684670771397e+00, 7.47222362249405525e-01,-1.66332786798885159e+01
 2.23650150831631866e-01, 2.11500000000087311e+01,-6.79642745974481516e-02,-3.33387740904822305e+00,-5.53805690510501591e+00, 2.90067368152082317e+00, 1.80946851884843579e-01, 5.17170776015827371e+00, 1.85694916590668058e+00,-4.59605749550089926e-01,-1.14763075462970300e-02, 1.25167889266867882e+00, 6.66497030505413673e-02, 1.07080572683517294e+00, 7.41618247311366940e-01,-1.68245617352702368e+01
 2.24450385243300132e-01, 2.12000000000116415e+01,-6.80392274973344591e-02,-3.29405491935575157e+00,-5.52428951006512481e+00, 2.88575110290452308e+00, 1.83528353013029832e-01, 5.16301895637987052e+00, 1.83982145373381378e+00,-4.65809409661432139e-01,-1.15055086425018653e-02, 1.25102739544184405e+00, 6.62208538117134426e-02, 1.07719478590946793e+00, 7.36034907882092804e-01,-1.70162850726057684e+01
 2.25249622485382162e-01, 2.12500000000000000e+01,-6.81145218676491443e-02,-3.25396352893091523e+00,-5.51034918531810103e+00, 2.87079649109456136e+00, 1.86150988463363920e-01, 5.15402177336361778e+00, 1.82275888380075624e+00,-4.72153314942982738e-01,-1.15347774489840110e-02, 1.25037087320721318e+00, 6.57910642589857458e-02, 1.08358337151585782e+00, 7.30472895341461759e-01,-1.72084529699758590e+01
 2.26047671730380068e-01, 2.13000000000029104e+01,-6.81901644284323427e-02,-3.21361204065782280e+00,-5.49623112194615349e+00, 2.85580952425895518e+00, 1.88815498270743204e-01, 5.14471518917370929e+00, 1.80576340684090608e+00,-4.78638054237556232e-01,-1.15641145752339199e-02, 1.24970926885282396e+00, 6.53603399756584602e-02, 1.08996981974674556e+00, 7.24932753424055387e-01,-1.74010694290639485e+01
 2.26844397838305900e-01, 2.13500000000058208e+01,-6.82661600882940728e-02,-3.17300992789389280e+00,-5.48193045268210533e+00, 2.84078989942202753e+00, 1.91522633323412045e-01, 5.13509820397297201e+00, 1.78883694828174722e+00,-4.85264247098887491e-01,-1.15935205936925616e-02, 1.24904252543544536e+00, 6.49286823996875762e-02, 1.09635290739291680e+00, 7.19415016561959941e-01,-1.75941382083006452e+01
 2.27639707574918637e-01, 2.14000000000087311e+01,-6.83425123869054463e-02,-3.13216572394956216e+00,-5.46744225812481055e+00, 2.82573733045116526e+00, 1.94273155777435397e-01, 5.12516984244587270e+00, 1.77198140667409310e+00,-4.92032542239191462e-01,-1.16229960437145077e-02, 1.24837058610483087e+00, 6.44960898805729405e-02, 1.10273174408631047e+00, 7.13920208239644083e-01,-1.77876628488837838e+01
 2.28433553340400441e-01, 2.14500000000116415e+01,-6.84192234445396424e-02,-3.09108902840678512e+00,-5.45276157722728705e+00, 2.81065154278181062e+00, 1.97067840109706405e-01, 5.11492915737649145e+00, 1.75519865093646610e+00,-4.98943616513689736e-01,-1.16525414419757674e-02, 1.24769339387735290e+00, 6.40625571475751110e-02, 1.10910580427139260e+00, 7.08448838797634317e-01,-1.79816467431123250e+01
 2.29225851807528525e-01, 2.15000000000000000e+01,-6.84962962969034306e-02,-3.04978839557540304e+00,-5.43788340407300907e+00, 2.79553227787932235e+00, 1.99907472391031876e-01, 5.10437522888532769e+00, 1.73849052117253811e+00,-5.05998172321076689e-01,-1.16821572736522713e-02, 1.24701089184657210e+00, 6.36280825128575783e-02, 1.11547427495546736e+00, 7.03001404627524029e-01,-1.81760930764676516e+01
 2.30016539324848196e-01, 2.15500000000029104e+01,-6.85737332962536167e-02,-3.00827555001535485e+00,-5.42280269398779513e+00, 2.78037929213237689e+00, 2.02792850563173754e-01, 5.09350716614277577e+00, 1.72185882730678164e+00,-5.13196935805069976e-01,-1.17118439945956589e-02, 1.24632302314523780e+00, 6.31926630029987224e-02, 1.12183650029946769e+00, 6.97578386435291797e-01,-1.83710048418989871e+01
 2.30805495785213366e-01, 2.16000000000058208e+01,-6.86515382380091521e-02,-2.96656027386242194e+00,-5.40751435556407412e+00, 2.76519236573938709e+00, 2.05724782770177556e-01, 5.08232410529500722e+00, 1.70530535151341445e+00,-5.20540653242453910e-01,-1.17416020137691927e-02, 1.24562973136718025e+00, 6.27563013136693548e-02, 1.12819136900762618e+00, 6.92180248921544061e-01,-1.85663847245042142e+01
 2.31592643743018828e-01, 2.16500000000087311e+01,-6.87297135409109666e-02,-2.92465479543409357e+00,-5.39201326303308104e+00, 2.74997129816810038e+00, 2.08704088208318955e-01, 5.07082521296445154e+00, 1.68883184564874989e+00,-5.28030089724981999e-01,-1.17714317022037662e-02, 1.24493096038014794e+00, 6.23189969496093163e-02, 1.13453811170007035e+00, 6.86807438459655306e-01,-1.87622351603316382e+01
 2.32377877335558175e-01, 2.17000000000116415e+01,-6.88082622405417899e-02,-2.88256979505151678e+00,-5.37629425197179067e+00, 2.73471591496191646e+00, 2.11731595754929086e-01, 5.05900968539960072e+00, 1.67244003294463184e+00,-5.35666025757737696e-01,-1.18013333795394509e-02, 1.24422665466175664e+00, 6.18807526897930602e-02, 1.14087572881781485e+00, 6.81460382378791474e-01,-1.89585582480169172e+01
 2.33161123315962865e-01, 2.17500000000000000e+01,-6.88871862833853321e-02,-2.84031743027368444e+00,-5.36035213343972750e+00, 2.71942606266888820e+00, 2.14808144900618503e-01, 5.04687675221032883e+00, 1.65613160525924585e+00,-5.43449255901191086e-01,-1.18313073240306557e-02, 1.24351675908924886e+00, 6.14415690187901375e-02, 1.14720348292817786e+00, 6.76139486497612685e-01,-1.91553558144730687e+01
 2.33942293419532599e-01, 2.18000000000029104e+01,-6.89664878490033051e-02,-2.79790974231421519e+00,-5.34418169229348106e+00, 2.70410161438047414e+00, 2.17934584558133915e-01, 5.03442567616177072e+00, 1.63990822425875016e+00,-5.51380585470421125e-01,-1.18613537615906046e-02, 1.24280121922266273e+00, 6.10014485120538089e-02, 1.15352051473763639e+00, 6.70845134161100476e-01,-1.93526293429607890e+01
 2.34721303961205274e-01, 2.18500000000058208e+01,-6.90461687439371946e-02,-2.75535922319177828e+00,-5.32777771057649208e+00, 2.68874247703804592e+00, 2.21111771394683909e-01, 5.02165575139437870e+00, 1.62377151717501333e+00,-5.59460832459668822e-01,-1.18914728513396083e-02, 1.24207998168126155e+00, 6.05603942622486152e-02, 1.15982600131739821e+00, 6.65577681590930670e-01,-1.95503798782037492e+01
 2.35498073436939709e-01, 2.19000000000087311e+01,-6.91262305367880275e-02,-2.71267906636933720e+00,-5.31113495115480294e+00, 2.67334858163758504e+00, 2.24340571661506866e-01, 5.00856631117510442e+00, 1.60772308136031206e+00,-5.67690818809221009e-01,-1.19216647049454928e-02, 1.24135299371637564e+00, 6.01184098528149136e-02, 1.16611913694168368e+00, 6.60337460501401297e-01,-1.97486081533705971e+01
 2.36272516509120734e-01, 2.19500000000116415e+01,-6.92066747298843987e-02,-2.66988232836151163e+00,-5.29424816705621559e+00, 2.65791988288227277e+00, 2.27621861138729981e-01, 4.99515672977420966e+00, 1.59176448368049739e+00,-5.76071365137877045e-01,-1.19519293872977200e-02, 1.24062020322290367e+00, 5.96754998984532770e-02, 1.17239908447524677e+00, 6.55124775675089643e-01,-1.99473145945009733e+01
 2.37044549183546338e-01, 2.20000000000000000e+01,-6.92875025986787879e-02,-2.62698256599703983e+00,-5.27711210148329890e+00, 2.64245636146772211e+00, 2.30956524496921112e-01, 4.98142642391622381e+00, 1.57589726017165410e+00,-5.84603292835304655e-01,-1.19822669119827394e-02, 1.23988155887794882e+00, 5.92316696331220763e-02, 1.17866501737062679e+00, 6.49939905565186327e-01,-2.01464992907983778e+01
 2.37814089619253793e-01, 2.20500000000029104e+01,-6.93687151029614008e-02,-2.58399358970993909e+00,-5.25972152380453917e+00, 2.62695803418484530e+00, 2.34345452867952109e-01, 4.96737484971845955e+00, 1.56012291190827956e+00,-5.93287417848893384e-01,-1.20126772213000454e-02, 1.23913701066345583e+00, 5.87869250797210183e-02, 1.18491612639736998e+00, 6.44783094151848979e-01,-2.03461618634231023e+01
 2.38581056575658951e-01, 2.21000000000058208e+01,-6.94503130467310492e-02,-2.54092956350719357e+00,-5.24207118422583918e+00, 2.61142493659351160e+00, 2.37789547381386718e-01, 4.95300151402901356e+00, 1.54444291114699084e+00,-6.02124553305900867e-01,-1.20431602205014546e-02, 1.23838650906743952e+00, 5.83412727709425941e-02, 1.19115160718281721e+00, 6.39654562160870133e-01,-2.05463016902945057e+01
 2.39345375091553819e-01, 2.21500000000087311e+01,-6.95322960468742063e-02,-2.49780530507479837e+00,-5.22415612513802685e+00, 2.59585725429444558e+00, 2.41289689117481082e-01, 4.93830591823478215e+00, 1.52885865941095189e+00,-6.11115506339695802e-01,-1.20737155182650980e-02, 1.23763001155142427e+00, 5.78947224083298448e-02, 1.19737070655246014e+00, 6.34554437516840819e-01,-2.07469162021413638e+01
 2.40106965389625115e-01, 2.22000000000116415e+01,-6.96146646075589820e-02,-2.45463546659279253e+00,-5.20597108092097827e+00, 2.58025505805233202e+00, 2.44846798134706722e-01, 4.92328768155963825e+00, 1.51337157221792995e+00,-6.20261069153877576e-01,-1.21043429502979347e-02, 1.23686746968332750e+00, 5.74472814577433738e-02, 1.20357263243388246e+00, 6.29482890933479200e-01,-2.09480043202778425e+01
 2.40865745809136500e-01, 2.22500000000000000e+01,-6.96974195711451555e-02,-2.41143474412190040e+00,-5.18751063259172884e+00, 2.56461837384768598e+00, 2.48461818999105410e-01, 4.90794650589077808e+00, 1.49798305658641429e+00,-6.29562021412360728e-01,-1.21350424408849088e-02, 1.23609883245604313e+00, 5.69989565877537796e-02, 1.20975657769237510e+00, 6.24440098985537762e-01,-2.11495655475875601e+01
 2.41621647490533498e-01, 2.23000000000029104e+01,-6.97805591093977468e-02,-2.36821880014054909e+00,-5.16877021482992749e+00, 2.54894757380808556e+00, 2.52135628746255946e-01, 4.89228201227498172e+00, 1.48269438265763931e+00,-6.39019095630346090e-01,-1.21658132299614415e-02, 1.23532406574043452e+00, 5.65497617799909022e-02, 1.21592183997196313e+00, 6.19426031253370035e-01,-2.13515948937743438e+01
 2.42374594462993365e-01, 2.23500000000058208e+01,-6.98640828772343486e-02,-2.32500312602585657e+00,-5.14974470064315515e+00, 2.53324283555385232e+00, 2.55869161616931518e-01, 4.87629397972205059e+00, 1.46750686137750663e+00,-6.48633036949879838e-01,-1.21966549420103321e-02, 1.23454312563092539e+00, 5.60997070662650893e-02, 1.22206765957829910e+00, 6.14440755326673749e-01,-2.15540898933345204e+01
 2.43124507258975470e-01, 2.24000000000087311e+01,-6.99479912526609071e-02,-2.28180323094398485e+00,-5.13042865568636408e+00, 2.51750424107482740e+00, 2.59663388171349541e-01, 4.85998229583046992e+00, 1.45242181188343555e+00,-6.58404592019952384e-01,-1.22275673906222047e-02, 1.23375596316590519e+00, 5.56488006033112881e-02, 1.22819324886709391e+00, 6.09484378162758134e-01,-2.17570493223747299e+01
 2.43871319961144334e-01, 2.24500000000116415e+01,-7.00322814858214127e-02,-2.23863519933839505e+00,-5.11081787090892981e+00, 2.50173228471856124e+00, 2.63519191130778652e-01, 4.84334675703875472e+00, 1.43744039218243658e+00,-6.68334377326897711e-01,-1.22585495739801938e-02, 1.23296254999005006e+00, 5.51970593826453942e-02, 1.23429793161146373e+00, 6.04556739228329532e-01,-2.19604666033448517e+01
 2.44614962091527888e-01, 2.25000000000000000e+01,-7.01169518915615991e-02,-2.19551526729861379e+00,-5.09090764236827198e+00, 2.48592731878831907e+00, 2.67437497678759906e-01, 4.82638729996998261e+00, 1.42256378445933462e+00,-6.78423041322557707e-01,-1.22896007711013472e-02, 1.23216285063712516e+00, 5.47444974857549810e-02, 1.24038099526466672e+00, 5.99657760256065764e-01,-2.21643370025439594e+01
 2.45355357301542509e-01, 2.25500000000029104e+01,-7.02020021553428214e-02,-2.15245978488590595e+00,-5.07069263222658151e+00, 2.47008951276111599e+00, 2.71419292278747060e-01, 4.80910400854851083e+00, 1.40779320864579094e+00,-6.88671279576062778e-01,-1.23207206225457618e-02, 1.23135682023620241e+00, 5.42911252340211037e-02, 1.24644168016174239e+00, 5.94787466742952353e-01,-2.23686581600257419e+01
 2.46092445208300925e-01, 2.26000000000058208e+01,-7.02874281645715915e-02,-2.10948496617526926e+00,-5.05016934916233495e+00, 2.45421953992781550e+00, 2.75465442510951009e-01, 4.79149686667273755e+00, 1.39312969043204538e+00,-6.99079521084304489e-01,-1.23519077724049599e-02, 1.23054443972495475e+00, 5.38369637533690285e-02, 1.25247935834556245e+00, 5.89945532464692168e-01,-2.25734211734087467e+01
 2.46826163354866152e-01, 2.26500000000087311e+01,-7.03732262973729567e-02,-2.06660733972646682e+00,-5.02933400932903751e+00, 2.43831800783396702e+00, 2.79576839262845378e-01, 4.77356597691267215e+00, 1.37857425436054060e+00,-7.09648212477931639e-01,-1.23831609946993167e-02, 1.22972568700345253e+00, 5.33820328734035121e-02, 1.25849338614397888e+00, 5.85131675493056225e-01,-2.27786179933750859e+01
 2.47556439041650478e-01, 2.27000000000116415e+01,-7.04593953649498839e-02,-2.02384401401902281e+00,-5.00818151532800915e+00, 2.42238519974875066e+00, 2.83754466440178377e-01, 4.75531163970969040e+00, 1.36412801157402797e+00,-7.20377963280316891e-01,-1.24144797047985311e-02, 1.22890052333688859e+00, 5.29263456594235362e-02, 1.26448303713981924e+00, 5.80345831344669882e-01,-2.29842447814636479e+01
 2.48283204507491473e-01, 2.27500000000000000e+01,-7.05459329976087374e-02,-1.98121216851924897e+00,-4.98670733338969896e+00, 2.40642155527536961e+00, 2.87999277362268769e-01, 4.73673418721519113e+00, 1.34979199648210479e+00,-7.31269281992847797e-01,-1.24458630088229195e-02, 1.22806891814315478e+00, 5.24699186113560326e-02, 1.27044762658536969e+00, 5.75587821130151389e-01,-2.31902956687989992e+01
 2.49006392083324313e-01, 2.28000000000029104e+01,-7.06328367994008000e-02,-1.93872921790651764e+00,-4.96490689406106966e+00, 2.39042751687855848e+00, 2.92312233737430871e-01, 4.71783403809013624e+00, 1.33556721886189278e+00,-7.42322659679073515e-01,-1.24773100071928801e-02, 1.22723084112130487e+00, 5.20127684088886252e-02, 1.27638647176941777e+00, 5.70857458415894747e-01,-2.33967647490822088e+01
 2.49725955655199311e-01, 2.28500000000058208e+01,-7.07200993779719955e-02,-1.89641087425290400e+00,-4.94277881315050482e+00, 2.37440418963981736e+00, 2.96694122724320497e-01, 4.69861151694446466e+00, 1.32145444195530959e+00,-7.53538004855302312e-01,-1.25088184893166962e-02, 1.22638629735244531e+00, 5.15549257997668653e-02, 1.28229906847799446e+00, 5.66154091682677163e-01,-2.36036375084053596e+01
 2.50441834930443530e-01, 2.29000000000087311e+01,-7.08077166252369106e-02,-1.85427437937633455e+00,-4.92031955190419090e+00, 2.35835224281334099e+00, 3.01145852559204452e-01, 4.67906718105013031e+00, 1.30745455227755847e+00,-7.64915571679024575e-01,-1.25403871067010265e-02, 1.22553526957287673e+00, 5.10964124516258764e-02, 1.28818479766991700e+00, 5.61477381097884365e-01,-2.38109050930719270e+01
 2.51153963218417653e-01, 2.29500000000116415e+01,-7.08956859113447635e-02,-1.81233779851313637e+00,-4.89752456541585257e+00, 2.34227214907568282e+00, 3.05668392517657928e-01, 4.65920173551834260e+00, 1.29356847891293514e+00,-7.76455764066493193e-01,-1.25720148997174232e-02, 1.22467773039329697e+00, 5.06372460155518275e-02, 1.29404298919428018e+00, 5.56827121734816410e-01,-2.40185612025249888e+01
