"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.86402437273316929e-01, 1.46500000000087311e+01,-5.40585333256695527e-02,-3.12141477909455212e+00,-5.59049741393677113e+00, 4.79177363183324534e+00, 1.89246760415601421e-02, 8.29835422557508418e-01, 3.93603061031309620e+00,-9.50797553185942945e-01,-6.99814362623741096e-03, 1.32008459640157860e+00, 1.29559415959599994e-01, 7.83731603242028174e-01, 1.46798025071392613e+00, 1.25773663932781741e+01
 1.86563631290148774e-01, 1.47000000000116415e+01,-5.41443493771650367e-02,-3.14481473450173876e+00,-5.58653965123296636e+00, 4.77821490937593474e+00, 1.91927086540498726e-02, 8.43758134439463459e-01, 3.95226995440908890e+00,-9.36795658904228112e-01,-7.02527149176055462e-03, 1.31980917422102584e+00, 1.29141946660878359e-01, 7.84921949520992368e-01, 1.47212237612721975e+00, 1.23992551033319653e+01
 1.86725154653348518e-01, 1.47500000000000000e+01,-5.42305545577860260e-02,-3.16810696037471429e+00,-5.58266266311023074e+00, 4.76460755570706240e+00, 1.94656501827514088e-02, 8.57657828922188781e-01, 3.96776236671803550e+00,-9.22768224036874529e-01,-7.05251669288178406e-03, 1.31953134777599557e+00, 1.28723348722283332e-01, 7.86115255324212336e-01, 1.47593152191334354e+00, 1.22203734322913142e+01
 1.86887008673043836e-01, 1.48000000000029104e+01,-5.43171210184808587e-02,-3.19129234194133371e+00,-5.57885305259786879e+00, 4.75095548241912802e+00, 1.97435162720051641e-02, 8.71532263314918509e-01, 3.98252585795095371e+00,-9.08732739998003636e-01,-7.07987098180116146e-03, 1.31925117869816022e+00, 1.28303752221369000e-01, 7.87311532572962047e-01, 1.47941612421437685e+00, 1.20407755320866254e+01
 1.87049183189677809e-01, 1.48500000000058208e+01,-5.44040218998713757e-02,-3.21437089969262058e+00,-5.57509811360090968e+00, 4.73726251493208661e+00, 2.00263218436839766e-02, 8.85379198527566080e-01, 3.99657806643830682e+00,-8.94705963865484954e-01,-7.10732628414720638e-03, 1.31896872803887932e+00, 1.27883284269215108e-01, 7.88510708370686153e-01, 1.48258449194807085e+00, 1.18605144159827685e+01
 1.87211656338391513e-01, 1.49000000000087311e+01,-5.44912313719427277e-02,-3.23734226920429791e+00,-5.57138582716521125e+00, 4.72353238805351694e+00, 2.03140811709164419e-02, 8.99196402281897011e-01, 4.00993626955412275e+00,-8.80703766440765978e-01,-7.13487470880143099e-03, 1.31868405616073603e+00, 1.27462068905992376e-01, 7.89712623072211795e-01, 1.48544480127157530e+00, 1.16796418940748516e+01
 1.87374465515061955e-01, 1.49500000000116415e+01,-5.45787221451415200e-02,-3.26020405266534530e+00,-5.56770483901727697e+00, 4.70976874456686279e+00, 2.06068078940388373e-02, 9.12981653560245188e-01, 4.02261738545081826e+00,-8.66741162429341405e-01,-7.16250855117737863e-03, 1.31839722269291526e+00, 1.27040223902856547e-01, 7.90917555420007079e-01, 1.48800509397378700e+00, 1.14982085517593138e+01
 1.87537626408629282e-01, 1.50000000000000000e+01,-5.46664683254401221e-02,-3.28295348929701047e+00,-5.56404442762222740e+00, 4.69597513554025170e+00, 2.09045150020947083e-02, 9.26732750337421640e-01, 4.03463796526667284e+00,-8.52832511019199879e-01,-7.19022029269290961e-03, 1.31810828652387779e+00, 1.26617864386088713e-01, 7.92125623882776075e-01, 1.49027327806083743e+00, 1.13162637531987240e+01
 1.87701129600230110e-01, 1.50500000000029104e+01,-5.47544455779473069e-02,-3.30558801999945739e+00,-5.56039451157444820e+00, 4.68215501394260158e+00, 2.12072149778658840e-02, 9.40447509534799497e-01, 4.04601421211606205e+00,-8.38991231756764377e-01,-7.21800261482714606e-03, 1.31781730563953814e+00, 1.26195102826873073e-01, 7.93336761103687782e-01, 1.49225712153494050e+00, 1.11338555490291675e+01
 1.87864963594921441e-01, 1.51000000000058208e+01,-5.48426302656822226e-02,-3.32810458495583150e+00,-5.55674559664009493e+00, 4.66831174159564632e+00, 2.15149196429834273e-02, 9.54123771312821001e-01, 4.05676197892622614e+00,-8.25229974257224108e-01,-7.24584838467692578e-03, 1.31752433725643647e+00, 1.25772048261893615e-01, 7.94550884208663821e-01, 1.49396425471322947e+00, 1.09510307711910979e+01
 1.88029135184986346e-01, 1.51500000000087311e+01,-5.49309989588015121e-02,-3.35049923406135752e+00,-5.55308892274838950e+00, 4.65444855741280161e+00, 2.18276409061106055e-02, 9.67759427067939826e-01, 4.06689666774792347e+00,-8.11561406666622021e-01,-7.27375072132190395e-03, 1.31722943710148632e+00, 1.25348804404249059e-01, 7.95768045778344146e-01, 1.49540214479420319e+00, 1.07678345972012739e+01
 1.88193647523268726e-01, 1.52000000000116415e+01,-5.50195287696313567e-02,-3.37276791265589582e+00,-5.54941610889477666e+00, 4.64056863976024481e+00, 2.21453893392658842e-02, 9.81352374149084161e-01, 4.07643344325358914e+00,-7.97996713026468463e-01,-7.30170286650107941e-03, 1.31693266075339266e+00, 1.24925472587858910e-01, 7.96988271475997268e-01, 1.49657814366092334e+00, 1.05843113992416207e+01
 1.88358501702054010e-01, 1.52500000000000000e+01,-5.51081976498592196e-02,-3.39490631173985680e+00,-5.54571939721024165e+00, 4.62667505633020504e+00, 2.24681753509449883e-02, 9.94900554585057106e-01, 4.08538708111461357e+00,-7.84546705926802201e-01,-7.32969828926161113e-03, 1.31663406251890502e+00, 1.24502150164660666e-01, 7.98211571706651135e-01, 1.49749944952954750e+00, 1.04005040570748051e+01
 1.88523698797201988e-01, 1.53000000000029104e+01,-5.51969836637839981e-02,-3.41691021582139154e+00,-5.54199113860965387e+00, 4.61277085747929227e+00, 2.27960069466502588e-02, 1.00840189087230292e+00, 4.09377226399165650e+00,-7.71219713538583651e-01,-7.35773049182754206e-03, 1.31633369748590501e+00, 1.24078933320372467e-01, 7.99437956761863466e-01, 1.49817317866828081e+00, 1.02164552326366316e+01
 1.88689239445899548e-01, 1.53500000000058208e+01,-5.52858664137193603e-02,-3.43877468830360877e+00,-5.53822484372752211e+00, 4.59885887556008921e+00, 2.31288946138981516e-02, 1.02185443587577263e+00, 4.10160294351674981e+00,-7.58026338701570990e-01,-7.38579342774673200e-03, 1.31603161702663574e+00, 1.23655910919061127e-01, 8.00667433682661134e-01, 1.49860620873882255e+00, 1.00322046246416718e+01
 1.88855124545649095e-01, 1.54000000000087311e+01,-5.53748248646716915e-02,-3.46049532606391264e+00,-5.53441353518703316e+00, 4.58494203111821275e+00, 2.34668438427311984e-02, 1.03525615380433367e+00, 4.10889331413363745e+00,-7.44972313552689669e-01,-7.41388086433320513e-03, 1.31572787561805127e+00, 1.23233173944388777e-01, 8.01900011447152727e-01, 1.49880541762721853e+00, 9.84779315454532345e+00
 1.89021352508536966e-01, 1.54500000000116415e+01,-5.54638423387967053e-02,-3.48206599720854593e+00,-5.53055347250900908e+00, 4.57102263638276884e+00, 2.38098726811932677e-02, 1.04860541676130503e+00, 4.11565561518573553e+00,-7.32074897107191647e-01,-7.44198783472284180e-03, 1.31542251509713104e+00, 1.22810794208331547e-01, 8.03135680559618148e-01, 1.49877712846834754e+00, 9.66325343289610927e+00
 1.89187924509991084e-01, 1.55000000000000000e+01,-5.55528973225664358e-02,-3.50348274489523259e+00,-5.52663724250493615e+00, 4.55710367634223612e+00, 2.41579794168051629e-02, 1.06190011136099960e+00, 4.12190416285703609e+00,-7.19333124597921869e-01,-7.47010796726924400e-03, 1.31511559357779340e+00, 1.22388863563697409e-01, 8.04374452052617372e-01, 1.49852813570285170e+00, 9.47862729351094302e+00
 1.89354841006686869e-01, 1.55500000000029104e+01,-5.56419696868785812e-02,-3.52474118235221212e+00,-5.52265842162164322e+00, 4.54318794159340733e+00, 2.45111640747813428e-02, 1.07513824522073742e+00, 4.12765261873647304e+00,-7.06747678637499099e-01,-7.49823529324306071e-03, 1.31480716595657432e+00, 1.21967467343752314e-01, 8.05616331619221526e-01, 1.49806500908110696e+00, 9.29395392480598126e+00
 1.89522101014379746e-01, 1.56000000000058208e+01,-5.57310469442300407e-02,-3.54583442494373768e+00,-5.51861629107837270e+00, 4.52927714372561940e+00, 2.48694523348035358e-02, 1.08831853451413041e+00, 4.13291130895732373e+00,-6.94341484957792021e-01,-7.52636609418113299e-03, 1.31449726343124595e+00, 1.21546657360692853e-01, 8.06861314224636694e-01, 1.49739339071333366e+00, 9.10925774080191353e+00
 1.89689705239753537e-01, 1.56500000000087311e+01,-5.58201076389093984e-02,-3.56675870613694057e+00,-5.51450326058072449e+00, 4.51537425869138698e+00, 2.52328338222515304e-02, 1.10143885698097188e+00, 4.13769437247305749e+00,-6.82106278209506423e-01,-7.55449401071382667e-03, 1.31418594720073889e+00, 1.21126523648972625e-01, 8.08109407409528080e-01, 1.49651986566983353e+00, 8.92458049471105141e+00
 1.89857653806690896e-01, 1.57000000000116415e+01,-5.59091333658558731e-02,-3.58750937116089519e+00,-5.51031396001416240e+00, 4.50148183114682077e+00, 2.56013062754050398e-02, 1.11449737137327465e+00, 4.14201458633527064e+00,-6.70040917347882514e-01,-7.58261358173194407e-03, 1.31387326971548002e+00, 1.20707142525689051e-01, 8.09360614374754039e-01, 1.49545060627388327e+00, 8.73995804210791327e+00
 1.90025944928916779e-01, 1.57500000000000000e+01,-5.59981142565800713e-02,-3.60807990078323426e+00,-5.50604935099258697e+00, 4.48760120369642745e+00, 2.59748978281839973e-02, 1.12749297636913703e+00, 4.14588112463457481e+00,-6.58168773074695457e-01,-7.61072185690593855e-03, 1.31355925640604099e+00, 1.20288553239020032e-01, 8.10614924076527466e-01, 1.49419075811281621e+00, 8.55540975373881274e+00
 1.90194579057434754e-01, 1.58000000000029104e+01,-5.60870304443862461e-02,-3.62846608440663587e+00,-5.50170272457804632e+00, 4.47373512527025774e+00, 2.63535952688021477e-02, 1.14042372151888260e+00, 4.14930727668687283e+00,-6.46479980860348191e-01,-7.63881294528494757e-03, 1.31324396636987561e+00, 1.19870837497372332e-01, 8.11872342127184510e-01, 1.49274652820014975e+00, 8.37097430735584247e+00
 1.90363555944019325e-01, 1.58500000000058208e+01,-5.61758654094505969e-02,-3.64866306723968270e+00,-5.49726977999082589e+00, 4.45988587279817050e+00, 2.67373951821705605e-02, 1.15328795099919401e+00, 4.15230488677722320e+00,-6.34972676796303648e-01,-7.66688194081478671e-03, 1.31292744878572321e+00, 1.19454062166019628e-01, 8.13132868921289220e-01, 1.49112367892637820e+00, 8.18668391425253006e+00
 1.90532875657036305e-01, 1.59000000000087311e+01,-5.62646108260895922e-02,-3.66866514170860336e+00,-5.49275234502690157e+00, 4.44605456061515625e+00, 2.71263249881452569e-02, 1.16608465484945101e+00, 4.15488241723873752e+00,-6.23667690785081330e-01,-7.69492636963311789e-03, 1.31260972623429062e+00, 1.19038258325530402e-01, 8.14396507206892717e-01, 1.48932697048523521e+00, 8.00255481687196202e+00
 1.90702537894866270e-01, 1.59500000000116415e+01,-5.63532487908885715e-02,-3.68846768304628858e+00,-5.48814476859464229e+00, 4.43224366080423593e+00, 2.75203705167942798e-02, 1.17881210581036533e+00, 4.15705217718573117e+00,-6.12555268426109079e-01,-7.72294091503442342e-03, 1.31229085424734060e+00, 1.18623498074040351e-01, 8.15663256963341188e-01, 1.48736219854403773e+00, 7.81862192268881540e+00
 1.90872542437466264e-01, 1.60000000000000000e+01,-5.64417645845752339e-02,-3.70806580105620531e+00,-5.48344368862728526e+00, 4.41845519350346994e+00, 2.79195275043836698e-02, 1.19146883781848767e+00, 4.15882512962214790e+00,-6.01633027913861085e-01,-7.75092120501811709e-03, 1.31197087866035478e+00, 1.18209839353267857e-01, 8.16933118768873534e-01, 1.48523472891468433e+00, 7.63491393660295792e+00
 1.91042887395031474e-01, 1.60500000000029104e+01,-5.65301512143791055e-02,-3.72745470353002339e+00,-5.47865149005080099e+00, 4.40469009393280775e+00, 2.83238217816334063e-02, 1.20405391166656117e+00, 4.16020915966405269e+00,-5.90918699642221990e-01,-7.77886514081827397e-03, 1.31164982007298980e+00, 1.17797306953044037e-01, 8.18206080711548100e-01, 1.48294897827385408e+00, 7.45144463831651471e+00
 1.91213572825573636e-01, 1.61000000000058208e+01,-5.66183926742718363e-02,-3.74662954740639886e+00,-5.47376349216398772e+00, 4.39095056205808643e+00, 2.87332387363001887e-02, 1.21656582762906029e+00, 4.16121563625520707e+00,-5.80402900652246867e-01,-7.80676797193026895e-03, 1.31132773023000992e+00, 1.17385963660119885e-01, 8.19482145413232166e-01, 1.48051034014517469e+00, 7.26824521784354260e+00
 1.91384598236058329e-01, 1.61500000000087311e+01,-5.67064759325822745e-02,-3.76558556872074623e+00,-5.46877712478709377e+00, 4.37723837946507555e+00, 2.91477733582187724e-02, 1.22900330454113327e+00, 4.16185470935444624e+00,-5.70082720154982403e-01,-7.83462582389124300e-03, 1.31100465173729619e+00, 1.16975859260680798e-01, 8.20761311367349200e-01, 1.47792380329551265e+00, 7.08534111343965023e+00
 1.91555966469327182e-01, 1.62000000000116415e+01,-5.67943950039858717e-02,-3.78431849417245481e+00,-5.46369521540737058e+00, 4.36355431612161215e+00, 2.95674499904350491e-02, 1.24136547942235986e+00, 4.16213371238949481e+00,-5.59973180792220693e-01,-7.86243694500810865e-03, 1.31068060327441049e+00, 1.16567012522721919e-01, 8.22043602020688935e-01, 1.47519345883352848e+00, 6.90274382605819348e+00
 1.91727676484576254e-01, 1.62500000000000000e+01,-5.68821356999434091e-02,-3.80282352351710351e+00,-5.45851391159429955e+00, 4.34990031918200959e+00, 2.99922537052569223e-02, 1.25365106971701623e+00, 4.16206315204489652e+00,-5.50065143859028716e-01,-7.89019711226946439e-03, 1.31035563292913793e+00, 1.16159477769751662e-01, 8.23329011771242181e-01, 1.47232431858216128e+00, 6.72048108239247455e+00
 1.91899728385232810e-01, 1.63000000000029104e+01,-5.69696865314231471e-02,-3.82109607866764689e+00,-5.45323131122617166e+00, 4.33627794868304051e+00, 3.04221788908095210e-02, 1.26585897260196245e+00, 4.16165242507964717e+00,-5.40355194520056203e-01,-7.91790291456213186e-03, 1.31002978017591598e+00, 1.15753297284059919e-01, 8.24617543567639277e-01, 1.46932101379327218e+00, 6.53857527851963916e+00
 1.92072117553282351e-01, 1.63500000000058208e+01,-5.70570428962484388e-02,-3.83913261498768188e+00,-5.44785061465492770e+00, 4.32268781601292407e+00, 3.08572487500816360e-02, 1.27798840978260664e+00, 4.16090832476089911e+00,-5.30856161993956799e-01,-7.94555293413273453e-03, 1.30970306166867823e+00, 1.15348484787332867e-01, 8.25909164969810816e-01, 1.46618732475587144e+00, 6.35703572287136165e+00
 1.92244844856427038e-01, 1.64000000000087311e+01,-5.71441921899123115e-02,-3.85692842231911692e+00,-5.44236867322939410e+00, 4.30913163451538761e+00, 3.12974481823852305e-02, 1.29003830345715942e+00, 4.15984056545781034e+00,-5.21559059083844700e-01,-7.97314343712601271e-03, 1.30937552197582341e+00, 1.14945086745465719e-01, 8.27203884598670225e-01, 1.46292790241922588e+00, 6.17588693052699877e+00
 1.92417909531287123e-01, 1.64500000000116415e+01,-5.72311244132693367e-02,-3.87447919784428407e+00,-5.43678415212013721e+00, 4.29561075776474866e+00, 3.17427711914913535e-02, 1.30200772201274839e+00, 4.15845784143265362e+00,-5.12460053815722238e-01,-8.00067144537624890e-03, 1.30904719750457121e+00, 1.14543138637017164e-01, 8.28501698845145684e-01, 1.45954703944564823e+00, 5.99514845499464943e+00
 1.92591317312832161e-01, 1.65000000000000000e+01,-5.73178354856368200e-02,-3.89178138434390730e+00,-5.43110046567757720e+00, 4.28212567402306288e+00, 3.21932392258133318e-02, 1.31389596945655351e+00, 4.15676643862155970e+00,-5.03570164220402350e-01,-8.02813580109034385e-03, 1.30871810351085349e+00, 1.14142649456774839e-01, 8.29802652846024502e-01, 1.45604823084135404e+00, 5.81482789790527210e+00
 1.92765066400461704e-01, 1.65500000000029104e+01,-5.74043144634775529e-02,-3.90883057961441338e+00,-5.42531508575871690e+00, 4.26867787490516992e+00, 3.26488373545783181e-02, 1.32570216178255662e+00, 4.15477533459590820e+00,-4.94880561225744586e-01,-8.05553323553583056e-03, 1.30838828103319504e+00, 1.13743658562301717e-01, 8.31106735234873106e-01, 1.45243578488281022e+00, 5.63494672051815826e+00
 1.92939157353436086e-01, 1.66000000000058208e+01,-5.74905526429448158e-02,-3.92562268517145041e+00,-5.41942715001757858e+00, 4.25526852497821384e+00, 3.31095593043338673e-02, 1.33742552965082973e+00, 4.15249256820513768e+00,-4.86387109523007122e-01,-8.08286116786264587e-03, 1.30805776355887593e+00, 1.13346195187061044e-01, 8.32413952337983210e-01, 1.44871367547532226e+00, 5.45552186771729808e+00
 1.93113589955122067e-01, 1.66500000000087311e+01,-5.75765477777220314e-02,-3.94215500593183199e+00,-5.41344059939714484e+00, 4.24189788406358836e+00, 3.35754291416054118e-02, 1.34906549115106089e+00, 4.14992390361103514e+00,-4.78099311234311264e-01,-8.11011892350907253e-03, 1.30772656199773940e+00, 1.12950261398195778e-01, 8.33724304651696002e-01, 1.44488509389668862e+00, 5.27655776841940227e+00
 1.93288364886950309e-01, 1.67000000000116415e+01,-5.76622901477442246e-02,-3.95842323775951499e+00,-5.40735336672451261e+00, 4.22856725923867582e+00, 3.40464317108300427e-02, 1.36062133791326190e+00, 4.14707763942241847e+00,-4.70008542376512239e-01,-8.13730362162666011e-03, 1.30739471446765121e+00, 1.12555890459451316e-01, 8.35037799412776449e-01, 1.44095403205312866e+00, 5.09807333718425859e+00
 1.93463482695477418e-01, 1.67500000000000000e+01,-5.77477724329401448e-02,-3.97442360366371394e+00,-5.40116504661468078e+00, 4.21527762057623967e+00, 3.45225615487333229e-02, 1.37209245871141650e+00, 4.14396119435465682e+00,-4.62110474966603957e-01,-8.16441309139866178e-03, 1.30706225107350593e+00, 1.12163105412328309e-01, 8.36354442845067658e-01, 1.43692415796008577e+00, 4.92008282677238196e+00
 1.93638957863524613e-01, 1.68000000000029104e+01,-5.78329921898729712e-02,-3.99015296407982856e+00,-5.39487945526222923e+00, 4.20202918599323105e+00, 3.50038393662023273e-02, 1.38347833847980484e+00, 4.14057990915101914e+00,-4.54413196833691579e-01,-8.19144674825699436e-03, 1.30672918289022588e+00, 1.11771906043372310e-01, 8.37674346021598626e-01, 1.43279843356770886e+00, 4.74259007523640541e+00
 1.93814788775468566e-01, 1.68500000000058208e+01,-5.79179413431903239e-02,-4.00560744323908047e+00,-5.38849508279709433e+00, 4.18882304252944770e+00, 3.54902518117673968e-02, 1.39477844467332690e+00, 4.13694143070046838e+00,-4.46908373416799454e-01,-8.21840217528307590e-03, 1.30639554392538870e+00, 1.11382318821439341e-01, 8.38997499027433480e-01, 1.42858053756940362e+00, 4.56561095114827697e+00
 1.93990978791043156e-01, 1.69000000000087311e+01,-5.80026136318491717e-02,-4.02078341624604185e+00,-5.38201185292905571e+00, 4.17565999844222091e+00, 3.59817937628373469e-02, 1.40599230889897875e+00, 4.13305260624858395e+00,-4.39591563893657500e-01,-8.24527754357319391e-03, 1.30606136147880036e+00, 1.10994361534784480e-01, 8.40323929383398283e-01, 1.42427385691596697e+00, 4.38915746239706372e+00
 1.94167522022982542e-01, 1.69500000000116415e+01,-5.80870081244614853e-02,-4.03567872215243373e+00,-5.37543368701021418e+00, 4.16254015795535715e+00, 3.64784857568421286e-02, 1.41711950105105511e+00, 4.12891835794687179e+00,-4.32469687559227101e-01,-8.27207251082305757e-03, 1.30572664472719535e+00, 1.10608031473878002e-01, 8.41653594985879328e-01, 1.41988111509254478e+00, 4.21323185642308928e+00
