"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.49230941690249919e-01, 3.25000000000000000e+00,-1.01162898659966874e-01,-5.60133398312164243e-11,-3.36478434910262081e-01,-1.77781198828430531e+00, 1.93146363394767673e+00, 2.64118099181006000e-04, 2.70896778691910394e-04,-1.02250835394548178e+00,-2.05260706148792799e-02, 8.01408822780984464e-01,-1.32175698108219514e-02, 5.25339173868776377e-01, 9.12040660593347284e-03,-7.62418783124857953e+01
 1.49226659559333785e-01, 3.30000000000291038e+00,-1.01162980289465188e-01,-5.59819081212151243e-11,-3.36486063685286330e-01,-1.77780810194777539e+00, 1.93151567554403258e+00, 2.64105601732544048e-04, 2.70880628403222235e-04,-1.02253161070425658e+00,-2.05260387068392364e-02, 8.01411357831129600e-01,-1.32161886470698684e-02, 5.25311491256528096e-01, 9.12083573609352022e-03,-7.62416688163805105e+01
 1.49222378442218806e-01, 3.35000000000582077e+00,-1.01163061912973057e-01,-5.59505136310382502e-11,-3.36493689840011712e-01,-1.77780421960079527e+00, 1.93156769936647077e+00, 2.64093123449087237e-04, 2.70864500654856169e-04,-1.02255485394034684e+00,-2.05260068086970116e-02, 8.01413892090689473e-01,-1.32148078356918684e-02, 5.25283815732470516e-01, 9.12126474074500572e-03,-7.62414593852605407e+01
 1.49218098338638139e-01, 3.40000000000873115e+00,-1.01163143530563188e-01,-5.59191562328371543e-11,-3.36501313368255783e-01,-1.77780034125294240e+00, 1.93161970538539052e+00, 2.64080664312184234e-04, 2.70848395422700300e-04,-1.02257808362106650e+00,-2.05259749204716874e-02, 8.01416425558150736e-01,-1.32134273767642672e-02, 5.25256147294517639e-01, 9.12169361962565650e-03,-7.62412500192512255e+01
 1.49213819248325080e-01, 3.45000000001164153e+00,-1.01163225142308313e-01,-5.58878357985310418e-11,-3.36508934263828163e-01,-1.77779646691380755e+00, 1.93167169357115509e+00, 2.64068224303403061e-04, 2.70832312682653734e-04,-1.02260129971368974e+00,-2.05259430421823909e-02, 8.01418958231999490e-01,-1.32120472703636058e-02, 5.25228485940585132e-01, 9.12212237247286492e-03,-7.62410407184780610e+01
 1.49209541171014259e-01, 3.50000000000000000e+00,-1.01163306748281209e-01,-5.58565521998161090e-11,-3.36516552520527812e-01,-1.77779259659299393e+00, 1.93172366389407557e+00, 2.64055803404333910e-04, 2.70816252410630866e-04,-1.02262450218544365e+00,-2.05259111738482630e-02, 8.01421490110717505e-01,-1.32106675165670727e-02, 5.25200831668596768e-01, 9.12255099902353761e-03,-7.62408314830667706e+01
 1.49205264106436641e-01, 3.55000000000291038e+00,-1.01163388348554845e-01,-5.58253053081291985e-11,-3.36524168132152579e-01,-1.77778873030011741e+00, 1.93177561632445838e+00, 2.64043401596573100e-04, 2.70800214582540399e-04,-1.02264769100353781e+00,-2.05258793154884552e-02, 8.01424021192787550e-01,-1.32092881154509019e-02, 5.25173184476453225e-01, 9.12297949901452049e-03,-7.62406223131431062e+01
 1.49200988054327105e-01, 3.60000000000582077e+00,-1.01163469943202175e-01,-5.57940949947022772e-11,-3.36531781092485383e-01,-1.77778486804480695e+00, 1.93182755083253999e+00, 2.64031018861748772e-04, 2.70784199174318140e-04,-1.02267086613511982e+00,-2.05258474671221706e-02, 8.01426551476688065e-01,-1.32079090670927241e-02, 5.25145544362080718e-01, 9.12340787218201589e-03,-7.62404132088331181e+01
 1.49196713014419335e-01, 3.65000000000873115e+00,-1.01163551532296295e-01,-5.57629211305261888e-11,-3.36539391395303311e-01,-1.77778100983670706e+00, 1.93187946738851757e+00, 2.64018655181501262e-04, 2.70768206161902877e-04,-1.02269402754730576e+00,-2.05258156287686337e-02, 8.01429080960895157e-01,-1.32065303715700449e-02, 5.25117911323397801e-01, 9.12383611826188094e-03,-7.62402041702630271e+01
 1.49192438986447212e-01, 3.70000000001164153e+00,-1.01163633115910326e-01,-5.57317835863595977e-11,-3.36546999034375294e-01,-1.77777715568547379e+00, 1.93193136596256032e+00, 2.64006310537491615e-04, 2.70752235521245545e-04,-1.02271717520717176e+00,-2.05257838004470825e-02, 8.01431609643884713e-01,-1.32051520289605817e-02, 5.25090285358324471e-01, 9.12426423698968654e-03,-7.62399951975591819e+01
 1.49188165970145864e-01, 3.75000000000000000e+00,-1.01163714694117529e-01,-5.57006822327381528e-11,-3.36554604003460156e-01,-1.77777330560077762e+00, 1.93198324652477615e+00, 2.63993984911401586e-04, 2.70736287228311222e-04,-1.02274030908174729e+00,-2.05257519821768070e-02, 8.01434137524127954e-01,-1.32037740393427007e-02, 5.25062666464789052e-01, 9.12469222810046582e-03,-7.62397862908481869e+01
 1.49183893965246867e-01, 3.80000000000291038e+00,-1.01163796266991249e-01,-5.56696169399382723e-11,-3.36562206296314836e-01,-1.77776945959229837e+00, 1.93203510904528142e+00, 2.63981678284921331e-04, 2.70720361259061413e-04,-1.02276342913804275e+00,-2.05257201739770835e-02, 8.01436664600097104e-01,-1.32023964027937601e-02, 5.25035054640696885e-01, 9.12512009132926752e-03,-7.62395774502566326e+01
 1.49179622971485626e-01, 3.85000000000582077e+00,-1.01163877834604912e-01,-5.56385875780314014e-11,-3.36569805906681951e-01,-1.77776561766973340e+00, 1.93208695349410786e+00, 2.63969390639770117e-04, 2.70704457589482014e-04,-1.02278653534300834e+00,-2.05256883758672543e-02, 8.01439190870260054e-01,-1.32010191193926065e-02, 5.25007449883978849e-01, 9.12554782641039966e-03,-7.62393686759114644e+01
 1.49175352988596410e-01, 3.90000000000873115e+00,-1.01163959397032016e-01,-5.56075940168478366e-11,-3.36577402828297900e-01,-1.77776177984278982e+00, 1.93213877984126392e+00, 2.63957121957682716e-04, 2.70688576195564942e-04,-1.02280962766356187e+00,-2.05256565878666544e-02, 8.01441716333083587e-01,-1.31996421892178611e-02, 5.24979852192558161e-01, 9.12597543307794822e-03,-7.62391599679397274e+01
 1.49171084016313571e-01, 3.95000000001164153e+00,-1.01164040954346141e-01,-5.55766361259858243e-11,-3.36584997054891311e-01,-1.77775794612119187e+00, 1.93219058805671362e+00, 2.63944872220411191e-04, 2.70672717053311435e-04,-1.02283270606658094e+00,-2.05256248099946782e-02, 8.01444240987031820e-01,-1.31982656123484469e-02, 5.24952261564358702e-01, 9.12640291106558456e-03,-7.62389513264686656e+01
 1.49166816054372875e-01, 4.00000000000000000e+00,-1.01164122506620949e-01,-5.55457137748204596e-11,-3.36592588580180208e-01,-1.77775411651467596e+00, 1.93224237811036770e+00, 2.63932641409729888e-04, 2.70656880138737965e-04,-1.02285577051889764e+00,-2.05255930422707372e-02, 8.01446764830566316e-01,-1.31968893888638906e-02, 5.24924677997313904e-01, 9.12683026010649434e-03,-7.62387427516257503e+01
 1.49162549102506398e-01, 4.05000000000291038e+00,-1.01164204053930243e-01,-5.55148268324677811e-11,-3.36600177397881450e-01,-1.77775029103298632e+00, 1.93229414997215110e+00, 2.63920429507422854e-04, 2.70641065427858999e-04,-1.02287882098732341e+00,-2.05255612847142360e-02, 8.01449287862148529e-01,-1.31955135188427091e-02, 5.24897101489333884e-01, 9.12725747993393260e-03,-7.62385342435384104e+01
 1.49158283160450100e-01, 4.10000000000582077e+00,-1.01164285596347867e-01,-5.54839751678387776e-11,-3.36607763501696799e-01,-1.77774646968588912e+00, 1.93234590361188907e+00, 2.63908236495300483e-04, 2.70625272896710361e-04,-1.02290185743861128e+00,-2.05255295373446521e-02, 8.01451810080236138e-01,-1.31941380023649132e-02, 5.24869532038353293e-01, 9.12768457028030611e-03,-7.62383258023344865e+01
 1.49154018227938806e-01, 4.15000000000873115e+00,-1.01164367133947705e-01,-5.54531586496032368e-11,-3.36615346885322297e-01,-1.77774265248315499e+00, 1.93239763899940087e+00, 2.63896062355191495e-04, 2.70609502521337094e-04,-1.02292487983947988e+00,-2.05254978001814491e-02, 8.01454331483285376e-01,-1.31927628395103001e-02, 5.24841969642300121e-01, 9.12811153087790539e-03,-7.62381174281418623e+01
 1.49149754304707449e-01, 4.20000000001164153e+00,-1.01164448666803825e-01,-5.54223771461989871e-11,-3.36622927542445938e-01,-1.77773883943457522e+00, 1.93244935610444757e+00, 2.63883907068939892e-04, 2.70593754277791284e-04,-1.02294788815660964e+00,-2.05254660732441634e-02, 8.01456852069750036e-01,-1.31913880303589828e-02, 5.24814414299103471e-01, 9.12853836145853005e-03,-7.62379091210886628e+01
 1.49145491390492269e-01, 4.25000000000000000e+00,-1.01164530194990304e-01,-5.53916305258406536e-11,-3.36630505466745444e-01,-1.77773503054995174e+00, 1.93250105489674651e+00, 2.63871770618413369e-04, 2.70578028142141392e-04,-1.02297088235663347e+00,-2.05254343565523245e-02, 8.01459371838081358e-01,-1.31900135749915669e-02, 5.24786866006700325e-01, 9.12896506175354255e-03,-7.62377008813032120e+01
 1.49141229485026006e-01, 4.30000000000291038e+00,-1.01164611718581321e-01,-5.53609186564839348e-11,-3.36638080651896765e-01,-1.77773122583909493e+00, 1.93255273534602368e+00, 2.63859652985488457e-04, 2.70562324090453817e-04,-1.02299386240616563e+00,-2.05254026501254794e-02, 8.01461890786730469e-01,-1.31886394734878239e-02, 5.24759324763005908e-01, 9.12939163149434872e-03,-7.62374927089138055e+01
 1.49136968588045093e-01, 4.35000000000582077e+00,-1.01164693237651218e-01,-5.53302414058793041e-11,-3.36645653091561470e-01,-1.77772742531183514e+00, 1.93260439742191048e+00, 2.63847554152069172e-04, 2.70546642098816643e-04,-1.02301682827176021e+00,-2.05253709539832234e-02, 8.01464408914144388e-01,-1.31872657259289056e-02, 5.24731790565959422e-01, 9.12981807041153559e-03,-7.62372846040491368e+01
 1.49132708699284910e-01, 4.40000000000873115e+00,-1.01164774752274284e-01,-5.52995986415362282e-11,-3.36653222779395078e-01,-1.77772362897801162e+00, 1.93265604109402056e+00, 2.63835474100075358e-04, 2.70530982143325164e-04,-1.02303977991993866e+00,-2.05253392681451728e-02, 8.01466926218769249e-01,-1.31858923323957978e-02, 5.24704263413493077e-01, 9.13024437823549764e-03,-7.62370765668379846e+01
 1.49128449818480974e-01, 4.45000000001164153e+00,-1.01164856262524999e-01,-5.52689902307320786e-11,-3.36660789709045172e-01,-1.77771983684747981e+00, 1.93270766633192448e+00, 2.63823412811445290e-04, 2.70515344200084485e-04,-1.02306271731718224e+00,-2.05253075926309682e-02, 8.01469442699048074e-01,-1.31845192929696889e-02, 5.24676743303540860e-01, 9.13067055469623037e-03,-7.62368685974093125e+01
 1.49124191945370049e-01, 4.50000000000000000e+00,-1.01164937768477875e-01,-5.52384160405210366e-11,-3.36668353874148618e-01,-1.77771604893010804e+00, 1.93275927310514462e+00, 2.63811370268140014e-04, 2.70499728245215650e-04,-1.02308564042992689e+00,-2.05252759274602951e-02, 8.01471958353421554e-01,-1.31831466077324492e-02, 5.24649230234044084e-01, 9.13109659952327651e-03,-7.62366606958922972e+01
 1.49119935079685434e-01, 4.55000000000291038e+00,-1.01165019270207601e-01,-5.52078759376985311e-11,-3.36675915268341230e-01,-1.77771226523577419e+00, 1.93281086138319869e+00, 2.63799346452126861e-04, 2.70484134254834606e-04,-1.02310854922458816e+00,-2.05252442726528185e-02, 8.01474473180330604e-01,-1.31817742767650035e-02, 5.24621724202922635e-01, 9.13152251244612155e-03,-7.62364528624161437e+01
 1.49115679221164116e-01, 4.60000000000582077e+00,-1.01165100767788799e-01,-5.51773697888546046e-11,-3.36683473885243834e-01,-1.77770848577437213e+00, 1.93286243113553136e+00, 2.63787341345404552e-04, 2.70468562205083323e-04,-1.02313144366752162e+00,-2.05252126282282725e-02, 8.01476987178212474e-01,-1.31804023001496386e-02, 5.24594225208119935e-01, 9.13194829319357963e-03,-7.62362450971103698e+01
 1.49111424369542028e-01, 4.65000000000873115e+00,-1.01165182261296296e-01,-5.51468974603383317e-11,-3.36691029718471591e-01,-1.77770471055580992e+00, 1.93291398233155354e+00, 2.63775354929985306e-04, 2.70453012072108213e-04,-1.02315432372505111e+00,-2.05251809942064087e-02, 8.01479500345501750e-01,-1.31790306779684969e-02, 5.24566733247573080e-01, 9.13237394149416654e-03,-7.62360374001046353e+01
 1.49107170524555216e-01, 4.70000000001164153e+00,-1.01165263750804965e-01,-5.51164588182667431e-11,-3.36698582761631282e-01,-1.77770093959000675e+00, 1.93296551494064306e+00, 2.63763387187900748e-04, 2.70437483832066913e-04,-1.02317718936345958e+00,-2.05251493706069890e-02, 8.01482012680631573e-01,-1.31776594103039605e-02, 5.24539248319220164e-01, 9.13279945707605803e-03,-7.62358297715287563e+01
 1.49102917685941055e-01, 4.75000000000000000e+00,-1.01165345236389717e-01,-5.50860537285335957e-11,-3.36706133008319641e-01,-1.77769717288689599e+00, 1.93301702893211957e+00, 2.63751438101204243e-04, 2.70421977461131585e-04,-1.02320004054898495e+00,-2.05251177574498275e-02, 8.01484524182032976e-01,-1.31762884972390706e-02, 5.24511770421007828e-01, 9.13322483966692855e-03,-7.62356222115127906e+01
 1.49098665853433315e-01, 4.80000000000291038e+00,-1.01165426718125701e-01,-5.50556820567740812e-11,-3.36713680452131792e-01,-1.77769341045642348e+00, 1.93306852427530673e+00, 2.63739507651956852e-04, 2.70406492935470815e-04,-1.02322287724784444e+00,-2.05250861547547347e-02, 8.01487034848135216e-01,-1.31749179388558832e-02, 5.24484299550859623e-01, 9.13365008899443519e-03,-7.62354147201867960e+01
 1.49094415026769594e-01, 4.85000000000582077e+00,-1.01165508196088008e-01,-5.50253436684178565e-11,-3.36721225086648202e-01,-1.77768965230854992e+00, 1.93312000093945091e+00, 2.63727595822250049e-04, 2.70391030231278452e-04,-1.02324569942619625e+00,-2.05250545625415663e-02, 8.01489544677365662e-01,-1.31735477352378626e-02, 5.24456835706724078e-01, 9.13407520478554287e-03,-7.62352072976811570e+01
 1.49090165205686354e-01, 4.90000000000873115e+00,-1.01165589670351830e-01,-5.49950384286536618e-11,-3.36728766905443178e-01,-1.77768589845324509e+00, 1.93317145889377007e+00, 2.63715702594189728e-04, 2.70375589324753601e-04,-1.02326850705016503e+00,-2.05250229808302022e-02, 8.01492053668148907e-01,-1.31721778864683330e-02, 5.24429378886542730e-01, 9.13450018676694592e-03,-7.62349999441263861e+01
 1.49085916389920192e-01, 4.95000000001164153e+00,-1.01165671140992480e-01,-5.49647662024381747e-11,-3.36736305902083477e-01,-1.77768214890049903e+00, 1.93322289810743930e+00, 2.63703827949899998e-04, 2.70360170192105126e-04,-1.02329130008583657e+00,-2.05249914096405535e-02, 8.01494561818907103e-01,-1.31708083926308488e-02, 5.24401929088257779e-01, 9.13492503466495007e-03,-7.62347926596531806e+01
 1.49081668579209042e-01, 5.00000000000000000e+00,-1.01165752608085358e-01,-5.49345268545048373e-11,-3.36743842070125032e-01,-1.77767840366030927e+00, 1.93327431854958109e+00, 2.63691971871526920e-04, 2.70344772809557015e-04,-1.02331407849925005e+00,-2.05249598489925487e-02, 8.01497069128060624e-01,-1.31694392538096103e-02, 5.24374486309820864e-01, 9.13534974820537707e-03,-7.62345854443924651e+01
 1.49077421773287200e-01, 5.05000000000291038e+00,-1.01165834071705957e-01,-5.49043202493285783e-11,-3.36751375403122444e-01,-1.77767466274268648e+00, 1.93332572018932880e+00, 2.63680134341226372e-04, 2.70329397153331414e-04,-1.02333684225642463e+00,-2.05249282989061373e-02, 8.01499575594029734e-01,-1.31680704700877903e-02, 5.24347050549159754e-01, 9.13577432711408510e-03,-7.62343782984751357e+01
 1.49073175971892846e-01, 5.10000000000582077e+00,-1.01165915531929829e-01,-5.48741462511787205e-11,-3.36758905894615768e-01,-1.77767092615765776e+00, 1.93337710299572718e+00, 2.63668315341181983e-04, 2.70314043199673670e-04,-1.02335959132332044e+00,-2.05248967594013031e-02, 8.01502081215229478e-01,-1.31667020415500886e-02, 5.24319621804227642e-01, 9.13619877111616734e-03,-7.62341712220324581e+01
 1.49068931174763025e-01, 5.15000000000873115e+00,-1.01165996988832621e-01,-5.48440047240837089e-11,-3.36766433538138787e-01,-1.77766719391526173e+00, 1.93342846693779213e+00, 2.63656514853592185e-04, 2.70298710924833901e-04,-1.02338232566586473e+00,-2.05248652304980649e-02, 8.01504585990075014e-01,-1.31653339682809793e-02, 5.24292200072970949e-01, 9.13662307993644285e-03,-7.62339642151958259e+01
 1.49064687381634808e-01, 5.20000000001164153e+00,-1.01166078442490051e-01,-5.48138955318399451e-11,-3.36773958327217737e-01,-1.77766346602554837e+00, 1.93347981198451180e+00, 2.63644732860676060e-04, 2.70283400305075451e-04,-1.02340504524994391e+00,-2.05248337122164483e-02, 8.01507089916978499e-01,-1.31639662503651479e-02, 5.24264785353335871e-01, 9.13704725329944796e-03,-7.62337572780967605e+01
 1.49060444592246710e-01, 5.25000000000000000e+00,-1.01166159892977933e-01,-5.47838185380205243e-11,-3.36781480255368137e-01,-1.77765974249858738e+00, 1.93353113810480526e+00, 2.63632969344671777e-04, 2.70268111316672942e-04,-1.02342775004140019e+00,-2.05248022045765380e-02, 8.01509592994349207e-01,-1.31625988878879777e-02, 5.24237377643278490e-01, 9.13747129092909970e-03,-7.62335504108670818e+01
 1.49056202806333610e-01, 5.30000000000291038e+00,-1.01166241340372193e-01,-5.47537736059402284e-11,-3.36788999316104010e-01,-1.77765602334445250e+00, 1.93358244526761003e+00, 2.63621224287828723e-04, 2.70252843935901482e-04,-1.02345044000605401e+00,-2.05247707075983943e-02, 8.01512095220596965e-01,-1.31612318809338595e-02, 5.24209976940731681e-01, 9.13789519254943651e-03,-7.62333436136385387e+01
 1.49051962023634188e-01, 5.35000000000582077e+00,-1.01166322784748866e-01,-5.47237605987080398e-11,-3.36796515502924831e-01,-1.77765230857323742e+00, 1.93363373344177014e+00, 2.63609497672423389e-04, 2.70237598139057593e-04,-1.02347311510966743e+00,-2.05247392213021469e-02, 8.01514596594127160e-01,-1.31598652295885563e-02, 5.24182583243652744e-01, 9.13831895788367633e-03,-7.62331368865432779e+01
 1.49047722243886072e-01, 5.40000000000873115e+00,-1.01166404226183934e-01,-5.46937793791921470e-11,-3.36804028809324252e-01,-1.77764859819504650e+00, 1.93368500259611120e+00, 2.63597789480748642e-04, 2.70222373902445276e-04,-1.02349577531796965e+00,-2.05247077457079395e-02, 8.01517097113343624e-01,-1.31584989339377928e-02, 5.24155196549992541e-01, 9.13874258665484454e-03,-7.62329302297135314e+01
 1.49043483466826859e-01, 5.45000000001164153e+00,-1.01166485664753628e-01,-5.46638298100287273e-11,-3.36811539228787482e-01,-1.77764489221999633e+00, 1.93373625269942062e+00, 2.63586099695116156e-04, 2.70207171202379269e-04,-1.02351842059664944e+00,-2.05246762808359295e-02, 8.01519596776648857e-01,-1.31571329940673651e-02, 5.24127816857702045e-01, 9.13916607858559181e-03,-7.62327236432817017e+01
 1.49039245692195677e-01, 5.50000000000000000e+00,-1.01166567100534163e-01,-5.46339117536305417e-11,-3.36819046754789853e-01,-1.77764119065822124e+00, 1.93378748372042186e+00, 2.63574428297857989e-04, 2.70191990015187155e-04,-1.02354105091135028e+00,-2.05246448267063265e-02, 8.01522095582441363e-01,-1.31557674100638549e-02, 5.24100444164741996e-01, 9.13958943339802064e-03,-7.62325171273804614e+01
 1.49035008919727874e-01, 5.55000000000291038e+00,-1.01166648533601883e-01,-5.46040250721522646e-11,-3.36826551380804862e-01,-1.77763749351986133e+00, 1.93383869562785615e+00, 2.63562775271316988e-04, 2.70176830317196194e-04,-1.02356366622769479e+00,-2.05246133833393365e-02, 8.01524593529120200e-01,-1.31544021820127754e-02, 5.24073078469049269e-01, 9.14001265081431681e-03,-7.62323106821424261e+01
