"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.73449139578740114e-01, 3.25000000000000000e+00,-1.00975203722191861e-01,-9.56428687643835511e-09,-2.34030647820780924e-01,-1.84882280597946869e+00, 1.49610480476569530e+00, 6.89016349511018238e-03, 3.76030032585854832e-03,-7.80272340605334680e-01,-2.07644762339669331e-02, 7.82354782982917385e-01,-2.16304653748951269e-02, 6.89884966056465099e-01, 6.54717708733864104e-03,-7.78071593077745831e+01
 1.73433922564487752e-01, 3.30000000000291038e+00,-1.00975244092956218e-01,-9.55820076171755329e-09,-2.34063323545414426e-01,-1.84876064680783769e+00, 1.49642793439757904e+00, 6.88888689200014854e-03, 3.75872824610553116e-03,-7.80535912121406383e-01,-2.07643166591503815e-02, 7.82367609028527422e-01,-2.16250078921230819e-02, 6.89776921253999142e-01, 6.54923270449861428e-03,-7.78061115999704072e+01
 1.73418710282938454e-01, 3.35000000000582077e+00,-1.00975284298993828e-01,-9.55212002941582005e-09,-2.34095998307924991e-01,-1.84869847959150646e+00, 1.49675104207100218e+00, 6.88761021174306379e-03, 3.75715657574555214e-03,-7.80799513926321853e-01,-2.07641570738123296e-02, 7.82380435827211729e-01,-2.16195517126776572e-02, 6.89668915459752729e-01, 6.55128858923604163e-03,-7.78050638230860585e+01
 1.73403502731932724e-01, 3.40000000000873115e+00,-1.00975324340244380e-01,-9.54604469028864246e-09,-2.34128672122665554e-01,-1.84863630431562553e+00, 1.49707412784121074e+00, 6.88633345504265949e-03, 3.75558531521144297e-03,-7.81063146065604119e-01,-2.07639974779219548e-02, 7.82393263381421011e-01,-2.16140968356658067e-02, 6.89560948654191486e-01, 6.55334474201428336e-03,-7.78040159769191604e+01
 1.73388299909314314e-01, 3.45000000001164153e+00,-1.00975364216647323e-01,-9.53997475516801680e-09,-2.34161345003989829e-01,-1.84857412096532014e+00, 1.49739719176350450e+00, 6.88505662260228014e-03, 3.75401446493540741e-03,-7.81326808584880350e-01,-2.07638378714483963e-02, 7.82406091693608419e-01,-2.16086432601950915e-02, 6.89453020817806905e-01, 6.55540116329723314e-03,-7.78029680612670518e+01
 1.73373101812934693e-01, 3.50000000000000000e+00,-1.00975403928141916e-01,-9.53391023496421547e-09,-2.34194016966241980e-01,-1.84851192952571552e+00, 1.49772023389313857e+00, 6.88377971512520604e-03, 3.75244402534945145e-03,-7.81590501529805581e-01,-2.07636782543607831e-02, 7.82418920766226766e-01,-2.16031909853752514e-02, 6.89345131931149324e-01, 6.55745785354869010e-03,-7.78019200759271143e+01
 1.73357908440635311e-01, 3.55000000000291038e+00,-1.00975443474667109e-01,-9.52785114065872616e-09,-2.34226688023795204e-01,-1.84844972998186208e+00, 1.49804325428569252e+00, 6.88250273331315020e-03, 3.75087399688354408e-03,-7.81854224946368137e-01,-2.07635186266280809e-02, 7.82431750601743747e-01,-2.15977400103118701e-02, 6.89237281974700022e-01, 6.55951481323472849e-03,-7.78008720206955644e+01
 1.73342719790274186e-01, 3.60000000000582077e+00,-1.00975482856161675e-01,-9.52179748331482816e-09,-2.34259358190994277e-01,-1.84838752231884240e+00, 1.49836625299652515e+00, 6.88122567786858281e-03, 3.74930437996841542e-03,-7.82117978880430886e-01,-2.07633589882193527e-02, 7.82444581202618838e-01,-2.15922903341159329e-02, 6.89129470929061516e-01, 6.56157204282019867e-03,-7.77998238953692294e+01
 1.73327535859708198e-01, 3.65000000000873115e+00,-1.00975522072564147e-01,-9.51574927407053822e-09,-2.34292027482193826e-01,-1.84832530652169802e+00, 1.49868923008114097e+00, 6.87994854949319692e-03, 3.74773517503370268e-03,-7.82381763378036554e-01,-2.07631993391035503e-02, 7.82457412571319066e-01,-2.15868419558973464e-02, 6.89021698774830993e-01, 6.56362954277106992e-03,-7.77987756997443540e+01
 1.73312356646797477e-01, 3.70000000001164153e+00,-1.00975561123812771e-01,-9.50970652414036740e-09,-2.34324695911748732e-01,-1.84826308257545335e+00, 1.49901218559508620e+00, 6.87867134888821979e-03, 3.74616638250836872e-03,-7.82645578485332449e-01,-2.07630396792496154e-02, 7.82470244710313678e-01,-2.15813948747666969e-02, 6.88913965492631952e-01, 6.56568731355378771e-03,-7.77977274336169415e+01
 1.73297182149409840e-01, 3.75000000000000000e+00,-1.00975600009845609e-01,-9.50366924481707311e-09,-2.34357363494004545e-01,-1.84820085046512750e+00, 1.49933511959386889e+00, 6.87739407675486657e-03, 3.74459800282121291e-03,-7.82909424248492525e-01,-2.07628800086264789e-02, 7.82483077622071921e-01,-2.15759490898367150e-02, 6.88806271063145514e-01, 6.56774535563473677e-03,-7.77966790967830093e+01
 1.73282012365403165e-01, 3.80000000000291038e+00,-1.00975638730600489e-01,-9.49763744746463301e-09,-2.34390030243335712e-01,-1.84813861017566561e+00, 1.49965803213332682e+00, 6.87611673379281366e-03, 3.74303003639901797e-03,-7.83173300714025578e-01,-2.07627203272028847e-02, 7.82495911309078140e-01,-2.15705046002160200e-02, 6.88698615466985298e-01, 6.56980366948260730e-03,-7.77956306890373952e+01
 1.73266847292651821e-01, 3.85000000000582077e+00,-1.00975677286014975e-01,-9.49161114352877501e-09,-2.34422696174088230e-01,-1.84807636169204526e+00, 1.49998092326907195e+00, 6.87483932070246436e-03, 3.74146248366931042e-03,-7.83437207928312951e-01,-2.07625606349476875e-02, 7.82508745773807690e-01,-2.15650614050185360e-02, 6.88590998684884825e-01, 6.57186225556484049e-03,-7.77945822101755624e+01
 1.73251686929029064e-01, 3.90000000000873115e+00,-1.00975715676026381e-01,-9.48559034452995452e-09,-2.34455361300617893e-01,-1.84801410499920649e+00, 1.50030379305684947e+00, 6.87356183818337452e-03, 3.73989534505849005e-03,-7.83701145937917731e-01,-2.07624009318296485e-02, 7.82521581018743473e-01,-2.15596195033572226e-02, 6.88483420697572734e-01, 6.57392111434992703e-03,-7.77935336599924341e+01
 1.73236531272411398e-01, 3.95000000001164153e+00,-1.00975753900571869e-01,-9.47957506206510145e-09,-2.34488025637280578e-01,-1.84795184008206492e+00, 1.50062664155247050e+00, 6.87228428693478170e-03, 3.73832862099236773e-03,-7.83965114789506035e-01,-2.07622412178174870e-02, 7.82534417046371611e-01,-2.15541788943456221e-02, 6.88375881485804197e-01, 6.57598024630696651e-03,-7.77924850382826065e+01
 1.73221380320682988e-01, 4.00000000000000000e+00,-1.00975791959588224e-01,-9.47356530780936392e-09,-2.34520689198423060e-01,-1.84788956692553619e+00, 1.50094946881169133e+00, 6.87100666765581413e-03, 3.73676231189653705e-03,-7.84229114529771620e-01,-2.07620814928799260e-02, 7.82547253859178116e-01,-2.15487395770994558e-02, 6.88268381030391119e-01, 6.57803965190491367e-03,-7.77914363448407471e+01
 1.73206234071718118e-01, 4.05000000000291038e+00,-1.00975829853012164e-01,-9.46756109350911691e-09,-2.34553351998420617e-01,-1.84782728551445952e+00, 1.50127227489060200e+00, 6.86972898104408307e-03, 3.73519641819459276e-03,-7.84493145205742093e-01,-2.07619217569855082e-02, 7.82560091459662655e-01,-2.15433015507303684e-02, 6.88160919312079011e-01, 6.58009933161504863e-03,-7.77903875794603294e+01
 1.73191092523407530e-01, 4.10000000000582077e+00,-1.00975867580780032e-01,-9.46156243099244760e-09,-2.34586014051620190e-01,-1.84776499583371034e+00, 1.50159505984505803e+00, 6.86845122779788236e-03, 3.73363094031085125e-03,-7.84757206864318713e-01,-2.07617620101028799e-02, 7.82572929850317123e-01,-2.15378648143552502e-02, 6.88053496311732293e-01, 6.58215928590734790e-03,-7.77893387419354809e+01
 1.73175955673640830e-01, 4.15000000000873115e+00,-1.00975905142827990e-01,-9.45556933216215413e-09,-2.34618675372378654e-01,-1.84770269786812058e+00, 1.50191782373106797e+00, 6.86717340861477728e-03, 3.73206587866856945e-03,-7.85021299552582930e-01,-2.07616022522005943e-02, 7.82585769033641188e-01,-2.15324293670900654e-02, 6.87946112010211275e-01, 6.58421951525296322e-03,-7.77882898320597178e+01
 1.73160823520310925e-01, 4.20000000001164153e+00,-1.00975942539091965e-01,-9.44958180899749096e-09,-2.34651335975052722e-01,-1.84764039160250437e+00, 1.50224056660467786e+00, 6.86589552419184478e-03, 3.73050123369032729e-03,-7.85285423317720888e-01,-2.07614424832471590e-02, 7.82598609012136848e-01,-2.15269952080514061e-02, 6.87838766388401912e-01, 6.58628002012348873e-03,-7.77872408496263290e+01
 1.73145696061318355e-01, 4.25000000000000000e+00,-1.00975979769507659e-01,-9.44359987355590426e-09,-2.34683995873989776e-01,-1.84757807702167165e+00, 1.50256328852190313e+00, 6.86461757522620342e-03, 3.72893700579856810e-03,-7.85549578206944710e-01,-2.07612827032110994e-02, 7.82611449788305769e-01,-2.15215623363579599e-02, 6.87731459427248115e-01, 6.58834080099051245e-03,-7.77861917944285892e+01
 1.73130573294553725e-01, 4.30000000000291038e+00,-1.00976016834010529e-01,-9.43762353796607700e-09,-2.34716655083565956e-01,-1.84751575411035573e+00, 1.50288598953908470e+00, 6.86333956241339752e-03, 3.72737319541371556e-03,-7.85813764267801362e-01,-2.07611229120607428e-02, 7.82624291364665159e-01,-2.15161307511242995e-02, 6.87624191107625404e-01, 6.59040185832789754e-03,-7.77851426662586078e+01
 1.73115455217924208e-01, 4.35000000000582077e+00,-1.00976053732535778e-01,-9.43165281443835473e-09,-2.34749313618129035e-01,-1.84745342285332770e+00, 1.50320866971232370e+00, 6.86206148644963581e-03, 3.72580980295690459e-03,-7.86077981547710802e-01,-2.07609631097645311e-02, 7.82637133743722457e-01,-2.15107004514704207e-02, 6.87516961410530536e-01, 6.59246319260818701e-03,-7.77840934649091622e+01
 1.73100341829335785e-01, 4.40000000000873115e+00,-1.00976090465018375e-01,-9.42568771525778733e-09,-2.34781971492036334e-01,-1.84739108323531509e+00, 1.50353132909787912e+00, 6.86078334803042963e-03, 3.72424682884822536e-03,-7.86342230094273953e-01,-2.07608032962908091e-02, 7.82649976927993429e-01,-2.15052714365152296e-02, 6.87409770316954383e-01, 6.59452480430511908e-03,-7.77830441901724043e+01
 1.73085233126697685e-01, 4.45000000001164153e+00,-1.00976127031393068e-01,-9.41972825278585782e-09,-2.34814628719645146e-01,-1.84732873524102459e+00, 1.50385396775205571e+00, 6.85950514785083586e-03, 3.72268427350712144e-03,-7.86606509955194988e-01,-2.07606434716078800e-02, 7.82662820919996949e-01,-2.14998437053782465e-02, 6.87302617807914018e-01, 6.59658669389291859e-03,-7.77819948418402305e+01
 1.73070129107926851e-01, 4.50000000000000000e+00,-1.00976163431594379e-01,-9.41377443946222608e-09,-2.34847285315303633e-01,-1.84726637885516509e+00, 1.50417658573110002e+00, 6.85822688660581766e-03, 3.72112213735282301e-03,-7.86870821178205504e-01,-2.07604836356840537e-02, 7.82675665722250891e-01,-2.14944172571812538e-02, 6.87195503864484136e-01, 6.59864886184566291e-03,-7.77809454197046080e+01
 1.73055029770930319e-01, 4.55000000000291038e+00,-1.00976199665556543e-01,-9.40782628779777884e-09,-2.34879941293388295e-01,-1.84720401406236356e+00, 1.50449918309161190e+00, 6.85694856498891142e-03, 3.71956042080262735e-03,-7.87135163811370941e-01,-2.07603237884874600e-02, 7.82688511337287895e-01,-2.14889920910418079e-02, 6.87088428467672374e-01, 6.60071130863985021e-03,-7.77798959235562535e+01
 1.73039935113631554e-01, 4.60000000000582077e+00,-1.00976235733213626e-01,-9.40188381038503398e-09,-2.34912596668247292e-01,-1.84714164084728560e+00, 1.50482175988994027e+00, 6.85567018369426500e-03, 3.71799912427451130e-03,-7.87399537902630065e-01,-2.07601639299863257e-02, 7.82701357767632833e-01,-2.14835682060828641e-02, 6.86981391598605384e-01, 6.60277403475060479e-03,-7.77788463531865801e+01
 1.73024845133952915e-01, 4.65000000000873115e+00,-1.00976271634499418e-01,-9.39594701989119221e-09,-2.34945251454238363e-01,-1.84707925919455351e+00, 1.50514431618258904e+00, 6.85439174341529768e-03, 3.71643824818540438e-03,-7.87663943500102270e-01,-2.07600040601487908e-02, 7.82714205015816566e-01,-2.14781456014263052e-02, 6.86874393238405156e-01, 6.60483704065422533e-03,-7.77777967083863899e+01
 1.73009759829820059e-01, 4.70000000001164153e+00,-1.00976307369347471e-01,-9.39001592905988242e-09,-2.34977905665719328e-01,-1.84701686908877294e+00, 1.50546685202610631e+00, 6.85311324484499766e-03, 3.71487779295158775e-03,-7.87928380652010651e-01,-2.07598441789429572e-02, 7.82727053084375179e-01,-2.14727242761947289e-02, 6.86767433368220437e-01, 6.60690032682749537e-03,-7.77767469889462291e+01
 1.72994679199166251e-01, 4.75000000000000000e+00,-1.00976342937691074e-01,-9.38409055071287229e-09,-2.35010559317038431e-01,-1.84695447051454331e+00, 1.50578936747699688e+00, 6.85183468867630718e-03, 3.71331775898917863e-03,-7.88192849406604834e-01,-2.07596842863369199e-02, 7.82739901975842423e-01,-2.14673042295128250e-02, 6.86660511969256260e-01, 6.60896389374712560e-03,-7.77756971946566722e+01
 1.72979603239914959e-01, 4.80000000000291038e+00,-1.00976378339463380e-01,-9.37817089774316629e-09,-2.35043212422572562e-01,-1.84689206345638901e+00, 1.50611186259209706e+00, 6.85055607560065925e-03, 3.71175814671230279e-03,-7.88457349812469177e-01,-2.07595243822986039e-02, 7.82752751692767368e-01,-2.14618854605012135e-02, 6.86553629022651379e-01, 6.61102774189214690e-03,-7.77746473253071002e+01
 1.72964531950005967e-01, 4.85000000000582077e+00,-1.00976413574597218e-01,-9.37225698312535372e-09,-2.35075864996669964e-01,-1.84682964789886994e+00, 1.50643433742800936e+00, 6.84927740631016690e-03, 3.71019895653581589e-03,-7.88721881918060697e-01,-2.07593644667960278e-02, 7.82765602237690872e-01,-2.14564679682857778e-02, 6.86446784509663122e-01, 6.61309187174029169e-03,-7.77735973806875478e+01
 1.72949465327378066e-01, 4.90000000000873115e+00,-1.00976448643025171e-01,-9.36634881990870174e-09,-2.35108517053688626e-01,-1.84676722382650471e+00, 1.50675679204148016e+00, 6.84799868149617123e-03, 3.70864018887349890e-03,-7.88986445772017153e-01,-2.07592045397971270e-02, 7.82778453613161229e-01,-2.14510517519914436e-02, 6.86339978411545037e-01, 6.61515628377041393e-03,-7.77725473605874669e+01
 1.72934403369973205e-01, 4.95000000001164153e+00,-1.00976483544679640e-01,-9.36044642121888253e-09,-2.35141168607986284e-01,-1.84670479122379172e+00, 1.50707922648930803e+00, 6.84671990184962213e-03, 3.70708184413851829e-03,-7.89251041423079558e-01,-2.07590446012697882e-02, 7.82791305821728622e-01,-2.14456368107437539e-02, 6.86233210709575325e-01, 6.61722097846190356e-03,-7.77714972647960252e+01
 1.72919346075741109e-01, 5.00000000000000000e+00,-1.00976518279492736e-01,-9.35454980025968060e-09,-2.35173819673911377e-01,-1.84664235007522692e+00, 1.50740164082824069e+00, 6.84544106806138711e-03, 3.70552392274384450e-03,-7.89515668920016123e-01,-2.07588846511819053e-02, 7.82804158865944677e-01,-2.14402231436704935e-02, 6.86126481385091025e-01, 6.61928595629402740e-03,-7.77704470931024474e+01
 1.72904293442621537e-01, 5.05000000000291038e+00,-1.00976552847396386e-01,-9.34865897030612385e-09,-2.35206470265840656e-01,-1.84657990036523167e+00, 1.50772403511535580e+00, 6.84416218082080970e-03, 3.70396642510046996e-03,-7.89780328311929680e-01,-2.07587246895011984e-02, 7.82817012748374341e-01,-2.14348107498951237e-02, 6.86019790419361009e-01, 6.62135121774837503e-03,-7.77693968452947644e+01
 1.72889245468570735e-01, 5.10000000000582077e+00,-1.00976587248322286e-01,-9.34277394471478366e-09,-2.35239120398122531e-01,-1.84651744207825863e+00, 1.50804640940750656e+00, 6.84288324081798200e-03, 3.70240935162014168e-03,-7.90045019647794833e-01,-2.07585647161954746e-02, 7.82829867471574792e-01,-2.14293996285466540e-02, 6.85913137793773942e-01, 6.62341676330528012e-03,-7.77683465211616323e+01
 1.72874202151543782e-01, 5.15000000000873115e+00,-1.00976621482201781e-01,-9.33689473691689440e-09,-2.35271770085114657e-01,-1.84645497519872182e+00, 1.50836876376168405e+00, 6.84160424874218250e-03, 3.70085270271352292e-03,-7.90309742976767704e-01,-2.07584047312324577e-02, 7.82842723038110422e-01,-2.14239897787529485e-02, 6.85806523489713160e-01, 6.62548259344617873e-03,-7.77672961204911388e+01
 1.72859163489499090e-01, 5.20000000001164153e+00,-1.00976655548966107e-01,-9.33102136042007888e-09,-2.35304419341174686e-01,-1.84639249971101638e+00, 1.50869109823492464e+00, 6.84032520528225860e-03, 3.69929647879063727e-03,-7.90574498348107557e-01,-2.07582447345798365e-02, 7.82855579450547623e-01,-2.14185811996425758e-02, 6.85699947488588535e-01, 6.62754870865299266e-03,-7.77662456430711160e+01
 1.72844129480402675e-01, 5.25000000000000000e+00,-1.00976689448546195e-01,-9.32515382881004248e-09,-2.35337068180650782e-01,-1.84633001559953103e+00, 1.50901341288422808e+00, 6.83904611112707249e-03, 3.69774068026137038e-03,-7.90839285811100079e-01,-2.07580847262052934e-02, 7.82868436711455118e-01,-2.14131738903462175e-02, 6.85593409771867002e-01, 6.62961510940761160e-03,-7.77651950886893957e+01
 1.72829100122210727e-01, 5.30000000000291038e+00,-1.00976723180872807e-01,-9.31929215574374390e-09,-2.35369716617919722e-01,-1.84626752284858320e+00, 1.50933570776691472e+00, 6.83776696696388950e-03, 3.69618530753359608e-03,-7.91104105415366243e-01,-2.07579247060763437e-02, 7.82881294823412732e-01,-2.14077678499904646e-02, 6.85486910320948439e-01, 6.63168179619418301e-03,-7.77641444571326588e+01
 1.72814075412895840e-01, 5.35000000000582077e+00,-1.00976756745876403e-01,-9.31343635495963901e-09,-2.35402364667329222e-01,-1.84620502144252141e+00, 1.50965798294007580e+00, 6.83648777348071918e-03, 3.69463036101593933e-03,-7.91368957210398682e-01,-2.07577646741605795e-02, 7.82894153788994296e-01,-2.14023630777072059e-02, 6.85380449117351853e-01, 6.63374876949559406e-03,-7.77630937481882114e+01
 1.72799055350429498e-01, 5.40000000000873115e+00,-1.00976790143487177e-01,-9.30758644027084165e-09,-2.35435012343236633e-01,-1.84614251136565377e+00, 1.50998023846095197e+00, 6.83520853136481560e-03, 3.69307584111597731e-03,-7.91633841245870884e-01,-2.07576046304255232e-02, 7.82907013610781410e-01,-2.13969595726273693e-02, 6.85274026142591364e-01, 6.63581602979588375e-03,-7.77620429616427629e+01
 1.72784039932786432e-01, 5.45000000001164153e+00,-1.00976823373635199e-01,-9.30174242556682606e-09,-2.35467659659999468e-01,-1.84607999260227151e+00, 1.51030247438681831e+00, 6.83392924130294711e-03, 3.69152174824061976e-03,-7.91898757571560585e-01,-2.07574445748386557e-02, 7.82919874291356122e-01,-2.13915573338824758e-02, 6.85167641378207404e-01, 6.63788357757952394e-03,-7.77609920972827950e+01
 1.72769029157949061e-01, 5.50000000000000000e+00,-1.00976856436250151e-01,-9.29590432481512747e-09,-2.35500306631965167e-01,-1.84601746513665832e+00, 1.51062469077491945e+00, 6.83264990398192024e-03, 3.68996808279665805e-03,-7.92163706237270504e-01,-2.07572845073674475e-02, 7.82932735833302695e-01,-2.13861563606062011e-02, 6.85061294805796916e-01, 6.63995141333098299e-03,-7.77599411548947757e+01
 1.72754023023889952e-01, 5.55000000000291038e+00,-1.00976889331261657e-01,-9.29007215205454274e-09,-2.35532953273509982e-01,-1.84595492895302571e+00, 1.51094688768281715e+00, 6.83137052008695508e-03, 3.68841484518887429e-03,-7.92428687293139200e-01,-2.07571244279792060e-02, 7.82945598239218388e-01,-2.13807566519281442e-02, 6.84954986406890676e-01, 6.64201953753698702e-03,-7.77588901342640213e+01
