"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.39958829009987773e-01, 7.04500000000116415e+01,-1.00093821753556869e-01,-5.00499300591600491e-08,-1.30647341002898792e-01,-1.65218423211728105e+00, 6.19028773919051423e-01, 9.35853342945924989e-03, 9.65943773951689379e-03,-6.97754319940559919e-01,-2.11378422943959768e-02, 7.52110774855762054e-01,-4.33521265530143404e-02, 1.20236591148243610e+00, 1.74302976418024957e-03,-8.02585394426553620e+01
 2.39910988665186203e-01, 7.05000000000000000e+01,-1.00093829510994853e-01,-5.00156275397650351e-08,-1.30751691820649663e-01,-1.65206609018811301e+00, 6.20066795965503514e-01, 9.36680088486050236e-03, 9.67081882678053409e-03,-6.98476755116302028e-01,-2.11374547470390521e-02, 7.52142389933141975e-01,-4.33348443387082671e-02, 1.20197624332584363e+00, 1.74669816818086732e-03,-8.02559949534990835e+01
 2.39863200516865216e-01, 7.05500000000029104e+01,-1.00093836411365045e-01,-4.99811291088205933e-08,-1.30855993087475919e-01,-1.65194797059845166e+00, 6.21104298449772330e-01, 9.37504143950349499e-03, 9.68217701207320196e-03,-6.99199118489622684e-01,-2.11370672933532157e-02, 7.52173996950251000e-01,-4.33175785730364402e-02, 1.20158701982313132e+00, 1.75036701249669038e-03,-8.02534510793516631e+01
 2.39815464417709290e-01, 7.06000000000058208e+01,-1.00093842456555171e-01,-4.99464301033745619e-08,-1.30960244891419997e-01,-1.65182987319071639e+00, 6.22141282693785769e-01, 9.38325515748530438e-03, 9.69351233652627695e-03,-6.99921410338609329e-01,-2.11366799329202985e-02, 7.52205595941368710e-01,-4.33003292087153074e-02, 1.20119823973233020e+00, 1.75403629779200313e-03,-8.02509078174675778e+01
 2.39767780220388999e-01, 7.06500000000087311e+01,-1.00093847648456483e-01,-4.99115258608807461e-08,-1.31064447320762251e-01,-1.65171179780727839e+00, 6.23177750018551579e-01, 9.39144210276432294e-03, 9.70482484121774902e-03,-7.00643630941451989e-01,-2.11362926653220241e-02, 7.52237186940780900e-01,-4.32830961984649598e-02, 1.20080990181153191e+00, 1.75770602475227569e-03,-8.02483651651006085e+01
 2.39720147777574916e-01, 7.07000000000116415e+01,-1.00093851988963797e-01,-4.98764117192086459e-08,-1.31168600463990231e-01,-1.65159374429049199e+00, 6.24213701743879912e-01, 9.39960233915841138e-03, 9.71611456716938229e-03,-7.01365780576231002e-01,-2.11359054901401160e-02, 7.52268769982772700e-01,-4.32658794950142728e-02, 1.20042200481900108e+00, 1.76137619408315931e-03,-8.02458231195045215e+01
 2.39672566941951437e-01, 7.07500000000000000e+01,-1.00093855479975430e-01,-4.98410830166535671e-08,-1.31272704409768182e-01,-1.65147571248272951e+00, 6.25249139188083003e-01, 9.40773593034273554e-03, 9.72738155534347282e-03,-7.02087859520708402e-01,-2.11355184069564155e-02, 7.52300345101617585e-01,-4.32486790511056943e-02, 1.20003454751328831e+00, 1.76504680650940281e-03,-8.02432816779338083e+01
 2.39625037566161464e-01, 7.08000000000029104e+01,-1.00093858123393192e-01,-4.98055350918952365e-08,-1.31376759247058023e-01,-1.65135770222624600e+00, 6.26284063669163005e-01, 9.41584293985911133e-03, 9.73862584665573065e-03,-7.02809868053167919e-01,-2.11351314153524275e-02, 7.52331912331615782e-01,-4.32314948194754550e-02, 1.19964752865278124e+00, 1.76871786277905843e-03,-8.02407408376407716e+01
 2.39577559502889420e-01, 7.08500000000058208e+01,-1.00093859921122505e-01,-4.97697632840593104e-08,-1.31480765064937333e-01,-1.65123971336338049e+00, 6.27318476503029077e-01, 9.42392343110237327e-03, 9.74984748195605738e-03,-7.03531806451153763e-01,-2.11347445149099797e-02, 7.52363471707036879e-01,-4.32143267528833433e-02, 1.19926094699637864e+00, 1.77238936365713292e-03,-8.02382005958799027e+01
 2.39530132604805879e-01, 7.09000000000087311e+01,-1.00093860875072257e-01,-4.97337629326760953e-08,-1.31584721952720252e-01,-1.65112174573642378e+00, 6.28352379004680217e-01, 9.43197746732967954e-03, 9.76104650204133104e-03,-7.04253674992311951e-01,-2.11343577052107989e-02, 7.52395023262160234e-01,-4.31971748040928735e-02, 1.19887480130304258e+00, 1.77606130992977412e-03,-8.02356609499049824e+01
 2.39482756724581441e-01, 7.09500000000116415e+01,-1.00093860987154823e-01,-4.96975293776906195e-08,-1.31688629999926837e-01,-1.65100379918765006e+00, 6.29385772487926820e-01, 9.44000511165866453e-03, 9.77222294765255940e-03,-7.04975473954180254e-01,-2.11339709858366191e-02, 7.52426567031260873e-01,-4.31800389258761505e-02, 1.19848909033190965e+00, 1.77973370240326004e-03,-8.02331218969697630e+01
 2.39435431714900393e-01, 7.10000000000000000e+01,-1.00093860259286113e-01,-4.96610579594730956e-08,-1.31792489296252868e-01,-1.65088587355935079e+00, 6.30418658265074039e-01, 9.44800642706503623e-03, 9.78337685947141059e-03,-7.05697203613977253e-01,-2.11335843563692678e-02, 7.52458103048604943e-01,-4.31629190710189278e-02, 1.19810381284240330e+00, 1.78340654190286543e-03,-8.02305834343287501e+01
 2.39388157428405801e-01, 7.10500000000029104e+01,-1.00093858693385593e-01,-4.96243440187761979e-08,-1.31896299931690247e-01,-1.65076796869369913e+00, 6.31451037648131486e-01, 9.45598147639217269e-03, 9.79450827813333619e-03,-7.06418864249443668e-01,-2.11331978163902465e-02, 7.52489631348483567e-01,-4.31458151923006170e-02, 1.19771896759378738e+00, 1.78707982927714176e-03,-8.02280455592342321e+01
 2.39340933717782006e-01, 7.11000000000058208e+01,-1.00093856291376168e-01,-4.95873828967985833e-08,-1.32000061996345647e-01,-1.65065008443295702e+00, 6.32482911947002346e-01, 9.46393032233722176e-03, 9.80561724420806087e-03,-7.07140456137581030e-01,-2.11328113654814034e-02, 7.52521151965158674e-01,-4.31287272425242701e-02, 1.19733455334583727e+00, 1.79075356539147102e-03,-8.02255082689407288e+01
 2.39293760435699610e-01, 7.11500000000087311e+01,-1.00093853055184243e-01,-4.95501699351422951e-08,-1.32103775580560912e-01,-1.65053222061933225e+00, 6.33514282470712842e-01, 9.47185302746098370e-03, 9.81670379821300565e-03,-7.07861979555492682e-01,-2.11324250032244552e-02, 7.52552664932900406e-01,-4.31116551744964091e-02, 1.19695056885839368e+00, 1.79442775113240272e-03,-8.02229715607019784e+01
 2.39246637434829129e-01, 7.12000000000116415e+01,-1.00093848986739731e-01,-4.95127004758231917e-08,-1.32207440774882889e-01,-1.65041437709501881e+00, 6.34545150527068724e-01, 9.47974965418511666e-03, 9.82776798060943507e-03,-7.08583434780173382e-01,-2.11320387292011219e-02, 7.52584170285976017e-01,-4.30945989410322985e-02, 1.19656701289147249e+00, 1.79810238740644524e-03,-8.02204354317717758e+01
 2.39199564567854905e-01, 7.12500000000000000e+01,-1.00093844087976030e-01,-4.94749698612817402e-08,-1.32311057670032733e-01,-1.65029655370222872e+00, 6.35575517422403924e-01, 9.48762026479076266e-03, 9.83880983180003728e-03,-7.09304822088299924e-01,-2.11316525429932484e-02, 7.52615668058642995e-01,-4.30775584949606716e-02, 1.19618388420537980e+00, 1.80177747513912386e-03,-8.02178998794045981e+01
 2.39152541687420034e-01, 7.13000000000029104e+01,-1.00093838360830023e-01,-4.94369734343389169e-08,-1.32414626357026555e-01,-1.65017875028305472e+00, 6.36605384462741397e-01, 9.49546492142727856e-03, 9.84982939214121278e-03,-7.10026141757069795e-01,-2.11312664441823360e-02, 7.52647158285184137e-01,-4.30605337891039539e-02, 1.19580118156026227e+00, 1.80545301527913131e-03,-8.02153649008527481e+01
 2.39105568646208855e-01, 7.13500000000058208e+01,-1.00093831807242073e-01,-4.93987065382618532e-08,-1.32518146926994040e-01,-1.65006096667967750e+00, 6.37634752952015438e-01, 9.50328368609897403e-03, 9.86082670192416598e-03,-7.10747394062943183e-01,-2.11308804323502193e-02, 7.52678640999852822e-01,-4.30435247763080939e-02, 1.19541890371678128e+00, 1.80912900879195569e-03,-8.02128304933707312e+01
 2.39058645296891942e-01, 7.14000000000087311e+01,-1.00093824429156056e-01,-4.93601645167198558e-08,-1.32621619471299107e-01,-1.64994320273422601e+00, 6.38663624193266832e-01, 9.51107662067443224e-03, 9.87180180138777161e-03,-7.11468579282480973e-01,-2.11304945070786218e-02, 7.52710116236910642e-01,-4.30265314094225790e-02, 1.19503704943566302e+00, 1.81280545666413708e-03,-8.02102966542123141e+01
 2.39011771492139813e-01, 7.14500000000116415e+01,-1.00093816228519220e-01,-4.93213427137951529e-08,-1.32725044081509203e-01,-1.64982545828881344e+00, 6.39691999488350760e-01, 9.51884378688446289e-03, 9.88275473071549039e-03,-7.12189697692136137e-01,-2.11301086679492704e-02, 7.52741584030616862e-01,-4.30095536413054522e-02, 1.19465561747781202e+00, 1.81648235990219975e-03,-8.02077633806312491e+01
 2.38964947084636725e-01, 7.15000000000000000e+01,-1.00093807207282365e-01,-4.92822364739941712e-08,-1.32828420849365164e-01,-1.64970773318557185e+00, 6.40719880137624154e-01, 9.52658524631983666e-03, 9.89368553003204011e-03,-7.12910749568043678e-01,-2.11297229145440031e-02, 7.52773044415220638e-01,-4.29925914248282595e-02, 1.19427460660442319e+00, 1.82015971953153311e-03,-8.02052306698820416e+01
 2.38918171927025969e-01, 7.15500000000029104e+01,-1.00093797367399748e-01,-4.92428411422017625e-08,-1.32931749866901455e-01,-1.64959002726651427e+00, 6.41747267441147629e-01, 9.53430106044053302e-03, 9.90459423941623604e-03,-7.13631735186859184e-01,-2.11293372464443213e-02, 7.52804497424995556e-01,-4.29756447128562397e-02, 1.19389401557653652e+00, 1.82383753660066779e-03,-8.02026985192169946e+01
 2.38871445871991744e-01, 7.16000000000058208e+01,-1.00093786710829066e-01,-4.92031520637493236e-08,-1.33035031226265116e-01,-1.64947234037374080e+00, 6.42774162696897022e-01, 9.54199129056250601e-03, 9.91548089888205295e-03,-7.14352654824501054e-01,-2.11289516632320561e-02, 7.52835943094187332e-01,-4.29587134582780361e-02, 1.19351384315570419e+00, 1.82751581217486668e-03,-8.02001669258906134e+01
 2.38824768772204654e-01, 7.16500000000087311e+01,-1.00093775239531446e-01,-4.91631645843692091e-08,-1.33138265019836055e-01,-1.64935467234930133e+00, 6.43800567201964880e-01, 9.54965599786693903e-03, 9.92634554839147074e-03,-7.15073508756989273e-01,-2.11285661644889447e-02, 7.52867381457048790e-01,-4.29417976139858104e-02, 1.19313408810354815e+00, 1.83119454734039866e-03,-8.01976358871566504e+01
 2.38778140480335271e-01, 7.17000000000116415e+01,-1.00093762955471496e-01,-4.91228740502058749e-08,-1.33241451340196743e-01,-1.64923702303522823e+00, 6.44826482252248812e-01, 9.55729524339795321e-03, 9.93718822785115419e-03,-7.15794297260234913e-01,-2.11281807497967003e-02, 7.52898812547830865e-01,-4.29248971328802451e-02, 1.19275474918186841e+00, 1.83487374320341992e-03,-8.01951054002688721e+01
 2.38731560849067687e-01, 7.17500000000000000e+01,-1.00093749860617295e-01,-4.90822758078276442e-08,-1.33344590280101982e-01,-1.64911939227357385e+00, 6.45851909142158509e-01, 9.56490908806067672e-03, 9.94800897710941372e-03,-7.16515020609832298e-01,-2.11277954187371678e-02, 7.52930236400773500e-01,-4.29080119678753938e-02, 1.19237582515275609e+00, 1.83855340088890707e-03,-8.01925754624817841e+01
 2.38685029731045384e-01, 7.18000000000029104e+01,-1.00093735956940322e-01,-4.90413652041791409e-08,-1.33447681932598677e-01,-1.64900177990627217e+00, 6.46876849165815337e-01, 9.57249759263033295e-03, 9.95880783596894865e-03,-7.17235679081895561e-01,-2.11274101708918416e-02, 7.52961653050143509e-01,-4.28911420718791209e-02, 1.19199731477815196e+00, 1.84223352154493981e-03,-8.01900460710476750e+01
 2.38638546978952482e-01, 7.18500000000058208e+01,-1.00093721246415496e-01,-4.90001375866521037e-08,-1.33550726390845531e-01,-1.64888418577534246e+00, 6.47901303615248891e-01, 9.58006081773893695e-03, 9.96958484416778264e-03,-7.17956272951802310e-01,-2.11270250058425632e-02, 7.52993062530176727e-01,-4.28742873978225428e-02, 1.19161921682050798e+00, 1.84591410633622600e-03,-8.01875172232210645e+01
 2.38592112445459581e-01, 7.19000000000087311e+01,-1.00093705731021165e-01,-4.89585883030379710e-08,-1.33653723748232811e-01,-1.64876660972275468e+00, 6.48925273781619794e-01, 9.58759882388477737e-03, 9.98034004139239199e-03,-7.18676802495031741e-01,-2.11266399231710596e-02, 7.53024464875117983e-01,-4.28574478986402593e-02, 1.19124153004234778e+00, 1.84959515644845651e-03,-8.01849889162556906e+01
 2.38545725983237256e-01, 7.19500000000116415e+01,-1.00093689412739190e-01,-4.89167127015396014e-08,-1.33756674098352374e-01,-1.64864905159046238e+00, 6.49948760954886184e-01, 9.59511167142980056e-03, 9.99107346727400557e-03,-7.19397267986954136e-01,-2.11262549224590472e-02, 7.53055860119210330e-01,-4.28406235272753427e-02, 1.19086425320637490e+00, 1.85327667308711648e-03,-8.01824611474053341e+01
 2.38499387444969541e-01, 7.20000000000000000e+01,-1.00093672293554717e-01,-4.88745061307834030e-08,-1.33859577534967161e-01,-1.64853151122043950e+00, 6.50971766423527498e-01, 9.60259942059798512e-03, 1.00017851613859107e-02,-7.20117669702623031e-01,-2.11258700032883745e-02, 7.53087248296684497e-01,-4.28238142366842642e-02, 1.19048738507558460e+00, 1.85695865747646381e-03,-8.01799339139245006e+01
 2.38453096683300059e-01, 7.20500000000029104e+01,-1.00093654375456406e-01,-4.88319639397699937e-08,-1.33962434152130966e-01,-1.64841398845453702e+00, 6.51994291475742727e-01, 9.61006213148428261e-03, 1.00124751632560578e-02,-7.20838007917612322e-01,-2.11254851652405394e-02, 7.53118629441798748e-01,-4.28070199798172360e-02, 1.19011092441282540e+00, 1.86064111086382193e-03,-8.01774072130654645e+01
 2.38406853550912845e-01, 7.21000000000058208e+01,-1.00093635660436331e-01,-4.87890814779477343e-08,-1.34065244044008575e-01,-1.64829648313469823e+00, 6.53016337397632762e-01, 9.61749986404124985e-03, 1.00231435123479054e-02,-7.21558282906759163e-01,-2.11251004078973695e-02, 7.53150003588781147e-01,-4.27902407096475840e-02, 1.18973486998145650e+00, 1.86432403451304552e-03,-8.01748810420827596e+01
 2.38360657900478501e-01, 7.21500000000087311e+01,-1.00093616150489978e-01,-4.87458540951635676e-08,-1.34168007304995007e-01,-1.64817899510281185e+00, 6.54037905474437631e-01, 9.62491267808866270e-03, 1.00337902480736891e-02,-7.22278494945002070e-01,-2.11247157308406021e-02, 7.53181370771867753e-01,-4.27734763791521450e-02, 1.18935922054490995e+00, 1.86800742970893020e-03,-8.01723553982301240e+01
 2.38314509584667600e-01, 7.22000000000116415e+01,-1.00093595847616193e-01,-4.87022771416751350e-08,-1.34270724029685762e-01,-1.64806152420075169e+00, 6.55058996990203868e-01, 9.63230063331095392e-03, 1.00444154097907804e-02,-7.22998644307171867e-01,-2.11243311336519572e-02, 7.53212731025292626e-01,-4.27567269413162282e-02, 1.18898397486680096e+00, 1.87169129775602424e-03,-8.01698302787613244e+01
 2.38268408456164121e-01, 7.22500000000000000e+01,-1.00093574753817263e-01,-4.86583459681634684e-08,-1.34373394312846561e-01,-1.64794407027041245e+00, 6.56079613227492531e-01, 9.63966378925529450e-03, 1.00550190367987083e-02,-7.23718731267781856e-01,-2.11239466159132729e-02, 7.53244084383278834e-01,-4.27399923491384170e-02, 1.18860913171103588e+00, 1.87537563997755325e-03,-8.01673056809308804e+01
 2.38222354367611799e-01, 7.23000000000029104e+01,-1.00093552871098876e-01,-4.86140559256815996e-08,-1.34476018249532425e-01,-1.64782663315356670e+00, 6.57099755468590674e-01, 9.64700220534074442e-03, 1.00656011683519751e-02,-7.24438756101865700e-01,-2.11235621772060470e-02, 7.53275430880075758e-01,-4.27232725556110984e-02, 1.18823468984137759e+00, 1.87906045771977343e-03,-8.01647816019910664e+01
 2.38176347171694641e-01, 7.23500000000058208e+01,-1.00093530201470146e-01,-4.85694023657311635e-08,-1.34578595934908618e-01,-1.64770921269207715e+00, 6.58119424993698798e-01, 9.65431594084502701e-03, 1.00761618436410096e-02,-7.25158719083720982e-01,-2.11231778171121209e-02, 7.53306770549903137e-01,-4.27065675137496062e-02, 1.18786064802209990e+00, 1.88274575234542545e-03,-8.01622580391964021e+01
 2.38130386721083193e-01, 7.24000000000087311e+01,-1.00093506746943534e-01,-4.85243806402112320e-08,-1.34681127464369527e-01,-1.64759180872775257e+00, 6.59138623082152875e-01, 9.66160505491383929e-03, 1.00867011018051945e-02,-7.25878620487746651e-01,-2.11227935352132148e-02, 7.53338103426988925e-01,-4.26898771765728061e-02, 1.18748700501755100e+00, 1.88643152523811802e-03,-8.01597349898006257e+01
 2.38084472868448083e-01, 7.24500000000116415e+01,-1.00093482509534898e-01,-4.84789861014309471e-08,-1.34783612933508823e-01,-1.64747442110239062e+00, 6.60157351012087723e-01, 9.66886960655824121e-03, 1.00972189819291281e-02,-7.26598460588233519e-01,-2.11224093310910625e-02, 7.53369429545557745e-01,-4.26732014971080362e-02, 1.18711375959226362e+00, 1.89011777780111819e-03,-8.01572124510575321e+01
 2.38038605466473180e-01, 7.25000000000000000e+01,-1.00093457491263527e-01,-4.84332141021227288e-08,-1.34886052438089321e-01,-1.64735704965780361e+00, 6.61175610060178442e-01, 9.67610965465332158e-03, 1.01077155230402428e-02,-7.27318239659155763e-01,-2.11220252043274916e-02, 7.53400748939825116e-01,-4.26565404283957283e-02, 1.18674091051106290e+00, 1.89380451145638377e-03,-8.01546904202216126e+01
 2.37992784367802385e-01, 7.25500000000029104e+01,-1.00093431694151982e-01,-4.83870599953887868e-08,-1.34988446074162105e-01,-1.64723969423568684e+00, 6.62193401502812695e-01, 9.68332525794654564e-03, 1.01181907641208456e-02,-7.28037957975007699e-01,-2.11216411545040103e-02, 7.53432061644031537e-01,-4.26398939234703123e-02, 1.18636845653863321e+00, 1.89749172764879718e-03,-8.01521688945451558e+01
 2.37947009425119621e-01, 7.26000000000058208e+01,-1.00093405120226311e-01,-4.83405191347809461e-08,-1.35090793937887282e-01,-1.64712235467782242e+00, 6.63210726614305468e-01, 9.69051647504521468e-03, 1.01286447440897404e-02,-7.28757615809547454e-01,-2.11212571812024533e-02, 7.53463367692387975e-01,-4.26232619353888731e-02, 1.18599639644016897e+00, 1.90117942783969837e-03,-8.01496478712826672e+01
 2.37901280491095463e-01, 7.26500000000087311e+01,-1.00093377771515946e-01,-4.82935868742473309e-08,-1.35193096125653223e-01,-1.64700503082594252e+00, 6.64227586668093894e-01, 9.69768336442517441e-03, 1.01390775018146227e-02,-7.29477213436634853e-01,-2.11208732840045439e-02, 7.53494667119113837e-01,-4.26066444172121875e-02, 1.18562472898094251e+00, 1.90486761351118909e-03,-8.01471273476879134e+01
 2.37855597418400483e-01, 7.27000000000116415e+01,-1.00093349650053551e-01,-4.82462585681455331e-08,-1.35295352734046304e-01,-1.64688772252176241e+00, 6.65243982936440159e-01, 9.70482598442886507e-03, 1.01494890761090577e-02,-7.30196751130021915e-01,-2.11204894624920057e-02, 7.53525959958426195e-01,-4.25900413220093033e-02, 1.18525345292641004e+00, 1.90855628616504311e-03,-8.01446073210146608e+01
 2.37809960059718550e-01, 7.27500000000000000e+01,-1.00093320757875290e-01,-4.81985295712564557e-08,-1.35397563859821185e-01,-1.64677042960701669e+00, 6.66259916690144616e-01, 9.71194439326357635e-03, 1.01598795057296614e-02,-7.30916229163143472e-01,-2.11201057162466801e-02, 7.53557246244531354e-01,-4.25734526028623689e-02, 1.18488256704232264e+00, 1.91224544732164926e-03,-8.01420877885173866e+01
 2.37764368267693621e-01, 7.28000000000029104e+01,-1.00093291097020656e-01,-4.81503952387285347e-08,-1.35499729600019547e-01,-1.64665315192332429e+00, 6.67275389199692870e-01, 9.71903864900929872e-03, 1.01702488293876504e-02,-7.31635647809955603e-01,-2.11197220448500721e-02, 7.53588526011661375e-01,-4.25568782128475584e-02, 1.18451207009429216e+00, 1.91593509852418372e-03,-8.01395687474484362e+01
 2.37718821895009619e-01, 7.28500000000058208e+01,-1.00093260669532461e-01,-4.81018509261609269e-08,-1.35601850051791095e-01,-1.64653588931238382e+00, 6.68290401733548589e-01, 9.72610880960754313e-03, 1.01805970857318257e-02,-7.32355007343676978e-01,-2.11193384478840056e-02, 7.53619799294019121e-01,-4.25403181050636181e-02, 1.18414196084844203e+00, 1.91962524133235959e-03,-8.01370501950622582e+01
 2.37673320794337090e-01, 7.29000000000087311e+01,-1.00093229477456871e-01,-4.80528919895480424e-08,-1.35703925312512685e-01,-1.64641864161585194e+00, 6.69304955559266168e-01, 9.73315493286866854e-03, 1.01909243133595749e-02,-7.33074308037629074e-01,-2.11189549249302215e-02, 7.53651066125814895e-01,-4.25237722326129025e-02, 1.18377223807097298e+00, 1.92331587732649367e-03,-8.01345321286126477e+01
 2.37627864818346635e-01, 7.29500000000116415e+01,-1.00093197522843486e-01,-4.80035137852932099e-08,-1.35805955479758350e-01,-1.64630140867536401e+00, 6.70319051943239153e-01, 9.74017707647067792e-03, 1.02012305508146234e-02,-7.33793550165025898e-01,-2.11185714755704260e-02, 7.53682326541257441e-01,-4.25072405486060997e-02, 1.18340290052827335e+00, 1.92700700810655590e-03,-8.01320145453533712e+01
 2.37582453819721984e-01, 7.30000000000000000e+01,-1.00093164807745147e-01,-4.79537116702231485e-08,-1.35907940651269182e-01,-1.64618419033257646e+00, 6.71332692150402699e-01, 9.74717529795730668e-03, 1.02115158365840356e-02,-7.34512733998763490e-01,-2.11181880993864743e-02, 7.53713580574544961e-01,-4.24907230061668459e-02, 1.18303394698702502e+00, 1.93069863529107409e-03,-8.01294974425389057e+01
 2.37537087651107315e-01, 7.30500000000029104e+01,-1.00093131334218086e-01,-4.79034810015298077e-08,-1.36009880925072019e-01,-1.64606698642902716e+00, 6.72345877445391094e-01, 9.75414965474596420e-03, 1.02217802091098594e-02,-7.35231859812259025e-01,-2.11178047959598610e-02, 7.53744828259900079e-01,-4.24742195584127541e-02, 1.18266537621377532e+00, 1.93439076052135013e-03,-8.01269808174215683e+01
 2.37491766165186413e-01, 7.31000000000058208e+01,-1.00093097104321890e-01,-4.78528171368572074e-08,-1.36111776399301138e-01,-1.64594979680634079e+00, 6.73358609090786597e-01, 9.76110020411597758e-03, 1.02320237067715213e-02,-7.35950927878194272e-01,-2.11174215648724170e-02, 7.53776069631517887e-01,-4.24577301584841763e-02, 1.18229718697558184e+00, 1.93808338545505953e-03,-8.01244646672558645e+01
 2.37446489214629880e-01, 7.31500000000087311e+01,-1.00093062120119425e-01,-4.78017154342434696e-08,-1.36213627172316637e-01,-1.64583262130609032e+00, 6.74370888348309938e-01, 9.76802700321708663e-03, 1.02422463678980349e-02,-7.36669938469351471e-01,-2.11170384057058763e-02, 7.53807304723600247e-01,-4.24412547595247810e-02, 1.18192937803958142e+00, 1.94177651177056959e-03,-8.01219489892955323e+01
 2.37401256652108261e-01, 7.32000000000116415e+01,-1.00093026383676925e-01,-4.77501712521352376e-08,-1.36315433342674819e-01,-1.64571545976983558e+00, 6.75382716478490575e-01, 9.77493010906699267e-03, 1.02524482307644483e-02,-7.37388891858406836e-01,-2.11166553180419624e-02, 7.53838533570347247e-01,-4.24247933146866055e-02, 1.18156194817309945e+00, 1.94547014116574135e-03,-8.01194337807943668e+01
 2.37356068330305287e-01, 7.32500000000000000e+01,-1.00092989897063972e-01,-4.76981799494026978e-08,-1.36417195009098130e-01,-1.64559831203915352e+00, 6.76394094740414231e-01, 9.78180957855018934e-03, 1.02626293335896478e-02,-7.38107788317719060e-01,-2.11162723014625096e-02, 7.53869756205947872e-01,-4.24083457771347455e-02, 1.18119489614375661e+00, 1.94916427535697613e-03,-8.01169190390068451e+01
 2.37310949411889738e-01, 7.33000000000029104e+01,-1.00092952133534488e-01,-4.76528009091346756e-08,-1.36518898178943082e-01,-1.64548119793139280e+00, 6.77404887728553340e-01, 9.78866378219940200e-03, 1.02727873705016886e-02,-7.38826599239662984e-01,-2.11158894073249503e-02, 7.53900968444046526e-01,-4.23919196726918676e-02, 1.18082842628974083e+00, 1.95285818827203514e-03,-8.01144051011264224e+01
 2.37265886144718774e-01, 7.33500000000058208e+01,-1.00092913379090126e-01,-4.76102319996286641e-08,-1.36620550514900907e-01,-1.64536410655167820e+00, 6.78415170247627208e-01, 9.79549368959704847e-03, 1.02829236426284325e-02,-7.39545340428362952e-01,-2.11155066073801523e-02, 7.53932172587639005e-01,-4.23755108832632107e-02, 1.18046242685375002e+00, 1.95655227130810431e-03,-8.01118917816800007e+01
 2.37220868410047636e-01, 7.34000000000087311e+01,-1.00092873844069868e-01,-4.75676854668446458e-08,-1.36722157665328109e-01,-1.64524702987186755e+00, 6.79424997416476439e-01, 9.80230002315127767e-03, 1.02930391122518037e-02,-7.40264023536088778e-01,-2.11151238808116280e-02, 7.53963370333734950e-01,-4.23591163784383801e-02, 1.18009681560877455e+00, 1.96024681259454126e-03,-8.01093789439944004e+01
 2.37175896087700344e-01, 7.34500000000116415e+01,-1.00092833529961664e-01,-4.75251642171802830e-08,-1.36823719713713043e-01,-1.64512996775496756e+00, 6.80434370350553541e-01, 9.80908283796274975e-03, 1.03031338151189592e-02,-7.40982648804666466e-01,-2.11147412272566469e-02, 7.53994561712010070e-01,-4.23427361194705296e-02, 1.17973159154146767e+00, 1.96394181301317965e-03,-8.01068665856880529e+01
 2.37130969057513880e-01, 7.35000000000000000e+01,-1.00092792438256320e-01,-4.74826711567916087e-08,-1.36925236743691142e-01,-1.64501292006400957e+00, 6.81443290163980531e-01, 9.81584218900982686e-03, 1.03132077869255313e-02,-7.41701216475618930e-01,-2.11143586463525927e-02, 7.54025746752129300e-01,-4.23263700676245261e-02, 1.17936675363873422e+00, 1.96763727346152290e-03,-8.01043547043801709e+01
 2.37086087199286089e-01, 7.35500000000029104e+01,-1.00092750570447309e-01,-4.74402091915437397e-08,-1.37026708839162764e-01,-1.64489588666190656e+00, 6.82451757970747530e-01, 9.82257813115696571e-03, 1.03232610633278172e-02,-7.42419726791002876e-01,-2.11139761377365127e-02, 7.54056925483783114e-01,-4.23100181841579159e-02, 1.17900230088730540e+00, 1.97133319485711528e-03,-8.01018432976877648e+01
 2.37041250392854036e-01, 7.36000000000058208e+01,-1.00092707928030905e-01,-4.73977812270851110e-08,-1.37128136084115615e-01,-1.64477886741166035e+00, 6.83459774882961502e-01, 9.82929071914320253e-03, 1.03332936799253629e-02,-7.43138179992153591e-01,-2.11135937010457873e-02, 7.54088097936633672e-01,-4.22936804303493813e-02, 1.17863823227437670e+00, 1.97502957813110646e-03,-8.00993323632300047e+01
 2.36996458518041658e-01, 7.36500000000087311e+01,-1.00092664512506146e-01,-4.73553901687982028e-08,-1.37229518562743014e-01,-1.64466186217622634e+00, 6.84467342011982227e-01, 9.83598000758959673e-03, 1.03433056722721274e-02,-7.43856576320523044e-01,-2.11132113359176928e-02, 7.54119264140350021e-01,-4.22773567674798040e-02, 1.17827454678718313e+00, 1.97872642423242750e-03,-8.00968218986253930e+01
 2.36951711454672947e-01, 7.37000000000116415e+01,-1.00092620325374762e-01,-4.73130389218119147e-08,-1.37330856359414027e-01,-1.64454487081854439e+00, 6.85474460468183167e-01, 9.84264605099823518e-03, 1.03532970758744725e-02,-7.44574916017467836e-01,-2.11128290419895087e-02, 7.54150424124600649e-01,-4.22610471568368937e-02, 1.17791124341310560e+00, 1.98242373412687222e-03,-8.00943119014923610e+01
