"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.59614259452498364e-01, 3.25000000000000000e+00,-9.64309433865338933e-02,-2.44521052617142812e-08,-1.31831302256790073e-01,-1.48819363255067616e+00, 1.33162631374215534e+00, 4.86880388220882754e-02, 3.91871044288114451e-02,-3.43778796034714895e-01,-2.08430912311682384e-02, 7.76024913661271909e-01,-7.28316602759981058e-02, 2.18971159797417814e+00, 2.57385337929681452e-03,-7.83233156028099131e+01
 3.59418593365510741e-01, 3.30000000000291038e+00,-9.64913601999917853e-02,-9.39283095262622282e-07,-1.30563931660937105e-01,-1.49478801706336073e+00, 1.29500235446089929e+00, 4.70602881343733931e-02, 3.78672831319022754e-02,-3.39489628414756772e-01,-2.08599360117027836e-02, 7.74665796438914311e-01,-7.30033113778937176e-02, 2.18814098198380647e+00, 2.47292876424445862e-03,-7.84339120515909229e+01
 3.59222674848164281e-01, 3.35000000000582077e+00,-9.65506608440256653e-02,-1.54333347010175447e-06,-1.29338121504203291e-01,-1.50125309891781256e+00, 1.25862570042531585e+00, 4.54653527017045075e-02, 3.65749580754284528e-02,-3.35348164006401606e-01,-2.08764479811684722e-02, 7.73332588711889923e-01,-7.31702224839979182e-02, 2.18656802894057334e+00, 2.37499520214770046e-03,-7.85423233889509191e+01
 3.59026510694039791e-01, 3.40000000000873115e+00,-9.66088545712482510e-02,-2.58346793557849911e-06,-1.28152897924104781e-01,-1.50758995307659438e+00, 1.22251735892404656e+00, 4.39029646760080022e-02, 3.53098404091444079e-02,-3.31350450665320984e-01,-2.08926299163635226e-02, 7.72025132275882320e-01,-7.33324402921936708e-02, 2.18499279281212688e+00, 2.27998072625803204e-03,-7.86485678462952364e+01
 3.58830107806382637e-01, 3.45000000001164153e+00,-9.66659470645388763e-02,-3.21073573328798437e-06,-1.27007022380105222e-01,-1.51379924180964731e+00, 1.18670005048200022e+00, 4.23729544114221160e-02, 3.40717236493879375e-02,-3.27491849297771920e-01,-2.09084835366067714e-02, 7.70743351576478664e-01,-7.34899973648050348e-02, 2.18341532849449749e+00, 2.18782052649648404e-03,-7.87526567120201690e+01
 3.58633473049204066e-01, 3.50000000000000000e+00,-9.67219452030633059e-02,-3.09450137352552844e-06,-1.25899301601748087e-01,-1.51988176551876153e+00, 1.15119510343752585e+00, 4.08751168652125019e-02, 3.28603761141435177e-02,-3.23767890997287033e-01,-2.09240109156832131e-02, 7.69487139812806475e-01,-7.36429309197129539e-02, 2.18183569061664340e+00, 2.09844921917869869e-03,-7.88546036018124852e+01
 3.58436612349122552e-01, 3.55000000000291038e+00,-9.67768605995235898e-02,-2.72096321581265267e-06,-1.24828907846352311e-01,-1.52583886992239037e+00, 1.11601997318549628e+00, 3.94091129875564980e-02, 3.16754616333315003e-02,-3.20175122524759048e-01,-2.09392155254647695e-02, 7.68256274419049534e-01,-7.37912964446689884e-02, 2.18025392632272164e+00, 2.01179543287070264e-03,-7.89544313106682409e+01
 3.58239531260289845e-01, 3.60000000000582077e+00,-9.68307067481329886e-02,-2.90354305417510747e-06,-1.23795145287499936e-01,-1.53167211747272658e+00, 1.08119003897684940e+00, 3.79745496163324606e-02, 3.05166037261000861e-02,-3.16710472756775441e-01,-2.09541013935757026e-02, 7.67050485063337062e-01,-7.39351565942345662e-02, 2.17867007980511174e+00, 1.92778647503944042e-03,-7.90521662824427551e+01
 3.58042237068012137e-01, 3.65000000000873115e+00,-9.68834883993597157e-02,-2.94503951038831477e-06,-1.22796554505281708e-01,-1.53738206301937153e+00, 1.04672600178459030e+00, 3.65712763460112888e-02, 2.93836239230879752e-02,-3.13368876318823597e-01,-2.09686699653105664e-02, 7.65869708034364827e-01,-7.40745400647220414e-02, 2.17708420921219981e+00, 1.84636462796016550e-03,-7.91478180063926828e+01
 3.57844736296941301e-01, 3.70000000001164153e+00,-9.69352141451616800e-02,-2.81138620925087310e-06,-1.21831968351686096e-01,-1.54296970396378930e+00, 1.01264528327181402e+00, 3.51990339574980368e-02, 2.82762592006993094e-02,-3.10146088228173522e-01,-2.09829238205916993e-02, 7.64713785419487868e-01,-7.42094903537169476e-02, 2.17549636662666845e+00, 1.76746754478609384e-03,-7.92414034213108920e+01
 3.57647034024706267e-01, 3.75000000000000000e+00,-9.69858992017443300e-02,-2.54933075219651847e-06,-1.20900850222694700e-01,-1.54843680076096923e+00, 9.78959889204090605e-01, 3.38573770263921048e-02, 2.71940999260994742e-02,-3.07039597208832171e-01,-2.09968674950777902e-02, 7.63582398281777874e-01,-7.43400764110442036e-02, 2.17390659253962060e+00, 1.69102427416679079e-03,-7.93329523066144304e+01
 3.57449135392385042e-01, 3.80000000000291038e+00,-9.70355584936370696e-02,-2.20222598353514883e-06,-1.20002614025124368e-01,-1.55378508024460182e+00, 9.45681183904380274e-01, 3.25458671608198774e-02, 2.61367448700689300e-02,-3.04046782782997793e-01,-2.10105054383695651e-02, 7.62475232129889879e-01,-7.44663659036684106e-02, 2.17231492798876902e+00, 1.61696594882734888e-03,-7.94224938766962651e+01
 3.57251047362216856e-01, 3.85000000000582077e+00,-9.70841986093188836e-02,-1.71160525934311988e-06,-1.19135817795388357e-01,-1.55901530886239925e+00, 9.12825793712187861e-01, 3.12642973901230900e-02, 2.51039810682749248e-02,-3.01162763292071867e-01,-2.10238396390978015e-02, 7.61392169990660728e-01,-7.45883942425209084e-02, 2.17072142869999896e+00, 1.54523764205261602e-03,-7.95100411881528828e+01
 3.57052776020209350e-01, 3.90000000000873115e+00,-9.71318301478770046e-02,-1.06793400150787266e-06,-1.18299391930160605e-01,-1.56412871504176154e+00, 8.80406796163951677e-01, 3.00123477298184678e-02, 2.40955073786246095e-02,-2.98383696245989538e-01,-2.10368732700071843e-02, 7.60332996708823705e-01,-7.47062121993889300e-02, 2.16912614339633691e+00, 1.47577972618404864e-03,-7.95956150720241453e+01
 3.56854325805170514e-01, 3.95000000001164153e+00,-9.71784770684090693e-02,-5.24924621273116773e-07,-1.17493635706923005e-01,-1.56912806964766904e+00, 8.48426610941690695e-01, 2.87893242065262317e-02, 2.31107256641570648e-02,-2.95709471703358373e-01,-2.10496134550917056e-02, 7.59297173754870491e-01,-7.48199222538704495e-02, 2.16752910758598150e+00, 1.40851429098761338e-03,-7.96792623017563244e+01
 3.56655702229799421e-01, 4.00000000000000000e+00,-9.72241546198896328e-02,-1.65288668683160003e-07,-1.16717928783774488e-01,-1.57401513799090842e+00, 8.16893173983555099e-01, 2.75947754833475688e-02, 2.21492343789739775e-02,-2.93137503657958320e-01,-2.10620647424044315e-02, 7.58284369622130305e-01,-7.49295928741710165e-02, 2.16593036545379691e+00, 1.34337806726353643e-03,-7.97610127381431511e+01
 3.56456912069824383e-01, 4.05000000000291038e+00,-9.72688678057448963e-02, 1.30210510806859097e-07,-1.15970555904511718e-01,-1.57879050245090502e+00, 7.85821408984736514e-01, 2.64285353818895716e-02, 2.12108624793496264e-02,-2.90662290460271588e-01,-2.10742286499770483e-02, 7.57294497373029341e-01,-7.50352526766772249e-02, 2.16432997139247929e+00, 1.28032411264602814e-03,-7.98408763480057502e+01
 3.56257961290288916e-01, 4.10000000000582077e+00,-9.73126282057699687e-02, 3.51292475577571434e-07,-1.15250462566490394e-01,-1.58345550465097862e+00, 7.55220696356034837e-01, 2.52902533162118956e-02, 2.02952934198065912e-02,-2.88280154543183564e-01,-2.10861086408523253e-02, 7.56327310134525477e-01,-7.51369556779413611e-02, 2.16272797331269029e+00, 1.21929705636197785e-03,-7.99188758683712308e+01
 3.56058855856178635e-01, 4.15000000000873115e+00,-9.73554473995460190e-02, 4.87656116197646092e-07,-1.14556571054975478e-01,-1.58801148618043086e+00, 7.25099744612760611e-01, 2.41795780167126592e-02, 1.94022121576323883e-02,-2.85987391887521425e-01,-2.10977081780766851e-02, 7.55382559270398213e-01,-7.52347557678914036e-02, 2.16112441916586828e+00, 1.16024281715092692e-03,-7.99950340362907468e+01
 3.55859601732479325e-01, 4.20000000001164153e+00,-9.73973369664257183e-02, 5.28981153654490040e-07,-1.13887780699623811e-01,-1.59245978859804405e+00, 6.95466601767606218e-01, 2.30961575926222316e-02, 1.85313051212838385e-02,-2.83780272999713090e-01,-2.11090307246965606e-02, 7.54459994452547966e-01,-7.53287067094598473e-02, 2.15951935694459074e+00, 1.10310857893422976e-03,-8.00693735888155089e+01
 3.55660204884234554e-01, 4.25000000000000000e+00,-9.74383084855203752e-02, 4.64929597015372472e-07,-1.13242968130020466e-01,-1.59680175343568087e+00, 6.66328667022441867e-01, 2.20396395921959656e-02, 1.76822601793167750e-02,-2.81655043870814359e-01,-2.11200797437552032e-02, 7.53559363729799259e-01,-7.54188621383051622e-02, 2.15791283468293171e+00, 1.04784276666611818e-03,-8.01419172629758094e+01
 3.55460667061334890e-01, 4.30000000000291038e+00,-9.74783937838026304e-02, 4.60445414079853777e-07,-1.12624264411851874e-01,-1.60104105761910809e+00, 6.37676761440894357e-01, 2.10091080974442734e-02, 1.68543166095695453e-02,-2.79617376694121955e-01,-2.11308646770992162e-02, 7.52679925972498665e-01,-7.55053531562015351e-02, 2.15630486648495001e+00, 9.94366684987235553e-04,-8.02127270503601721e+01
 3.55260993528054958e-01, 4.35000000000582077e+00,-9.75176078063265811e-02, 5.34640788680082517e-07,-1.12031077861564077e-01,-1.60517943108117289e+00, 6.09514016114071855e-01, 2.00041168415552827e-02, 1.60470907025213813e-02,-2.77665059630511857e-01,-2.11413899817540357e-02, 7.51821344555269278e-01,-7.55882458916334043e-02, 2.15469549479807032e+00, 9.42627109432264167e-04,-8.02818322141095280e+01
 3.55061191990513225e-01, 4.40000000000873115e+00,-9.75559537675987076e-02, 6.04989925449039600e-07,-1.11460891285598065e-01,-1.60921725074441846e+00, 5.81852257073775747e-01, 1.90245452207150265e-02, 1.52604607388133317e-02,-2.75790381082814118e-01,-2.11516566510542917e-02, 7.50983564036115769e-01,-7.56675614190569779e-02, 2.15308478179307983e+00, 8.92588274416801172e-04,-8.03492392760827414e+01
 3.54861268044757205e-01, 4.45000000001164153e+00,-9.75934450182383700e-02, 6.76680966355759984e-07,-1.10912804516540398e-01,-1.61315606264347733e+00, 5.54694760965095846e-01, 1.80699904551770672e-02, 1.44940810355664480e-02,-2.73990337759149549e-01,-2.11616686713705926e-02, 7.50166283548663437e-01,-7.57433595383016217e-02, 2.15147277267678350e+00, 8.44201321987158551e-04,-8.04149744092793810e+01
 3.54661227286892311e-01, 4.50000000000000000e+00,-9.76300949086352787e-02, 7.54914191943239145e-07,-1.10385899197350826e-01,-1.61699741282875586e+00, 5.28044192470277118e-01, 1.71400495789673264e-02, 1.37476072629457886e-02,-2.72261907604811559e-01,-2.11714300290707508e-02, 7.49369200879460351e-01,-7.58156999067696735e-02, 2.14985951269463982e+00, 7.97418566194276184e-04,-8.04790637866805554e+01
 3.54461075312849594e-01, 4.55000000000291038e+00,-9.76659167889909335e-02, 8.44901271376052883e-07,-1.09879238990536199e-01,-1.62074284737528895e+00, 5.01902619125129568e-01, 1.62343194899699401e-02, 1.30206964171685289e-02,-2.70602050546326689e-01,-2.11809447105310543e-02, 7.48592012525693296e-01,-7.58846420399878763e-02, 2.14824504712876330e+00, 7.52193466613725373e-04,-8.05415335813231366e+01
 3.54260817718734522e-01, 4.60000000000582077e+00,-9.77009240092537729e-02, 9.51864536210304667e-07,-1.09391869786983398e-01,-1.62439391238034792e+00, 4.76271526238494891e-01, 1.53523970008037601e-02, 1.23130067962366214e-02,-2.69007709223439584e-01,-2.11902167021192529e-02, 7.47834413752970995e-01,-7.59502453120085852e-02, 2.14662942130060586e+00, 7.08480602249649829e-04,-8.06024099661877926e+01
 3.54060454527740986e-01, 4.65000000000873115e+00,-9.77351413825595788e-02, 9.63946470248533448e-07,-1.08926040869454469e-01,-1.62795347192815143e+00, 4.51142440828730007e-01, 1.44935627270112010e-02, 1.16239460922332033e-02,-2.67483623071722243e-01,-2.11992533574398290e-02, 7.47095823395125813e-01,-7.60126115722362800e-02, 2.14501263559578792e+00, 6.66220249247490297e-04,-8.06617412222563672e+01
 3.53859990638744071e-01, 4.70000000001164153e+00,-9.77685836926501656e-02, 8.71555329886596904e-07,-1.08481195608662026e-01,-1.63142323716710558e+00, 4.26514387069737821e-01, 1.36573743723382556e-02, 1.09531437194624760e-02,-2.66027692255779047e-01,-2.12080590840961446e-02, 7.46375899736042681e-01,-7.60718051617491203e-02, 2.14339472975785128e+00, 6.25367567602461063e-04,-8.07195562881830284e+01
 3.53659433811565171e-01, 4.75000000000000000e+00,-9.78012598382108911e-02, 7.25257106230567776e-07,-1.08055101508016865e-01,-1.63480424268385383e+00, 4.02390708500558358e-01, 1.28435519264423498e-02, 1.03003596235642387e-02,-2.64633787996116532e-01,-2.12166365611030326e-02, 7.45674441343489258e-01,-7.61278684200501626e-02, 2.14177576666041070e+00, 5.85886590672285911e-04,-8.07758727533644674e+01
 3.53458789165639664e-01, 4.80000000000291038e+00,-9.78331841486248938e-02, 5.20168732641530563e-07,-1.07647033618718163e-01,-1.63809814749968141e+00, 3.78769790348960744e-01, 1.20516656789411477e-02, 9.66523563085044946e-03,-2.63299467609794058e-01,-2.12249900627438579e-02, 7.44991115375548407e-01,-7.61808637422106277e-02, 2.14015578790763783e+00, 5.47735048192419497e-04,-8.08307186811262994e+01
 3.53258061820578062e-01, 4.85000000000582077e+00,-9.78643709530416378e-02, 2.51402127481323959e-07,-1.07256253231652859e-01,-1.64130661069065842e+00, 3.55649498360901262e-01, 1.12812861167632533e-02, 9.04741477381498446e-03,-2.62022275370965285e-01,-2.12331238632944598e-02, 7.44325587995502858e-01,-7.62308533771708791e-02, 2.13853483513952014e+00, 5.10871687320532501e-04,-8.08841221347447714e+01
 3.53057256895932592e-01, 4.90000000000873115e+00,-9.78948345804143277e-02,-8.59353419879110049e-08,-1.06882008038446275e-01,-1.64443129139532784e+00, 3.33027194271121929e-01, 1.05319839636610433e-02, 8.44654126996072230e-03,-2.60799743064232092e-01,-2.12410422370332211e-02, 7.43677524416871405e-01,-7.62778994287686557e-02, 2.13691295002983983e+00, 4.75256246134243051e-04,-8.09361111775127569e+01
 3.52856379511255369e-01, 4.95000000001164153e+00,-9.79245893594896943e-02,-4.96740419188027786e-07,-1.06523532291033160e-01,-1.64747384881734416e+00, 3.10899751150127357e-01, 9.80333021936059812e-03, 7.86226050208137239e-03,-2.59629390525360493e-01,-2.12487494582385139e-02, 7.43046588947596898e-01,-7.63220638567170956e-02, 2.13529017428650647e+00, 4.40849427499253222e-04,-8.09867138727231008e+01
 3.52655429605655324e-01, 5.00000000000000000e+00,-9.79536506409384722e-02,-7.15483960630447804e-07,-1.06182724264287431e-01,-1.65043605403844618e+00, 2.89262775558339291e-01, 9.09487046081880121e-03, 7.29419960203059499e-03,-2.58516415289283374e-01,-2.12562500754497827e-02, 7.42432422572541384e-01,-7.63634105995807388e-02, 2.13366650778973588e+00, 4.07611471118404431e-04,-8.10359600843630119e+01
 3.52454411855113003e-01, 5.05000000000291038e+00,-9.79820328407739194e-02,-7.23571977920326217e-07,-1.05859044271713471e-01,-1.65331957600827595e+00, 2.68112129525895471e-01, 8.40617420605508162e-03, 6.74200432248853437e-03,-2.57458983972804589e-01,-2.12635483864265264e-02, 7.41834685974882890e-01,-7.64020015044095530e-02, 2.13204198870670947e+00, 3.75504882308082689e-04,-8.10838780298935120e+01
 3.52253333267168123e-01, 5.10000000000582077e+00,-9.80097499147522672e-02,-6.24194349602277622e-07,-1.05550730391821182e-01,-1.65612603342448739e+00, 2.47443590816989939e-01, 7.73682292898868976e-03, 6.20533031239628181e-03,-2.56451789949339037e-01,-2.12706485654954591e-02, 7.41253049165412237e-01,-7.64378973241887361e-02, 2.13041667408343027e+00, 3.44493670004159219e-04,-8.11304951163626953e+01
 3.52052198528498506e-01, 5.15000000000873115e+00,-9.80368162763285284e-02,-3.99422632299624225e-07,-1.05257206248403082e-01,-1.65885709515178337e+00, 2.27252153610897178e-01, 7.08638698866003412e-03, 5.68382564192675913e-03,-2.55492960409408387e-01,-2.12775549098519375e-02, 7.40687171347194750e-01,-7.64711596231697627e-02, 2.12879060224619776e+00, 3.14542073357781179e-04,-8.11758395575276381e+01
 3.51851012325781864e-01, 5.20000000001164153e+00,-9.80632463387660497e-02,-3.13079550521683030e-08,-1.04977885139678276e-01,-1.66151443013937961e+00, 2.07532396509852779e-01, 6.45443719946544626e-03, 5.17713944015436855e-03,-2.54580613787503018e-01,-2.12842717166913074e-02, 7.40136711010786152e-01,-7.65018498260360141e-02, 2.12716381155216983e+00, 2.85615175388130907e-04,-8.12199395671453885e+01
 3.51649779345754587e-01, 5.25000000000000000e+00,-9.80890545151285320e-02, 4.98117352877609982e-07,-1.04712170159325824e-01,-1.66409970742326285e+00, 1.88278496704583825e-01, 5.84054486197212955e-03, 4.68492187978192080e-03,-2.53712860154143183e-01,-2.12908032832070486e-02, 7.39601325968504919e-01,-7.65300292190473491e-02, 2.12553634038969985e+00, 2.57678878437213712e-04,-8.12628233589607163e+01
 3.51448504274977203e-01, 5.30000000000291038e+00,-9.81142552183091599e-02, 1.20683822285911607e-06,-1.04459454315207173e-01,-1.66661459613210128e+00, 1.69484243863253142e-01, 5.24428179163381226e-03, 4.20682416156880745e-03,-2.52887801595439388e-01,-2.12971539065983234e-02, 7.39080673386469877e-01,-7.65557589512349951e-02, 2.12390822717629479e+00, 2.30699879935824869e-04,-8.13045191467556521e+01
 3.51247187857539445e-01, 5.35000000000582077e+00,-9.81388545341941171e-02, 1.48406645320377249e-06,-1.04221156014082467e-01,-1.66905979875202326e+00, 1.51150465356899771e-01, 4.66545238637936996e-03, 3.74268533024118243e-03,-2.52109158981359049e-01,-2.13033253938642933e-02, 7.38574614030125143e-01,-7.65790664961812917e-02, 2.12227947846042353e+00, 2.04655856388928100e-04,-8.13450387946022886e+01
 3.51045834592229822e-01, 5.40000000000873115e+00,-9.81628664786363125e-02, 1.31719642795478054e-06,-1.03996762329952031e-01,-1.67143693849207331e+00, 1.33270651805509011e-01, 4.10364026103739871e-03, 3.29216698293017217e-03,-2.51375294605382549e-01,-2.13093219235438794e-02, 7.38082813706251173e-01,-7.66000111843182091e-02, 2.12065013118308787e+00, 1.79515397887960039e-04,-8.13844097372044644e+01
 3.50844450512268091e-01, 5.45000000001164153e+00,-9.81863083078717558e-02, 9.38509215391872344e-07,-1.03784955069333037e-01,-1.67374801489815894e+00, 1.15835041853232443e-01, 3.55833938742631866e-03, 2.85485910511082278e-03,-2.50682372441459689e-01,-2.13151486433046482e-02, 7.37604858162318022e-01,-7.66186652549232239e-02, 2.11902023473440027e+00, 1.55243873799912937e-04,-8.14226657721977318e+01
 3.50643039982308669e-01, 5.50000000000000000e+00,-9.82091937538661780e-02, 3.14230497547720969e-07,-1.03585267165093933e-01,-1.67599461847606745e+00, 9.88366702744346570e-02, 3.02914256854387070e-03, 2.43043175101639950e-03,-2.50028930565224683e-01,-2.13208096469125336e-02, 7.37140419035566929e-01,-7.66350866182249207e-02, 2.11738982503432416e+00, 1.31811683533399439e-04,-8.14598337776985773e+01
 3.50441607366830332e-01, 5.55000000000291038e+00,-9.82315365484233288e-02,-5.89444732178483370e-07,-1.03397223717256931e-01,-1.67817833983154463e+00, 8.22682550508299359e-02, 2.51564320683209065e-03, 2.01855588832862290e-03,-2.49413501230335011e-01,-2.13263090281383717e-02, 7.36689167466402117e-01,-7.66493330581252269e-02, 2.11575893802937554e+00, 1.09189898564379290e-04,-8.14959406318558024e+01
