"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.27818853238526209e-01, 1.34000000000087311e+01,-5.38625115716136818e-02,-2.35349468669079087e+00,-5.36492246083414237e+00, 5.82889017105883056e+00, 1.25077900928603596e-02, 4.39780433067205712e-01, 3.04579478325929509e+00,-2.07072086396023636e+00,-6.20234996595803514e-03, 1.32765979574691029e+00, 1.44192402482340859e-01, 3.93984261308395589e-01, 1.21086140222789695e+00, 1.78022461480990231e+01
 1.27937607850216351e-01, 1.34500000000116415e+01,-5.39232551043735617e-02,-2.38755566418454013e+00,-5.35002712665526126e+00, 5.81725427329406308e+00, 1.26379162638443343e-02, 4.52836061782025734e-01, 3.08770810011199881e+00,-2.01490505261539354e+00,-6.22217142424470911e-03, 1.32748227985658840e+00, 1.43878712416719678e-01, 3.94671684286297286e-01, 1.22695496580687102e+00, 1.76721059606580901e+01
 1.28056625865251628e-01, 1.35000000000000000e+01,-5.39864389519321905e-02,-2.42062653863704158e+00,-5.33661395021491902e+00, 5.80523347621022801e+00, 1.27742124278065524e-02, 4.65937879067097049e-01, 3.12827019213610980e+00,-1.95838146743568520e+00,-6.24271858371324827e-03, 1.32729769566285638e+00, 1.43554133996384309e-01, 3.95361115015968101e-01, 1.24244434470056619e+00, 1.75372010941270347e+01
 1.28175914175298750e-01, 1.35500000000029104e+01,-5.40520064059787503e-02,-2.45286559948890304e+00,-5.32461359493590169e+00, 5.79283710533164609e+00, 1.29167332016944143e-02, 4.79086334359624277e-01, 3.16750541898760085e+00,-1.90130635725567032e+00,-6.26397473179408047e-03, 1.32710612986577048e+00, 1.43218974118469622e-01, 3.96052596283887726e-01, 1.25733608145468834e+00, 1.73976412769075530e+01
 1.28295481685852530e-01, 1.36000000000058208e+01,-5.41198956703736120e-02,-2.48441166013807235e+00,-5.31395531359700524e+00, 5.78007527134773191e+00, 1.30655268642202223e-02, 4.92281520502562908e-01, 3.20543833017472313e+00,-1.84383806108169335e+00,-6.28592167807785068e-03, 1.32690768181944097e+00, 1.42873562440197416e-01, 3.96746182676548931e-01, 1.27163720161817806e+00, 1.72535459403375704e+01
 1.28415338542884894e-01, 1.36500000000087311e+01,-5.41900404126051602e-02,-2.51538570834770914e+00,-5.30456749380215964e+00, 5.76695878735839162e+00, 1.32206356081116562e-02, 5.05523177265301826e-01, 3.24209364486281792e+00,-1.78613515442336412e+00,-6.30853990586125075e-03, 1.32670246252048862e+00, 1.42518248737785597e-01, 3.97441936131143370e-01, 1.28535519472106197e+00, 1.71050432236987859e+01
 1.28535497722097464e-01, 1.37000000000116415e+01,-5.42623701673303135e-02,-2.54589243442230240e+00,-5.29637814524445272e+00, 5.75349909048464792e+00, 1.33820957396870565e-02, 5.18810696838780006e-01, 3.27749623015064584e+00,-1.72835483285954838e+00,-6.33180871585146271e-03, 1.32649059366098276e+00, 1.42153400306832017e-01, 3.98139935196585804e-01, 1.29849799326038706e+00, 1.69522690307076616e+01
 1.28655972293877791e-01, 1.37500000000000000e+01,-5.43368109572063829e-02,-2.57602175552300139e+00,-5.28931533946864807e+00, 5.73970816438602593e+00, 1.35499378746006573e-02, 5.32143131752402465e-01, 3.31167107670024263e+00,-1.67065152552870777e+00,-6.35570636842740060e-03, 1.32627220668527523e+00, 1.41779399569750914e-01, 3.98840259187557444e-01, 1.31107394921530895e+00, 1.67953660954820592e+01
 1.28776777248267221e-01, 1.38000000000029104e+01,-5.44132856644185328e-02,-2.60585023989342401e+00,-5.28330759235587344e+00, 5.72559846430318231e+00, 1.37241871155762921e-02, 5.45519204739243424e-01, 3.34464327250732918e+00,-1.61317556182197808e+00,-6.38021022146922131e-03, 1.32604744187484491e+00, 1.41396641590672584e-01, 3.99542998807181082e-01, 1.32309180850364760e+00, 1.66344830776048269e+01
 1.28897924935693214e-01, 1.38500000000058208e+01,-5.44917147131842444e-02,-2.63544256114759490e+00,-5.27828419394641202e+00, 5.71118284483334904e+00, 1.39048632147408674e-02, 5.58937320326468146e-01, 3.37643797498531573e+00,-1.55607184993357728e+00,-6.40529686337166886e-03, 1.32581644746222049e+00, 1.41005531937634848e-01, 4.00248229637422515e-01, 1.33456068364083036e+00, 1.64697736888085835e+01
 1.29019431264168233e-01, 1.39000000000087311e+01,-5.45720161872589940e-02,-2.66485267330276843e+00,-5.27417549589356227e+00, 5.69647449002781414e+00, 1.40919807309367734e-02, 5.72395578203142019e-01, 3.40708038176255101e+00,-1.49947863746266208e+00,-6.43094224197679129e-03, 1.32557937876494858e+00, 1.40606484203037507e-01, 4.00956048199591242e-01, 1.34549002498536496e+00, 1.63013958464523441e+01
 1.29141305377293153e-01, 1.39500000000116415e+01,-5.46541067791819629e-02,-2.69412517987549416e+00,-5.27091316420198908e+00, 5.68148684581057140e+00, 1.42855491872415329e-02, 5.85891788228905641e-01, 3.43659570032827499e+00,-1.44352643371421085e+00,-6.45712178941991195e-03, 1.32533639733747099e+00, 1.40199918268865742e-01, 4.01666511835512607e-01, 1.35588959084336813e+00, 1.61295108538301193e+01
 1.29263567657859263e-01, 1.40000000000000000e+01,-5.47379012789384542e-02,-2.72329604744070108e+00,-5.26843040249855754e+00, 5.66623355445673926e+00, 1.44855732373318103e-02, 5.99423487039115299e-01, 3.46500911673512313e+00,-1.38833713202938136e+00,-6.48381054335769608e-03, 1.32508767013453466e+00, 1.39786257518858426e-01, 4.02379743632380493e-01, 1.36576941669611296e+00, 1.59542826042333985e+01
 1.29386207598562203e-01, 1.40500000000029104e+01,-5.48233151098830515e-02,-2.75239450471585245e+00,-5.26666214195947546e+00, 5.65072839293013640e+00, 1.46920528203512771e-02, 6.12987955743413249e-01, 3.49234576441088995e+00,-1.33402333000045648e+00,-6.51098326123246765e-03, 1.32483336871557866e+00, 1.39365928603667227e-01, 4.03095686628444749e-01, 1.37513978415913019e+00, 1.57758768307348891e+01
 1.29509252327842689e-01, 1.41000000000058208e+01,-5.49102611962341280e-02,-2.78144251188767866e+00,-5.26554520264543591e+00, 5.63498521458568025e+00, 1.49049833138640824e-02, 6.26582238604520225e-01, 3.51863069296678566e+00,-1.28068783904788663e+00,-6.53861452847985438e-03, 1.32457366848078029e+00, 1.38939356862133961e-01, 4.03814503637447975e-01, 1.38401118979069304e+00, 1.55944603957381158e+01
 1.29632737508824591e-01, 1.41500000000087311e+01,-5.49986518870391461e-02,-2.81045591662642469e+00,-5.26501847898043973e+00, 5.61901787990451584e+00, 1.51243558965342244e-02, 6.40203165805979912e-01, 3.54388883103919250e+00,-1.22842336941989916e+00,-6.56667888721010253e-03, 1.32430874768700546e+00, 1.38506965379525865e-01, 4.04536407844045987e-01, 1.39239431121824331e+00, 1.54102004461046622e+01
 1.29756667340911014e-01, 1.42000000000116415e+01,-5.50884013000928000e-02,-2.83944622026421767e+00,-5.26502304052189185e+00, 5.60284020741014288e+00, 1.53501576834470677e-02, 6.53847373283344302e-01, 3.56814495678368138e+00,-1.17731237157983548e+00,-6.59515092767082832e-03, 1.32403878678354747e+00, 1.38069175119855864e-01, 4.05261428900585863e-01, 1.40029997673901629e+00, 1.52232638126443476e+01
 1.29881048555235357e-01, 1.42500000000000000e+01,-5.51794238438331752e-02,-2.86842048140730110e+00,-5.26550219405848541e+00, 5.58646593306052797e+00, 1.55823717872859754e-02, 6.67511321805495883e-01, 3.59142367149928576e+00,-1.12742703225922680e+00,-6.62400536412794533e-03, 1.32376396786980699e+00, 1.37626402310205315e-01, 4.05989611367198189e-01, 1.40773913653548344e+00, 1.50338165119098459e+01
 1.30005873839014491e-01, 1.43000000000029104e+01,-5.52716353862350226e-02,-2.89738249215462851e+00,-5.26640157811899634e+00, 5.56990865829312831e+00, 1.58209776004862961e-02, 6.81191319738774226e-01, 3.61374936770736399e+00,-1.07882940238170244e+00,-6.65321713188056843e-03, 1.32348447392584800e+00, 1.37179057588454806e-01, 4.06720917619841027e-01, 1.41472283170471580e+00, 1.48420231092335460e+01
 1.30131137804291197e-01, 1.43500000000058208e+01,-5.53649527440673653e-02,-2.92633299691298809e+00,-5.26766923588542113e+00, 5.55318180216399870e+00, 1.60659510832466303e-02, 6.94883545880395581e-01, 3.63514619838029329e+00,-1.03157162212798204e+00,-6.68276147680982313e-03, 1.32320048808338475e+00, 1.36727543954454051e-01, 4.07455321210963839e-01, 1.42126216422300011e+00, 1.46480461307839871e+01
 1.30256859558533972e-01, 1.44000000000087311e+01,-5.54592927639892957e-02,-2.95526941438832802e+00,-5.26925563933454377e+00, 5.53629856609514892e+00, 1.63172649233501166e-02, 7.08584070136442534e-01, 3.65563805162269873e+00,-9.85696264942850675e-01,-6.71261402165151694e-03, 1.32291219309096397e+00, 1.36272254803640247e-01, 4.08192939380206621e-01, 1.42736826982709286e+00, 1.44520456284446137e+01
 1.30383062095076802e-01, 1.44500000000116415e+01,-5.55545736049024089e-02,-2.98418670096127192e+00,-5.27111371473446777e+00, 5.51927189703640320e+00, 1.65748887790899031e-02, 7.22288875137136910e-01, 3.67524852442902494e+00,-9.41236785275055277e-01,-6.74275083527811278e-03, 1.32261977072382453e+00, 1.35813573725715536e-01, 4.08933912524163390e-01, 1.43305229135939483e+00, 1.42541787249345582e+01
 1.30509752948955865e-01, 1.45000000000000000e+01,-5.56507159302285642e-02,-3.01307814763518511e+00,-5.27319885555803847e+00, 5.50211445388446840e+00, 1.68387895344804216e-02, 7.35993877559924070e-01, 3.69400089787547348e+00,-8.98217976594860579e-01,-6.77314849602804903e-03, 1.32232340122409520e+00, 1.35351874384853382e-01, 4.09678290582542515e-01, 1.43832535280058882e+00, 1.40545991980123475e+01
 1.30636930095390125e-01, 1.45500000000029104e+01,-5.57476427697069649e-02,-3.04193563377659926e+00,-5.27546890554937953e+00, 5.48483858195553964e+00, 1.71089314865114084e-02, 7.49694947769244502e-01, 3.71191811611848976e+00,-8.56656518110037402e-01,-6.80378414014170142e-03, 1.32202326286022087e+00, 1.34887519595394190e-01, 4.10426067405838868e-01, 1.44319853615324578e+00, 1.38534571624636857e+01
 1.30764585670040262e-01, 1.46000000000058208e+01,-5.58452794835803956e-02,-3.07074999827409600e+00,-5.27788413748567820e+00, 5.46745628895852409e+00, 1.73852765641129385e-02, 7.63387929191833181e-01, 3.72902276623104800e+00,-8.16561534558236990e-01,-6.83463550746793609e-03, 1.32171953148989330e+00, 1.34420860541919651e-01, 4.11177202449981571e-01, 1.44768285910047023e+00, 1.36508987700095403e+01
 1.30892740602849778e-01, 1.46500000000087311e+01,-5.59435521520725981e-02,-3.09951034505360612e+00,-5.28040722217783465e+00, 5.44997922385540789e+00, 1.76677845557737176e-02, 7.77068657007617070e-01, 3.74533705971620634e+00,-7.77935185134139506e-01,-6.86568098184009348e-03, 1.32141238015277507e+00, 1.33952234766169770e-01, 4.11931824661476320e-01, 1.45178925427610528e+00, 1.34470659442127829e+01
 1.31021406429772086e-01, 1.47000000000116415e+01,-5.60423896337308505e-02,-3.12820517782557772e+00,-5.28300319416317787e+00, 5.43241865693309034e+00, 1.79564133726331857e-02, 7.90732976428111023e-01, 3.76088281484255216e+00,-7.40773266094169602e-01,-6.89689962922913468e-03, 1.32110197866356227e+00, 1.33481967294202170e-01, 4.12690007983261220e-01, 1.45552854973554480e+00, 1.32420961299789859e+01
 1.31150557228108811e-01, 1.47500000000000000e+01,-5.61417250918537988e-02,-3.15682341097375252e+00,-5.28563941439403084e+00, 5.41478546163639862e+00, 1.82511193366069122e-02, 8.04376762770612874e-01, 3.77568143405948353e+00,-7.05066283253757420e-01,-6.92827123250443731e-03, 1.32078849321765790e+00, 1.33010371436780822e-01, 4.13451605597743133e-01, 1.45891145052093218e+00, 1.30361220653303036e+01
 1.31280199573775208e-01, 1.48000000000029104e+01,-5.62414926705262566e-02,-3.18535252970548832e+00,-5.28828557956135992e+00, 5.39709008294600867e+00, 1.85518577620269291e-02, 8.17995951364991813e-01, 3.78975385926901653e+00,-6.70801854558622734e-01,-6.95977635079241246e-03, 1.32047208572872665e+00, 1.32537745011955976e-01, 4.14216662106701827e-01, 1.46194851816569193e+00, 1.28292713916791890e+01
 1.31410343560073695e-01, 1.48500000000058208e+01,-5.63416283991769531e-02,-3.21377990551946802e+00,-5.29091333367891270e+00, 5.37934262825427734e+00, 1.88585814212508182e-02, 8.31586492853862769e-01, 3.80312069024705579e+00,-6.37958830260070497e-01,-6.99139615401688473e-03, 1.32015291541325874e+00, 1.32064374140090590e-01, 4.14985243018218486e-01, 1.46465017628353289e+00, 1.26216677401736384e+01
 1.31540992003944118e-01, 1.49000000000087311e+01,-5.64420712546397085e-02,-3.24209290090094404e+00,-5.29349645077434339e+00, 5.36155278417008763e+00, 1.91712420579195145e-02, 8.45144408543968884e-01, 3.81580208360912065e+00,-6.06512077974949104e-01,-7.02311257701966965e-03, 1.31983113716602030e+00, 1.31590531537978367e-01, 4.15757371009760901e-01, 1.46702668381586143e+00, 1.24134297197998471e+01
 1.31672144210157271e-01, 1.49500000000116415e+01,-5.65427630595854505e-02,-3.27027887775939030e+00,-5.29601079355799520e+00, 5.34372980285440313e+00, 1.94897907819997704e-02, 8.58665809005238367e-01, 3.82781773111221968e+00,-5.76433825589319881e-01,-7.05490834588462339e-03, 1.31950690118548586e+00, 1.31116476097889956e-01, 4.16533048041390686e-01, 1.46908812124518162e+00, 1.22046707445484834e+01
 1.31803799253552928e-01, 1.50000000000000000e+01,-5.66436482165371680e-02,-3.29832524698169438e+00,-5.29843417659880789e+00, 5.32588251887796993e+00, 1.98141779435425276e-02, 8.72146895868861405e-01, 3.83918687359308430e+00,-5.47693362544063644e-01,-7.08676694804336905e-03, 1.31918035315960669e+00, 1.30642453316743207e-01, 4.17312274712867970e-01, 1.47084438468839895e+00, 1.19954992296891110e+01
 1.31935956092182866e-01, 1.50500000000029104e+01,-5.67446768477389146e-02,-3.32621928957343549e+00,-5.30074799337161284e+00, 5.30801884450612604e+00, 2.01443630468745305e-02, 8.85584227339321295e-01, 3.84992771286058133e+00,-5.20282324161714493e-01,-7.11867356469733474e-03, 1.31885162451209981e+00, 1.30168681762397986e-01, 4.18095050928797007e-01, 1.47230502385936490e+00, 1.17860124698403155e+01
 1.32068613739882351e-01, 1.51000000000058208e+01,-5.68457953364724725e-02,-3.35394896685238608e+00,-5.30293202833067046e+00, 5.29014728826922997e+00, 2.04802860608405031e-02, 8.98973972164041513e-01, 3.86005912606514912e+00,-4.94143619382937438e-01,-7.15061226961606188e-03, 1.31852086110707845e+00, 1.29695394290874871e-01, 4.18881376919110260e-01, 1.47347968451121947e+00, 1.15763150305990070e+01
 1.32201771035582283e-01, 1.51500000000087311e+01,-5.69469568573678364e-02,-3.38150222365694875e+00,-5.30497010748839504e+00, 5.27227526588300766e+00, 2.08218996725745495e-02, 9.12312752598936294e-01, 3.86959874648586766e+00,-4.69250608426976690e-01,-7.18256914714224259e-03, 1.31818819106871232e+00, 1.29222792417127419e-01, 4.19671251871122364e-01, 1.47437759561659387e+00, 1.13664982769003053e+01
 1.32335426800257477e-01, 1.52000000000116415e+01,-5.70481154490371928e-02,-3.40886722225831740e+00,-5.30684678978639646e+00, 5.25441005112794723e+00, 2.11691514198129038e-02, 9.25597196259689392e-01, 3.87856403010694040e+00,-4.45565649721993584e-01,-7.21453053752008598e-03, 1.31785374270861189e+00, 1.28751072177743286e-01, 4.20464674857454201e-01, 1.47500786004829010e+00, 1.11566518935268881e+01
 1.32469579268838455e-01, 1.52500000000000000e+01,-5.71492240928174813e-02,-3.43603293788834740e+00,-5.30854629349154994e+00, 5.23655908980172580e+00, 2.15219771207334071e-02, 9.38823753627281987e-01, 3.88697266268483732e+00,-4.23018040938992090e-01,-7.24648245900878438e-03, 1.31751765060467418e+00, 1.28280432606235006e-01, 4.21261641459235614e-01, 1.47537954423755435e+00, 1.09468676792931134e+01
 1.32604224947166088e-01, 1.53000000000029104e+01,-5.72502492104254371e-02,-3.46298873079446512e+00,-5.31006007826844950e+00, 5.21872768369268325e+00, 2.18803486516549392e-02, 9.51989836597244898e-01, 3.89483999612386667e+00,-4.01612251605838133e-01,-7.27841488850352204e-03, 1.31718001036123611e+00, 1.27811013716055993e-01, 4.22062136954609868e-01, 1.47550096183479429e+00, 1.07372114421088085e+01
 1.32739362391725929e-01, 1.53500000000058208e+01,-5.73511439053190075e-02,-3.48972386647520283e+00,-5.31137272850846553e+00, 5.20092325034469383e+00, 2.22441866667374977e-02, 9.65091841495563596e-01, 3.90218358550083622e+00,-3.81249035719913421e-01,-7.31031388547959734e-03, 1.31684096149359675e+00, 1.27343010862186218e-01, 4.22866158776360135e-01, 1.47538099387937072e+00, 1.05277747101789814e+01
 1.32874988112296866e-01, 1.54000000000087311e+01,-5.74518831541747863e-02,-3.51622852522722829e+00,-5.31248068481071112e+00, 5.18314971617739140e+00, 2.26134778609338727e-02, 9.78127761310595423e-01, 3.90901699367426136e+00,-3.61968647718581615e-01,-7.34217196309190200e-03, 1.31650057745567128e+00, 1.26876524673983970e-01, 4.23673692151938397e-01, 1.47502722913903694e+00, 1.03186066392928613e+01
 1.33011099900984281e-01, 1.54500000000116415e+01,-5.75524258380486070e-02,-3.54249249316562498e+00,-5.31337163941112678e+00, 5.16541357435048809e+00, 2.29881476539018394e-02, 9.91094385006443868e-01, 3.91535668919420532e+00,-3.43684189191533540e-01,-7.37397688244932192e-03, 1.31615898454356617e+00, 1.26411723281919491e-01, 4.24484729901129509e-01, 1.47444807539329115e+00, 1.01097875853738390e+01
 1.33147695161100865e-01, 1.55000000000000000e+01,-5.76527357168791638e-02,-3.56850592090799879e+00,-5.31403593972569688e+00, 5.14772053712550015e+00, 2.33681301520214657e-02, 1.00398885196327003e+00, 3.92121819687365614e+00,-3.26329487041882194e-01,-7.40571784529316709e-03, 1.31581629622357399e+00, 1.25948752694717836e-01, 4.25299262495551333e-01, 1.47365157549033032e+00, 9.90138844569848153e+00
 1.33284770491290450e-01, 1.55500000000029104e+01,-5.77527875829643086e-02,-3.59426083160592080e+00,-5.31446979088726401e+00, 5.13007455758036279e+00, 2.37533915238256343e-02, 1.01680900334967150e+00, 3.92661514837732462e+00,-3.09883671836846342e-01,-7.43738731195518667e-03, 1.31547259297864261e+00, 1.25487710987012946e-01, 4.26117275566780362e-01, 1.47264504527723816e+00, 9.69345872287275334e+00
 1.33422322287913120e-01, 1.56000000000058208e+01,-5.78525589759025377e-02,-3.61974974097420699e+00,-5.31467069204018028e+00, 5.11247915001100406e+00, 2.41439024444959037e-02, 1.02955287711126786e+00, 3.93156065293248158e+00,-2.94331854840945817e-01,-7.46897855436967715e-03, 1.31512794817725243e+00, 1.25028683797197893e-01, 4.26938753486620748e-01, 1.47143555508124368e+00, 9.48604259082771861e+00
 1.33560347609179619e-01, 1.56500000000087311e+01,-5.79520183044869366e-02,-3.64496381301378358e+00,-5.31463112134353732e+00, 5.09493928143321551e+00, 2.45395942911902053e-02, 1.04221795199429623e+00, 3.93606927277402763e+00,-2.79601653708889453e-01,-7.50048214780297314e-03, 1.31478246643504182e+00, 1.24571794524524715e-01, 4.27763684528616350e-01, 1.47003061481822628e+00, 9.27920192879485839e+00
 1.33698843239467346e-01, 1.57000000000116415e+01,-5.80511404577109397e-02,-3.66989529886328203e+00,-5.31434689085483836e+00, 5.07745888395242240e+00, 2.49404155780882028e-02, 1.05480214284839890e+00, 3.94015439399742506e+00,-2.65646357524341292e-01,-7.53189058457330845e-03, 1.31443623341177540e+00, 1.24117138235079555e-01, 4.28592055283932016e-01, 1.46843725987017870e+00, 9.07298602936901943e+00
