"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.25046269707471958e-01, 3.25000000000000000e+00,-1.03065914796536484e-01,-8.03030403368103875e-11,-2.72778171589187990e-01,-1.85093459239402924e+00, 1.53629053540461835e+00, 2.01232902886049509e-04, 3.94127104037715213e-04,-4.46762064723940477e-01,-2.07444644272212278e-02, 7.83962534332520611e-01,-8.44607280669554608e-03, 3.78072628186192916e-01, 1.78966252618906305e-03,-7.76757693644489393e+01
 1.25042430330697618e-01, 3.30000000000291038e+00,-1.03066065418233127e-01,-8.02400860044512626e-11,-2.72781184801789034e-01,-1.85093479670233085e+00, 1.53632116965989618e+00, 2.01207055362082038e-04, 3.94129344348619613e-04,-4.46769562459491065e-01,-2.07444490419041276e-02, 7.83963769826382273e-01,-8.44492887490991273e-03, 3.78050778647470387e-01, 1.78971853730612975e-03,-7.76756683502842407e+01
 1.25038591682121836e-01, 3.35000000000582077e+00,-1.03066216016543144e-01,-8.01771784528444861e-11,-2.72784197533196549e-01,-1.85093500180139836e+00, 1.53635179831575774e+00, 2.01181230003758156e-04, 3.94131591624697351e-04,-4.46777058647239211e-01,-2.07444336591981124e-02, 7.83965005109693469e-01,-8.44378516085119574e-03, 3.78028933765632569e-01, 1.78977453951963670e-03,-7.76755673532629913e+01
 1.25034753761554346e-01, 3.40000000000873115e+00,-1.03066366591470560e-01,-8.01143176256669553e-11,-2.72787209783561968e-01,-1.85093520769087694e+00, 1.53638242137410175e+00, 2.01155426783330987e-04, 3.94133845856915722e-04,-4.46784553287967456e-01,-2.07444182791023460e-02, 7.83966240182523255e-01,-8.44264166446039369e-03, 3.78007093539317718e-01, 1.78983053283237291e-03,-7.76754663733796065e+01
 1.25030916568804912e-01, 3.45000000001164153e+00,-1.03066517143019371e-01,-8.00515034665957613e-11,-2.72790221553036394e-01,-1.85093541437040687e+00, 1.53641303883683555e+00, 2.01129645673051326e-04, 3.94136107036243376e-04,-4.46792046382457564e-01,-2.07444029016159576e-02, 7.83967475044940132e-01,-8.44149838567856241e-03, 3.77985257967164645e-01, 1.78988651724713778e-03,-7.76753654106284728e+01
 1.25027080103684379e-01, 3.50000000000000000e+00,-1.03066667671193560e-01,-7.99887359193265552e-11,-2.72793232841770428e-01,-1.85093562183963289e+00, 1.53644365070584898e+00, 2.01103886645172215e-04, 3.94138375153644247e-04,-4.46799537931489577e-01,-2.07443875267381214e-02, 7.83968709697012489e-01,-8.44035532444709427e-03, 3.77963427047818046e-01, 1.78994249276670557e-03,-7.76752644650040338e+01
 1.25023244366000291e-01, 3.55000000000291038e+00,-1.03066818175997180e-01,-7.99260149275004457e-11,-2.72796243649917058e-01,-1.85093583009819618e+00, 1.53647425698306672e+00, 2.01078149671921682e-04, 3.94140650200084980e-04,-4.46807027935849699e-01,-2.07443721544679563e-02, 7.83969944138810493e-01,-8.43921248070636683e-03, 3.77941600779904241e-01, 1.78999845939390757e-03,-7.76751635365006194e+01
 1.25019409355563466e-01, 3.60000000000582077e+00,-1.03066968657434227e-01,-7.98633404348136654e-11,-2.72799253977626721e-01,-1.85093603914574145e+00, 1.53650485767037792e+00, 2.01052434725545098e-04, 3.94142932166526635e-04,-4.46814516396318306e-01,-2.07443567848046295e-02, 7.83971178370402533e-01,-8.43806985439774643e-03, 3.77919779162068370e-01, 1.79005441713151782e-03,-7.76750626251126732e+01
 1.25015575072183666e-01, 3.65000000000873115e+00,-1.03067119115508712e-01,-7.98007123849443137e-11,-2.72802263825050739e-01,-1.85093624898190923e+00, 1.53653545276968972e+00, 2.01026741778277836e-04, 3.94145221043931844e-04,-4.46822003313677107e-01,-2.07443414177472737e-02, 7.83972412391857110e-01,-8.43692744546229410e-03, 3.77897962192949632e-01, 1.79011036598233746e-03,-7.76749617308345819e+01
 1.25011741515670627e-01, 3.70000000001164153e+00,-1.03067269550224633e-01,-7.97381307215708259e-11,-2.72805273192340436e-01,-1.85093645960634223e+00, 1.53656604228290483e+00, 2.01001070802350848e-04, 3.94147516823260477e-04,-4.46829488688708143e-01,-2.07443260532950424e-02, 7.83973646203243502e-01,-8.43578525384102926e-03, 3.77876149871187061e-01, 1.79016630594916134e-03,-7.76748608536607463e+01
 1.25007908685835251e-01, 3.75000000000000000e+00,-1.03067419961585957e-01,-7.96755953883901195e-11,-2.72808282079646025e-01,-1.85093667101868453e+00, 1.53659662621191595e+00, 2.00975421769998558e-04, 3.94149819495470449e-04,-4.46836972522191345e-01,-2.07443106914470855e-02, 7.83974879804630431e-01,-8.43464327947534946e-03, 3.77854342195426574e-01, 1.79022223703476980e-03,-7.76747599935855959e+01
 1.25004076582485024e-01, 3.80000000000291038e+00,-1.03067570349596835e-01,-7.96131063290447251e-11,-2.72811290487120883e-01,-1.85093688321857885e+00, 1.53662720455863888e+00, 2.00949794653428472e-04, 3.94152129051518268e-04,-4.46844454814913306e-01,-2.07442953322025461e-02, 7.83976113196087399e-01,-8.43350152230563574e-03, 3.77832539164295156e-01, 1.79027815924198328e-03,-7.76746591506034889e+01
 1.25000245205430821e-01, 3.85000000000582077e+00,-1.03067720714261166e-01,-7.95506634872320644e-11,-2.72814298414915168e-01,-1.85093709620566660e+00, 1.53665777732497122e+00, 2.00924189424868236e-04, 3.94154445482360278e-04,-4.46851935567653846e-01,-2.07442799755605707e-02, 7.83977346377682904e-01,-8.43235998227329780e-03, 3.77810740776438447e-01, 1.79033407257358839e-03,-7.76745583247088405e+01
 1.24996414554482363e-01, 3.90000000000873115e+00,-1.03067871055583016e-01,-7.94882668066315679e-11,-2.72817305863180259e-01,-1.85093730997959205e+00, 1.53668834451281455e+00, 2.00898606056533301e-04, 3.94156768778950437e-04,-4.46859414781194730e-01,-2.07442646215203128e-02, 7.83978579349485671e-01,-8.43121865931933598e-03, 3.77788947030496425e-01, 1.79038997703238130e-03,-7.76744575158960515e+01
 1.24992584629449413e-01, 3.95000000001164153e+00,-1.03068021373566424e-01,-7.94259162309229762e-11,-2.72820312832067424e-01,-1.85093752453999572e+00, 1.53671890612407069e+00, 2.00873044520635428e-04, 3.94159098932241134e-04,-4.46866892456318221e-01,-2.07442492700809084e-02, 7.83979812111565200e-01,-8.43007755338483211e-03, 3.77767157925108954e-01, 1.79044587262115838e-03,-7.76743567241595230e+01
 1.24988755430142831e-01, 4.00000000000000000e+00,-1.03068171668215289e-01,-7.93636117038044350e-11,-2.72823319321727209e-01,-1.85093773988652188e+00, 1.53674946216063302e+00, 2.00847504789389931e-04, 3.94161435933182913e-04,-4.46874368593804083e-01,-2.07442339212415179e-02, 7.83981044663989435e-01,-8.42893666441117857e-03, 3.77745373458922507e-01, 1.79050175934269908e-03,-7.76742559494936842e+01
 1.24984926956370132e-01, 4.05000000000291038e+00,-1.03068321939533802e-01,-7.93013531689198705e-11,-2.72826325332312436e-01,-1.85093795601881217e+00, 1.53678001262441999e+00, 2.00821986834985941e-04, 3.94163779772726424e-04,-4.46881843194438910e-01,-2.07442185750012741e-02, 7.83982277006828210e-01,-8.42779599233874424e-03, 3.77723593630564625e-01, 1.79055763719983231e-03,-7.76741551918928792e+01
 1.24981099207942176e-01, 4.10000000000582077e+00,-1.03068472187525906e-01,-7.92391405699679840e-11,-2.72829330863973707e-01,-1.85093817293651086e+00, 1.53681055751732409e+00, 2.00796490629631100e-04, 3.94166130441819015e-04,-4.46889316259002078e-01,-2.07442032313593407e-02, 7.83983509140150581e-01,-8.42665553710894404e-03, 3.77701818438682002e-01, 1.79061350619533926e-03,-7.76740544513515374e+01
 1.24977272184668711e-01, 4.15000000000873115e+00,-1.03068622412195623e-01,-7.91769738506294726e-11,-2.72832335916862179e-01,-1.85093839063925825e+00, 1.53684109684124692e+00, 2.00771016145521883e-04, 3.94168487931407434e-04,-4.46896787788275962e-01,-2.07441878903148469e-02, 7.83984741064024604e-01,-8.42551529866279909e-03, 3.77680047881915226e-01, 1.79066936633201566e-03,-7.76739537278640597e+01
 1.24973445886359474e-01, 4.20000000001164153e+00,-1.03068772613547008e-01,-7.91148529545853824e-11,-2.72835340491129175e-01,-1.85093860912669816e+00, 1.53687163059809007e+00, 2.00745563354850809e-04, 3.94170852232436696e-04,-4.46904257783042380e-01,-2.07441725518669531e-02, 7.83985972778519669e-01,-8.42437527694139127e-03, 3.77658281958904662e-01, 1.79072521761265918e-03,-7.76738530214248470e+01
 1.24969620312825339e-01, 4.25000000000000000e+00,-1.03068922791584000e-01,-7.90527778255350739e-11,-2.72838344586925186e-01,-1.85093882839847335e+00, 1.53690215878974512e+00, 2.00720132229814218e-04, 3.94173223335849701e-04,-4.46911726244081486e-01,-2.07441572160148024e-02, 7.83987204283704608e-01,-8.42323547188608864e-03, 3.77636520668297782e-01, 1.79078106004005124e-03,-7.76737523320283287e+01
 1.24965795463873819e-01, 4.30000000000291038e+00,-1.03069072946310764e-01,-7.89907484071239467e-11,-2.72841348204403089e-01,-1.85093904845422630e+00, 1.53693268141813477e+00, 2.00694722742582673e-04, 3.94175601232591355e-04,-4.46919193172179041e-01,-2.07441418827575413e-02, 7.83988435579648479e-01,-8.42209588343730345e-03, 3.77614764008722681e-01, 1.79083689361702681e-03,-7.76736516596688347e+01
 1.24961971339315761e-01, 4.35000000000582077e+00,-1.03069223077731253e-01,-7.89287646430518396e-11,-2.72844351343713376e-01,-1.85093926929359842e+00, 1.53696319848514684e+00, 2.00669334865344193e-04, 3.94177985913600384e-04,-4.46926658568115309e-01,-2.07441265520943163e-02, 7.83989666666420115e-01,-8.42095651153640379e-03, 3.77593011978826831e-01, 1.79089271834636122e-03,-7.76735510043408084e+01
 1.24958147938960942e-01, 4.40000000000873115e+00,-1.03069373185849508e-01,-7.88668264770008327e-11,-2.72847354005007314e-01,-1.85093949091623400e+00, 1.53699370999268203e+00, 2.00643968570276036e-04, 3.94180377369815840e-04,-4.46934122432671999e-01,-2.07441112240242774e-02, 7.83990897544088794e-01,-8.41981735612449232e-03, 3.77571264577251375e-01, 1.79094853423085215e-03,-7.76734503660386508e+01
 1.24954325262619070e-01, 4.45000000001164153e+00,-1.03069523270669608e-01,-7.88049338526532385e-11,-2.72850356188436116e-01,-1.85093971332177465e+00, 1.53702421594264105e+00, 2.00618623829551719e-04, 3.94182775592175527e-04,-4.46941584766631317e-01,-2.07440958985465676e-02, 7.83992128212722794e-01,-8.41867841714257978e-03, 3.77549521802637678e-01, 1.79100434127329729e-03,-7.76733497447567629e+01
 1.24950503310101033e-01, 4.50000000000000000e+00,-1.03069673332195480e-01,-7.87430867137096196e-11,-2.72853357894150272e-01,-1.85093993650986244e+00, 1.53705471633691948e+00, 2.00593300615349069e-04, 3.94185180571616492e-04,-4.46949045570772752e-01,-2.07440805756603369e-02, 7.83993358672391061e-01,-8.41753969453210883e-03, 3.77527783653633542e-01, 1.79106013947648518e-03,-7.76732491404895597e+01
 1.24946682081214330e-01, 4.55000000000291038e+00,-1.03069823370431288e-01,-7.86812850038167973e-11,-2.72856359122302716e-01,-1.85094016048014098e+00, 1.53708521117743069e+00, 2.00567998899818430e-04, 3.94187592299073339e-04,-4.46956504845882785e-01,-2.07440652553647319e-02, 7.83994588923162761e-01,-8.41640118823343795e-03, 3.77506050128868065e-01, 1.79111592884323911e-03,-7.76731485532313997e+01
 1.24942861575769837e-01, 4.60000000000582077e+00,-1.03069973385381014e-01,-7.86195286666758771e-11,-2.72859359873043994e-01,-1.85094038523225168e+00, 1.53711570046607093e+00, 2.00542718655130013e-04, 3.94190010765480187e-04,-4.46963962592741237e-01,-2.07440499376588990e-02, 7.83995818965107172e-01,-8.41526289818798727e-03, 3.77484321226989217e-01, 1.79117170937634807e-03,-7.76730479829766978e+01
 1.24939041793577302e-01, 4.65000000000873115e+00,-1.03070123377048697e-01,-7.85578176459702055e-11,-2.72862360146525151e-01,-1.85094061076583793e+00, 1.53714618420473559e+00, 2.00517459853441341e-04, 3.94192435961767415e-04,-4.46971418812129873e-01,-2.07440346225419812e-02, 7.83997048798292684e-01,-8.41412482433680220e-03, 3.77462596946639084e-01, 1.79122748107860387e-03,-7.76729474297198692e+01
 1.24935222734446447e-01, 4.70000000001164153e+00,-1.03070273345438376e-01,-7.84961518853833749e-11,-2.72865359942897567e-01,-1.85094083708054180e+00, 1.53717666239532891e+00, 2.00492222466907584e-04, 3.94194867878866972e-04,-4.46978873504830732e-01,-2.07440193100131391e-02, 7.83998278422788575e-01,-8.41298696662095939e-03, 3.77440877286459475e-01, 1.79128324395281180e-03,-7.76728468934553007e+01
 1.24931404398188159e-01, 4.75000000000000000e+00,-1.03070423290554061e-01,-7.84345313286171624e-11,-2.72868359262311677e-01,-1.85094106417600512e+00, 1.53720713503974182e+00, 2.00467006467686836e-04, 3.94197306507707067e-04,-4.46986326671623524e-01,-2.07440040000715052e-02, 7.83999507838663345e-01,-8.41184932498185642e-03, 3.77419162245099249e-01, 1.79133899800175390e-03,-7.76727463741774216e+01
 1.24927586784609940e-01, 4.80000000000291038e+00,-1.03070573212399902e-01,-7.83729559193198503e-11,-2.72871358104920414e-01,-1.85094129205187174e+00, 1.53723760213988725e+00, 2.00441811827910493e-04, 3.94199751839214988e-04,-4.46993778313294454e-01,-2.07439886927162330e-02, 7.84000737045986384e-01,-8.41071189935989859e-03, 3.77397451821187890e-01, 1.79139474322825582e-03,-7.76726458718805901e+01
 1.24923769893522649e-01, 4.85000000000582077e+00,-1.03070723110979895e-01,-7.83114256011937326e-11,-2.72874356470874213e-01,-1.85094152070778284e+00, 1.53726806369766011e+00, 2.00416638519729630e-04, 3.94202203864317427e-04,-4.47001228430623399e-01,-2.07439733879464690e-02, 7.84001966044826304e-01,-8.40957468969647653e-03, 3.77375746013374147e-01, 1.79145047963510592e-03,-7.76725453865592215e+01
 1.24919953724736035e-01, 4.90000000000873115e+00,-1.03070872986298037e-01,-7.82499403179234875e-11,-2.72877354360324287e-01,-1.85094175014338247e+00, 1.53729851971495579e+00, 2.00391486515282826e-04, 3.94204662573937605e-04,-4.47008677024392287e-01,-2.07439580857613597e-02, 7.84003194835252049e-01,-8.40843769593267384e-03, 3.77354044820300827e-01, 1.79150620722509754e-03,-7.76724449182077308e+01
 1.24916138278059849e-01, 4.95000000001164153e+00,-1.03071022838358436e-01,-7.81885000131939091e-11,-2.72880351773421959e-01,-1.85094198035831115e+00, 1.53732897019368164e+00, 2.00366355786707034e-04, 3.94207127959001293e-04,-4.47016124095382716e-01,-2.07439427861600550e-02, 7.84004423417332785e-01,-8.40730091800954982e-03, 3.77332348240610516e-01, 1.79156192600104288e-03,-7.76723444668204905e+01
 1.24912323553304949e-01, 5.00000000000000000e+00,-1.03071172667165076e-01,-7.81271046307081190e-11,-2.72883348710317608e-01,-1.85094221135221226e+00, 1.53735941513572039e+00, 2.00341246306139802e-04, 3.94209600010426672e-04,-4.47023569644374730e-01,-2.07439274891417016e-02, 7.84005651791136793e-01,-8.40616435586850896e-03, 3.77310656272952627e-01, 1.79161763596571316e-03,-7.76722440323919585e+01
 1.24908509550278851e-01, 5.05000000000291038e+00,-1.03071322472722104e-01,-7.80657541141156915e-11,-2.72886345171164113e-01,-1.85094244312472789e+00, 1.53738985454299182e+00, 2.00316158045694991e-04, 3.94212078719136528e-04,-4.47031013672154420e-01,-2.07439121947054390e-02, 7.84006879956733571e-01,-8.40502800944996353e-03, 3.77288968915957479e-01, 1.79167333712194508e-03,-7.76721436149164646e+01
 1.24904696268792414e-01, 5.10000000000582077e+00,-1.03071472255033547e-01,-7.80044484071202394e-11,-2.72889341156112020e-01,-1.85094267567550141e+00, 1.53742028841738665e+00, 2.00291090977504105e-04, 3.94214564076048935e-04,-4.47038456179501498e-01,-2.07438969028504241e-02, 7.84008107914192065e-01,-8.40389187869531804e-03, 3.77267286168274540e-01, 1.79172902947252397e-03,-7.76720432143884381e+01
 1.24900883708655402e-01, 5.15000000000873115e+00,-1.03071622014103415e-01,-7.79431874534076297e-11,-2.72892336665312374e-01,-1.85094290900417380e+00, 1.53745071676080403e+00, 2.00266045073687401e-04, 3.94217056072080989e-04,-4.47045897167197837e-01,-2.07438816135757965e-02, 7.84009335663581441e-01,-8.40275596354564044e-03, 3.77245608028547452e-01, 1.79178471302024900e-03,-7.76719428308022799e+01
 1.24897071869677523e-01, 5.20000000001164153e+00,-1.03071771749935800e-01,-7.78819711966640653e-11,-2.72895331698916666e-01,-1.85094314311038954e+00, 1.53748113957513732e+00, 2.00241020306360715e-04, 3.94219554698147076e-04,-4.47053336636025422e-01,-2.07438663268807132e-02, 7.84010563204969202e-01,-8.40162026394200567e-03, 3.77223934495419133e-01, 1.79184038776791419e-03,-7.76718424641524052e+01
 1.24893260751669663e-01, 5.25000000000000000e+00,-1.03071921462534716e-01,-7.78207995805937535e-11,-2.72898326257075108e-01,-1.85094337799378783e+00, 1.53751155686228569e+00, 2.00216016647645470e-04, 3.94222059945163533e-04,-4.47060774586763687e-01,-2.07438510427643101e-02, 7.84011790538425402e-01,-8.40048477982585640e-03, 3.77202265567539941e-01, 1.79189605371831719e-03,-7.76717421144332150e+01
 1.24889450354439338e-01, 5.30000000000291038e+00,-1.03072071151904296e-01,-7.77596725488477938e-11,-2.72901320339940634e-01,-1.85094361365401316e+00, 1.53754196862416070e+00, 2.00191034069635196e-04, 3.94224571804043227e-04,-4.47068211020199002e-01,-2.07438357612257374e-02, 7.84013017664019207e-01,-8.39934951113753721e-03, 3.77180601243540803e-01, 1.79195171087428344e-03,-7.76716417816390674e+01
 1.24885640677797408e-01, 5.35000000000582077e+00,-1.03072220818048552e-01,-7.76985900451309104e-11,-2.72904313947663846e-01,-1.85094385009070672e+00, 1.53757237486265574e+00, 2.00166072544443211e-04, 3.94227090265698106e-04,-4.47075645937110744e-01,-2.07438204822641484e-02, 7.84014244581819453e-01,-8.39821445781849425e-03, 3.77158941522072133e-01, 1.79200735923860390e-03,-7.76715414657643777e+01
 1.24881831721553621e-01, 5.40000000000873115e+00,-1.03072370460971591e-01,-7.76375520131303533e-11,-2.72907307080395845e-01,-1.85094408730351279e+00, 1.53760277557966063e+00, 2.00141132044169361e-04, 3.94229615321035236e-04,-4.47083079338281286e-01,-2.07438052058786827e-02, 7.84015471291893973e-01,-8.39707961980982326e-03, 3.77137286401777738e-01, 1.79206299881406713e-03,-7.76714411668035751e+01
 1.24878023485517714e-01, 5.45000000001164153e+00,-1.03072520080677438e-01,-7.75765583965335404e-11,-2.72910299738287787e-01,-1.85094432529207276e+00, 1.53763317077707784e+00, 2.00116212540912028e-04, 3.94232146960964559e-04,-4.47090511224492060e-01,-2.07437899320684939e-02, 7.84016697794312933e-01,-8.39594499705258179e-03, 3.77115635881301980e-01, 1.79211862960348099e-03,-7.76713408847510465e+01
 1.24874215969500546e-01, 5.50000000000000000e+00,-1.03072669677170103e-01,-7.75156091390459196e-11,-2.72913291921490220e-01,-1.85094456405602759e+00, 1.53766356045680075e+00, 2.00091314006772955e-04, 3.94234685176393738e-04,-4.47097941596522830e-01,-2.07437746608327249e-02, 7.84017924089144391e-01,-8.39481058948815528e-03, 3.77093989959295384e-01, 1.79217425160963558e-03,-7.76712406196012068e+01
 1.24870409173309646e-01, 5.55000000000291038e+00,-1.03072819250453779e-01,-7.74547041843199994e-11,-2.72916283630156020e-01,-1.85094480359502134e+00, 1.53769394462074049e+00, 2.00066436413826916e-04, 3.94237229958228105e-04,-4.47105370455159690e-01,-2.07437593921705223e-02, 7.84019150176457513e-01,-8.39367639705702884e-03, 3.77072348634389820e-01, 1.79222986483535914e-03,-7.76711403713484145e+01
