"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.86063169333156420e-01, 3.25000000000000000e+00,-1.00269628642933081e-01,-7.37898466633604071e-09,-5.18097389324585600e-01,-1.76599344888576271e+00, 1.63731769614173417e+00, 7.38027912637702777e-03, 6.41915474070229447e-03,-8.18696235992577681e-01,-2.06925871753317336e-02, 7.88123455423877406e-01,-2.43921645692394100e-02, 7.81227982520011910e-01, 4.35285611855321282e-03,-7.73351629778159833e+01
 1.86047974921849463e-01, 3.30000000000291038e+00,-1.00269568549145954e-01,-7.37469474240782466e-09,-5.18161577661958916e-01,-1.76591931690609671e+00, 1.63765558253392807e+00, 7.37859863517117357e-03, 6.41628253573798234e-03,-8.18950867395841997e-01,-2.06924096881324973e-02, 7.88137673801905025e-01,-2.43865265681215485e-02, 7.81115910423188731e-01, 4.35427281985630802e-03,-7.73339976640916831e+01
 1.86032785797785261e-01, 3.35000000000582077e+00,-1.00269508265105792e-01,-7.37040821542416415e-09,-5.18225767542747962e-01,-1.76584517538885644e+00, 1.63799344262895819e+00, 7.37691820214219501e-03, 6.41341116479276184e-03,-8.19205530470965226e-01,-2.06922321870660203e-02, 7.88151893171343265e-01,-2.43808899884711203e-02, 7.81003882022148321e-01, 4.35568976625032647e-03,-7.73328322593203410e+01
 1.86017601959041018e-01, 3.40000000000873115e+00,-1.00269447790716476e-01,-7.36612508462410597e-09,-5.18289958990655997e-01,-1.76577102431619637e+00, 1.63833127648740495e+00, 7.37523782804557805e-03, 6.41054062857562314e-03,-8.19460225265703945e-01,-2.06920546720951067e-02, 7.88166113535131996e-01,-2.43752548293838522e-02, 7.80891897298629512e-01, 4.35710695807486632e-03,-7.73316667632577150e+01
 1.86002423403697381e-01, 3.45000000001164153e+00,-1.00269387125881848e-01,-7.36184534925233991e-09,-5.18354152029373072e-01,-1.76569686367026257e+00, 1.63866908416983437e+00, 7.37355751363597163e-03, 6.40767092779410442e-03,-8.19714951827874794e-01,-2.06918771431825292e-02, 7.88180334896211976e-01,-2.43696210899565259e-02, 7.80779956234398442e-01, 4.35852439566969743e-03,-7.73305011756594638e+01
 1.85987250129842602e-01, 3.50000000000000000e+00,-1.00269326270505527e-01,-7.35756900856044703e-09,-5.18418346682557263e-01,-1.76562269343321088e+00, 1.63900686573672383e+00, 7.37187725966779225e-03, 6.40480206315524343e-03,-8.19969710205280089e-01,-2.06916996002911129e-02, 7.88194557257522854e-01,-2.43639887692880287e-02, 7.80668058811279986e-01, 4.35994207937443184e-03,-7.73293354962814021e+01
 1.85972082135555133e-01, 3.55000000000291038e+00,-1.00269265224490950e-01,-7.35329606180191997e-09,-5.18482542973909721e-01,-1.76554851358711962e+00, 1.63934462124883984e+00, 7.37019706689321426e-03, 6.40193403536216780e-03,-8.20224500446004701e-01,-2.06915220433834847e-02, 7.88208780622017158e-01,-2.43583578664732618e-02, 7.80556205011029069e-01, 4.36136000953012311e-03,-7.73281697248781938e+01
 1.85956919418929917e-01, 3.60000000000582077e+00,-1.00269203987741432e-01,-7.34902650823962666e-09,-5.18546740927061989e-01,-1.76547432411412153e+00, 1.63968235076665025e+00, 7.36851693606509466e-03, 6.39906684511911891e-03,-8.20479322597970628e-01,-2.06913444724224037e-02, 7.88223004992637311e-01,-2.43527283806128231e-02, 7.80444394815524300e-01, 4.36277818647679699e-03,-7.73270038612053838e+01
 1.85941761978060838e-01, 3.65000000000873115e+00,-1.00269142560160035e-01,-7.34476034714083810e-09,-5.18610940565650935e-01,-1.76540012499631760e+00, 1.64002005435071929e+00, 7.36683686793502407e-03, 6.39620049312811939e-03,-8.20734176709234209e-01,-2.06911668873705802e-02, 7.88237230372330400e-01,-2.43471003108063667e-02, 7.80332628206639511e-01, 4.36419661055510548e-03,-7.73258379050180338e+01
 1.85926609811045085e-01, 3.70000000001164153e+00,-1.00269080941649755e-01,-7.34049757777846585e-09,-5.18675141913300108e-01,-1.76532591621579504e+00, 1.64035773206161206e+00, 7.36515686325386453e-03, 6.39333498008982665e-03,-8.20989062827911065e-01,-2.06909892881906692e-02, 7.88251456764047398e-01,-2.43414736561543658e-02, 7.80220905166274514e-01, 4.36561528210592867e-03,-7.73246718560710491e+01
 1.85911462915987619e-01, 3.75000000000000000e+00,-1.00269019132113404e-01,-7.33623819943230691e-09,-5.18739344993601081e-01,-1.76525169775465196e+00, 1.64069538395979309e+00, 7.36347692277218233e-03, 6.39047030670435081e-03,-8.21243981002103496e-01,-2.06908116748453740e-02, 7.88265684170734393e-01,-2.43358484157596838e-02, 7.80109225676389295e-01, 4.36703420146994457e-03,-7.73235057141195341e+01
 1.85896321290983491e-01, 3.80000000000291038e+00,-1.00268957131453562e-01,-7.33198221138407900e-09,-5.18803549830188171e-01,-1.76517746959491451e+00, 1.64103301010601110e+00, 7.36179704723827297e-03, 6.38760647366788583e-03,-8.21498931280195355e-01,-2.06906340472972315e-02, 7.88279912595353127e-01,-2.43302245887210590e-02, 7.79997589718872786e-01, 4.36845336898926406e-03,-7.73223394789174563e+01
 1.85881184934144239e-01, 3.85000000000582077e+00,-1.00268894939572709e-01,-7.32772961292486102e-09,-5.18867756446626083e-01,-1.76510323171865413e+00, 1.64137061056073308e+00, 7.36011723740121870e-03, 6.38474348167782611e-03,-8.21753913710407957e-01,-2.06904564055088794e-02, 7.88294142040853796e-01,-2.43246021741428710e-02, 7.79885997275738263e-01, 4.36987278500501793e-03,-7.73211731502196074e+01
 1.85866053843580403e-01, 3.90000000000873115e+00,-1.00268832556373089e-01,-7.32348040335014161e-09,-5.18931964866484852e-01,-1.76502898410791831e+00, 1.64170818538450591e+00, 7.35843749400875297e-03, 6.38188133142927536e-03,-8.22008928341097067e-01,-2.06902787494429204e-02, 7.88308372510192368e-01,-2.43189811711286737e-02, 7.79774448328993675e-01, 4.37129244985891199e-03,-7.73200067277803527e+01
 1.85850928017405825e-01, 3.95000000001164153e+00,-1.00268769981756850e-01,-7.31923458196104247e-09,-5.18996175113321190e-01,-1.76495472674473564e+00, 1.64204573463788872e+00, 7.35675781780794485e-03, 6.37902002361604922e-03,-8.22263975220677845e-01,-2.06901010790619053e-02, 7.88322604006327587e-01,-2.43133615787827391e-02, 7.79662942860673502e-01, 4.37271236389292182e-03,-7.73188402113538586e+01
 1.85835807453742008e-01, 4.00000000000000000e+00,-1.00268707215625974e-01,-7.31499214806556746e-09,-5.19060387210659280e-01,-1.76488045961114959e+00, 1.64238325838132804e+00, 7.35507820954550869e-03, 6.37615955893135883e-03,-8.22519054397550908e-01,-2.06899233943284196e-02, 7.88336836532214202e-01,-2.43077433962117818e-02, 7.79551480852871403e-01, 4.37413252744877929e-03,-7.73176736006945333e+01
 1.85820692150700684e-01, 4.05000000000291038e+00,-1.00268644257882164e-01,-7.31075310097365276e-09,-5.19124601182066381e-01,-1.76480618268912592e+00, 1.64272075667557105e+00, 7.35339866996599038e-03, 6.37329993806459803e-03,-8.22774165920400091e-01,-2.06897456952048892e-02, 7.88351070090821171e-01,-2.43021266225184190e-02, 7.79440062287611091e-01, 4.37555294086969943e-03,-7.73165068955555910e+01
 1.85805582106410017e-01, 4.10000000000582077e+00,-1.00268581108427082e-01,-7.30651744000458246e-09,-5.19188817051040252e-01,-1.76473189596068414e+00, 1.64305822958106651e+00, 7.35171919981462540e-03, 6.37044116170628564e-03,-8.23029309837745582e-01,-2.06895679816538544e-02, 7.88365304685108570e-01,-2.42965112568108016e-02, 7.79328687147040067e-01, 4.37697360449786944e-03,-7.73153400956911270e+01
 1.85790477318997144e-01, 4.15000000000873115e+00,-1.00268517767162196e-01,-7.30228516448204875e-09,-5.19253034841083094e-01,-1.76465759940781197e+00, 1.64339567715834978e+00, 7.35003979983535945e-03, 6.36758323054470270e-03,-8.23284486198242127e-01,-2.06893902536377967e-02, 7.88379540318039473e-01,-2.42908972981963900e-02, 7.79217355413300394e-01, 4.37839451867607504e-03,-7.73141732008547820e+01
 1.85775377786592560e-01, 4.20000000001164153e+00,-1.00268454233988752e-01,-7.29805627373537854e-09,-5.19317254575684339e-01,-1.76458329301248296e+00, 1.64373309946796620e+00, 7.34836047077145303e-03, 6.36472614526683092e-03,-8.23539695050604093e-01,-2.06892125111191559e-02, 7.88393776992580397e-01,-2.42852847457833108e-02, 7.79106067068561003e-01, 4.37981568374735605e-03,-7.73130062108000118e+01
 1.85760283507334367e-01, 4.25000000000000000e+00,-1.00268390508807884e-01,-7.29383076710077098e-09,-5.19381476278300669e-01,-1.76450897675668261e+00, 1.64407049657035964e+00, 7.34668121336588646e-03, 6.36186990655912121e-03,-8.23794936443531189e-01,-2.06890347540604272e-02, 7.88408014711695193e-01,-2.42796735986820604e-02, 7.78994822095049222e-01, 4.38123710005455282e-03,-7.73118391252804713e+01
 1.85745194479350950e-01, 4.30000000000291038e+00,-1.00268326591520504e-01,-7.28960864391637900e-09,-5.19445699972431951e-01,-1.76443465062232208e+00, 1.64440786852625376e+00, 7.34500202835935718e-03, 6.35901451510411438e-03,-8.24050210426005902e-01,-2.06888569824239046e-02, 7.88422253478361701e-01,-2.42740638559990861e-02, 7.78883620474923766e-01, 4.38265876794192034e-03,-7.73106719440486927e+01
 1.85730110700787071e-01, 4.35000000000582077e+00,-1.00268262482027415e-01,-7.28538990352967622e-09,-5.19509925681507556e-01,-1.76436031459136289e+00, 1.64474521539608642e+00, 7.34332291649333370e-03, 6.35615997158554651e-03,-8.24305517046847958e-01,-2.06886791961720280e-02, 7.88436493295545882e-01,-2.42684555168464905e-02, 7.78772462190465253e-01, 4.38408068775272136e-03,-7.73095046668580466e+01
 1.85715032169786520e-01, 4.40000000000873115e+00,-1.00268198180229223e-01,-7.28117454529255421e-09,-5.19574153428962515e-01,-1.76428596864573572e+00, 1.64508253724038567e+00, 7.34164387850801906e-03, 6.35330627668495053e-03,-8.24560856355010641e-01,-2.06885013952671677e-02, 7.88450734166221578e-01,-2.42628485803354568e-02, 7.78661347223950639e-01, 4.38550285983083706e-03,-7.73083372934614346e+01
 1.85699958884496391e-01, 4.45000000001164153e+00,-1.00268133686026370e-01,-7.27696256856253436e-09,-5.19638383238217982e-01,-1.76421161276735772e+00, 1.64541983411968551e+00, 7.33996491514291374e-03, 6.35045343108254622e-03,-8.24816228399506968e-01,-2.06883235796716525e-02, 7.88464976093362524e-01,-2.42572430455779697e-02, 7.78550275557682525e-01, 4.38692528452038800e-03,-7.73071698236115878e+01
 1.85684890843071437e-01, 4.50000000000000000e+00,-1.00268068999319129e-01,-7.27275397270400776e-09,-5.19702615132663026e-01,-1.76413724693815976e+00, 1.64575710609440584e+00, 7.33828602713717127e-03, 6.34760143545797396e-03,-8.25071633229336077e-01,-2.06881457493478735e-02, 7.88479219079940452e-01,-2.42516389116884251e-02, 7.78439247174022797e-01, 4.38834796216524756e-03,-7.73060022570614791e+01
 1.85669828043656615e-01, 4.55000000000291038e+00,-1.00268004120007595e-01,-7.26854875708332678e-09,-5.19766849135728792e-01,-1.76406287113999416e+00, 1.64609435322526632e+00, 7.33660721522779152e-03, 6.34475029048707766e-03,-8.25327070893778769e-01,-2.06879679042580103e-02, 7.88493463128941863e-01,-2.42460361777770556e-02, 7.78328262055263509e-01, 4.38977089311078181e-03,-7.73048345935628873e+01
 1.85654770484413395e-01, 4.60000000000582077e+00,-1.00267939047991722e-01,-7.26434692107615368e-09,-5.19831085270777038e-01,-1.76398848535476649e+00, 1.64643157557269237e+00, 7.33492848015249426e-03, 6.34189999684686354e-03,-8.25582541441953643e-01,-2.06877900443643917e-02, 7.88507708243341487e-01,-2.42404348429598113e-02, 7.78217320183820283e-01, 4.39119407770132992e-03,-7.73036668328684584e+01
 1.85639718163502138e-01, 4.65000000000873115e+00,-1.00267873783171244e-01,-7.26014846406256292e-09,-5.19895323561173961e-01,-1.76391408956435036e+00, 1.64676877319719694e+00, 7.33324982264771993e-03, 6.33905055521212686e-03,-8.25838044923112857e-01,-2.06876121696292839e-02, 7.88521954426120275e-01,-2.42348349063517092e-02, 7.78106421542103077e-01, 4.39261751628183903e-03,-7.73024989747303835e+01
 1.85624671079086534e-01, 4.70000000001164153e+00,-1.00267808325445795e-01,-7.25595338542827445e-09,-5.19959564030272881e-01,-1.76383968375060740e+00, 1.64710594615929273e+00, 7.33157124344918816e-03, 6.33620196625633934e-03,-8.26093581386568188e-01,-2.06874342800149012e-02, 7.88536201680260729e-01,-2.42292363670685816e-02, 7.77995566112548720e-01, 4.39404120919747749e-03,-7.73013310189006972e+01
 1.85609629229338019e-01, 4.75000000000000000e+00,-1.00267742674714819e-01,-7.25176168456584903e-09,-5.20023806701393809e-01,-1.76376526789541099e+00, 1.64744309451939497e+00, 7.32989274329236967e-03, 6.33335423065248173e-03,-8.26349150881617089e-01,-2.06872563754835273e-02, 7.88550450008743131e-01,-2.42236392242286512e-02, 7.77884753877653323e-01, 4.39546515679323062e-03,-7.73001629651316193e+01
 1.85594592612418174e-01, 4.80000000000291038e+00,-1.00267676830877520e-01,-7.24757336086984090e-09,-5.20088051597899836e-01,-1.76369084198055592e+00, 1.64778021833820709e+00, 7.32821432291051646e-03, 6.33050734906969500e-03,-8.26604753457839347e-01,-2.06870784559972272e-02, 7.88564699414561421e-01,-2.42180434769460225e-02, 7.77773984819843056e-01, 4.39688935941552009e-03,-7.72989948131742182e+01
 1.85579561226505041e-01, 4.85000000000582077e+00,-1.00267610793833048e-01,-7.24338841374408363e-09,-5.20152298743083774e-01,-1.76361640598789360e+00, 1.64811731767613301e+00, 7.32653598303758223e-03, 6.32766132217826675e-03,-8.26860389164651766e-01,-2.06869005215182290e-02, 7.88578949900698878e-01,-2.42124491243404343e-02, 7.77663258921666656e-01, 4.39831381740974324e-03,-7.72978265627804433e+01
 1.85564535069694420e-01, 4.90000000000873115e+00,-1.00267544563478833e-01,-7.23920684187027548e-09,-5.20216548161146597e-01,-1.76354195989861173e+00, 1.64845439259612814e+00, 7.32485772441721951e-03, 6.32481615065606795e-03,-8.27116058052476677e-01,-2.06867225720073870e-02, 7.88593201470248806e-01,-2.42068561654975763e-02, 7.77552576165070453e-01, 4.39973853113506848e-03,-7.72966582136932487e+01
 1.85549512638960606e-01, 4.95000000001164153e+00,-1.00267478112874203e-01,-7.23501543672218356e-09,-5.20280816396515799e-01,-1.76346749216283172e+00, 1.64879148818236620e+00, 7.32317974235035911e-03, 6.32197200638043647e-03,-8.27371776436040762e-01,-2.06865445836522006e-02, 7.88607456030232523e-01,-2.42012639876997872e-02, 7.77441925475425455e-01, 4.40116374173578004e-03,-7.72954896095688042e+01
 1.85534495400950100e-01, 5.00000000000000000e+00,-1.00267411468180453e-01,-7.23082711784603444e-09,-5.20345087313553223e-01,-1.76339301404235149e+00, 1.64912856043942124e+00, 7.32150184694730418e-03, 6.31912872218533869e-03,-8.27627528453365735e-01,-2.06863665796708264e-02, 7.88621711721108953e-01,-2.41956731885898148e-02, 7.77331317652290799e-01, 4.40258921408080879e-03,-7.72943209028487104e+01
 1.85519483353521641e-01, 5.05000000000291038e+00,-1.00267344629290600e-01,-7.22664188186298887e-09,-5.20409360939130483e-01,-1.76331852551645141e+00, 1.64946560943708942e+00, 7.31982403896948991e-03, 6.31628629875839731e-03,-8.27883314157750294e-01,-2.06861885600201773e-02, 7.88635968546284705e-01,-2.41900837671563534e-02, 7.77220752675903404e-01, 4.40401494857112219e-03,-7.72931520932501144e+01
 1.85504476494549125e-01, 5.10000000000582077e+00,-1.00267277596097396e-01,-7.22245972539249866e-09,-5.20473637300063130e-01,-1.76324402656445423e+00, 1.64980263524491622e+00, 7.31814631917919543e-03, 6.31344473678846236e-03,-8.28139133602342592e-01,-2.06860105246572772e-02, 7.88650226509157837e-01,-2.41844957223932427e-02, 7.77110230526614210e-01, 4.40544094560694089e-03,-7.72919831804908597e+01
 1.85489474821904116e-01, 5.15000000000873115e+00,-1.00267210368493495e-01,-7.21828064504742877e-09,-5.20537916423186808e-01,-1.76316951716564319e+00, 1.65013963793256346e+00, 7.31646868833747254e-03, 6.31060403696220764e-03,-8.28394986840438108e-01,-2.06858324735390738e-02, 7.88664485613132404e-01,-2.41789090532929171e-02, 7.76999751184759946e-01, 4.40686720558931648e-03,-7.72908141642882072e+01
 1.85474478333460258e-01, 5.20000000001164153e+00,-1.00267142946371332e-01,-7.21410463743528735e-09,-5.20602198335337718e-01,-1.76309499729927754e+00, 1.65047661756972541e+00, 7.31479114720469566e-03, 6.30776419996500158e-03,-8.28650873925404818e-01,-2.06856544066224557e-02, 7.88678745861616459e-01,-2.41733237588481267e-02, 7.76889314630694883e-01, 4.40829372891975071e-03,-7.72896450443591334e+01
 1.85459487027097636e-01, 5.25000000000000000e+00,-1.00267075329623173e-01,-7.20993169915943174e-09,-5.20666483063333962e-01,-1.76302046694461767e+00, 1.65081357422602748e+00, 7.31311369654104749e-03, 6.30492522648174337e-03,-8.28906794910609257e-01,-2.06854763238643186e-02, 7.88693007258017276e-01,-2.41677398380534779e-02, 7.76778920844824028e-01, 4.40972051599979129e-03,-7.72884758204206719e+01
 1.85444500900685261e-01, 5.30000000000291038e+00,-1.00267007518140994e-01,-7.20576182681421543e-09,-5.20730770634051154e-01,-1.76294592608083955e+00, 1.65115050797141372e+00, 7.31143633710453541e-03, 6.30208711719352273e-03,-8.29162749849714054e-01,-2.06852982252213706e-02, 7.88707269805757449e-01,-2.41621572898989868e-02, 7.76668569807472897e-01, 4.41114756723265736e-03,-7.72873064921885771e+01
 1.85429519952107352e-01, 5.35000000000582077e+00,-1.00266939511816741e-01,-7.20159501699226807e-09,-5.20795061074308951e-01,-1.76287137468715871e+00, 1.65148741887557216e+00, 7.30975906965399685e-03, 6.29924987278265239e-03,-8.29418738796231070e-01,-2.06851201106504345e-02, 7.88721533508250805e-01,-2.41565761133797526e-02, 7.76558261499081359e-01, 4.41257488302080475e-03,-7.72861370593793140e+01
 1.85414544179245772e-01, 5.40000000000873115e+00,-1.00266871310542016e-01,-7.19743126627964818e-09,-5.20859354410946773e-01,-1.76279681274275402e+00, 1.65182430700830363e+00, 7.30808189494701246e-03, 6.29641349392924023e-03,-8.29674761803819716e-01,-2.06849419801082290e-02, 7.88735798368918051e-01,-2.41509963074896042e-02, 7.76447995900075516e-01, 4.41400246376750637e-03,-7.72849675217087793e+01
 1.85399573579984489e-01, 5.45000000001164153e+00,-1.00266802914208364e-01,-7.19327057125705415e-09,-5.20923650670804594e-01,-1.76272224022677726e+00, 1.65216117243944782e+00, 7.30640481374054355e-03, 6.29357798131215552e-03,-8.29930818926211900e-01,-2.06847638335514415e-02, 7.88750064391183336e-01,-2.41454178712225340e-02, 7.76337772990898900e-01, 4.41543030987651911e-03,-7.72837978788925568e+01
 1.85384608152213831e-01, 5.50000000000000000e+00,-1.00266734322707121e-01,-7.18911292850102365e-09,-5.20987949880704626e-01,-1.76264765711838622e+00, 1.65249801523876894e+00, 7.30472782679131034e-03, 6.29074333560975495e-03,-8.30186910217137863e-01,-2.06845856709367663e-02, 7.88764331578470035e-01,-2.41398408035745117e-02, 7.76227592752044560e-01, 4.41685842175160853e-03,-7.72826281306463159e+01
 1.85369647893813189e-01, 5.55000000000291038e+00,-1.00266665535929320e-01,-7.18495833457911365e-09,-5.21052252067525812e-01,-1.76257306339664921e+00, 1.65283483547635579e+00, 7.30305093485390539e-03, 6.28790955749663517e-03,-8.30443035730623946e-01,-2.06844074922207001e-02, 7.88778599934216618e-01,-2.41342651035368443e-02, 7.76117455163927938e-01, 4.41828679979825150e-03,-7.72814582766844183e+01
