"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.26278992218255237e-01, 3.25000000000000000e+00,-9.89420925973086840e-02,-6.03883934916851499e-08,-1.59159900941449106e-01,-1.73007250720286465e+00,-1.36355802170149032e-01,-2.29859526354826531e-03,-1.51363036042261923e-03,-4.87153495058565422e-01,-2.13972511715602824e-02, 7.30861808176374139e-01,-7.06593188768742664e-02, 1.91818945818255715e+00,-1.37723686167852785e-04,-8.19617198751819984e+01
 3.26103651173490883e-01, 3.30000000000291038e+00,-9.89441018310919518e-02,-5.98187131682294443e-08,-1.59419387619865016e-01,-1.72992747037637451e+00,-1.34923366231768344e-01,-2.27386635995939675e-03,-1.49709282733867825e-03,-4.87780846377879551e-01,-2.13967957495826908e-02, 7.30899253378867741e-01,-7.06035526375727307e-02, 1.91674345143469305e+00,-1.36383752913344286e-04,-8.19587297469749245e+01
 3.25928604851931258e-01, 3.35000000000582077e+00,-9.89460912537402926e-02,-5.92212540182823389e-08,-1.59679230575150516e-01,-1.72978051373541497e+00,-1.33476622481443236e-01,-2.24891192813324618e-03,-1.48041227121465096e-03,-4.88410976520545992e-01,-2.13963356578911294e-02, 7.30937082072387723e-01,-7.05478173034312511e-02, 1.91529972497236312e+00,-1.35027766412848922e-04,-8.19557089591946379e+01
 3.25753853751797162e-01, 3.40000000000873115e+00,-9.89480614776288708e-02,-5.85964290966792539e-08,-1.59939412134378012e-01,-1.72963171309108676e+00,-1.32016169553364537e-01,-2.22374201265075448e-03,-1.46359537721136809e-03,-4.89043796416860244e-01,-2.13958710832395232e-02, 7.30975278888098545e-01,-7.04921153699910458e-02, 1.91385828426310733e+00,-1.33656248651226327e-04,-8.19526587379966998e+01
 3.25579398371309559e-01, 3.45000000001164153e+00,-9.89500131151100915e-02,-5.79446514310881855e-08,-1.60199914515899627e-01,-1.72948114426170996e+00,-1.30542605567807585e-01,-2.19836664265174236e-03,-1.44664881606270355e-03,-4.89679217033643310e-01,-2.13954022123818074e-02, 7.31013828457769965e-01,-7.04364493291815275e-02, 1.91241913476973546e+00,-1.32269723710845961e-04,-8.19495803095366853e+01
 3.25405239208739927e-01, 3.50000000000000000e+00,-9.89519467785131418e-02,-5.72663340182914634e-08,-1.60460719829784298e-01,-1.72932888307285970e+00,-1.29056528116760549e-01,-2.17279583185279448e-03,-1.42957924409619209e-03,-4.90317149374649042e-01,-2.13949292320720526e-02, 7.31052715413782916e-01,-7.03808216693526667e-02, 1.91098228195073427e+00,-1.30868717816925333e-04,-8.19464748999710650e+01
 3.25231376762207758e-01, 3.55000000000291038e+00,-9.89538630801461983e-02,-5.65618898195562257e-08,-1.60721810078630345e-01,-1.72917500535718971e+00,-1.27558534248031596e-01,-2.14703957852834491e-03,-1.41239330322874925e-03,-4.90957504481877027e-01,-2.13944523290639024e-02, 7.31091924389194570e-01,-7.03252348752269746e-02, 1.90954773125857691e+00,-1.29453759379071962e-04,-8.19433437354535954e+01
 3.25057811529984586e-01, 3.60000000000582077e+00,-9.89557626322932343e-02,-5.58317317580742155e-08,-1.60983167157613044e-01,-1.72901958695469427e+00,-1.26049220454310468e-01,-2.12110786556635915e-03,-1.39509762101184165e-03,-4.91600193435006383e-01,-2.13939716901114275e-02, 7.31131440017685819e-01,-7.02696914280129536e-02, 1.90811548814222376e+00,-1.28025379035123853e-04,-8.19401880421407469e+01
 3.24884544010291432e-01, 3.65000000000873115e+00,-9.89576460472163522e-02,-5.50762727145220578e-08,-1.61244772855287155e-01,-1.72886270371252859e+00,-1.24529182658532911e-01,-2.09501066044976564e-03,-1.37769881062675399e-03,-4.92245127352664347e-01,-2.13934875019685632e-02, 7.31171246933623009e-01,-7.02141938053565395e-02, 1.90668555804543471e+00,-1.26584109689121480e-04,-8.19370090461880949e+01
 3.24711574701349037e-01, 3.70000000001164153e+00,-9.89595139371551441e-02,-5.42959255236845100e-08,-1.61506608854004169e-01,-1.72870443148504682e+00,-1.22999016202023054e-01,-2.06875791527505720e-03,-1.36020347090433781e-03,-4.92892217392743526e-01,-2.13929999513892376e-02, 7.31211329772063268e-01,-7.01587444813736305e-02, 1.90525794640717172e+00,-1.25130486549504018e-04,-8.19338079737512004e+01
 3.24538904101428605e-01, 3.75000000000000000e+00,-9.89613669143264568e-02,-5.34911029712090941e-08,-1.61768656730324645e-01,-1.72854484613384640e+00,-1.21459315833297846e-01,-2.04235956677160544e-03,-1.34261818634487666e-03,-4.93541374752695161e-01,-2.13925092251275213e-02, 7.31251673168756722e-01,-7.01033459266825060e-02, 1.90383265866200446e+00,-1.23665047165530585e-04,-8.19305860509865624e+01
 3.24366532708650346e-01, 3.80000000000291038e+00,-9.89632055909264591e-02,-5.26622177892662449e-08,-1.62030897955806830e-01,-1.72838402352758091e+00,-1.19910675695266006e-01,-2.01582553628284729e-03,-1.32494952711222059e-03,-4.94192510670744545e-01,-2.13920155099370582e-02, 7.31292261760207785e-01,-7.00480006083555734e-02, 1.90240970023843525e+00,-1.22188331459753921e-04,-8.19273445040478947e+01
 3.24194461021285574e-01, 3.85000000000582077e+00,-9.89650305791274637e-02,-5.18096826546462712e-08,-1.62293313897026920e-01,-1.72822203954222942e+00,-1.18353689317483468e-01,-1.98916572982359065e-03,-1.30720404907829261e-03,-4.94845536425194632e-01,-2.13915189925719187e-02, 7.31333080183618978e-01,-6.99927109900320699e-02, 1.90098907656137994e+00,-1.20700881762873742e-04,-8.19240845590916678e+01
 3.24022689537555086e-01, 3.90000000000873115e+00,-9.89668424910803007e-02,-5.09339101846081598e-08,-1.62555885816357104e-01,-1.72805897006091680e+00,-1.16788949604657410e-01,-1.96239003806233112e-03,-1.28938829381729193e-03,-4.95500363335596161e-01,-2.13910198597860451e-02, 7.31374113076948884e-01,-6.99374795318698367e-02, 1.89957079305049170e+00,-1.19203242842586389e-04,-8.19208074422734853e+01
 3.23851205229507444e-01, 3.95000000001164153e+00,-9.89686308344650406e-02,-5.04209430836482461e-08,-1.62818982080201263e-01,-1.72789351911521960e+00,-1.15206478486657618e-01,-1.93533263287389468e-03,-1.27139342502846143e-03,-4.96158256858641622e-01,-2.13905149250631192e-02, 7.31415622384418485e-01,-6.98822634299722661e-02, 1.89815474342138812e+00,-1.17685611904383482e-04,-8.19174922321342649e+01
 3.23680002632525499e-01, 4.00000000000000000e+00,-9.89703913265609636e-02,-5.04411583778811696e-08,-1.63082756097142234e-01,-1.72772515771622648e+00,-1.13602218356086443e-01,-1.90792615280900926e-03,-1.25317531840972397e-03,-4.96819724685706177e-01,-2.13900028880719476e-02, 7.31457714981028739e-01,-6.98270452362945021e-02, 1.89674088380593209e+00,-1.16143935865213561e-04,-8.19141303911917618e+01
 3.23509096866555046e-01, 4.05000000000291038e+00,-9.89721365837337719e-02,-5.05780759806954002e-08,-1.63346771279975628e-01,-1.72755544468498989e+00,-1.11988193560370791e-01,-1.88037052714036209e-03,-1.23486531932893995e-03,-4.97483214062171608e-01,-2.13894875820881541e-02, 7.31500075730203259e-01,-6.97718763597574981e-02, 1.89532934033263500e+00,-1.14589929935798610e-04,-8.19107470872819050e+01
 3.23338488191512619e-01, 4.10000000000582077e+00,-9.89738670225305678e-02,-5.08388905390086889e-08,-1.63611015838238699e-01,-1.72738443172239697e+00,-1.10364811798984164e-01,-1.85267256666712672e-03,-1.21646795158778399e-03,-4.98148660115099340e-01,-2.13889691344229700e-02, 7.31542694155147721e-01,-6.97167584659437733e-02, 1.89392011642218661e+00,-1.13023952886534237e-04,-8.19073431562820105e+01
 3.23168176867264956e-01, 4.15000000000873115e+00,-9.89755830594873653e-02,-5.12307957227858150e-08,-1.63875477911493567e-01,-1.72721217053419851e+00,-1.08732480349720328e-01,-1.82483907168905246e-03,-1.19798772920890720e-03,-4.98815998000021577e-01,-2.13884476723874874e-02, 7.31585559779579175e-01,-6.96616932180224441e-02, 1.89251321548935136e+00,-1.11446365151962747e-04,-8.19039194340684418e+01
 3.22998163153678630e-01, 4.20000000001164153e+00,-9.89772851111285351e-02,-5.17609842216598378e-08,-1.64140145569569906e-01,-1.72703871283104959e+00,-1.07091606062057837e-01,-1.79687683202210875e-03,-1.17942915645066130e-03,-4.99485162901046831e-01,-2.13879233232927776e-02, 7.31628662127722373e-01,-6.96066822767762994e-02, 1.89110864094338327e+00,-1.09857528853568592e-04,-8.19004767565175342e+01
 3.22828447310669620e-01, 4.25000000000000000e+00,-9.89789735939664156e-02,-5.24366477423707620e-08,-1.64405006812805482e-01,-1.72686411032856224e+00,-1.05442595350870374e-01,-1.76879262701508454e-03,-1.16079672782227225e-03,-5.00156090030952183e-01,-2.13873962144500857e-02, 7.31671990724307109e-01,-6.95517273006289044e-02, 1.88970639618842884e+00,-1.08257807821770974e-04,-8.18970159595066320e+01
 3.22659029598005909e-01, 4.30000000000291038e+00,-9.89806489245033116e-02,-5.32649770082977036e-08,-1.64670049572669397e-01,-1.72668841474709911e+00,-1.03785854188025495e-01,-1.74059322552532728e-03,-1.14209492807176827e-03,-5.00828714632241878e-01,-2.13868664731701776e-02, 7.31715535094625502e-01,-6.94968299455914484e-02, 1.88830648462190132e+00,-1.06647567614717080e-04,-8.18935378789100810e+01
 3.22489910275603475e-01, 4.35000000000582077e+00,-9.89823115192286079e-02,-5.42531617580320501e-08,-1.64935261711611797e-01,-1.72651167781207349e+00,-1.02121788099049315e-01,-1.71228538597588062e-03,-1.12332823222774793e-03,-5.01502971976240275e-01,-2.13863342267642947e-02, 7.31759284764466278e-01,-6.94419918653697010e-02, 1.88690890963692204e+00,-1.05027175540834455e-04,-8.18900433506052394e+01
 3.22321089603329003e-01, 4.40000000000873115e+00,-9.89839617946208228e-02,-5.54083907469155529e-08,-1.65200631023682182e-01,-1.72633395125374522e+00,-1.00450802155296157e-01,-1.68387585633114514e-03,-1.10450110558694297e-03,-5.02178797364128293e-01,-2.13857996025435225e-02, 7.31803229260172383e-01,-6.93872147113108878e-02, 1.88551367462069219e+00,-1.03397000675864041e-04,-8.18865332104684427e+01
 3.22152567841049176e-01, 4.45000000001164153e+00,-9.89856001671471919e-02,-5.67378517487078312e-08,-1.65466145234759887e-01,-1.72615528680726782e+00,-9.87733009688211150e-02,-1.65537137411369260e-03,-1.08561800372892667e-03,-5.02856126126991043e-01,-2.13852627278189357e-02, 7.31847358108636548e-01,-6.93325001324305162e-02, 1.88412078295489960e+00,-1.01757413881351142e-04,-8.18830082943760260e+01
 3.21984345248679582e-01, 4.50000000000000000e+00,-9.89872270532631826e-02,-5.82487315580085747e-08,-1.65731792002781070e-01,-1.72597573621274036e+00,-9.70896886875645543e-02,-1.62677866642144510e-03,-1.06668337253090144e-03,-5.03534893625853242e-01,-2.13847237299017827e-02, 7.31891660837294622e-01,-6.92778497754393680e-02, 1.88273023801612416e+00,-1.00108787822274713e-04,-8.18794694382053905e+01
 3.21816422085988874e-01, 4.55000000000291038e+00,-9.89888428694145339e-02,-5.99482159960042325e-08,-1.65997558918350663e-01,-1.72579535121498950e+00,-9.54003689883207440e-02,-1.59810444990237917e-03,-1.04770164815421092e-03,-5.04215035252691512e-01,-2.13841827361028261e-02, 7.31936126974184309e-01,-6.92232652846903329e-02, 1.88134204317421716e+00,-9.84514969813274663e-05,-8.18759174778307965e+01
 3.21648798612892750e-01, 4.60000000000582077e+00,-9.89904480320344254e-02,-6.18434899128145784e-08,-1.66263433504577951e-01,-1.72561418356388718e+00,-9.37057450749882448e-02,-1.56935543081399660e-03,-1.02867725708682338e-03,-5.04896486429459834e-01,-2.13836398737333004e-02, 7.31980746047874775e-01,-6.91687483022847688e-02, 1.87995620179473311e+00,-9.67859176771910211e-05,-8.18723532491296453e+01
 3.21481475089257951e-01, 4.65000000000873115e+00,-9.89920429575454619e-02,-6.39417371952243820e-08,-1.66529403217682698e-01,-1.72543228501413637e+00,-9.20062196721232461e-02,-1.54053830499817270e-03,-1.00961461612962913e-03,-5.05579182609078970e-01,-2.13830952701043013e-02, 7.32025507587525159e-01,-6.91143004680198209e-02, 1.87857271723731056e+00,-9.51124280770227837e-05,-8.18687775879782720e+01
 3.21314451774950993e-01, 4.70000000001164153e+00,-9.89936280623592152e-02,-6.62501407733449381e-08,-1.66795455447212332e-01,-1.72524970732531568e+00,-9.03021950213001440e-02,-1.51165975789877829e-03,-9.90518132410907019e-04,-5.06263059275428584e-01,-2.13825490525269037e-02, 7.32070401122876135e-01,-6.90599234194146927e-02, 1.87719159285607451e+00,-9.34314082105034251e-05,-8.18651913302530261e+01
 3.21147728929887077e-01, 4.75000000000000000e+00,-9.89952037628759468e-02,-6.87758826279674651e-08,-1.67061577516256110e-01,-1.72506650226193559e+00,-8.85940728777303566e-02,-1.48272646457877971e-03,-9.71392203400285505e-04,-5.06948051943324374e-01,-2.13820013483123419e-02, 7.32115416184243251e-01,-6.90056187917372499e-02, 1.87581283200004179e+00,-9.17432399829454817e-05,-8.18615953118312802e+01
 3.20981306813835798e-01, 4.80000000000291038e+00,-9.89967704754864120e-02,-7.15261438027334986e-08,-1.67327756682044138e-01,-1.72488272159322187e+00,-8.68822545047434475e-02,-1.45374508969625476e-03,-9.52241216895386030e-04,-5.07634096159484183e-01,-2.13814522847713961e-02, 7.32160542302573769e-01,-6.89513882179519089e-02, 1.87443643801151616e+00,-9.00483071850880786e-05,-8.18579903685873234e+01
 3.20815185686712356e-01, 4.85000000000582077e+00,-9.89983286165691256e-02,-7.45081044099410646e-08,-1.67593980135768789e-01,-1.72469841709342631e+00,-8.51671406734341718e-02,-1.42472228756305736e-03,-9.33069551062959391e-04,-5.08321127501486503e-01,-2.13809019892152938e-02, 7.32205769009373952e-01,-6.88972333288243449e-02, 1.87306241422849573e+00,-8.83469955067883565e-05,-8.18543773363985139e+01
 3.20649349859539579e-01, 4.90000000000873115e+00,-9.89998688131111665e-02,-7.66452634455604103e-08,-1.67860505394537757e-01,-1.72451242033144814e+00,-8.34397889786687164e-02,-1.39550964782098291e-03,-9.13780088329708344e-04,-5.09010765287278177e-01,-2.13803475899123595e-02, 7.32251332311242620e-01,-6.88431146415924844e-02, 1.87169063204970754e+00,-8.66302952092353281e-05,-8.18507373605623627e+01
 3.20483795361755364e-01, 4.95000000001164153e+00,-9.90013888853678720e-02,-7.76574615790120390e-08,-1.68127392267821391e-01,-1.72432445933451906e+00,-8.16981308457840755e-02,-1.36607287371087955e-03,-8.94350452213072463e-04,-5.09703391123200955e-01,-2.13797884186710044e-02, 7.32297287106771666e-01,-6.87890229197862246e-02, 1.87032105976966867e+00,-8.48960661327996302e-05,-8.18470660539859693e+01
 3.20318537324814578e-01, 5.00000000000000000e+00,-9.90028983781658101e-02,-7.85624247969122229e-08,-1.68394376227527925e-01,-1.72413572362688994e+00,-7.99512830194890334e-02,-1.33656328661623468e-03,-8.74879731867059100e-04,-5.10397370318561139e-01,-2.13792273992734969e-02, 7.32343393095863049e-01,-6.87349981466275767e-02, 1.86895382371013774e+00,-8.31534402834905689e-05,-8.18433826131162903e+01
 3.20153575749026753e-01, 5.05000000000291038e+00,-9.90043975487617384e-02,-7.93497361121454559e-08,-1.68661448927930585e-01,-1.72394624512146732e+00,-7.81994954859977359e-02,-1.30698504031285861e-03,-8.55370674772601338e-04,-5.11092665760824905e-01,-2.13786646102411583e-02, 7.32389643818274094e-01,-6.86810412884265031e-02, 1.86758892502840235e+00,-8.14026460918577667e-05,-8.18396875534945991e+01
 3.19988910634845858e-01, 5.10000000000582077e+00,-9.90058866544113181e-02,-8.00089799607558441e-08,-1.68928601977944515e-01,-1.72375605573433544e+00,-7.64430179316702152e-02,-1.27734228217808179e-03,-8.35826022447694870e-04,-5.11789240355602137e-01,-2.13781001300958097e-02, 7.32436032814082760e-01,-6.86271533101325826e-02, 1.86622636487686289e+00,-7.96439131625887540e-05,-8.18359813906654097e+01
 3.19824541982677790e-01, 5.15000000000873115e+00,-9.90073659523709876e-02,-8.05297422078298147e-08,-1.69195826941632960e-01,-1.72356518738453701e+00,-7.46820997385272550e-02,-1.24763915316199723e-03,-8.16248510430103019e-04,-5.12487057027567028e-01,-2.13775340373591125e-02, 7.32482553623745147e-01,-6.85733351752785825e-02, 1.86486614440145515e+00,-7.78774722806882714e-05,-8.18322646401721983e+01
 3.19660469792928337e-01, 5.20000000001164153e+00,-9.90088356998975183e-02,-8.09016101510766577e-08,-1.69463115338323533e-01,-1.72337367199412128e+00,-7.29169899823839951e-02,-1.21787978780110761e-03,-7.96640868287994716e-04,-5.13186078720364591e-01,-2.13769664105527175e-02, 7.32529199788086949e-01,-6.85195878460030661e-02, 1.86350826474205911e+00,-7.61035554198051729e-05,-8.18285378175584128e+01
 3.19496694066050857e-01, 5.25000000000000000e+00,-9.90102961542476678e-02,-8.11141725237161661e-08,-1.69730458642723459e-01,-1.72318154148819791e+00,-7.11479374311343171e-02,-1.18806831423262866e-03,-7.77005819630944921e-04,-5.13886268396510748e-01,-2.13763973281984390e-02, 7.32575964848291239e-01,-6.84659122830720557e-02, 1.86215272703290546e+00,-7.43223957502524990e-05,-8.18248014383685671e+01
 3.19333214802355936e-01, 5.30000000000291038e+00,-9.90117475726799007e-02,-8.11570194966711023e-08,-1.69997848285422276e-01,-1.72298882779471896e+00,-6.93751905406032598e-02,-1.15820885416596450e-03,-7.57346082092677920e-04,-5.14587589038310145e-01,-2.13758268688176156e-02, 7.32622842345957537e-01,-6.84123094458235631e-02, 1.86079953240101470e+00,-7.25342276441122809e-05,-8.18210560181439632e+01
 3.19170032002297044e-01, 5.35000000000582077e+00,-9.90131902124518348e-02,-8.10197426792476424e-08,-1.70265275652615317e-01,-1.72279556284480195e+00,-6.75989974555772644e-02,-1.12830552293960527e-03,-7.37664367370020435e-04,-5.15290003646729056e-01,-2.13752551109320579e-02, 7.32669825823022758e-01,-6.83587802922677040e-02, 1.85944868196857160e+00,-7.07392866850828334e-05,-8.18173020724291149e+01
 3.19007145666280023e-01, 5.40000000000873115e+00,-9.90146243308220875e-02,-8.06919351195542880e-08,-1.70532732086604022e-01,-1.72260177857251318e+00,-6.58196060058856697e-02,-1.09836242949275481e-03,-7.17963381205634398e-04,-5.15993475242303656e-01,-2.13746821330634204e-02, 7.32716908821817614e-01,-6.83053257790307289e-02, 1.85810017685136364e+00,-6.89378096728775799e-05,-8.18135401167674843e+01
 3.18844555794710660e-01, 5.45000000001164153e+00,-9.90160501850498587e-02,-8.01631913036033751e-08,-1.70800208885905941e-01,-1.72240750691491584e+00,-6.40372637051036114e-02,-1.06838367637931194e-03,-6.98245823398595516e-04,-5.16697966865025782e-01,-2.13741080137333714e-02, 7.32764084885057287e-01,-6.82519468613769498e-02, 1.85675401815918706e+00,-6.71300346297871590e-05,-8.18097706667025193e+01
 3.18682262388041981e-01, 5.50000000000000000e+00,-9.90174680323944872e-02,-7.94231071538106220e-08,-1.71067697305363142e-01,-1.72221277981212828e+00,-6.22522177494055362e-02,-1.03837335978250217e-03,-6.78514387815338615e-04,-5.17403441574222467e-01,-2.13735328314637249e-02, 7.32811347555830106e-01,-6.81986444932310976e-02, 1.85541020699625059e+00,-6.53162008069265977e-05,-8.18059942377787763e+01
 3.18520265446585293e-01, 5.55000000000291038e+00,-9.90188781301172966e-02,-7.84612800253903819e-08,-1.71335188556638929e-01,-1.72201762920709323e+00,-6.04647150139105138e-02,-1.00833556948551665e-03,-6.58771762371623132e-04,-5.18109862449458891e-01,-2.13729566647758058e-02, 7.32858690377653166e-01,-6.81454196271225193e-02, 1.85406874445962422e+00,-6.34965486874556354e-05,-8.18022113455375006e+01
