"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.82551321763606805e-01, 1.14500000000116415e+01,-6.42521300398418010e-02,-1.77074494510961408e-05,-1.17074022310812875e+01, 3.29820507298959331e+00, 8.65077706960715731e-02, 1.05245897847278287e-02, 3.25322271585388012e-01,-1.99290366185717396e+01,-9.97893622420881719e-03, 1.28081840168113548e+00, 8.85112206656735595e-02, 7.55451707438827058e-01, 3.94806377943022924e-01,-6.99338878588855728e+00
 1.82788287609779138e-01, 1.15000000000000000e+01,-6.25697710798567286e-02,-6.03788623621362598e-05,-1.16414029658172495e+01, 3.53460883122878844e+00, 6.74486942735002398e-02, 1.10880822313334203e-02, 3.96107651511323933e-01,-1.95787163798424970e+01,-9.48278365105796432e-03, 1.28885169821303891e+00, 9.48808329627594677e-02, 7.57182885382820747e-01, 4.23490947655429106e-01,-3.73583891567712456e+00
 1.83021978819573827e-01, 1.15500000000029104e+01,-6.09153909511434971e-02,-2.29449131153320251e-04,-1.14128330996639011e+01, 3.76701147020992444e+00, 5.27127609488036789e-02, 1.18067941018106873e-02, 4.75821415248409763e-01,-1.87366791065193503e+01,-8.99488636285788491e-03, 1.29608626817722850e+00, 1.01314808634491799e-01, 7.58891302049798711e-01, 4.53574456761898392e-01,-5.32490119641661819e-01
 1.83248863750450963e-01, 1.16000000000058208e+01,-5.93059188928328138e-02,-8.63812709527554700e-04,-1.10349444285188802e+01, 3.99302985293468060e+00, 4.14083264133202830e-02, 1.27139483591776469e-02, 5.63427686351838486e-01,-1.74131990199151829e+01,-8.52022502706739106e-03, 1.30255240976168674e+00, 1.07747659596955439e-01, 7.60551061952390750e-01, 4.85122821576326857e-01, 2.58395642618443766e+00
 1.83465780058990835e-01, 1.16500000000087311e+01,-5.77570032556033522e-02,-2.91350374587051293e-03,-1.05270556570905622e+01, 4.21046058951410718e+00, 3.27808964401572756e-02, 1.38365666399248802e-02, 6.57746411444452006e-01,-1.56532232600369738e+01,-8.06340474238790607e-03, 1.30829323640340633e+00, 1.14110937622260780e-01, 7.62138908887006084e-01, 5.18222267484176879e-01, 5.58326538797663030e+00
 1.83670066549275646e-01, 1.17000000000116415e+01,-5.62820246523335413e-02,-8.36539538823221317e-03,-9.91292891728697967e+00, 4.41741926452604172e+00, 2.62121032858235355e-02, 1.51870949736344386e-02, 7.57549590126578853e-01,-1.35321573364731940e+01,-7.62836387762226825e-03, 1.31336141716065802e+00, 1.20337652890981750e-01, 7.63635206540003497e-01, 5.52977687239959104e-01, 8.43957892789066477e+00
 1.83859667489579132e-01, 1.17500000000000000e+01,-5.48913032576966581e-02,-2.02428207788315703e-02,-9.21884899793837498e+00, 4.61245228770624571e+00, 2.12087242081600638e-02, 1.67557990245571047e-02, 8.61633680341956754e-01,-1.11473209404933709e+01,-7.21814015758803253e-03, 1.31781586179870946e+00, 1.26366887850095533e-01, 7.65024720973465522e-01, 5.89506370155871151e-01, 1.11329524953575305e+01
 1.84033191653708572e-01, 1.18000000000029104e+01,-5.35916261270746874e-02,-4.16624237945021417e-02,-8.47158803981253961e+00, 4.79460361321100681e+00, 1.73861398182620606e-02, 1.85084422313846926e-02, 9.68872420391312050e-01,-8.60691663044651456e+00,-6.83473112511065895e-03, 1.32171858781685381e+00, 1.32147838868782869e-01, 7.66297072421870840e-01, 6.27927692420838901e-01, 1.36502709807840112e+01
 1.84189911330523176e-01, 1.18500000000058208e+01,-5.23861697449710534e-02,-7.42289767170661863e-02,-7.69649535949984021e+00, 4.96342574437216388e+00, 1.44498527706450140e-02, 2.03924754283329804e-02, 1.07825349163236028e+00,-6.01880704165044556e+00,-6.47907112362605068e-03, 1.32513191484011150e+00, 1.37642549002310960e-01, 7.67446745529553276e-01, 6.68350574572922018e-01, 1.59853998390663321e+01
 1.84329691019845476e-01, 1.19000000000087311e+01,-5.12747635212573299e-02,-1.16849879454765798e-01,-6.91594707156489719e+00, 5.11894275447268754e+00, 1.21774726827578242e-02, 2.23488126029145230e-02, 1.18890091074335125e+00,-3.48104010505465622e+00,-6.15110860730284405e-03, 1.32811621858920081e+00, 1.42827113749994961e-01, 7.68472580293114271e-01, 7.10861515041952607e-01, 1.81386775006094645e+01
 1.84452850512270700e-01, 1.19500000000116415e+01,-5.02544150747937998e-02,-1.65547326185641386e-01,-6.14833115202233405e+00, 5.26157651723816056e+00, 1.04026998164001572e-02, 2.43237696751599335e-02, 1.30008339444875798e+00,-1.07531442450667680e+00,-5.84996036786025308e-03, 1.33072826620950546e+00, 1.47691343112273554e-01, 7.69376776645649185e-01, 7.55515324429021029e-01, 2.01159027764569025e+01
 1.84559994916283165e-01, 1.20000000000000000e+01,-4.93199799703066752e-02,-2.14420855168652641e-01,-5.40761586614430634e+00, 5.39205261002483471e+00, 9.00194026996663579e-03, 2.62762233440670991e-02, 1.41121207294069317e+00, 1.13629345377769431e+00,-5.57410824405865299e-03, 1.33302011812492527e+00, 1.52237188504433379e-01, 7.70163651338481414e-01, 8.02330620650088089e-01, 2.19270433382820968e+01
 1.84661486559046684e-01, 1.20500000000029104e+01,-4.94481843883129088e-02,-3.06112910432346341e-01,-5.52577649056618547e+00, 5.37247008715032504e+00, 9.18844689881156973e-03, 3.00991917337207968e-02, 1.49378670229500354e+00, 8.12192825561623644e-01,-5.61318580600075109e-03, 1.33270108063467241e+00, 1.51583764329128706e-01, 7.70909231087184676e-01, 8.34182432679157149e-01, 2.16704748677726080e+01
 1.84767149010955867e-01, 1.21000000000058208e+01,-4.95657081472440364e-02,-4.09129649335310985e-01,-5.61611710517813645e+00, 5.35438951529742724e+00, 9.36341103060454524e-03, 3.39339508753884397e-02, 1.57421925490740056e+00, 5.17137378339170506e-01,-5.64914092641866355e-03, 1.33240591842787803e+00, 1.50983641447068467e-01, 7.71685676889501182e-01, 8.64997173196508373e-01, 2.14344071656401951e+01
 1.84876853148600778e-01, 1.21500000000087311e+01,-4.96735939972864290e-02,-5.20229569796888613e-01,-5.68372808517456019e+00, 5.33766290410685240e+00, 9.52758244759656717e-03, 3.77761578696740596e-02, 1.65257985459534473e+00, 2.54052963349718719e-01,-5.68228125925902133e-03, 1.33213247984140737e+00, 1.50431345719403475e-01, 7.72492066518895237e-01, 8.94836238385468885e-01, 2.12168202925997349e+01
 1.84990342692028187e-01, 1.22000000000116415e+01,-4.97730130121590356e-02,-6.36153354164913809e-01,-5.73311736381255077e+00, 5.32212491730700421e+00, 9.68204033117925703e-03, 4.16231080169052400e-02, 1.72894071805773075e+00, 2.34411046219789275e-02,-5.71295115304446422e-03, 1.33187823350263490e+00, 1.49920881576956544e-01, 7.73326542429619845e-01, 9.23756821291996766e-01, 2.10154533866786615e+01
 1.85107350181851260e-01, 1.22500000000000000e+01,-4.98650930799726527e-02,-7.54041546969157150e-01,-5.76791859026261289e+00, 5.30761658845039985e+00, 9.82793897479084487e-03, 4.54730344397714162e-02, 1.80336363327745697e+00,-1.75688457325961972e-01,-5.74148204128531372e-03, 1.33164068393277568e+00, 1.49446540001661882e-01, 7.74187163296128911e-01, 9.51806305932617169e-01, 2.08281303809835165e+01
 1.85227607531025490e-01, 1.23000000000029104e+01,-4.99509022671176528e-02,-8.71524393922354812e-01,-5.79106339026577910e+00, 5.29398759606035352e+00, 9.96646454189237599e-03, 4.93249846906868641e-02, 1.87590165859033053e+00,-3.45259448529899815e-01,-5.76818762345650098e-03, 1.33141742220042225e+00, 1.49002965420659161e-01, 7.75071981333859905e-01, 9.79023825099130329e-01, 2.06527916435802119e+01
 1.85350849037567933e-01, 1.23500000000058208e+01,-5.00314361753152956e-02,-9.86737926237297724e-01,-5.80493349466341702e+00, 5.28109801134069290e+00, 1.00987976867725881e-02, 5.31786910449458389e-02, 1.94660077612862370e+00,-4.87718812978257643e-01,-5.79336014965230097e-03, 1.33120616680421411e+00, 1.48585205870407439e-01, 7.75979064286832720e-01, 1.00544174433099665e+00, 2.04875183710437625e+01
 1.85476815029248371e-01, 1.24000000000087311e+01,-5.01076082898291308e-02,-1.09829099152948162e+00,-5.81147420243796464e+00, 5.26881962093429834e+00, 1.02260817612889170e-02, 5.70344351220623200e-02, 2.01550131947068500e+00,-6.05742610815821259e-01,-5.81726759837759410e-03, 1.33100479626188073e+00, 1.48188749724607716e-01, 7.76906522131387001e-01, 1.03108693685350161e+00, 2.03305511180119325e+01
 1.85605266931000379e-01, 1.24500000000116415e+01,-5.01802452107770122e-02,-1.20520887349017292e+00,-5.81227370372864538e+00, 5.25703650414052426e+00, 1.03494007216601309e-02, 6.08929241340768687e-02, 2.08263918317754326e+00,-7.02036267362596278e-01,-5.84015242192084238e-03, 1.33081136756867324e+00, 1.47809537557755860e-01, 7.77852618002725316e-01, 1.05598183469336915e+00, 2.01802980345910505e+01
 1.85735961416423873e-01, 1.25000000000000000e+01,-5.02500865461852700e-02,-1.30686878055172317e+00,-5.80862608114352064e+00, 5.24564515857011493e+00, 1.04697638930554993e-02, 6.47551777463354766e-02, 2.14804687381824344e+00,-7.79204354349838813e-01,-5.86223124213399588e-03, 1.33062412559339038e+00, 1.47443961183558292e-01, 7.78815577858473773e-01, 1.08014532810533170e+00, 2.00353368637499294e+01
 1.85868665790963866e-01, 1.25500000000029104e+01,-5.03177886685852865e-02,-1.40293087729398103e+00,-5.80158756951425936e+00, 5.23455387425545560e+00, 1.05881012011395971e-02, 6.86224452473010588e-02, 2.21175431683630475e+00,-8.39679383754198816e-01,-5.88369612627358089e-03, 1.33044149805264889e+00, 1.47088836528179029e-01, 7.79793703711256003e-01, 1.10359352208310235e+00, 1.98944065646305361e+01
 1.86003189677724778e-01, 1.26000000000058208e+01,-5.03839256593681534e-02,-1.49328204321393843e+00,-5.79201450481276847e+00, 5.22368242609761335e+00, 1.07052566261288343e-02, 7.24961137283742368e-02, 2.27378960899337690e+00,-8.85676930742343549e-01,-5.90471519986828820e-03, 1.33026209514183980e+00, 1.46741387758372366e-01, 7.80785607353430944e-01, 1.12634035548623901e+00, 1.97564032886914944e+01
 1.86139343323239587e-01, 1.26500000000087311e+01,-5.04489974259634474e-02,-1.57797860168958493e+00,-5.78060106125359674e+00, 5.21296112248250232e+00, 1.08219906739059936e-02, 7.63776500843130757e-02, 2.33417954212159273e+00,-9.19184932422921319e-01,-5.92543461347863273e-03, 1.33008469684641262e+00, 1.46399212848505378e-01, 7.81789903258688912e-01, 1.14839811750770293e+00, 1.96203674667091406e+01
 1.86276958974761403e-01, 1.27000000000116415e+01,-5.05134348840294706e-02,-1.65720058121610969e+00,-5.76790784557256675e+00, 5.20232995404260024e+00, 1.09389831974487459e-02, 8.02685481393297651e-02, 2.39295004195933414e+00,-9.41966191171902723e-01,-5.94598030333953233e-03, 1.32990824126477092e+00, 1.46060250946740494e-01, 7.82805366303017447e-01, 1.16977786934607408e+00, 1.94854722490652179e+01
 1.86415888790526646e-01, 1.27500000000000000e+01,-5.05776058062565106e-02,-1.73121348502660877e+00,-5.75438490619193566e+00, 5.19173776763883943e+00, 1.10568371252750316e-02, 8.41702836684014438e-02, 2.45012651726048558e+00,-9.55569752835705888e-01,-5.96645970244424721e-03, 1.32973181276899011e+00, 1.45722751989058930e-01, 7.83830916593604488e-01, 1.19048978738798117e+00, 1.93510122714178046e+01
 1.86555998730016492e-01, 1.28000000000029104e+01,-5.06418242761723508e-02,-1.80033693674883422e+00,-5.74039518429937168e+00, 5.18114095291685040e+00, 1.11760891599998486e-02, 8.80843039788419685e-02, 2.50573402738916107e+00,-9.61357359427900460e-01,-5.98696447816018332e-03, 1.32955462080696418e+00, 1.45385230304968249e-01, 7.84865574584146741e-01, 1.21054342553627747e+00, 1.92163856805528681e+01
 1.86697169614959024e-01, 1.28500000000058208e+01,-5.07063534999490431e-02,-1.86492397457059833e+00,-5.72622569884779242e+00, 5.17050303245344267e+00, 1.12972104821198009e-02, 9.20119821692844536e-02, 2.55979755162582334e+00,-9.60514641608863573e-01,-6.00757137636387297e-03, 1.32937599458522104e+00, 1.45046449095188157e-01, 7.85908469080199845e-01, 1.22994793126416591e+00, 1.90810885921137441e+01
 1.86839298207645027e-01, 1.29000000000087311e+01,-5.07714093729121768e-02,-1.92534214965315575e+00,-5.71209865520401383e+00, 5.15979414584186280e+00, 1.14206091720874033e-02, 9.59545822566549161e-02, 2.61234218756624248e+00,-9.54065914904033807e-01,-6.02834328939602128e-03, 1.32919537560619805e+00, 1.44705401495297370e-01, 7.86958845398374240e-01, 1.24871223544648458e+00, 1.89447080788127593e+01
 1.86982294795602633e-01, 1.29500000000116415e+01,-5.08371686476446899e-02,-1.98195756244544374e+00,-5.69818664629769422e+00, 5.14898990276024016e+00, 1.15466410197238682e-02, 9.99132667857719758e-02, 2.66339315724116732e+00,-9.42902204818000356e-01,-6.04933165143047187e-03, 1.32901229842063695e+00, 1.44361270548227422e-01, 7.88016047716500911e-01, 1.26684518015624947e+00, 1.88069064433459054e+01
 1.87126080041467191e-01, 1.30000000000000000e+01,-5.09037744207541734e-02,-2.03512577819388296e+00,-5.68462216719319891e+00, 5.13807061949164545e+00, 1.16756162728255935e-02, 1.03889093542724784e-01, 2.71297583825923860e+00,-9.27800975868864453e-01,-6.07057803145816168e-03, 1.32882637803261106e+00, 1.44013402463630535e-01, 7.89079495951676813e-01, 1.28435561075059579e+00, 1.86674107594635608e+01
 1.87270593025012894e-01, 1.30500000000029104e+01,-5.09713393046551944e-02,-2.08518645547019066e+00,-5.67150367572790959e+00, 5.12702082729137310e+00, 1.18078033849598057e-02, 1.07883003581851725e-01, 2.76111581788323646e+00,-9.09439316393698127e-01,-6.09211515705059686e-03, 1.32863730207409803e+00, 1.43661288819892513e-01, 7.90148745414464337e-01, 1.30125244992674505e+00, 1.85260061503272624e+01
 1.87415780716013530e-01, 1.31000000000058208e+01,-5.10399491326649149e-02,-2.13245916770696908e+00,-5.65890114278324052e+00, 5.11582879848908512e+00, 1.19434328137841481e-02, 1.11895813528405400e-01, 2.80783892145473324e+00,-8.88406108874719935e-01,-6.11396790208861268e-03, 1.32844482316515888e+00, 1.43304550169783440e-01, 7.91223409132502331e-01, 1.31754475527773218e+00, 1.83825293034567991e+01
 1.87561586664187235e-01, 1.31500000000087311e+01,-5.11096669093033945e-02,-2.17724091021408439e+00,-5.64686138174175767e+00, 5.10448604226000402e+00, 1.20827014867948609e-02, 1.15928215132035245e-01, 2.85317120174426408e+00,-8.65214239426290388e-01,-6.13615433951655853e-03, 1.32824875057592240e+00, 1.42942918754192211e-01, 7.92303074194580681e-01, 1.33324175556779512e+00, 1.82368615587449661e+01
 1.87707931287903862e-01, 1.32000000000116415e+01,-5.11805365396663728e-02,-2.21980502527459977e+00,-5.63541238922781940e+00, 5.09298687348371715e+00, 1.22257765861241274e-02, 1.19980775389367980e-01, 2.89713892504664061e+00,-8.40310915895179367e-01,-6.15868664164663255e-03, 1.32804894310713051e+00, 1.42576224109428412e-01, 7.93387155651386400e-01, 1.34835287719808861e+00, 1.80889229974003065e+01
 1.87854814903300193e-01, 1.32500000000000000e+01,-5.12525819851007286e-02,-2.26040044823716668e+00,-5.62456691724911728e+00, 5.08132801895298769e+00, 1.23727990766826952e-02, 1.24053938683659756e-01, 2.93976854261481746e+00,-8.14086362995861013e-01,-6.18157190317150142e-03, 1.32784530254650246e+00, 1.42204375300282210e-01, 7.94475659836992643e-01, 1.36288775401039941e+00, 1.79386670383579983e+01
 1.88002254958804155e-01, 1.33000000000029104e+01,-5.13258119648808547e-02,-2.29925143739992421e+00,-5.61432544914026632e+00, 5.06950826464401949e+00, 1.25238869035718577e-02, 1.28148030243425248e-01, 2.98108665387251204e+00,-7.86881128805114294e-01,-6.20481287884415682e-03, 1.32763776778314613e+00, 1.41827350932614754e-01, 7.95568720127391771e-01, 1.37685622681715603e+00, 1.77860755949532958e+01
 1.88150193490063677e-01, 1.33500000000058208e+01,-5.14002251714264086e-02,-2.33655997505323088e+00,-5.60467852531980526e+00, 5.05752817665924681e+00, 1.26791373783308389e-02, 1.32263258042115084e-01, 3.02111997798090526e+00,-7.58991757385218735e-01,-6.22840856698036235e-03, 1.32742631020952628e+00, 1.41445192915048423e-01, 7.96665910692976320e-01, 1.39026834148496925e+00, 1.76311552438654964e+01
 1.88298567376212950e-01, 1.34000000000087311e+01,-5.14758097957140892e-02,-2.37250725743243907e+00,-5.59560891051710474e+00, 5.04538981851149781e+00, 1.28386297787407844e-02, 1.36399718187634966e-01, 3.05989530960013667e+00,-7.30676398927082249e-01,-6.25235480137636274e-03, 1.32721092897331805e+00, 1.41057993893083294e-01, 7.97766766756316525e-01, 1.40313433713750002e+00, 1.74739333388104399e+01
 1.88447371784031259e-01, 1.34500000000116415e+01,-5.15525429219796313e-02,-2.40725443644034787e+00,-5.58709327660375621e+00, 5.03309652236659044e+00, 1.30024273639153427e-02, 1.40557399194821409e-01, 3.09743948099412814e+00,-7.02159183313314395e-01,-6.27664473035997785e-03, 1.32699164716708151e+00, 1.40665886756058678e-01, 7.98871255516256484e-01, 1.41546463280983637e+00, 1.73144548652724950e+01
 1.88596631781985602e-01, 1.35000000000000000e+01,-5.16303930606825320e-02,-2.44094355364704185e+00,-5.57910367379233119e+00, 5.02065267241743562e+00, 1.31705793635281468e-02, 1.44736187777753350e-01, 3.13377931705587187e+00,-6.73634081279554153e-01,-6.30126927095117986e-03, 1.32676850817636227e+00, 1.40269038145449776e-01, 7.99979566187728253e-01, 1.42726980725540953e+00, 1.71527794586582161e+01
 1.88746320192450384e-01, 1.35500000000029104e+01,-5.17093243776499192e-02,-2.47369992858274435e+00,-5.57160876443261621e+00, 5.00806351355452151e+00, 1.33431227509252619e-02, 1.48935875047008476e-01, 3.16894159077672466e+00,-6.45268272146212407e-01,-6.32621751028399331e-03, 1.32654157243951598e+00, 1.39867645000114810e-01, 8.01091500101712373e-01, 1.43856057654543013e+00, 1.69889787687121796e+01
 1.88896433265106550e-01, 1.36000000000058208e+01,-5.17892951450412142e-02,-2.50563336402814585e+00,-5.56457478830827679e+00, 4.99533499594382757e+00, 1.35200836275399805e-02, 1.53156161838994442e-01, 3.20295298450776134e+00,-6.17204915907601515e-01,-6.35147703185773380e-03, 1.32631091483117092e+00, 1.39461926178304302e-01, 8.02207032395257591e-01, 1.44934777241665924e+00, 1.68231343174749561e+01
 1.89046965809924833e-01, 1.36500000000087311e+01,-5.18702596571471927e-02,-2.53683981429946614e+00,-5.55796642311129840e+00, 4.98247362762236179e+00, 1.37014786062476523e-02, 1.57396665148868298e-01, 3.23584004857351770e+00,-5.89565792050064430e-01,-6.37703422527439914e-03, 1.32607662214378585e+00, 1.39052118309477030e-01, 8.03326127453240613e-01, 1.45964231840261793e+00, 1.66553354656646775e+01
 1.89197907421899930e-01, 1.37000000000116415e+01,-5.19521692596052118e-02,-2.56740293386866858e+00,-5.55174747996591744e+00, 4.96948634796683653e+00, 1.38873160010963784e-02, 1.61656924413355191e-01, 3.26762916255221603e+00,-5.62453568214074329e-01,-6.40287455236674373e-03, 1.32583879091665668e+00, 1.38638471561593674e-01, 8.04448710803816636e-01, 1.46945520553491371e+00, 1.64856776653809440e+01
 1.89349251592713902e-01, 1.37500000000000000e+01,-5.20349728155793945e-02,-2.59739522124513744e+00,-5.54588147427010458e+00, 4.95638041727044953e+00, 1.40775968810390659e-02, 1.65936407793431107e-01, 3.29834649858934226e+00,-5.35953813591287354e-01,-6.42898277968699961e-03, 1.32559752552696786e+00, 1.38221245466737946e-01, 8.05574736846645822e-01, 1.47879746800050649e+00, 1.63142609336719069e+01
