"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.89959937289180897e-01, 3.25000000000000000e+00,-1.00478643241787069e-01,-8.72015806395367129e-09,-4.54744999137331962e-01,-1.76259991086703161e+00, 1.43335478567140084e+00, 9.59059172831916960e-03, 8.28406681995687462e-03,-7.03854616425913182e-01,-2.07950693220472702e-02, 7.79894121454776212e-01,-2.63517228204891152e-02, 8.10122889392972945e-01, 6.15755323328901448e-03,-7.80080219365272285e+01
 1.89942733294194310e-01, 3.30000000000291038e+00,-1.00478690262943926e-01,-8.71458299882205514e-09,-4.54802802420340158e-01,-1.76253612098717727e+00, 1.43369365199340604e+00, 9.58892338151317962e-03, 8.28068190837165027e-03,-7.04087005051741488e-01,-2.07949061758535940e-02, 7.79907252534931539e-01,-2.63456173398579803e-02, 8.09994661146822947e-01, 6.15962553937825317e-03,-7.80069507804135611e+01
 1.89925535376944232e-01, 3.35000000000582077e+00,-1.00478737141002791e-01,-8.70901211917108627e-09,-4.54860595200485995e-01,-1.76247232967110845e+00, 1.43403246428642128e+00, 9.58725448184862862e-03, 8.27729738439470300e-03,-7.04319402723114329e-01,-2.07947430337702965e-02, 7.79920383189259603e-01,-2.63395136757441466e-02, 8.09866483952689786e-01, 6.16169793182859329e-03,-7.80058796512871027e+01
 1.89908343534313406e-01, 3.40000000000873115e+00,-1.00478783875958114e-01,-8.70344542106747620e-09,-4.54918377498582438e-01,-1.76240853691014809e+00, 1.43437122259611294e+00, 9.58558503061820999e-03, 8.27391324958224109e-03,-7.04551809447358957e-01,-2.07945798957777338e-02, 7.79933513419339697e-01,-2.63334118270465850e-02, 8.09738357782433193e-01, 6.16377041091822550e-03,-7.80048085490188612e+01
 1.89891157763189683e-01, 3.45000000001164153e+00,-1.00478830467804370e-01,-8.69788290057311565e-09,-4.54976149335397928e-01,-1.76234474269564312e+00, 1.43470992696802746e+00, 9.58391502911245044e-03, 8.27052950548725838e-03,-7.04784225231764316e-01,-2.07944167618563103e-02, 7.79946643226746783e-01,-2.63273117926662338e-02, 8.09610282607954757e-01, 6.16584297692470123e-03,-7.80037374734801574e+01
 1.89873978060471044e-01, 3.50000000000000000e+00,-1.00478876916535967e-01,-8.69232455374668752e-09,-4.55033910731638847e-01,-1.76228094701897020e+00, 1.43504857744752701e+00, 9.58224447862048023e-03, 8.26714615366078674e-03,-7.05016650083513996e-01,-2.07942536319865000e-02, 7.79959772613049385e-01,-2.63212135715075145e-02, 8.09482258401235000e-01, 6.16791563012452845e-03,-7.80026664245428236e+01
 1.89856804423045589e-01, 3.55000000000291038e+00,-1.00478923222147437e-01,-8.68677037663721159e-09,-4.55091661708016959e-01,-1.76221714987147182e+00, 1.43538717408015515e+00, 9.58057338042784916e-03, 8.26376319564774142e-03,-7.05249084009956118e-01,-2.07940905061486832e-02, 7.79972901579824129e-01,-2.63151171624714103e-02, 8.09354285134185170e-01, 6.16998837079541385e-03,-7.80015954020780526e+01
 1.89839636847821486e-01, 3.60000000000582077e+00,-1.00478969384633146e-01,-8.68122036529373412e-09,-4.55149402285148830e-01,-1.76215335124456240e+00, 1.43572571691106421e+00, 9.57890173581961955e-03, 8.26038063299298388e-03,-7.05481527018198329e-01,-2.07939273843234240e-02, 7.79986030128632990e-01,-2.63090225644659892e-02, 8.09226362778869501e-01, 6.17206119921275779e-03,-7.80005244059582026e+01
 1.89822475331707097e-01, 3.65000000000873115e+00,-1.00479015403987584e-01,-8.67567451575887084e-09,-4.55207132483622490e-01,-1.76208955112965304e+00, 1.43606420598540807e+00, 9.57722954607838350e-03, 8.25699846723735968e-03,-7.05713979115377255e-01,-2.07937642664912728e-02, 7.79999158261039049e-01,-2.63029297763993919e-02, 8.09098491307357670e-01, 6.17413411565204736e-03,-7.79994534360555605e+01
 1.89805319871615835e-01, 3.70000000001164153e+00,-1.00479061280205104e-01,-8.67013282407041339e-09,-4.55264852323981006e-01,-1.76202574951817370e+00, 1.43640264134823825e+00, 9.57555681248473643e-03, 8.25361669991866477e-03,-7.05946440308591994e-01,-2.07936011526328075e-02, 7.80012285978602171e-01,-2.62968387971815251e-02, 8.08970670691760985e-01, 6.17620712038823103e-03,-7.79983824922426692e+01
 1.89788170464471218e-01, 3.75000000000000000e+00,-1.00479107013280167e-01,-8.66459528626294890e-09,-4.55322561826705774e-01,-1.76196194640159032e+00, 1.43674102304440021e+00, 9.57388353631770557e-03, 8.25023533257258565e-03,-7.06178910604835286e-01,-2.07934380427287138e-02, 7.80025413282875113e-01,-2.62907496257259073e-02, 8.08842900904269024e-01, 6.17828021369508200e-03,-7.79973115743926542e+01
 1.89771027107186935e-01, 3.80000000000291038e+00,-1.00479152603207167e-01,-8.65906189836141297e-09,-4.55380261012282905e-01,-1.76189814177132864e+00, 1.43707935111894325e+00, 9.57220971885293197e-03, 8.24685436672889169e-03,-7.06411390011265850e-01,-2.07932749367595489e-02, 7.80038540175418627e-01,-2.62846622609425561e-02, 8.08715181917002868e-01, 6.18035339584769618e-03,-7.79962406823779304e+01
 1.89753889796696773e-01, 3.85000000000582077e+00,-1.00479198049980512e-01,-8.65353265639075276e-09,-4.55437949901103645e-01,-1.76183433561889169e+00, 1.43741762561650743e+00, 9.57053536136544432e-03, 8.24347380391717878e-03,-7.06643878534800596e-01,-2.07931118347060781e-02, 7.80051666657779141e-01,-2.62785767017486328e-02, 8.08587513702236582e-01, 6.18242666711876342e-03,-7.79951698160721349e+01
 1.89736758529934602e-01, 3.90000000000873115e+00,-1.00479243353594608e-01,-8.64800755636948825e-09,-4.55495628513530593e-01,-1.76177052793577493e+00, 1.43775584658174860e+00, 9.56886046512792944e-03, 8.24009364566316745e-03,-7.06876376182386079e-01,-2.07929487365490322e-02, 7.80064792731504641e-01,-2.62724929470612677e-02, 8.08459896232248787e-01, 6.18450002778112712e-03,-7.79940989753487912e+01
 1.89719633303839397e-01, 3.95000000001164153e+00,-1.00479288514043821e-01,-8.64248659431132192e-09,-4.55553296869880830e-01,-1.76170671871349560e+00, 1.43809401405920712e+00, 9.56718503141096646e-03, 8.23671389348944009e-03,-7.07108882960930996e-01,-2.07927856422691903e-02, 7.80077918398138670e-01,-2.62664109957994538e-02, 8.08332329479360290e-01, 6.18657347810701915e-03,-7.79930281600817210e+01
 1.89702514115360293e-01, 4.00000000000000000e+00,-1.00479333531322490e-01,-8.63696976622674513e-09,-4.55610954990410100e-01,-1.76164290794360645e+00, 1.43843212809322663e+00, 9.56550906148367734e-03, 8.23333454891657206e-03,-7.07341398877239014e-01,-2.07926225518474256e-02, 7.80091043659218442e-01,-2.62603308468857995e-02, 8.08204813415970613e-01, 6.18864701836754037e-03,-7.79919573701453004e+01
 1.89685400961436545e-01, 4.05000000000291038e+00,-1.00479378405425035e-01,-8.63145706811660597e-09,-4.55668602895378638e-01,-1.76157909561761739e+00, 1.43877018872835793e+00, 9.56383255661183602e-03, 8.22995561345927010e-03,-7.07573923938277449e-01,-2.07924594652644859e-02, 7.80104168516289720e-01,-2.62542524992393084e-02, 8.08077348014409780e-01, 6.19072064883513691e-03,-7.79908866054131806e+01
 1.89668293839027446e-01, 4.10000000000582077e+00,-1.00479423136345808e-01,-8.62594849598176246e-09,-4.55726240604951760e-01,-1.76151528172711869e+00, 1.43910819600873663e+00, 9.56215551806055032e-03, 8.22657708863203628e-03,-7.07806458150773921e-01,-2.07922963825013275e-02, 7.80117292970883280e-01,-2.62481759517862005e-02, 8.07949933247161245e-01, 6.19279436977979766e-03,-7.79898158657602636e+01
 1.89651192745092484e-01, 4.15000000000873115e+00,-1.00479467724079133e-01,-8.62044404581664377e-09,-4.55783868139265746e-01,-1.76145146626369153e+00, 1.43944614997851694e+00, 9.56047794709263127e-03, 8.22319897594554761e-03,-7.08039001521484690e-01,-2.07921333035388720e-02, 7.80130417024530676e-01,-2.62421012034526266e-02, 8.07822569086712794e-01, 6.19486818147168758e-03,-7.79887451510613232e+01
 1.89634097638057303e-01, 4.20000000001164153e+00,-1.00479512171922955e-01,-8.61494299649444967e-09,-4.55841485717844941e-01,-1.76138764949335602e+00, 1.43978404947606875e+00, 9.55879983386374171e-03, 8.21982126648007801e-03,-7.08271554540281789e-01,-2.07919702289399953e-02, 7.80143540631931476e-01,-2.62360282479503597e-02, 8.07695255218586761e-01, 6.19694207784248028e-03,-7.79876744650120344e+01
 1.89617008296383532e-01, 4.25000000000000000e+00,-1.00479556498603656e-01,-8.60944127809485738e-09,-4.55899094491729662e-01,-1.76132383296366046e+00, 1.44012188771073646e+00, 9.55712111670566078e-03, 8.21644390266659461e-03,-7.08504119953264233e-01,-2.07918071619850806e-02, 7.80156663529094185e-01,-2.62299570546334800e-02, 8.07567989988188462e-01, 6.19901602322466428e-03,-7.79866038291500843e+01
 1.89599924964438199e-01, 4.30000000000291038e+00,-1.00479600682908995e-01,-8.60394349016631873e-09,-4.55956693200889274e-01,-1.76126001490461692e+00, 1.44045967246741236e+00, 9.55544186819334840e-03, 8.21306695298144700e-03,-7.08736694665616951e-01,-2.07916440989195546e-02, 7.80169786018170774e-01,-2.62238876559167840e-02, 8.07440775210608086e-01, 6.20109005857214218e-03,-7.79855332188243722e+01
 1.89582847639065966e-01, 4.35000000000582077e+00,-1.00479644724845413e-01,-8.59844962608168269e-09,-4.56014281866009397e-01,-1.76119619530889659e+00, 1.44079740378547805e+00, 9.55376208954494648e-03, 8.20969041889036029e-03,-7.08969278685638082e-01,-2.07914810397266669e-02, 7.80182908100506278e-01,-2.62178200507164061e-02, 8.07313610857503638e-01, 6.20316418412907283e-03,-7.79844626339249203e+01
 1.89565776317110801e-01, 4.40000000000873115e+00,-1.00479688624419430e-01,-8.59295967919206984e-09,-4.56071860507751725e-01,-1.76113237416917801e+00, 1.44113508170428251e+00, 9.55208178197592198e-03, 8.20631430185490146e-03,-7.09201872021666291e-01,-2.07913179843896671e-02, 7.80196029777445954e-01,-2.62117542379485535e-02, 8.07186496900531125e-01, 6.20523840013950841e-03,-7.79833920743417934e+01
 1.89548710995420977e-01, 4.45000000001164153e+00,-1.00479732381637585e-01,-8.58747364282848041e-09,-4.56129429146737098e-01,-1.76106855147815899e+00, 1.44147270626306279e+00, 9.55040094669970703e-03, 8.20293860333359132e-03,-7.09434474682012151e-01,-2.07911549328918567e-02, 7.80209151050330285e-01,-2.62056902165309705e-02, 8.07059433311383634e-01, 6.20731270684688006e-03,-7.79823215399653549e+01
 1.89531651670854034e-01, 4.50000000000000000e+00,-1.00479775996506440e-01,-8.58199151030339740e-09,-4.56186987803528898e-01,-1.76100472722858203e+00, 1.44181027750083124e+00, 9.54871958492806497e-03, 8.19956332478280828e-03,-7.09667086674891534e-01,-2.07909918852166482e-02, 7.80222271920492316e-01,-2.61996279853849538e-02, 8.06932420061826083e-01, 6.20938710449331441e-03,-7.79812510306866216e+01
 1.89514598340256829e-01, 4.55000000000291038e+00,-1.00479819469032769e-01,-8.57651327490440067e-09,-4.56244536498700171e-01,-1.76094090141315740e+00, 1.44214779545676075e+00, 9.54703769786908844e-03, 8.19618846765278464e-03,-7.09899708008695729e-01,-2.07908288413473398e-02, 7.80235392389271865e-01,-2.61935675434282096e-02, 8.06805457123548564e-01, 6.21146159332201884e-03,-7.79801805463960420e+01
 1.89497551000495507e-01, 4.60000000000582077e+00,-1.00479862799223246e-01,-8.57103892990373582e-09,-4.56302075252733086e-01,-1.76087707402467109e+00, 1.44248526016962098e+00, 9.54535528673032888e-03, 8.19281403339371106e-03,-7.10132338691585319e-01,-2.07906658012674446e-02, 7.80248512457993981e-01,-2.61875088895853932e-02, 8.06678544468388048e-01, 6.21353617357377642e-03,-7.79791100869852869e+01
 1.89480509648435463e-01, 4.65000000000873115e+00,-1.00479905987084700e-01,-8.56556846855194324e-09,-4.56359604086085557e-01,-1.76081324505591730e+00, 1.44282267167814893e+00, 9.54367235271667662e-03, 8.18944002345164436e-03,-7.10364978731760965e-01,-2.07905027649604723e-02, 7.80261632127983051e-01,-2.61814520227810418e-02, 8.06551682068180287e-01, 6.21561084548926442e-03,-7.79780396523460695e+01
 1.89463474280946370e-01, 4.70000000001164153e+00,-1.00479949032624000e-01,-8.56010188407944296e-09,-4.56417123019174753e-01,-1.76074941449970934e+00, 1.44316003002096083e+00, 9.54198889703092822e-03, 8.18606643926956742e-03,-7.10597628137396353e-01,-2.07903397324099640e-02, 7.80274751400559130e-01,-2.61753969419414832e-02, 8.06424869894796337e-01, 6.21768560930848098e-03,-7.79769692423704299e+01
 1.89446444894907223e-01, 4.75000000000000000e+00,-1.00479991935848084e-01,-8.55463916969813777e-09,-4.56474632072360442e-01,-1.76068558234890804e+00, 1.44349733523644441e+00, 9.54030492087419926e-03, 8.18269328228828953e-03,-7.10830286916569243e-01,-2.07901767035995888e-02, 7.80287870277033835e-01,-2.61693436459964728e-02, 8.06298107920180862e-01, 6.21976046527010322e-03,-7.79758988569510763e+01
 1.89429421487186334e-01, 4.80000000000291038e+00,-1.00480034696763962e-01,-8.54918031859504554e-09,-4.56532131266011776e-01,-1.76062174859633513e+00, 1.44383458736317083e+00, 9.53862042544411856e-03, 8.17932055394269761e-03,-7.11062955077533698e-01,-2.07900136785129086e-02, 7.80300988758727887e-01,-2.61632921338721021e-02, 8.06171396116202477e-01, 6.22183541361399136e-03,-7.79748284959800770e+01
 1.89412404054671218e-01, 4.85000000000582077e+00,-1.00480077315378669e-01,-8.54372532394183994e-09,-4.56589620620406922e-01,-1.76055791323489608e+00, 1.44417178643928534e+00, 9.53693541193762796e-03, 8.17594825566747389e-03,-7.11295632628312857e-01,-2.07898506571336759e-02, 7.80314106846944577e-01,-2.61572424045015406e-02, 8.06044734454876899e-01, 6.22391045457747639e-03,-7.79737581593507940e+01
 1.89395392594248757e-01, 4.90000000000873115e+00,-1.00480119791699338e-01,-8.53827417888849935e-09,-4.56647100155799623e-01,-1.76049407625749899e+00, 1.44450893250291079e+00, 9.53524988154908631e-03, 8.17257638889327433e-03,-7.11528319576969825e-01,-2.07896876394456573e-02, 7.80327224542987308e-01,-2.61511944568178466e-02, 8.05918122908219070e-01, 6.22598558839781557e-03,-7.79726878469566032e+01
 1.89378387102810047e-01, 4.95000000001164153e+00,-1.00480162125733144e-01,-8.53282687656488513e-09,-4.56704569892403323e-01,-1.76043023765707507e+00, 1.44484602559204500e+00, 9.53356383547073784e-03, 8.16920495504766357e-03,-7.11761015931541063e-01,-2.07895246254326607e-02, 7.80340341848156704e-01,-2.61451482897557264e-02, 8.05791561448278792e-01, 6.22806081531156706e-03,-7.79716175586912215e+01
 1.89361387577255458e-01, 5.00000000000000000e+00,-1.00480204317487359e-01,-8.52738341008233969e-09,-4.56762029850373397e-01,-1.76036639742659817e+00, 1.44518306574446598e+00, 9.53187727489324989e-03, 8.16583395555614371e-03,-7.11993721699966775e-01,-2.07893616150785915e-02, 7.80353458763743735e-01,-2.61391039022534494e-02, 8.05665050047178921e-01, 6.23013613555400622e-03,-7.79705472944490054e+01
 1.89344394014474782e-01, 5.05000000000291038e+00,-1.00480246366969284e-01,-8.52194377252734043e-09,-4.56819480049874604e-01,-1.76030255555900861e+00, 1.44552005299812647e+00, 9.53019020100373537e-03, 8.16246339183823201e-03,-7.12226436890363690e-01,-2.07891986083672750e-02, 7.80366575291047360e-01,-2.61330612932455658e-02, 8.05538588676967260e-01, 6.23221154936155330e-03,-7.79694770541237006e+01
 1.89327406411376964e-01, 5.10000000000582077e+00,-1.00480288274186313e-01,-8.51650795697101225e-09,-4.56876920510980777e-01,-1.76023871204732663e+00, 1.44585698739055912e+00, 9.52850261498866535e-03, 8.15909326531332087e-03,-7.12459161510617722e-01,-2.07890356052827206e-02, 7.80379691431351441e-01,-2.61270204616737244e-02, 8.05412177309838384e-01, 6.23428705696810800e-03,-7.79684068376103312e+01
 1.89310424764870311e-01, 5.15000000000873115e+00,-1.00480330039145832e-01,-8.51107595646278972e-09,-4.56934351253741322e-01,-1.76017486688457558e+00, 1.44619386895927349e+00, 9.52681451803196952e-03, 8.15572357739678851e-03,-7.12691895568654532e-01,-2.07888726058089446e-02, 7.80392807185938620e-01,-2.61209814064793759e-02, 8.05285815917985870e-01, 6.23636265860749717e-03,-7.79673366448039360e+01
 1.89293449071867348e-01, 5.20000000001164153e+00,-1.00480371661855403e-01,-8.50564776403200032e-09,-4.56991772298164900e-01,-1.76011102006380282e+00, 1.44653069774165566e+00, 9.52512591131545773e-03, 8.15235432950096005e-03,-7.12924639072373134e-01,-2.07887096099299978e-02, 7.80405922556088538e-01,-2.61149441266057512e-02, 8.05159504473637710e-01, 6.23843835451284769e-03,-7.79662664755998946e+01
 1.89276479329289843e-01, 5.25000000000000000e+00,-1.00480413142322519e-01,-8.50022337268944268e-09,-4.57049183664202496e-01,-1.76004717157809853e+00, 1.44686747377487124e+00, 9.52343679601938727e-03, 8.14898552303611017e-03,-7.13157392029576953e-01,-2.07885466176300597e-02, 7.80419037543071403e-01,-2.61089086209995193e-02, 8.05033242949095618e-01, 6.24051414491600190e-03,-7.79651963298942263e+01
 1.89259515534049100e-01, 5.30000000000291038e+00,-1.00480454480554884e-01,-8.49480277542108180e-09,-4.57106585371813978e-01,-1.75998332142051916e+00, 1.44720419709625658e+00, 9.52174717332043841e-03, 8.14561715940654608e-03,-7.13390154448245162e-01,-2.07883836288931985e-02, 7.80432152148166414e-01,-2.61028748886037339e-02, 8.04907031316586474e-01, 6.24259003004991927e-03,-7.79641262075823533e+01
 1.89242557683075435e-01, 5.35000000000582077e+00,-1.00480495676560116e-01,-8.48938596519751036e-09,-4.57163977440868452e-01,-1.75991946958419954e+00, 1.44754086774273349e+00, 9.52005704439471551e-03, 8.14224924001648309e-03,-7.13622926336126562e-01,-2.07882206437036698e-02, 7.80445266372636004e-01,-2.60968429283684536e-02, 8.04780869548482825e-01, 6.24466601014505608e-03,-7.79630561085609628e+01
 1.89225605773298555e-01, 5.40000000000873115e+00,-1.00480536730346015e-01,-8.48397293496764231e-09,-4.57221359891210377e-01,-1.75985561606228069e+00, 1.44787748575119601e+00, 9.51836641041574685e-03, 8.13888176626613967e-03,-7.13855707701009812e-01,-2.07880576620457502e-02, 7.80458380217742276e-01,-2.60908127392436573e-02, 8.04654757617156102e-01, 6.24674208543177494e-03,-7.79619860327267702e+01
 1.89208659801652468e-01, 5.45000000001164153e+00,-1.00480577641920366e-01,-8.47856367766029109e-09,-4.57278732742643412e-01,-1.75979176084792499e+00, 1.44821405115842339e+00, 9.51667527255504325e-03, 8.13551473955275405e-03,-7.14088498550656592e-01,-2.07878946839037543e-02, 7.80471493684744444e-01,-2.60847843201809891e-02, 8.04528695495013824e-01, 6.24881825613978099e-03,-7.79609159799768037e+01
 1.89191719765080396e-01, 5.50000000000000000e+00,-1.00480618411291023e-01,-8.47315818618573467e-09,-4.57336096014913374e-01,-1.75972790393433742e+00, 1.44855056400097215e+00, 9.51498363198253171e-03, 8.13214816127151748e-03,-7.14321298892732992e-01,-2.07877317092620972e-02, 7.80484606774892953e-01,-2.60787576701355071e-02, 8.04402683154536113e-01, 6.25089452249746619e-03,-7.79598459502087451e+01
 1.89174785660514988e-01, 5.55000000000291038e+00,-1.00480659038465966e-01,-8.46775645342944557e-09,-4.57393449727775070e-01,-1.75966404531469167e+00, 1.44888702431556360e+00, 9.51329148986455007e-03, 8.12878203281164682e-03,-7.14554108735081628e-01,-2.07875687381051111e-02, 7.80497719489444908e-01,-2.60727327880588174e-02, 8.04276720568127268e-01, 6.25297088473431538e-03,-7.79587759433196936e+01
