"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 5.81302831998921410e-01, 3.22000000000116415e+01,-7.18821412153441835e-02,-1.32447469474123187e-02,-1.64069264355644484e+00, 9.58896735000073885e-01, 7.34487821532289531e-01, 2.71795310393582845e-01, 5.99552620324359631e-01,-3.70267471388752734e+00,-1.45052447721125116e-02, 1.16188177485626465e+00,-1.55944149052710933e-02, 3.69158986553817448e+00, 1.86337523521057424e-01,-3.67114163053740299e+01
 5.81460862304388426e-01, 3.22500000000000000e+01,-7.19353198123371257e-02,-1.24721890269180267e-02,-1.63405975825209548e+00, 9.52977146566736488e-01, 7.39673287488494258e-01, 2.71338445112685789e-01, 5.95235432867785463e-01,-3.71530475705288499e+00,-1.45215395631781777e-02, 1.16125713849453271e+00,-1.58996669043714976e-02, 3.69244322429814797e+00, 1.84602207524636575e-01,-3.68184017316189980e+01
 5.81609641370787855e-01, 3.23000000000029104e+01,-7.19882815076879068e-02,-1.17422989908980771e-02,-1.62750045783993458e+00, 9.47092485685018692e-01, 7.44859260995078931e-01, 2.70881963816074045e-01, 5.90960767845117307e-01,-3.72775585204845727e+00,-1.45377388154797546e-02, 1.16063444810440486e+00,-1.62022202613705396e-02, 3.69324635123947198e+00, 1.82886594920352086e-01,-3.69247598865256705e+01
 5.81749352867164560e-01, 3.23500000000058208e+01,-7.20410272022592446e-02,-1.10562117122817161e-02,-1.62101267768129609e+00, 9.41242419450839751e-01, 7.50045599339067892e-01, 2.70425886851180908e-01, 5.86728107424088541e-01,-3.73999745725786648e+00,-1.45538434372875902e-02, 1.16001369574215096e+00,-1.65021051957100449e-02, 3.69400028723193108e+00, 1.81190433988413641e-01,-3.70304967334531483e+01
 5.81880029650155617e-01, 3.24000000000087311e+01,-7.20935593702154015e-02,-1.04096764612912271e-02,-1.61459759982278950e+00, 9.35426629822355693e-01, 7.55232151490222603e-01, 2.69970243844965541e-01, 5.82537014733119807e-01,-3.75204235542574471e+00,-1.45698542944194178e-02, 1.15939487466767366e+00,-1.67993316475579003e-02, 3.69470525539597583e+00, 1.79513639911181189e-01,-3.71356179570327001e+01
 5.82001756606986720e-01, 3.24500000000116415e+01,-7.21458799506549814e-02,-9.80027500442262264e-03,-1.60825530914635428e+00, 9.29644793717639084e-01, 7.60418776395993201e-01, 2.69515059850905625e-01, 5.78387030793815149e-01,-3.76388839739819936e+00,-1.45857722673447959e-02, 1.15877797715248909e+00,-1.70939167955116503e-02, 3.69536175624202601e+00, 1.77856072328384018e-01,-3.72401293380939435e+01
 5.82114619722626792e-01, 3.25000000000000000e+01,-7.21979908768318052e-02,-9.22561058301269062e-03,-1.60198588350324211e+00, 9.23896588014909703e-01, 7.65605338439791061e-01, 2.69060358851451908e-01, 5.74277700374584144e-01,-3.77553311919750989e+00,-1.46015982368356712e-02, 1.15816299503216968e+00,-1.73858781505184246e-02, 3.69597029276947575e+00, 1.76217591143633334e-01,-3.73440366594519304e+01
 5.82218913066996802e-01, 3.25500000000029104e+01,-7.22498935391746727e-02,-8.68509000658835434e-03,-1.59578828127941952e+00, 9.18181495894133448e-01, 7.70791884645723235e-01, 2.68606144392596613e-01, 5.70208500777297789e-01,-3.78699518436009397e+00,-1.46173336199419274e-02, 1.15754989879703718e+00,-1.76752703372532877e-02, 3.69653248618856889e+00, 1.74597981231078947e-01,-3.74473492249194138e+01
 5.82314809429585911e-01, 3.26000000000058208e+01,-7.23015896542105879e-02,-8.17705059290299748e-03,-1.58966212682550911e+00, 9.12499113547514007e-01, 7.75978367562852767e-01, 2.68152430230464700e-01, 5.66178956277204937e-01,-3.79828107259637049e+00,-1.46329795211383590e-02, 1.15693867052258947e+00,-1.79621268428343979e-02, 3.69704929995649856e+00, 1.72997073626325992e-01,-3.75500742860595977e+01
 5.82402352109915311e-01, 3.26500000000087311e+01,-7.23530812847406474e-02,-7.69868062833455914e-03,-1.58360776764221423e+00, 9.06849157802892769e-01, 7.81164635278584374e-01, 2.67699241267882637e-01, 5.62188640055710009e-01,-3.80938413193357217e+00,-1.46485367111973321e-02, 1.15632930486288443e+00,-1.82464583741578368e-02, 3.69752099648981236e+00, 1.71414748381438026e-01,-3.76522169034718672e+01
 5.82481669221228349e-01, 3.27000000000116415e+01,-7.24043702749191109e-02,-7.24789490631167887e-03,-1.57762510445850324e+00, 9.01231266579507251e-01, 7.86350613979057922e-01, 2.67246593534189114e-01, 5.58237100289162735e-01,-3.82030633568505662e+00,-1.46640061794654480e-02, 1.15572178750690346e+00,-1.85282908898845647e-02, 3.69794829234985434e+00, 1.69850855785006083e-01,-3.77537835728313027e+01
 5.82553022945659915e-01, 3.27500000000000000e+01,-7.24554575365251724e-02,-6.82368389184468196e-03,-1.57171370894353490e+00, 8.95645015683559809e-01, 7.91536294333123558e-01, 2.66794495551095578e-01, 5.54323867104918877e-01,-3.83105080594549552e+00,-1.46793890874612407e-02, 1.15511609689791150e+00,-1.88076714792110890e-02, 3.69833262320509526e+00, 1.68305216871783264e-01,-3.78547819202286178e+01
 5.82616952478538286e-01, 3.28000000000029104e+01,-7.25063420505833722e-02,-6.42728548128757363e-03,-1.56587244949498761e+00, 8.90089852513530566e-01, 7.96721795513118392e-01, 2.66342941264324728e-01, 5.50448429231819025e-01,-3.84162301827900654e+00,-1.46946869524577969e-02, 1.15451219689184081e+00,-1.90846908791328408e-02, 3.69867691321160486e+00, 1.66777590851836244e-01,-3.79552219075042458e+01
 5.82673420592635494e-01, 3.28500000000058208e+01,-7.25570268321190232e-02,-6.05524231581754113e-03,-1.56010168569968877e+00, 8.84565491875849430e-01, 8.01906993935963208e-01, 2.65891951869010545e-01, 5.46610375987884756e-01,-3.85202367009010294e+00,-1.47099005514650001e-02, 1.15391008001341033e+00,-1.93593502795728623e-02, 3.69898097908325862e+00, 1.65267870209947876e-01,-3.80551086362107753e+01
 5.82722622784801914e-01, 3.29000000000087311e+01,-7.26075132732265510e-02,-5.70597571865886447e-03,-1.55440119525163056e+00, 8.79071540705808285e-01, 8.07091873457905118e-01, 2.65441536274251488e-01, 5.42809262075530041e-01,-3.86225543037415786e+00,-1.47250309603650896e-02, 1.15330972654998942e+00,-1.96316873872933347e-02, 3.69924588856785919e+00, 1.63775895566327101e-01,-3.81544491701834616e+01
 5.82764754551888031e-01, 3.29500000000116415e+01,-7.26578027698891460e-02,-5.37789630089555767e-03,-1.54877076964233762e+00, 8.73607606003996784e-01, 8.12276424912179995e-01, 2.64991702484827341e-01, 5.39044646474646894e-01,-3.87232099922841577e+00,-1.47400792550402941e-02, 1.15271111630692635e+00,-1.99017401924820835e-02, 3.69947270700493691e+00, 1.62301508918966469e-01,-3.82532505732575530e+01
 5.82800565701050766e-01, 3.30000000000000000e+01,-7.27078885998547891e-02,-5.07075508105722141e-03,-1.54320809868931530e+00, 8.68173493273197483e-01, 8.17460455848084577e-01, 2.64542469917624146e-01, 5.35316137283282312e-01,-3.88221126291965390e+00,-1.47550459635037955e-02, 1.15211425048645344e+00,-2.01696120338055798e-02, 3.69966548127413075e+00, 1.60844492797454053e-01,-3.83515163121675684e+01
 5.82830093285976458e-01, 3.30500000000029104e+01,-7.27577744884661815e-02,-4.78256058947814158e-03,-1.53771358864724705e+00, 8.62768752903193104e-01, 8.22644022737459957e-01, 2.64093841462516687e-01, 5.31623288503230040e-01,-3.89193231461957811e+00,-1.47699323182441129e-02, 1.15151910183302242e+00,-2.04353232487318841e-02, 3.69982441899726977e+00, 1.59404708963943154e-01,-3.84492544789663029e+01
 5.82853575192233797e-01, 3.31000000000058208e+01,-7.28074612210253824e-02,-4.51179972323678940e-03,-1.53228689619342862e+00, 8.57393007248602901e-01, 8.27827120548941031e-01, 2.63645823583203487e-01, 5.27965674634954918e-01,-3.90148599468468982e+00,-1.47847393532450216e-02, 1.15092565051942897e+00,-2.06989179613536155e-02, 3.69995080723317882e+00, 1.57981998527381762e-01,-3.85464718623995921e+01
 5.82871276630394175e-01, 3.31500000000087311e+01,-7.28569491851321499e-02,-4.25701664290485584e-03,-1.52692758503528170e+00, 8.52045888505803761e-01, 8.33009741435361772e-01, 2.63198422534273335e-01, 5.24342876398645963e-01,-3.91087358052286671e+00,-1.47994680754854387e-02, 1.15033387734929904e+00,-2.09604438373730967e-02, 3.70004607847862488e+00, 1.56576200860107012e-01,-3.86431750739096387e+01
 5.82883790944101254e-01, 3.32000000000116415e+01,-7.29062352413377829e-02,-4.01879393710759779e-03,-1.52163465270691689e+00, 8.46727009405472630e-01, 8.38191903388899928e-01, 2.62751639633391876e-01, 5.20754471642445593e-01,-3.92008202317232790e+00,-1.48141195464252164e-02, 1.14974376048693805e+00,-2.12199944028114568e-02, 3.70011342972629853e+00, 1.55187111554491192e-01,-3.87393710826397211e+01
 5.82891581379027190e-01, 3.32500000000000000e+01,-7.29553176517562102e-02,-3.79690320720584874e-03,-1.51640732996396799e+00, 8.41435990480209117e-01, 8.43373623621144319e-01, 2.62305477054215808e-01, 5.17200044928520675e-01,-3.92910389651510217e+00,-1.48286948059146457e-02, 1.14915527850893628e+00,-2.14776457773590106e-02, 3.70015535640354631e+00, 1.53814545316987378e-01,-3.88350667158530385e+01
 5.82894821724470158e-01, 3.33000000000029104e+01,-7.30041977935858011e-02,-3.58930264859558257e-03,-1.51124536677605259e+00, 8.36172469538253305e-01, 8.48554908900855165e-01, 2.61859939852457868e-01, 5.13679190721310408e-01,-3.93794443424833673e+00,-1.48431948457645214e-02, 1.14856841148839850e+00,-2.17334343080375358e-02, 3.70017279512706532e+00, 1.52458357787832011e-01,-3.89302684854036087e+01
 5.82893850424179849e-01, 3.33500000000058208e+01,-7.30528752742517218e-02,-3.39497008819770714e-03,-1.50614823397386721e+00, 8.30936074654131884e-01, 8.53735782254900766e-01, 2.61415030252664937e-01, 5.10191503900195742e-01,-3.94660168199223893e+00,-1.48576206851082377e-02, 1.14798313795972318e+00,-2.19874195426234473e-02, 3.70016756784666878e+00, 1.51118383221836933e-01,-3.90249830825352433e+01
 5.82888892257380387e-01, 3.34000000000087311e+01,-7.31013513400973342e-02,-3.21260999029159087e-03,-1.50111538125557220e+00, 8.25726396273714025e-01, 8.58916311044288339e-01, 2.60970746441228640e-01, 5.06736575249738919e-01,-3.95507934120525739e+00,-1.48719734473058904e-02, 1.14739943177639114e+00,-2.22396477087170932e-02, 3.70014088413172848e+00, 1.49794454651168724e-01,-3.91192178828048895e+01
 5.82877004607847082e-01, 3.34500000000116415e+01,-7.31496664440607069e-02,-3.03907912958739299e-03,-1.49614575309890419e+00, 8.20542664570121483e-01, 8.64096932455414746e-01, 2.60527053407378417e-01, 5.03313924650147682e-01,-3.96343051507264921e+00,-1.48862552524563676e-02, 1.14681722563596344e+00,-2.24897486339489770e-02, 3.70007690632635722e+00, 1.48486369312304856e-01,-3.92129868059788009e+01
 5.82856458140763034e-01, 3.35000000000000000e+01,-7.31978413533761058e-02,-2.87641478125620197e-03,-1.49123851391987405e+00, 8.15384748659788050e-01, 8.69277452556738717e-01, 2.60083970331205006e-01, 4.99923207317920559e-01,-3.97161219922021447e+00,-1.49004664539166137e-02, 1.14623652365737483e+00,-2.27374847057639946e-02, 3.69996632386230084e+00, 1.47193946982881324e-01,-3.93062921720648433e+01
 5.82828856902613768e-01, 3.35500000000029104e+01,-7.32458612383447422e-02,-2.72409488519378094e-03,-1.48639290941201008e+00, 8.10252290276272324e-01, 8.74457910146333450e-01, 2.59641496822448192e-01, 4.96564034289614153e-01,-3.97962516561409219e+00,-1.49146080338418419e-02, 1.14565730400345678e+00,-2.29830863951135562e-02, 3.69981776414428909e+00, 1.45917010666246016e-01,-3.93991404295221486e+01
 5.82794837799843646e-01, 3.36000000000058208e+01,-7.32937222927043108e-02,-2.58143912060547400e-03,-1.48160822229547118e+00, 8.05144922945547403e-01, 8.79638358831911438e-01, 2.59199630725461261e-01, 4.93236028855707553e-01,-3.98747242914644984e+00,-1.49286809973559909e-02, 1.14507954348092600e+00,-2.32266529388139333e-02, 3.69963464856333468e+00, 1.44655391479376588e-01,-3.94915381776137693e+01
 5.82754717067145989e-01, 3.36500000000087311e+01,-7.33414249248930672e-02,-2.44773348232742030e-03,-1.47688359911563660e+00, 8.00062217555370436e-01, 8.84818922927967710e-01, 2.58758364297530186e-01, 4.89938783840414283e-01,-3.99515582979357653e+00,-1.49426865227621480e-02, 1.14450321134331534e+00,-2.34682430416697368e-02, 3.69941867165316740e+00, 1.43408899319768746e-01,-3.95834931526315117e+01
 5.82708629822190294e-01, 3.37000000000116415e+01,-7.33889707692276100e-02,-2.32246020059423929e-03,-1.47221834334621193e+00, 7.95003833649531977e-01, 8.89999643297912812e-01, 2.58317695888411136e-01, 4.86671943682036867e-01,-4.00267635929204157e+00,-1.49566255436503516e-02, 1.14392828646703815e+00,-2.37078864035452086e-02, 3.69917055203629586e+00, 1.42177372925546636e-01,-3.96750114841739219e+01
 5.82656740946552398e-01, 3.37500000000000000e+01,-7.34363633749207934e-02,-2.20477723126774909e-03,-1.46761125900352751e+00, 7.89969189377142111e-01, 8.95180816459276940e-01, 2.57877604191396714e-01, 4.83435029079328948e-01,-4.01003602702882311e+00,-1.49704996606247649e-02, 1.14335471973560820e+00,-2.39456288122924972e-02, 3.69889116759469561e+00, 1.40960571820406916e-01,-3.97661036812017059e+01
 5.82599060134713631e-01, 3.38000000000029104e+01,-7.34836031637919468e-02,-2.09464610087275929e-03,-1.46306220669966280e+00, 7.84958227194434421e-01, 9.00362204938310096e-01, 2.57438108321116688e-01, 4.80227841875359274e-01,-4.01723442437654565e+00,-1.49843090260532389e-02, 1.14278252147282444e+00,-2.41814691538752985e-02, 3.69858055965383503e+00, 1.39758428574541432e-01,-3.98567707441044519e+01
 5.82535741443939825e-01, 3.38500000000058208e+01,-7.35306945242856502e-02,-1.99118681170922570e-03,-1.45856980140801262e+00, 7.79970288808197409e-01, 9.05544198851448323e-01, 2.56999179440923042e-01, 4.77049870648090568e-01,-4.02427388671377528e+00,-1.49980554520666703e-02, 1.14221163290799033e+00,-2.44154557589096807e-02, 3.69823954589652582e+00, 1.38570676958672895e-01,-3.99470245706472653e+01
 5.82466854773005083e-01, 3.39000000000087311e+01,-7.35776398721634667e-02,-1.89404472800299589e-03,-1.45413327705994888e+00, 7.75005030045759824e-01, 9.10726871105803526e-01, 2.56560812609860800e-01, 4.73900774484931842e-01,-4.03115525559756627e+00,-1.50117398832104385e-02, 1.14164203071302284e+00,-2.46476101135945126e-02, 3.69786848995150530e+00, 1.37397154345263062e-01,-4.00368713623573313e+01
 5.82392537451884462e-01, 3.39500000000116415e+01,-7.36244435700891264e-02,-1.80246975324698942e-03,-1.44975125145276462e+00, 7.70061816130588106e-01, 9.15910606867332722e-01, 2.56122979111583993e-01, 4.70780064520287089e-01,-4.03788069724137699e+00,-1.50253640670832012e-02, 1.14107365763963431e+00,-2.48779774227046169e-02, 3.69746811785154694e+00, 1.36237602893514248e-01,-4.01263225933055097e+01
 5.82312694224252581e-01, 3.40000000000000000e+01,-7.36711026312203976e-02,-1.71702363789587092e-03,-1.44542468956085046e+00, 7.65141083557979718e-01, 9.21094669011128131e-01, 2.55685735506886946e-01, 4.67687809829564261e-01,-4.04444767507525071e+00,-1.50389267914926520e-02, 1.14050657965228486e+00,-2.51065182369405379e-02, 3.69703790168690816e+00, 1.35092123505568817e-01,-4.02153703046962789e+01
 5.82227573400709297e-01, 3.40500000000029104e+01,-7.37176253345433047e-02,-1.63646346772703885e-03,-1.44115094106412722e+00, 7.60241642964191167e-01, 9.26280040267662086e-01, 2.55249006980010518e-01, 4.64623244046507511e-01,-4.05086073887418330e+00,-1.50524313367397748e-02, 1.13994067467726468e+00,-2.53333205804935728e-02, 3.69657916383334006e+00, 1.33960269652199759e-01,-4.03040360337433938e+01
 5.82137183638002154e-01, 3.41000000000058208e+01,-7.37640119940256300e-02,-1.56076476917737660e-03,-1.43692992563920829e+00, 7.55363450829245053e-01, 9.31466501726408325e-01, 2.54812810502260900e-01, 4.61586193892373875e-01,-4.05711948613783235e+00,-1.50658778171824763e-02, 1.13937595250587931e+00,-2.55583831788374939e-02, 3.69609193470303765e+00, 1.32841983680780873e-01,-4.03923205312775977e+01
 5.82041465413229431e-01, 3.41500000000087311e+01,-7.38102606622006163e-02,-1.49025308792929793e-03,-1.43276231636485862e+00, 7.50506789270555474e-01, 9.36653485254898999e-01, 2.54377189302351481e-01, 4.58576652916164951e-01,-4.06322210392892291e+00,-1.50792654473402253e-02, 1.13881246078198384e+00,-2.57816792936345664e-02, 3.69557587611137262e+00, 1.31737317286080124e-01,-4.04802186401312056e+01
 5.81940790410822917e-01, 3.42000000000116415e+01,-7.38563840528295434e-02,-1.42322119177760889e-03,-1.42864380418254200e+00, 7.45669843788394404e-01, 9.41842676644090160e-01, 2.53942014617131728e-01, 4.55593554602714779e-01,-4.06917599827951459e+00,-1.50925992357986462e-02, 1.13825000273954724e+00,-2.60033453636479804e-02, 3.69503297417482601e+00, 1.30645606498055927e-01,-4.05677632447803731e+01
 5.81834985415685235e-01, 3.42500000000000000e+01,-7.39023762844246701e-02,-1.36048918625848139e-03,-1.42457644560063734e+00, 7.40853456984763570e-01, 9.47032919083670932e-01, 2.53507374642645722e-01, 4.52637181565420210e-01,-4.07497689961489229e+00,-1.51058768484156631e-02, 1.13768869049737598e+00,-2.62233114975539278e-02, 3.69446227641520997e+00, 1.29567099033844280e-01,-4.06549390201323035e+01
 5.81724145090284583e-01, 3.43000000000029104e+01,-7.39482407645186551e-02,-1.30172543828291224e-03,-1.42055913026773406e+00, 7.36057149647137754e-01, 9.52224476468485292e-01, 2.53073248720701527e-01, 4.49707151452168941e-01,-4.08062620626536443e+00,-1.51190996040000847e-02, 1.13712848208267348e+00,-2.64416101256597959e-02, 3.69386427395850303e+00, 1.28501588670199368e-01,-4.07417546249861289e+01
 5.81608579654145363e-01, 3.43500000000058208e+01,-7.39939885876753634e-02,-1.24580217509999707e-03,-1.41658807781586815e+00, 7.31279356111954382e-01, 9.57418808006162969e-01, 2.52639525053329206e-01, 4.46802548023452484e-01,-4.08612977656363707e+00,-1.51322718244036852e-02, 1.13656920737674572e+00,-2.66583574709717622e-02, 3.69324062091399918e+00, 1.27448497908282443e-01,-4.08282384349836107e+01
 5.81488168026416008e-01, 3.44000000000087311e+01,-7.40396154686991936e-02,-1.19317736358562246e-03,-1.41266481933975641e+00, 7.26520684805493477e-01, 9.62615017037745657e-01, 2.52206271958118566e-01, 4.43923537444080141e-01,-4.09148459021291000e+00,-1.51453918227757982e-02, 1.13601095060888269e+00,-2.68735026106755037e-02, 3.69259064381618130e+00, 1.26407997454422300e-01,-4.09143793749022180e+01
 5.81362940389519411e-01, 3.44500000000116415e+01,-7.40851225179555845e-02,-1.14375225482840691e-03,-1.40878903893077712e+00, 7.21780981690306467e-01, 9.67813034788780557e-01, 2.51773494225905226e-01, 4.41069907996453736e-01,-4.09669074851128023e+00,-1.51584600196060446e-02, 1.13545370665414147e+00,-2.70870532999033312e-02, 3.69191448450485993e+00, 1.25379995905672253e-01,-4.10001802055175304e+01
 5.81232926925916993e-01, 3.45000000000000000e+01,-7.41305108468941903e-02,-1.09742748362229368e-03,-1.40496043013370531e+00, 7.17060092752627609e-01, 9.73012794797465275e-01, 2.51341196340605699e-01, 4.38241449575123010e-01,-4.10174835930951343e+00,-1.51714768353802560e-02, 1.13489747021900644e+00,-2.72990173486024681e-02, 3.69121228415217661e+00, 1.24364402235227184e-01,-4.10856436875802657e+01
