"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.41743682321593378e-01, 3.25000000000000000e+00,-9.88331997828114928e-02,-2.99337463249028336e-08,-3.99831799876498473e-01,-1.68712611478692742e+00, 1.46722077084025138e+00, 4.98683474258417242e-04, 2.05276584802832063e-02,-1.32026888018959432e+00,-2.07786550041861549e-02, 7.81214776243629117e-01,-4.01742385557099096e-02, 1.21691761809500498e+00, 4.37373340711981994e-03,-7.79002517426158931e+01
 2.41707251538161472e-01, 3.30000000000291038e+00,-9.88322342161489786e-02,-2.99284265048637363e-08,-4.00042521852897237e-01,-1.68688829502112259e+00, 1.46841083867581257e+00, 4.99397060014788769e-04, 2.05338806925103104e-02,-1.32132255557602241e+00,-2.07780741163041890e-02, 7.81261495286434515e-01,-4.01584350056111913e-02, 1.21662033793274182e+00, 4.37903687618803380e-03,-7.78964378528027055e+01
 2.41670848912211106e-01, 3.35000000000582077e+00,-9.88312665912381427e-02,-2.99231296934858726e-08,-4.00253372591688528e-01,-1.68665027228022590e+00, 1.46960120527422444e+00, 5.00111668813835392e-04, 2.05400960492499902e-02,-1.32237713503148946e+00,-2.07774928016987888e-02, 7.81308247431122482e-01,-4.01426356660451039e-02, 1.21632329838359321e+00, 4.38434573220409379e-03,-7.78926211612851347e+01
 2.41634474390134635e-01, 3.40000000000873115e+00,-9.88302969038650642e-02,-2.99178559303433033e-08,-4.00464352708146509e-01,-1.68641204585006621e+00, 1.47079187269475420e+00, 5.00827303908520658e-04, 2.05463045938299449e-02,-1.32343262163430486e+00,-2.07769110587766523e-02, 7.81355032802713678e-01,-4.01268405058648747e-02, 1.21602649899450221e+00, 4.38965999305344218e-03,-7.78888016576020874e+01
 2.41598127918456473e-01, 3.45000000001164153e+00,-9.88293251498050113e-02,-2.99126052550987234e-08,-4.00675462818575745e-01,-1.68617361501537077e+00, 1.47198284299467552e+00, 5.01543968561298675e-04, 2.05525063695189414e-02,-1.32448901846837597e+00,-2.07763288859420664e-02, 7.81401851526406399e-01,-4.01110494939409465e-02, 1.21572993931352968e+00, 4.39497967666455623e-03,-7.78849793312767389e+01
 2.41561809443843645e-01, 3.50000000000000000e+00,-9.88283513248229689e-02,-2.99073777075049773e-08,-4.00886703540248190e-01,-1.68593497905984102e+00, 1.47317411822888200e+00, 5.02261666043920803e-04, 2.05587014195246151e-02,-1.32554632862290100e+00,-2.07757462815971045e-02, 7.81448703727558480e-01,-4.00952625991655431e-02, 1.21543361888994172e+00, 4.40030480100739828e-03,-7.78811541718176983e+01
 2.41525518913063564e-01, 3.55000000000291038e+00,-9.88273754246721953e-02,-2.99021733273988649e-08,-4.01098075491648887e-01,-1.68569613726587031e+00, 1.47436570045127091e+00, 5.02980399638299435e-04, 2.05648897870007834e-02,-1.32660455519359166e+00,-2.07751632441409324e-02, 7.81495589531744250e-01,-4.00794797904342123e-02, 1.21513753727386287e+00, 4.40563538409972835e-03,-7.78773261687145038e+01
 2.41489256273047403e-01, 3.60000000000582077e+00,-9.88263974450961924e-02,-2.98969921547102539e-08,-4.01309579292105756e-01,-1.68545708891496449e+00, 1.47555759171262912e+00, 5.03700172635272118e-04, 2.05710715150362808e-02,-1.32766370128082656e+00,-2.07745797719708393e-02, 7.81542509064672597e-01,-4.00637010366734908e-02, 1.21484169401679498e+00, 4.41097144399782686e-03,-7.78734953114443442e+01
 2.41453021470847851e-01, 3.65000000000873115e+00,-9.88254173818273324e-02,-2.98918342294559519e-08,-4.01521215562034905e-01,-1.68521783328745789e+00, 1.47674979406201357e+00, 5.04420988335465442e-04, 2.05772466466623109e-02,-1.32872376999087316e+00,-2.07739958634815397e-02, 7.81589462452240813e-01,-4.00479263068224609e-02, 1.21454608867127178e+00, 4.41631299880280732e-03,-7.78696615894675546e+01
 2.41416814453649653e-01, 3.70000000001164153e+00,-9.88244352305873847e-02,-2.98866995917411691e-08,-4.01732984922878511e-01,-1.68497836966259085e+00, 1.47794230954636951e+00, 5.05142850049101187e-04, 2.05834152248502086e-02,-1.32978476443558047e+00,-2.07734115170653683e-02, 7.81636449820520940e-01,-4.00321555698372605e-02, 1.21425072079094498e+00, 4.42166006665907149e-03,-7.78658249922287808e+01
 2.41380640061940266e-01, 3.75000000000000000e+00,-9.88234498747963958e-02,-2.98815983830135287e-08,-4.01944993780042337e-01,-1.68473856778883491e+00, 1.47913573174872348e+00, 5.05866154723258400e-04, 2.05895873838696439e-02,-1.33084739747988157e+00,-2.07728264410394943e-02, 7.81683494619627051e-01,-4.00163871317533379e-02, 1.21395562984566951e+00, 4.42701519737779322e-03,-7.78619836046490690e+01
 2.41344494160201706e-01, 3.80000000000291038e+00,-9.88224622382262441e-02,-2.98765222142393584e-08,-4.02157154504724723e-01,-1.68449853502194502e+00, 1.48032956849645392e+00, 5.06590577773706821e-04, 2.05957547299515965e-02,-1.33191107991395041e+00,-2.07722408758331083e-02, 7.81730577512819047e-01,-4.00006223494616051e-02, 1.21366078208216588e+00, 4.43237629843418711e-03,-7.78581390052953850e+01
 2.41308376170546512e-01, 3.85000000000582077e+00,-9.88214724360117758e-02,-2.98714700409161193e-08,-4.02369456362970113e-01,-1.68425828454796189e+00, 1.48152375822124149e+00, 5.07316080337554703e-04, 2.06019162200595796e-02,-1.33297573863091445e+00,-2.07716548509829721e-02, 7.81777696121711330e-01,-3.99848613706031142e-02, 1.21336617277062109e+00, 4.43774311644505592e-03,-7.78542913880949072e+01
 2.41272286047074264e-01, 3.90000000000873115e+00,-9.88204804623764449e-02,-2.98664419166303251e-08,-4.02581900119473535e-01,-1.68401781547241969e+00, 1.48271830368116775e+00, 5.08042666322415537e-04, 2.06080719087729444e-02,-1.33404137768224951e+00,-2.07710683644932309e-02, 7.81824850603405674e-01,-3.99691041620575532e-02, 1.21307180152099248e+00, 4.44311567317248746e-03,-7.78504407399436786e+01
 2.41236223744074774e-01, 3.95000000001164153e+00,-9.88194863115195443e-02,-2.98614378951751456e-08,-4.02794486541235675e-01,-1.68377712689820580e+00, 1.48391320763754830e+00, 5.08770339651690097e-04, 2.06142218506925844e-02,-1.33510800113316508e+00,-2.07704814143622046e-02, 7.81872041115451166e-01,-3.99533506907024105e-02, 1.21277766794482256e+00, 4.44849399045656613e-03,-7.78465870476993587e+01
 2.41200189216038807e-01, 4.00000000000000000e+00,-9.88184899776165943e-02,-2.98564580305517636e-08,-4.03007216397499868e-01,-1.68353621792562747e+00, 1.48510847285456338e+00, 5.09499104264402188e-04, 2.06203661004388770e-02,-1.33617561306228505e+00,-2.07698939985825129e-02, 7.81919267815833319e-01,-3.99376009234178181e-02, 1.21248377165532450e+00, 4.45387809021398698e-03,-7.78427302981822891e+01
 2.41164182417615974e-01, 4.05000000000291038e+00,-9.88174914548181210e-02,-2.98515023769634849e-08,-4.03220090459999125e-01,-1.68329508765213243e+00, 1.48630410210058517e+00, 5.10228964116079338e-04, 2.06265047126579365e-02,-1.33724421756288492e+00,-2.07693061151404262e-02, 7.81966530863026810e-01,-3.99218548270680526e-02, 1.21219011226703866e+00, 4.45926799444436132e-03,-7.78388704781710743e+01
 2.41128203303677652e-01, 4.10000000000582077e+00,-9.88164907372513918e-02,-2.98465709888243877e-08,-4.03433109502583376e-01,-1.68305373517273349e+00, 1.48750009814605177e+00, 5.10959923177522557e-04, 2.06326377420104207e-02,-1.33831381874101862e+00,-2.07687177620168827e-02, 7.82013830415913436e-01,-3.99061123685290689e-02, 1.21189668939634765e+00, 4.46466372522094125e-03,-7.78350075744093033e+01
 2.41092251829275156e-01, 4.15000000000873115e+00,-9.88154878190192765e-02,-2.98416639207534129e-08,-4.03646274301466434e-01,-1.68281215957972208e+00, 1.48869646376482812e+00, 5.11691985435699286e-04, 2.06387652431782899e-02,-1.33938442071675134e+00,-2.07681289371867972e-02, 7.82061166633837623e-01,-3.98903735146702923e-02, 1.21160350266113159e+00, 4.47006530469703720e-03,-7.78311415736010304e+01
 2.41056327949650123e-01, 4.20000000001164153e+00,-9.88144826942004839e-02,-2.98367812275757474e-08,-4.03859585635163054e-01,-1.68257035996273974e+00, 1.48989320173381423e+00, 5.12425154893573717e-04, 2.06448872708625032e-02,-1.34045602762384308e+00,-2.07675396386192285e-02, 7.82108539676591774e-01,-3.98746382323588930e-02, 1.21131055168085533e+00, 4.47547275510457292e-03,-7.78272724624118979e+01
 2.41020431620244946e-01, 4.25000000000000000e+00,-9.88134753568499641e-02,-2.98319229643241541e-08,-4.04073044284425975e-01,-1.68232833540885363e+00, 1.49109031483254006e+00, 5.13159435569926926e-04, 2.06510038797804163e-02,-1.34152864360942714e+00,-2.07669498642775729e-02, 7.82155949704403275e-01,-3.98589064884647473e-02, 1.21101783607665237e+00, 4.48088609875256071e-03,-7.78234002274703158e+01
 2.40984562796661111e-01, 4.30000000000291038e+00,-9.88124658009975620e-02,-2.98270891862332479e-08,-4.04286651032493449e-01,-1.68208608500226431e+00, 1.49228780584454057e+00, 5.13894831500264675e-04, 2.06571151246727758e-02,-1.34260227283525158e+00,-2.07663596121188537e-02, 7.82203396877988455e-01,-3.98431782498418138e-02, 1.21072535547098403e+00, 4.48630535803361524e-03,-7.78195248553628716e+01
 2.40948721434721735e-01, 4.35000000000582077e+00,-9.88114540206498637e-02,-2.98222799487478997e-08,-4.04500406664715595e-01,-1.68184360782474029e+00, 1.49348567755520278e+00, 5.14631346735566785e-04, 2.06632210602921626e-02,-1.34367691947579715e+00,-2.07657688800947683e-02, 7.82250881358470429e-01,-3.98274534833556390e-02, 1.21043310948815130e+00, 4.49173055541454182e-03,-7.78156463326411654e+01
 2.40912907490429845e-01, 4.40000000000873115e+00,-9.88104400097891411e-02,-2.98174953075174726e-08,-4.04714311968801810e-01,-1.68160090295532783e+00, 1.49468393275311828e+00, 5.15368985343185289e-04, 2.06693217414096082e-02,-1.34475258771951767e+00,-2.07651776661509843e-02, 7.82298403307433166e-01,-3.98117321558653300e-02, 1.21014109775395240e+00, 4.49716171344275752e-03,-7.78117646458172914e+01
 2.40877120919978871e-01, 4.45000000001164153e+00,-9.88094237623733662e-02,-2.98127353183971854e-08,-4.04928367734757766e-01,-1.68135796947042393e+00, 1.49588257422971616e+00, 5.16107751406683535e-04, 2.06754172228126865e-02,-1.34582928176852046e+00,-2.07645859682273302e-02, 7.82345962886910162e-01,-3.97960142342277112e-02, 1.20984931989576916e+00, 4.50259885474492937e-03,-7.78078797813648890e+01
 2.40841361679762916e-01, 4.50000000000000000e+00,-9.88084052723367662e-02,-2.98080000374493892e-08,-4.05142574754822016e-01,-1.68111480644384770e+00, 1.49708160477883601e+00, 5.16847649025646127e-04, 2.06815075593025852e-02,-1.34690700583824419e+00,-2.07639937842579586e-02, 7.82393560259366794e-01,-3.97802996853021534e-02, 1.20955777554265054e+00, 4.50804200202536715e-03,-7.78039917257203939e+01
 2.40805629726335291e-01, 4.55000000000291038e+00,-9.88073845335884354e-02,-2.98032895209379896e-08,-4.05356933823714738e-01,-1.68087141294655495e+00, 1.49828102719811196e+00, 5.17588682316597677e-04, 2.06875928057012361e-02,-1.34798576415870430e+00,-2.07634011121706485e-02, 7.82441195587758598e-01,-3.97645884759321722e-02, 1.20926646432497376e+00, 4.51349117807260582e-03,-7.78001004652784047e+01
 2.40769925016470848e-01, 4.60000000000582077e+00,-9.88063615400142370e-02,-2.97986038253366154e-08,-4.05571445738262037e-01,-1.68062778804706725e+00, 1.49948084428681083e+00, 5.18330855411741013e-04, 2.06936730168396643e-02,-1.34906556097260477e+00,-2.07628079498878605e-02, 7.82488869035446677e-01,-3.97488805729730235e-02, 1.20897538587495346e+00, 4.51894640574991395e-03,-7.77962059863985615e+01
 2.40734247507124355e-01, 4.65000000000873115e+00,-9.88053362854755951e-02,-2.97939430073230369e-08,-4.05786111297644803e-01,-1.68038393081118209e+00, 1.50068105884721126e+00, 5.19074172459873325e-04, 2.06997482475650384e-02,-1.35014640053658175e+00,-2.07622142953260182e-02, 7.82536580766252543e-01,-3.97331759432731496e-02, 1.20868453982630042e+00, 4.52440770800186139e-03,-7.77923082754009272e+01
 2.40698597155440952e-01, 4.70000000001164153e+00,-9.88043087638097034e-02,-2.97893071237804532e-08,-4.06000931303335366e-01,-1.68013984030204888e+00, 1.50188167368419001e+00, 5.19818637626204131e-04, 2.07058185527379882e-02,-1.35122828712088316e+00,-2.07616201463957130e-02, 7.82584330944446349e-01,-3.97174745536789039e-02, 1.20839392581430771e+00, 4.52987510785276149e-03,-7.77884073185671951e+01
 2.40662973918766565e-01, 4.75000000000000000e+00,-9.88032789688299273e-02,-2.97846962317987525e-08,-4.06215906559033557e-01,-1.67989551558023820e+00, 1.50308269160483698e+00, 5.20564255092183324e-04, 2.07118839872304436e-02,-1.35231122500904610e+00,-2.07610255010018535e-02, 7.82632119734730014e-01,-3.97017763710391242e-02, 1.20810354347593596e+00, 4.53534862840523478e-03,-7.77845031021417981e+01
 2.40627377754606242e-01, 4.80000000000291038e+00,-9.88022468943245413e-02,-2.97801103886690630e-08,-4.06431037870916390e-01,-1.67965095570345690e+00, 1.50428411541981055e+00, 5.21311029056414281e-04, 2.07179446059321849e-02,-1.35339521849914624e+00,-2.07604303570429749e-02, 7.82679947302294621e-01,-3.96860813621868272e-02, 1.20781339244947228e+00, 4.54082829284670284e-03,-7.77805956123273603e+01
 2.40591808620686576e-01, 4.85000000000582077e+00,-9.88012125340585468e-02,-2.97755496518917266e-08,-4.06646326047261142e-01,-1.67940615972697760e+00, 1.50548594794119261e+00, 5.22058963733391967e-04, 2.07240004637396190e-02,-1.35448027190190157e+00,-2.07598347124123006e-02, 7.82727813812735929e-01,-3.96703894939666457e-02, 1.20752347237503899e+00, 4.54631412443993240e-03,-7.77766848352915332e+01
 2.40556266474914127e-01, 4.90000000000873115e+00,-9.88001758817723813e-02,-2.97710140791708198e-08,-4.06861771898695046e-01,-1.67916112670334705e+00, 1.50668819198386061e+00, 5.22808063354421575e-04, 2.07300516155626453e-02,-1.35556638954192210e+00,-2.07592385649970172e-02, 7.82775719432110884e-01,-3.96547007332163706e-02, 1.20723378289425542e+00, 4.55180614652959774e-03,-7.77727707571623910e+01
 2.40520751275385802e-01, 4.95000000001164153e+00,-9.87991369311824186e-02,-2.97665037284154541e-08,-4.07077376238131505e-01,-1.67891585568246682e+00, 1.50789085036506276e+00, 5.23558332167431829e-04, 2.07360981163218355e-02,-1.35665357575738721e+00,-2.07586419126784688e-02, 7.82823664326922075e-01,-3.96390150467718083e-02, 1.20694432365032189e+00, 4.55730438254069344e-03,-7.77688533640296669e+01
 2.40485262980399156e-01, 5.00000000000000000e+00,-9.87980956759810236e-02,-2.97620186577409338e-08,-4.07293139880705757e-01,-1.67867034571165430e+00, 1.50909392590405811e+00, 5.24309774436815170e-04, 2.07421400209467019e-02,-1.35774183489972033e+00,-2.07580447533323269e-02, 7.82871648664105413e-01,-3.96233324014710897e-02, 1.20665509428810291e+00, 4.56280885597717262e-03,-7.77649326419457907e+01
 2.40449801548411141e-01, 5.05000000000291038e+00,-9.87970521098355259e-02,-2.97575589254635252e-08,-4.07509063644025893e-01,-1.67842459583536718e+00, 1.51029742142344414e+00, 5.25062394444332199e-04, 2.07481773843817274e-02,-1.35883117133484754e+00,-2.07574470848278896e-02, 7.82919672611084527e-01,-3.96076527641365528e-02, 1.20636609445379150e+00, 4.56831959042837930e-03,-7.77610085769214123e+01
 2.40414366938100088e-01, 5.10000000000582077e+00,-9.87960062263899125e-02,-2.97531245901081327e-08,-4.07725148347794220e-01,-1.67817860509562400e+00, 1.51150133974703871e+00, 5.25816196487856281e-04, 2.07542102615757423e-02,-1.35992158944128860e+00,-2.07568489050291294e-02, 7.82967736335687281e-01,-3.95919761016020194e-02, 1.20607732379541344e+00, 4.57383660955965575e-03,-7.77570811549321661e+01
 2.40378959108324242e-01, 5.15000000000873115e+00,-9.87949580192636484e-02,-2.97487157104030478e-08,-4.07941394814057723e-01,-1.67793237253172189e+00, 1.51270568370120895e+00, 5.26571184882279608e-04, 2.07602387074879678e-02,-1.36101309361141420e+00,-2.07562502117939994e-02, 7.83015840006201169e-01,-3.95763023806946918e-02, 1.20578878196249040e+00, 4.57935993711876873e-03,-7.77531503619141944e+01
 2.40343578018132303e-01, 5.20000000001164153e+00,-9.87939074820520235e-02,-2.97443323452811173e-08,-4.08157803867144175e-01,-1.67768589718030747e+00, 1.51391045611450270e+00, 5.27327363959351116e-04, 2.07662627770862120e-02,-1.36210568825112244e+00,-2.07556510029746032e-02, 7.83063983791361329e-01,-3.95606315682394336e-02, 1.20550046860612370e+00, 4.58488959693453390e-03,-7.77492161837651992e+01
 2.40308223626773565e-01, 5.25000000000000000e+00,-9.87928546083264303e-02,-2.97399745538809474e-08,-4.08374376333597799e-01,-1.67743917807544896e+00, 1.51511565981723439e+00, 5.28084738067489457e-04, 2.07722825253442017e-02,-1.36319937777950995e+00,-2.07550512764173682e-02, 7.83112167860331887e-01,-3.95449636310637245e-02, 1.20521238337907843e+00, 4.59042561291524761e-03,-7.77452786063456642e+01
 2.40272895893656802e-01, 5.30000000000291038e+00,-9.87917993916330450e-02,-2.97356423955417654e-08,-4.08591113042430454e-01,-1.67719221424834752e+00, 1.51632129764284840e+00, 5.28843311572715197e-04, 2.07782980072482339e-02,-1.36429416663013736e+00,-2.07544510299623522e-02, 7.83160392382766579e-01,-3.95292985359789878e-02, 1.20492452593544752e+00, 4.59596800905529099e-03,-7.77413376154742366e+01
 2.40237594778412000e-01, 5.35000000000582077e+00,-9.87907418254947850e-02,-2.97313359298108841e-08,-4.08808014824742050e-01,-1.67694500472776831e+00, 1.51752737242578717e+00, 5.29603088857376987e-04, 2.07843092777863815e-02,-1.36539005924911150e+00,-2.07538502614442906e-02, 7.83208657528722707e-01,-3.95136362498082275e-02, 1.20463689593115419e+00, 4.60151680942563843e-03,-7.77373931969345620e+01
 2.40202320240849254e-01, 5.40000000000873115e+00,-9.87896819034100038e-02,-2.97270552164386098e-08,-4.09025082513971960e-01,-1.67669754853975594e+00, 1.51873388700281464e+00, 5.30364074321064459e-04, 2.07903163919544026e-02,-1.36648706009634813e+00,-2.07532489686918925e-02, 7.83256963468715761e-01,-3.94979767393676753e-02, 1.20434949302361805e+00, 4.60707203818029945e-03,-7.77334453364708082e+01
 2.40167072240968976e-01, 5.45000000001164153e+00,-9.87886196188528520e-02,-2.97228003153793606e-08,-4.09242316945834517e-01,-1.67644984470770031e+00, 1.51994084421265652e+00, 5.31126272380448745e-04, 2.07963194047541301e-02,-1.36758517364524623e+00,-2.07526471495280175e-02, 7.83305310373707320e-01,-3.94823199714713913e-02, 1.20406231687183629e+00, 4.61263371955497690e-03,-7.77294940197886888e+01
 2.40131850738972169e-01, 5.50000000000000000e+00,-9.87875549652735413e-02,-2.97185712867928343e-08,-4.09459718958254726e-01,-1.67620189225241556e+00, 1.52114824689557726e+00, 5.31889687469091978e-04, 2.08023183711906860e-02,-1.36868440438235828e+00,-2.07520448017698596e-02, 7.83353698415089950e-01,-3.94666659129357666e-02, 1.20377536713646860e+00, 4.61820187786546148e-03,-7.77255392325567129e+01
 2.40096655695219430e-01, 5.55000000000291038e+00,-9.87864879360970671e-02,-2.97143681910390057e-08,-4.09677289391620125e-01,-1.67595369019184770e+00, 1.52235609789475501e+00, 5.32654324038389464e-04, 2.08083133462792294e-02,-1.36978475680866230e+00,-2.07514419232282393e-02, 7.83402127764742939e-01,-3.94510145305613444e-02, 1.20348864347950268e+00, 4.62377653751430261e-03,-7.77215809604015249e+01
