"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.82184975164740498e-01, 3.25000000000000000e+00,-1.00460254409090344e-01,-7.98285103623154801e-09,-4.41182210714521017e-01,-1.81362848969494816e+00, 1.60795042518287312e+00, 6.89310234182024476e-03, 8.01705622921558905e-03,-7.89267390651088641e-01,-2.07079089615700464e-02, 7.86895588639055732e-01,-2.34889134527816214e-02, 7.52777667475187040e-01, 3.77124989998920161e-03,-7.74357600229044749e+01
 1.82169826197769780e-01, 3.30000000000291038e+00,-1.00460226644503089e-01,-7.97808113878486251e-09,-4.41238306523608403e-01,-1.81355921900441297e+00, 1.60827999674192057e+00, 6.89017266996566190e-03, 8.01361885974734810e-03,-7.89515050798200946e-01,-2.07077381460770184e-02, 7.86909282435410806e-01,-2.34833588168346444e-02, 7.52667153400202960e-01, 3.77245207205143636e-03,-7.74346385130761377e+01
 1.82154682378861177e-01, 3.35000000000582077e+00,-1.00460198709403661e-01,-7.97331466460556765e-09,-4.41294401497726974e-01,-1.81348994113795770e+00, 1.60860953631515002e+00, 6.88724398668899389e-03, 8.01018248105889348e-03,-7.89762734462285065e-01,-2.07075673217776111e-02, 7.86922976828047238e-01,-2.34778056080137687e-02, 7.52556681760822355e-01, 3.77365441345127841e-03,-7.74335169454284653e+01
 1.82139543705869156e-01, 3.40000000000873115e+00,-1.00460170603734439e-01,-7.96855161079714826e-09,-4.41350495659927733e-01,-1.81342065608226877e+00, 1.60893904395196530e+00, 6.88431629206495265e-03, 8.00674709379030174e-03,-7.90010441670050412e-01,-2.07073964886432572e-02, 7.86936671819228328e-01,-2.34722538254334180e-02, 7.52446252537240623e-01, 3.77485692443591762e-03,-7.74323953197738604e+01
 1.82124410176648183e-01, 3.45000000001164153e+00,-1.00460142327437871e-01,-7.96379197446322644e-09,-4.41406589033268015e-01,-1.81335136382403306e+00, 1.60926851970173734e+00, 6.88138958616481451e-03, 8.00331269857826148e-03,-7.90258172448202401e-01,-2.07072256466453823e-02, 7.86950367411216267e-01,-2.34667034682080680e-02, 7.52335865709656493e-01, 3.77605960525265313e-03,-7.74312736359247253e+01
 1.82109281789057081e-01, 3.50000000000000000e+00,-1.00460113880456350e-01,-7.95903575270894469e-09,-4.41462681640794941e-01,-1.81328206434995498e+00, 1.60959796361370899e+00, 6.87846386905728926e-03, 7.99987929605707956e-03,-7.90505926823371396e-01,-2.07070547957554640e-02, 7.86964063606270359e-01,-2.34611545354538736e-02, 7.52225521258302998e-01, 3.77726245614854904e-03,-7.74301518936937896e+01
 1.82094158540941520e-01, 3.55000000000291038e+00,-1.00460085262732451e-01,-7.95428294263542703e-09,-4.41518773505611584e-01,-1.81321275764667988e+00, 1.60992737573737488e+00, 6.87553914080508109e-03, 7.99644688685465128e-03,-7.90753704822400483e-01,-2.07068839359448205e-02, 7.86977760406660787e-01,-2.34556070262822401e-02, 7.52115219163319693e-01, 3.77846547737181477e-03,-7.74290300928928161e+01
 1.82079040430160322e-01, 3.60000000000582077e+00,-1.00460056474208595e-01,-7.94953354134808396e-09,-4.41574864650777887e-01,-1.81314344370091440e+00, 1.61025675612191344e+00, 6.87261540147005110e-03, 7.99301547159851807e-03,-7.91001506471913141e-01,-2.07067130671849467e-02, 7.86991457814645523e-01,-2.34500609398094507e-02, 7.52004959404945605e-01, 3.77966866916973560e-03,-7.74279082333345343e+01
 1.82063927454567981e-01, 3.65000000000873115e+00,-1.00460027514827355e-01,-7.94478754595107360e-09,-4.41630955099376665e-01,-1.81307412249934163e+00, 1.61058610481656772e+00, 6.86969265110978691e-03, 7.98958505091183942e-03,-7.91249331798601574e-01,-2.07065421894472614e-02, 7.87005155832487646e-01,-2.34445162751502553e-02, 7.51894741963390345e-01, 3.78087203179005779e-03,-7.74267863148313467e+01
 1.82048819612018936e-01, 3.70000000001164153e+00,-1.00459998384531332e-01,-7.94004495354868976e-09,-4.41687044874497559e-01,-1.81300479402864645e+00, 1.61091542187054748e+00, 6.86677088977845438e-03, 7.98615562541439561e-03,-7.91497180829154101e-01,-2.07063713027031936e-02, 7.87018854462449013e-01,-2.34389730314194938e-02, 7.51784566818866296e-01, 3.78207556548063734e-03,-7.74256643371956557e+01
 1.82033716900372011e-01, 3.75000000000000000e+00,-1.00459969083263073e-01,-7.93530576124674658e-09,-4.41743133999219273e-01,-1.81293545827553260e+00, 1.61124470733293101e+00, 6.86385011752762685e-03, 7.98272719572355564e-03,-7.91745053590184100e-01,-2.07062004069242210e-02, 7.87032553706788152e-01,-2.34334312077336994e-02, 7.51674433951620258e-01, 3.78327927048908042e-03,-7.74245423002402049e+01
 1.82018619317472902e-01, 3.80000000000291038e+00,-1.00459939610965207e-01,-7.93056996614704142e-09,-4.41799222496677080e-01,-1.81286611522664431e+00, 1.61157396125305641e+00, 6.86093033440293276e-03, 7.97929976245035158e-03,-7.91992950108517779e-01,-2.07060295020816687e-02, 7.87046253567774801e-01,-2.34278908032045895e-02, 7.51564343341806551e-01, 3.78448314706416765e-03,-7.74234202037767432e+01
 1.82003526861180404e-01, 3.85000000000582077e+00,-1.00459909967580405e-01,-7.92583756535565314e-09,-4.41855310389962674e-01,-1.81279676486868313e+00, 1.61190318367994112e+00, 6.85801154044913489e-03, 7.97587332620542863e-03,-7.92240870410761189e-01,-2.07058585881470143e-02, 7.87059954047667265e-01,-2.34223518169487978e-02, 7.51454294969677417e-01, 3.78568719545373982e-03,-7.74222980476179998e+01
 1.81988439529349011e-01, 3.90000000000873115e+00,-1.00459880153051323e-01,-7.92110855597741154e-09,-4.41911397702190900e-01,-1.81272740718833347e+00, 1.61223237466266700e+00, 6.85509373570673212e-03, 7.97244788759506398e-03,-7.92488814523589324e-01,-2.07056876650916939e-02, 7.87073655148727402e-01,-2.34168142480814627e-02, 7.51344288815456784e-01, 3.78689141590609875e-03,-7.74211758315763774e+01
 1.81973357319833162e-01, 3.95000000001164153e+00,-1.00459850167320688e-01,-7.91638293511728373e-09,-4.41967484456483040e-01,-1.81265804217227777e+00, 1.61256153425027970e+00, 6.85217692021277379e-03, 7.96902344722212781e-03,-7.92736782473673851e-01,-2.07055167328871297e-02, 7.87087356873217292e-01,-2.34112780957177330e-02, 7.51234324859371028e-01, 3.78809580866964774e-03,-7.74200535554642926e+01
 1.81958279872821316e-01, 4.00000000000000000e+00,-1.00459820021393517e-01,-7.91166144835006792e-09,-4.42023568552499302e-01,-1.81258866949988184e+00, 1.61289066357791566e+00, 6.84926136506571696e-03, 7.96560019020543970e-03,-7.92984777936869056e-01,-2.07053457909406012e-02, 7.87101059268619840e-01,-2.34057432582342635e-02, 7.51124400474088794e-01, 3.78930037049708159e-03,-7.74189312153901739e+01
 1.81943206697482596e-01, 4.05000000000291038e+00,-1.00459789730331261e-01,-7.90694511535805560e-09,-4.42079647110688978e-01,-1.81251928873787138e+00, 1.61321976417815294e+00, 6.84634744092578809e-03, 7.96217836942846903e-03,-7.93232805925657369e-01,-2.07051748384525711e-02, 7.87114762398993473e-01,-2.34002095971117506e-02, 7.51014512077589402e-01, 3.79050509685309456e-03,-7.74178088061045457e+01
 1.81928138606029938e-01, 4.10000000000582077e+00,-1.00459759268892668e-01,-7.90223222909724912e-09,-4.42135724988022949e-01,-1.81244990057271016e+00, 1.61354883362626977e+00, 6.84343453082104924e-03, 7.95875756547799636e-03,-7.93480858157758040e-01,-2.07050038766791178e-02, 7.87128466163624751e-01,-2.33946773408401330e-02, 7.50904665587471376e-01, 3.79170999593928144e-03,-7.74166863358543367e+01
 1.81913075596034896e-01, 4.15000000000873115e+00,-1.00459728637029538e-01,-7.89752278726305711e-09,-4.42191802205874451e-01,-1.81238050499083414e+00, 1.61387787197200838e+00, 6.84052263500703646e-03, 7.95533777910107515e-03,-7.93728934662700447e-01,-2.07048329055912195e-02, 7.87142170564811505e-01,-2.33891464884556088e-02, 7.50794860981940926e-01, 3.79291506800120016e-03,-7.74155638044489933e+01
 1.81898017665069078e-01, 4.20000000001164153e+00,-1.00459697834693815e-01,-7.89281678755100236e-09,-4.42247878785622162e-01,-1.81231110197868084e+00, 1.61420687926506434e+00, 6.83761175373598807e-03, 7.95191901104141605e-03,-7.93977035470011083e-01,-2.07046619251598542e-02, 7.87155875604850230e-01,-2.33836170389945877e-02, 7.50685098239207371e-01, 3.79412031328446022e-03,-7.74144412116980192e+01
 1.81882964810708453e-01, 4.25000000000000000e+00,-1.00459666861837382e-01,-7.88811422765808004e-09,-4.42303954748633266e-01,-1.81224169152270709e+00, 1.61453585555501977e+00, 6.83470188725789855e-03, 7.94850126204061508e-03,-7.94225160609140279e-01,-2.07044909353560555e-02, 7.87169581286034648e-01,-2.33780889914950614e-02, 7.50575377337515226e-01, 3.79532573203447904e-03,-7.74133185574111877e+01
 1.81867917030515830e-01, 4.30000000000291038e+00,-1.00459635718412224e-01,-7.88341510527729169e-09,-4.42360030116329572e-01,-1.81217227360931110e+00, 1.61486480089169548e+00, 6.83179303581691634e-03, 7.94508453283394520e-03,-7.94473310109751973e-01,-2.07043199361507078e-02, 7.87183287610669025e-01,-2.33725623449903240e-02, 7.50465698255015967e-01, 3.79653132449777730e-03,-7.74121958413973488e+01
 1.81852874322067148e-01, 4.35000000000582077e+00,-1.00459604404370295e-01,-7.87871941810585914e-09,-4.42416104910088925e-01,-1.81210284822494860e+00, 1.61519371532460410e+00, 6.82888519965661051e-03, 7.94166882415652149e-03,-7.94721484001289058e-01,-2.07041489275148448e-02, 7.87196994581046861e-01,-2.33670370985184887e-02, 7.50356060969960659e-01, 3.79773709091996885e-03,-7.74110730634662900e+01
 1.81837836682934045e-01, 4.40000000000873115e+00,-1.00459572919663606e-01,-7.87402716383973861e-09,-4.42472179151310707e-01,-1.81203341535605555e+00, 1.61552259890331396e+00, 6.82597837901646482e-03, 7.93825413673918644e-03,-7.94969682313263704e-01,-2.07039779094194375e-02, 7.87210702199464651e-01,-2.33615132511162636e-02, 7.50246465460571166e-01, 3.79894303154709734e-03,-7.74099502234275008e+01
 1.81822804110688102e-01, 4.45000000001164153e+00,-1.00459541264244209e-01,-7.86933834017500049e-09,-4.42528252861399907e-01,-1.81196397498906858e+00, 1.61585145167736810e+00, 6.82307257413281108e-03, 7.93484047130961316e-03,-7.95217905075184195e-01,-2.07038068818354813e-02, 7.87224410468219449e-01,-2.33559908018203567e-02, 7.50136911705072684e-01, 3.80014914662533433e-03,-7.74088273210904418e+01
 1.81807776602905230e-01, 4.50000000000000000e+00,-1.00459509438064198e-01,-7.86465294480918424e-09,-4.42584326061750022e-01,-1.81189452711044252e+00, 1.61618027369617367e+00, 6.82016778523958801e-03, 7.93142782859320231e-03,-7.95466152316482877e-01,-2.07036358447339960e-02, 7.87238119389604196e-01,-2.33504697496691241e-02, 7.50027399681725160e-01, 3.80135543640058339e-03,-7.74077043562649294e+01
 1.81792754157148295e-01, 4.55000000000291038e+00,-1.00459477441075626e-01,-7.85997097543585222e-09,-4.42640398773809063e-01,-1.81182507170657225e+00, 1.61650906500939984e+00, 6.81726401256505486e-03, 7.92801620930919972e-03,-7.95714424066805148e-01,-2.07034647980858730e-02, 7.87251828965923495e-01,-2.33449500936962415e-02, 7.49917929368695946e-01, 3.80256190111992942e-03,-7.74065813287597706e+01
 1.81777736770993265e-01, 4.60000000000582077e+00,-1.00459445273230669e-01,-7.85529242975276558e-09,-4.42696471018981186e-01,-1.81175560876391284e+00, 1.61683782566638778e+00, 6.81436125633677267e-03, 7.92460561417656327e-03,-7.95962720355576803e-01,-2.07032937418621353e-02, 7.87265539199469289e-01,-2.33394318329402418e-02, 7.49808500744252204e-01, 3.80376854102948371e-03,-7.74054582383847816e+01
 1.81762724442011719e-01, 4.65000000000873115e+00,-1.00459412934481490e-01,-7.85061730545643145e-09,-4.42752542818692363e-01,-1.81168613826889846e+00, 1.61716655571654666e+00, 6.81145951677828310e-03, 7.92119604391007190e-03,-7.96211041212291470e-01,-2.07031226760337680e-02, 7.87279250092538296e-01,-2.33339149664381698e-02, 7.49699113786631455e-01, 3.80497535637582722e-03,-7.74043350849494374e+01
 1.81747717167775241e-01, 4.70000000001164153e+00,-1.00459380424780309e-01,-7.84594560024346616e-09,-4.42808614194373340e-01,-1.81161666020796264e+00, 1.61749525520925608e+00, 6.80855879410997237e-03, 7.91778749922131264e-03,-7.96459386666439451e-01,-2.07029516005717562e-02, 7.87292961647427458e-01,-2.33283994932270665e-02, 7.49589768474074325e-01, 3.80618234740565716e-03,-7.74032118682631989e+01
 1.81732714945859797e-01, 4.75000000000000000e+00,-1.00459347744079316e-01,-7.84127731181195676e-09,-4.42864685167444427e-01,-1.81154717456756065e+00, 1.61782392419375509e+00, 6.80565908854981194e-03, 7.91437998081956709e-03,-7.96707756747435436e-01,-2.07027805154471264e-02, 7.87306673866428275e-01,-2.33228854123457598e-02, 7.49480464784856859e-01, 3.80738951436538926e-03,-7.74020885881358964e+01
 1.81717717773828197e-01, 4.80000000000291038e+00,-1.00459314892330814e-01,-7.83661243785601651e-09,-4.42920755759379559e-01,-1.81147768133408360e+00, 1.61815256271955366e+00, 6.80276040031014499e-03, 7.91097348940804183e-03,-7.96956151484906616e-01,-2.07026094206307631e-02, 7.87320386751846013e-01,-2.33173727228282064e-02, 7.49371202697162064e-01, 3.80859685750264618e-03,-7.74009652443763230e+01
 1.81702725649256436e-01, 4.85000000000582077e+00,-1.00459281869487063e-01,-7.83195097607395085e-09,-4.42976825991609591e-01,-1.81140818049398566e+00, 1.61848117083582599e+00, 6.79986272960257307e-03, 7.90756802568959999e-03,-7.97204570908260801e-01,-2.07024383160936930e-02, 7.87334100305971951e-01,-2.33118614237134009e-02, 7.49261982189272868e-01, 3.80980437706405226e-03,-7.73998418367943088e+01
 1.81687738569716095e-01, 4.90000000000873115e+00,-1.00459248675500407e-01,-7.82729292416281781e-09,-4.43032895885586364e-01,-1.81133867203369991e+00, 1.61880974859182070e+00, 6.79696607663473826e-03, 7.90416359036297950e-03,-7.97453015046973634e-01,-2.07022672018069044e-02, 7.87347814531102252e-01,-2.33063515140386826e-02, 7.49152803239442222e-01, 3.81101207329672407e-03,-7.73987183651993149e+01
 1.81672756532778729e-01, 4.95000000001164153e+00,-1.00459215310323188e-01,-7.82263827981977469e-09,-4.43088965462767270e-01,-1.81126915593965787e+00, 1.61913829603675063e+00, 6.79407044161107771e-03, 7.90076018412368478e-03,-7.97701483930517319e-01,-2.07020960777413790e-02, 7.87361529429533413e-01,-2.33008429928415126e-02, 7.49043665825926963e-01, 3.81221994644787530e-03,-7.73975948294008163e+01
 1.81657779536020303e-01, 5.00000000000000000e+00,-1.00459181773907807e-01,-7.81798704074345117e-09,-4.43145034744598654e-01,-1.81119963219831059e+00, 1.61946681321969965e+00, 6.79117582473369365e-03, 7.89735780766500153e-03,-7.97949977588288450e-01,-2.07019249438681399e-02, 7.87375245003557267e-01,-2.32953358591610482e-02, 7.48934569927018456e-01, 3.81342799676446902e-03,-7.73964712292086148e+01
 1.81642807577003684e-01, 5.05000000000291038e+00,-1.00459148066206691e-01,-7.81333920462852136e-09,-4.43201103752581149e-01,-1.81113010079605030e+00, 1.61979530019000162e+00, 6.78828222619895158e-03, 7.89395646167401731e-03,-7.98198496049896566e-01,-2.07017538001580750e-02, 7.87388961255477193e-01,-2.32898301120316904e-02, 7.48825515520916363e-01, 3.81463622449461619e-03,-7.73953475644315461e+01
 1.81627840653304812e-01, 5.10000000000582077e+00,-1.00459114187172252e-01,-7.80869476917382834e-09,-4.43257172508171260e-01,-1.81106056171932783e+00, 1.62012375699667954e+00, 6.78538964620261850e-03, 7.89055614683763229e-03,-7.98447039344731047e-01,-2.07015826465822179e-02, 7.87402678187585581e-01,-2.32843257504927077e-02, 7.48716502585918042e-01, 3.81584462988550539e-03,-7.73942238348793978e+01
 1.81612878762495294e-01, 5.15000000000873115e+00,-1.00459080136757029e-01,-7.80405373207697279e-09,-4.43313241032847805e-01,-1.81099101495457493e+00, 1.62045218368881039e+00, 6.78249808493639004e-03, 7.88715686383850527e-03,-7.98695607502249660e-01,-2.07014114831115467e-02, 7.87416395802177149e-01,-2.32788227735819114e-02, 7.48607531100293544e-01, 3.81705321318475408e-03,-7.73931000403616594e+01
 1.81597921902146686e-01, 5.20000000001164153e+00,-1.00459045914913461e-01,-7.79941609103566620e-09,-4.43369309348094154e-01,-1.81092146048822156e+00, 1.62078058031544292e+00, 6.77960754258881502e-03, 7.88375861335611702e-03,-7.98944200551906736e-01,-2.07012403097170429e-02, 7.87430114101548617e-01,-2.32733211803370886e-02, 7.48498601042314693e-01, 3.81826197464009984e-03,-7.73919761806878057e+01
 1.81582970069834926e-01, 5.25000000000000000e+00,-1.00459011521594171e-01,-7.79478184374906933e-09,-4.43425377475383076e-01,-1.81085189830671722e+00, 1.62110894692550267e+00, 6.77671801934612555e-03, 7.88036139606775737e-03,-7.99192818523080550e-01,-2.07010691263697401e-02, 7.87443833087990597e-01,-2.32678209697977402e-02, 7.48389712390288397e-01, 3.81947091449904652e-03,-7.73908522556676246e+01
 1.81568023263122935e-01, 5.30000000000291038e+00,-1.00458976956751669e-01,-7.79015098791241709e-09,-4.43481445436241517e-01,-1.81078232839645215e+00, 1.62143728356815875e+00, 6.77382951538881180e-03, 7.87696521264450583e-03,-7.99441461445362989e-01,-2.07008979330405192e-02, 7.87457552763807578e-01,-2.32623221409987077e-02, 7.48280865122430638e-01, 3.82068003301023074e-03,-7.73897282651099516e+01
 1.81553081479586598e-01, 5.35000000000582077e+00,-1.00458942220338576e-01,-7.78552352122509024e-09,-4.43537513252152293e-01,-1.81071275074387561e+00, 1.62176559029226741e+00, 6.77094203089673684e-03, 7.87357006375722854e-03,-7.99690129348124890e-01,-2.07007267297004138e-02, 7.87471273131289839e-01,-2.32568246929795754e-02, 7.48172059217054763e-01, 3.82188933042135323e-03,-7.73886042088245887e+01
 1.81538144716797523e-01, 5.40000000000873115e+00,-1.00458907312307555e-01,-7.78089944138523705e-09,-4.43593580944620425e-01,-1.81064316533541603e+00, 1.62209386714674597e+00, 6.76805556604575566e-03, 7.87017595007261442e-03,-7.99938822260806148e-01,-2.07005555163203986e-02, 7.87484994192733212e-01,-2.32513286247785292e-02, 7.48063294652445365e-01, 3.82309880698057224e-03,-7.73874800866210109e+01
 1.81523212972327291e-01, 5.45000000001164153e+00,-1.00458872232611254e-01,-7.77627874609111001e-09,-4.43649648535155761e-01,-1.81057357215750359e+00, 1.62242211418047533e+00, 6.76517012100852702e-03, 7.86678287225412061e-03,-8.00187540212843329e-01,-2.07003842928714654e-02, 7.87498715950432859e-01,-2.32458339354337656e-02, 7.47954571406890922e-01, 3.82430846293613886e-03,-7.73863558983087074e+01
 1.81508286243751843e-01, 5.50000000000000000e+00,-1.00458836981202379e-01,-7.77166143304241081e-09,-4.43705716045257381e-01,-1.81050397119658490e+00, 1.62275033144222136e+00, 6.76228569595544414e-03, 7.86339083096308268e-03,-8.00436283233596280e-01,-2.07002130593246340e-02, 7.87512438406679838e-01,-2.32403406239851396e-02, 7.47845889458714330e-01, 3.82551829853609382e-03,-7.73852316436974519e+01
 1.81493364528634071e-01, 5.55000000000291038e+00,-1.00458801558033647e-01,-7.76704749993492860e-09,-4.43761783496478157e-01,-1.81043436243904821e+00, 1.62307851898099020e+00, 6.75940229105115049e-03, 7.85999982685459814e-03,-8.00685051352638677e-01,-2.07000418156507923e-02, 7.87526161563777305e-01,-2.32348486894678082e-02, 7.47737248786146558e-01, 3.82672831402960240e-03,-7.73841073225960798e+01
