"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.42979011534682210e-01, 3.25000000000000000e+00,-9.98827327560632000e-02,-2.60156288591227544e-08,-3.03152294584822346e-01,-1.85930130565004115e+00, 7.19835612928037660e-01, 5.06331522312464426e-05, 1.23479810899624742e-02,-4.30979969312929367e-01,-2.10997259538695699e-02, 7.55218177198349161e-01,-4.38058074811575188e-02, 1.22700443127166858e+00, 2.06692696371274260e-03,-8.00082819878845157e+01
 2.42926502545132011e-01, 3.30000000000291038e+00,-9.98830873277003761e-02,-2.59992243910141605e-08,-3.03300534514137521e-01,-1.85917512072377611e+00, 7.20664343270084551e-01, 5.07105706320757989e-05, 1.23555530429555471e-02,-4.31386677165355170e-01,-2.10994084807087992e-02, 7.55244041550779843e-01,-4.37879555490944608e-02, 1.22657543160505234e+00, 2.06986645265845115e-03,-8.00061975793585560e+01
 2.42874071162525851e-01, 3.35000000000582077e+00,-9.98834407738862368e-02,-2.59828309832364115e-08,-3.03448660889938993e-01,-1.85904901940633094e+00, 7.21492372422393391e-01, 5.07879786146817289e-05, 1.23630996024764687e-02,-4.31793365002810792e-01,-2.10990912073477505e-02, 7.55269889335790201e-01,-4.37701280915958890e-02, 1.22614708783384652e+00, 2.07280472245127472e-03,-8.00041144826418531e+01
 2.42821717386863756e-01, 3.40000000000873115e+00,-9.98837930933887674e-02,-2.59664486346746666e-08,-3.03596673619724589e-01,-1.85892300170150704e+00, 7.22319700729213365e-01, 5.08653761250134066e-05, 1.23706208023094139e-02,-4.32200032842453674e-01,-2.10987741337864167e-02, 7.55295720553852745e-01,-4.37523251059439150e-02, 1.22571939988932455e+00, 2.07574177036876171e-03,-8.00020326977344496e+01
 2.42769398052763402e-01, 3.45000000001164153e+00,-9.98841450839830780e-02,-2.59500769414791940e-08,-3.03744624400408503e-01,-1.85879701768644123e+00, 7.23146617548674930e-01, 5.09427889929954639e-05, 1.23781218706076612e-02,-4.32606690745958367e-01,-2.10984571492241479e-02, 7.55321544231951636e-01,-4.37345334512259099e-02, 1.22529201510342167e+00, 2.07867874329751082e-03,-7.99999514971611632e+01
 2.42717146869259437e-01, 3.50000000000000000e+00,-9.98844961210332005e-02,-2.59337162172837252e-08,-3.03892472720299400e-01,-1.85867110635282873e+00, 7.23972897386507053e-01, 5.10201969749815554e-05, 1.23855987765433152e-02,-4.33013330878901537e-01,-2.10981403401882678e-02, 7.55347353321281001e-01,-4.37167633858203675e-02, 1.22486520880156058e+00, 2.08161474182256764e-03,-7.99978714490276559e+01
 2.42664969381875040e-01, 3.55000000000291038e+00,-9.98848461007600941e-02,-2.59173665127495423e-08,-3.04040211838052077e-01,-1.85854527411836390e+00, 7.24798503431553609e-01, 5.10975966959598769e-05, 1.23930508850540431e-02,-4.33419951966869943e-01,-2.10978237209134070e-02, 7.55373146662631778e-01,-4.36990165950989495e-02, 1.22443902622087042e+00, 2.08454961572638372e-03,-7.99957926467931344e+01
 2.42612865590625393e-01, 3.60000000000582077e+00,-9.98851950220029094e-02,-2.59010278267980350e-08,-3.04187841664335989e-01,-1.85841952098672891e+00, 7.25623436010085610e-01, 5.11749881048643366e-05, 1.24004782288590666e-02,-4.33826554025988576e-01,-2.10975072913996593e-02, 7.55398924256442283e-01,-4.36812930764930024e-02, 1.22401346729722826e+00, 2.08748336242137828e-03,-7.99937150904582097e+01
 2.42560835495510552e-01, 3.65000000000873115e+00,-9.98855428836016440e-02,-2.58847001583464966e-08,-3.04335362109924346e-01,-1.85829384696156619e+00, 7.26447695448417918e-01, 5.12523711506758769e-05, 1.24078808406623085e-02,-4.34233137072500608e-01,-2.10971910516470282e-02, 7.55424686103157494e-01,-4.36635928274308679e-02, 1.22358853196628781e+00, 2.09041597932235843e-03,-7.99916387800228676e+01
 2.42508879096530461e-01, 3.70000000001164153e+00,-9.98858896843971139e-02,-2.58683835063128855e-08,-3.04482773085650915e-01,-1.85816825204651925e+00, 7.27271282072649350e-01, 5.13297457823985945e-05, 1.24152587531498465e-02,-4.34639701122648436e-01,-2.10968750016555066e-02, 7.55450432203223055e-01,-4.36459158453431292e-02, 1.22316422016360371e+00, 2.09334746384561227e-03,-7.99895637154871224e+01
 2.42456996393700219e-01, 3.75000000000000000e+00,-9.98862354232308430e-02,-2.58520778696205799e-08,-3.04630074502366788e-01,-1.85804273624526428e+00, 7.28094196208443067e-01, 5.14071119490386530e-05, 1.24226119989881562e-02,-4.35046246192555774e-01,-2.10965591414251884e-02, 7.55476162557077058e-01,-4.36282621276676760e-02, 1.22274053182475773e+00, 2.09627781340811356e-03,-7.99874898968515708e+01
 2.42405187386989657e-01, 3.80000000000291038e+00,-9.98865800989454655e-02,-2.58357832471793953e-08,-3.04777266271112623e-01,-1.85791729956136886e+00, 7.28916438181973492e-01, 5.14844695996935533e-05, 1.24299406108324510e-02,-4.35452772298700608e-01,-2.10962434709558860e-02, 7.55501877165179581e-01,-4.36106316718292628e-02, 1.22231746688486398e+00, 2.09920702543090441e-03,-7.99854173241150050e+01
 2.42353452076413872e-01, 3.85000000000582077e+00,-9.98869237103841290e-02,-2.58194996379140499e-08,-3.04924348302860637e-01,-1.85779194199850806e+00, 7.29738008318488784e-01, 5.15618186834169740e-05, 1.24372446213138338e-02,-4.35859279457205429e-01,-2.10959279902477072e-02, 7.55527576027968717e-01,-4.35930244752702339e-02, 1.22189502527931082e+00, 2.10213509733397658e-03,-7.99833459972780361e+01
 2.42301790461972838e-01, 3.90000000000873115e+00,-9.98872662563908692e-02,-2.58032270407451922e-08,-3.05071320508686294e-01,-1.85766666356031740e+00, 7.30558906943280628e-01, 5.16391591493096889e-05, 1.24445240630480791e-02,-4.36265767684310579e-01,-2.10956126993006275e-02, 7.55553259145889333e-01,-4.35754405354299920e-02, 1.22147320694326766e+00, 2.10506202653972007e-03,-7.99812759163406497e+01
 2.42250202543666610e-01, 3.95000000001164153e+00,-9.98876077358105685e-02,-2.57869654545941290e-08,-3.05218182799725846e-01,-1.85754146425043509e+00, 7.31379134381424323e-01, 5.17164909464956534e-05, 1.24517789686331166e-02,-4.36672236996256069e-01,-2.10952975981146713e-02, 7.55578926519386851e-01,-4.35578798497502293e-02, 1.22105201181181067e+00, 2.10798781047201065e-03,-7.99792070813028602e+01
 2.42198688321510092e-01, 4.00000000000000000e+00,-9.98879481474888170e-02,-2.57707148783875703e-08,-3.05364935087133027e-01,-1.85741634407253020e+00, 7.32198690957565845e-01, 5.17938140241012081e-05, 1.24590093706473965e-02,-4.37078687409162669e-01,-2.10949826866899150e-02, 7.55604578148899475e-01,-4.35403424156797850e-02, 1.22063143982004174e+00, 2.11091244655543840e-03,-7.99771394921652501e+01
 2.42147247795473364e-01, 4.05000000000291038e+00,-9.98882874902723289e-02,-2.57544753110387264e-08,-3.05511577282250091e-01,-1.85729130303016499e+00, 7.33017576996844111e-01, 5.18711283313429128e-05, 1.24662153016577154e-02,-4.37485118939505868e-01,-2.10946679650261849e-02, 7.55630214034886283e-01,-4.35228282306546407e-02, 1.22021149090260561e+00, 2.11383593221861708e-03,-7.99750731489266400e+01
 2.42095880965571414e-01, 4.10000000000582077e+00,-9.98886257630083457e-02,-2.57382467514756508e-08,-3.05658109296351732e-01,-1.85716634112700696e+00, 7.33835792823489874e-01, 5.19484338173946164e-05, 1.24733967942071474e-02,-4.37891531603405659e-01,-2.10943534331235610e-02, 7.55655834177785146e-01,-4.35053372921280906e-02, 1.21979216499442011e+00, 2.11675826488916773e-03,-7.99730080515876267e+01
 2.42044587831804242e-01, 4.15000000000873115e+00,-9.98889629645449972e-02,-2.57220291986223304e-08,-3.05804531040815453e-01,-1.85704145836668721e+00, 7.34653338761771191e-01, 5.20257304314769581e-05, 1.24805538808232998e-02,-4.38297925417099610e-01,-2.10940390909820537e-02, 7.55681438578041709e-01,-4.34878695975507087e-02, 1.21937346203018970e+00, 2.11967944199710143e-03,-7.99709442001481960e+01
 2.41993368394171848e-01, 4.20000000001164153e+00,-9.98892990937313430e-02,-2.57058226514034336e-08,-3.05950842427079372e-01,-1.85691665475283418e+00, 7.35470215135745398e-01, 5.21030181228341040e-05, 1.24876865940160443e-02,-4.38704300396824898e-01,-2.10937249386016525e-02, 7.55707027236100837e-01,-4.34704251443750744e-02, 1.21895538194452735e+00, 2.12259946097394323e-03,-7.99688815946083480e+01
 2.41942222652689082e-01, 4.25000000000000000e+00,-9.98896341494170947e-02,-2.56896271087490156e-08,-3.06097043366599375e-01,-1.85679193028911493e+00, 7.36286422269018304e-01, 5.21802968407108372e-05, 1.24947949662753653e-02,-4.39110656558700019e-01,-2.10934109759824615e-02, 7.55732600152399292e-01,-4.34530039300612542e-02, 1.21853792467207778e+00, 2.12551831925186525e-03,-7.99668202349687078e+01
 2.41891150607326189e-01, 4.30000000000291038e+00,-9.98899681304530468e-02,-2.56734425695756484e-08,-3.06243133771019083e-01,-1.85666728497908151e+00, 7.37101960485727181e-01, 5.22575665344453784e-05, 1.25018790300802651e-02,-4.39516993919197518e-01,-2.10930972031242933e-02, 7.55758157327397595e-01,-4.34356059520561930e-02, 1.21812109014703074e+00, 2.12843601426719684e-03,-7.99647601212280392e+01
 2.41840152258098073e-01, 4.35000000000582077e+00,-9.98903010356907012e-02,-2.56572690328147338e-08,-3.06389113551915226e-01,-1.85654271882639721e+00, 7.37916830109062727e-01, 5.23348271533300054e-05, 1.25089388178853435e-02,-4.39923312494434948e-01,-2.10927836200272348e-02, 7.55783698761532396e-01,-4.34182312078243912e-02, 1.21770487830385377e+00, 2.13135254345516020e-03,-7.99627012533869816e+01
 2.41789227605004736e-01, 4.40000000000873115e+00,-9.98906328639823371e-02,-2.56411064973936071e-08,-3.06534982620966845e-01,-1.85641823183468624e+00, 7.38731031462274368e-01, 5.24120786467056156e-05, 1.25159743621301410e-02,-4.40329612300647100e-01,-2.10924702266912893e-02, 7.55809224455249562e-01,-4.34008796948272754e-02, 1.21728928907680323e+00, 2.13426790425344428e-03,-7.99606436314455067e+01
 2.41738376648046177e-01, 4.45000000001164153e+00,-9.98909636141811635e-02,-2.56249549622402953e-08,-3.06680740889913539e-01,-1.85629382400757148e+00, 7.39544564868396148e-01, 5.24893209639360847e-05, 1.25229856952363394e-02,-4.40735893354068653e-01,-2.10921570231164535e-02, 7.55834734408993070e-01,-4.33835514105286660e-02, 1.21687432240004911e+00, 2.13718209410124248e-03,-7.99585872554036143e+01
 2.41687599387237134e-01, 4.50000000000000000e+00,-9.98912932851411528e-02,-2.56088144262881853e-08,-3.06826388270512895e-01,-1.85616949534871178e+00, 7.40357430650015691e-01, 5.25665540543864880e-05, 1.25299728496058617e-02,-4.41142155670815383e-01,-2.10918440093028244e-02, 7.55860228623200348e-01,-4.33662463523995997e-02, 1.21645997820779450e+00, 2.14009511043841954e-03,-7.99565321252619157e+01
 2.41636895822548103e-01, 4.55000000000291038e+00,-9.98916218757173319e-02,-2.55926848884572306e-08,-3.06971924674709740e-01,-1.85604524586165476e+00, 7.41169629130229102e-01, 5.26437778675135291e-05, 1.25369358576291716e-02,-4.41548399267357283e-01,-2.10915311852502216e-02, 7.55885707098330917e-01,-4.33489645178981725e-02, 1.21604625643379594e+00, 2.14300695070893934e-03,-7.99544782410192170e+01
 2.41586265953993823e-01, 4.60000000000582077e+00,-9.98919493847654077e-02,-2.55765663476821617e-08,-3.07117350014381896e-01,-1.85592107555005614e+00, 7.41981160631225434e-01, 5.27209923527310317e-05, 1.25438747516731092e-02,-4.41954624159808962e-01,-2.10912185509587249e-02, 7.55911169834822094e-01,-4.33317059044998135e-02, 1.21563315701208619e+00, 2.14591761235578436e-03,-7.99524256026761009e+01
 2.41535670801164171e-01, 4.65000000000873115e+00,-9.98922765451561445e-02,-2.55604596585525218e-08,-3.07262710686696028e-01,-1.85579694027994635e+00, 7.42792279688116563e-01, 5.27982205985307330e-05, 1.25507940555818383e-02,-4.42360824639265571e-01,-2.10909060084638542e-02, 7.55936624811776592e-01,-4.33144586773410653e-02, 1.21522036185165350e+00, 2.14882812626878295e-03,-7.99503735670348732e+01
 2.41485131592387270e-01, 4.70000000001164153e+00,-9.98926029565571499e-02,-2.55443643541891965e-08,-3.07407981311829170e-01,-1.85567286409062127e+00, 7.43602848047322018e-01, 5.28754499762733692e-05, 1.25576913477382021e-02,-4.42767003833307693e-01,-2.10905936111160409e-02, 7.55962067684328054e-01,-4.32972292787466503e-02, 1.21480804411901544e+00, 2.15173792813720590e-03,-7.99483224843742306e+01
 2.41434661816879670e-01, 4.75000000000000000e+00,-9.98929283639697074e-02,-2.55282801374760764e-08,-3.07553145722015253e-01,-1.85554886225925975e+00, 7.44412778023158750e-01, 5.29526724344976820e-05, 1.25645651040004469e-02,-4.43173163737418385e-01,-2.10902813928160772e-02, 7.55987495691831213e-01,-4.32800218010835763e-02, 1.21439631381159674e+00, 2.15464665807001089e-03,-7.99462725772739589e+01
 2.41384261474611922e-01, 4.80000000000291038e+00,-9.98932527663250747e-02,-2.55122070073594758e-08,-3.07698203832598327e-01,-1.85542493478924708e+00, 7.45222069919974195e-01, 5.30298879258513786e-05, 1.25714153556196074e-02,-4.43579304367192617e-01,-2.10899693535637825e-02, 7.56012908834716502e-01,-4.32628362419639409e-02, 1.21398517086802804e+00, 2.15755431365703687e-03,-7.99442238457328642e+01
 2.41333930565598792e-01, 4.85000000000582077e+00,-9.98935761625550089e-02,-2.54961449628003829e-08,-3.07843155558850889e-01,-1.85530108168407426e+00, 7.46030724041225834e-01, 5.31070964029357626e-05, 1.25782421338241704e-02,-4.43985425737869921e-01,-2.10896574933592505e-02, 7.56038307113391483e-01,-4.32456725990166338e-02, 1.21357461522721666e+00, 2.16046089248693148e-03,-7.99421762897515435e+01
 2.41283669089840197e-01, 4.90000000000873115e+00,-9.98938985515920586e-02,-2.54800940027557595e-08,-3.07988000816142138e-01,-1.85517730294719385e+00, 7.46838740690429770e-01, 5.31842978183960882e-05, 1.25850454698281759e-02,-4.44391527864807734e-01,-2.10893458122024778e-02, 7.56063690528272159e-01,-4.32285308698675472e-02, 1.21316464682786473e+00, 2.16336639215055672e-03,-7.99401299093299826e+01
 2.41233477047336220e-01, 4.95000000001164153e+00,-9.98942199323694935e-02,-2.54640541261831959e-08,-3.08132739519897059e-01,-1.85505359858205865e+00, 7.47646120170908257e-01, 5.32614921248978436e-05, 1.25918253948289292e-02,-4.44797610763362827e-01,-2.10890343100934574e-02, 7.56089059079773751e-01,-4.32114110521446479e-02, 1.21275526560859359e+00, 2.16627081024008865e-03,-7.99380847044681957e+01
 2.41183354438101377e-01, 5.00000000000000000e+00,-9.98945403038212082e-02,-2.54480253320455961e-08,-3.08277371585552906e-01,-1.85492996859215697e+00, 7.48452862785576101e-01, 5.33386792751059004e-05, 1.25985819400054114e-02,-4.45203674448773623e-01,-2.10887229870322900e-02, 7.56114412768303601e-01,-4.31943131434826405e-02, 1.21234647150805985e+00, 2.16917414434824631e-03,-7.99360406751667654e+01
 2.41133301262106525e-01, 5.05000000000291038e+00,-9.98948596648821519e-02,-2.54320076192925003e-08,-3.08421896928728678e-01,-1.85480641298086768e+00, 7.49258968837856254e-01, 5.34158592217724558e-05, 1.26053151365256924e-02,-4.45609718936632093e-01,-2.10884118430187950e-02, 7.56139751594292475e-01,-4.31772371415035799e-02, 1.21193826446448161e+00, 2.17207639207159069e-03,-7.99339978214245264e+01
 2.41083317519366264e-01, 5.10000000000582077e+00,-9.98951780144876483e-02,-2.54160009868880799e-08,-3.08566315464971708e-01,-1.85468293175167465e+00, 7.50064438630303365e-01, 5.34930319176049295e-05, 1.26120250155357695e-02,-4.46015744242175438e-01,-2.10881008780530559e-02, 7.56165075558148048e-01,-4.31601830438460912e-02, 1.21153064441635294e+00, 2.17497755100557041e-03,-7.99319561432420471e+01
 2.41033403209880565e-01, 5.15000000000873115e+00,-9.98954953515739374e-02,-2.54000054337924895e-08,-3.08710627109926528e-01,-1.85455952490802556e+00, 7.50869272465514492e-01, 5.35701973153534928e-05, 1.26187116081668636e-02,-4.46421750380758431e-01,-2.10877900921350725e-02, 7.56190384660285431e-01,-4.31431508481459683e-02, 1.21112361130196922e+00, 2.17787761874779946e-03,-7.99299156406193276e+01
 2.40983558333649456e-01, 5.20000000001164153e+00,-9.98958116750779113e-02,-2.53840209589665287e-08,-3.08854831779292627e-01,-1.85443619245336966e+00, 7.51673470645892516e-01, 5.36473553677884423e-05, 1.26253749455334484e-02,-4.46827737367735567e-01,-2.10874794852648588e-02, 7.56215678901119737e-01,-4.31261405520409688e-02, 1.21071716505954474e+00, 2.18077659289721585e-03,-7.99278763135563963e+01
 2.40933782890687426e-01, 5.25000000000000000e+00,-9.98961269839371557e-02,-2.53680475613762583e-08,-3.08998929388782428e-01,-1.85431293439118483e+00, 7.52477033473450296e-01, 5.37245060276808268e-05, 1.26320150587320122e-02,-4.47233705218341993e-01,-2.10871690574424842e-02, 7.56240958281059306e-01,-4.31091521531757060e-02, 1.21031130562733424e+00, 2.18367447105335824e-03,-7.99258381620538074e+01
 2.40884076880965442e-01, 5.30000000000291038e+00,-9.98964412770902838e-02,-2.53520852399744643e-08,-3.09142919854289044e-01,-1.85418975072484704e+00, 7.53279961250690300e-01, 5.38016492478877401e-05, 1.26386319788477398e-02,-4.47639653948167626e-01,-2.10868588086677786e-02, 7.56266222800532906e-01,-4.30921856491819771e-02, 1.20990603294315813e+00, 2.18657125081956477e-03,-7.99238011861104098e+01
 2.40834440304498076e-01, 5.35000000000582077e+00,-9.98967545534763246e-02,-2.53361339937285043e-08,-3.09286803091634810e-01,-1.85406664145783440e+00, 7.54082254279248465e-01, 5.38787849812214580e-05, 1.26452257369438284e-02,-4.48045583572446837e-01,-2.10865487389408392e-02, 7.56291472459949210e-01,-4.30752410377083367e-02, 1.20950134694511435e+00, 2.18946692979806205e-03,-7.99217653857267862e+01
 2.40784873161285246e-01, 5.40000000000873115e+00,-9.98970668120351679e-02,-2.53201938216017224e-08,-3.09430579016738649e-01,-1.85394360659358770e+00, 7.54883912860813244e-01, 5.39559131805378137e-05, 1.26517963640688513e-02,-4.48451494106531956e-01,-2.10862388482616521e-02, 7.56316707259723109e-01,-4.30583183164003694e-02, 1.20909724757110482e+00, 2.19236150559329063e-03,-7.99197307609029224e+01
 2.40735375451327033e-01, 5.45000000001164153e+00,-9.98973780517074805e-02,-2.53042647225581048e-08,-3.09574247545574555e-01,-1.85382064613554953e+00, 7.55684937296879355e-01, 5.40330337987129019e-05, 1.26583438912546576e-02,-4.48857385565774425e-01,-2.10859291366302312e-02, 7.56341927200269160e-01,-4.30414174829056861e-02, 1.20869373475895547e+00, 2.19525497581101771e-03,-7.99176973116388325e+01
 2.40685947174637760e-01, 5.50000000000000000e+00,-9.98976882714345815e-02,-2.52883466955669117e-08,-3.09717808594129507e-01,-1.85369776008719378e+00, 7.56485327888534509e-01, 5.41101467886220648e-05, 1.26648683495147983e-02,-4.49263257965407614e-01,-2.10856196040466529e-02, 7.56367132281995369e-01,-4.30245385348787396e-02, 1.20829080844653292e+00, 2.19814733805756730e-03,-7.99156650379350992e+01
 2.40636588331188672e-01, 5.55000000000291038e+00,-9.98979974701587475e-02,-2.52724397395841417e-08,-3.09861262078570621e-01,-1.85357494845188886e+00, 7.57285084937378228e-01, 5.41872521032286481e-05, 1.26713697698518941e-02,-4.49669111321018000e-01,-2.10853102505107505e-02, 7.56392322505331394e-01,-4.30076814699611107e-02, 1.20788846857127719e+00, 2.20103858994314099e-03,-7.99136339397905431e+01
