"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.59449101077046163e-01, 3.25000000000000000e+00,-9.94061813330882893e-02,-3.05802887991720180e-08,-3.29620544863796106e-01,-1.60092303312944262e+00, 7.53694211401848446e-01, 3.47192322817881441e-04, 9.36070959066091779e-03,-8.49081491359297780e-01,-2.10866987177862099e-02, 7.56279259387820812e-01,-4.82484560365911488e-02, 1.36250137536638705e+00, 7.17357441768137869e-04,-7.99227500900188090e+01
 2.59390764447283650e-01, 3.30000000000291038e+00,-9.94059828773014853e-02,-3.05666876607872976e-08,-3.29841966917621965e-01,-1.60075919562915314e+00, 7.54983837217696352e-01, 3.46583412277133194e-04, 9.37225516826188480e-03,-8.49892211694258437e-01,-2.10862002166736021e-02, 7.56319853060440028e-01,-4.82269345862070195e-02, 1.36201865045758908e+00, 7.18911158533755814e-04,-7.99194771205280432e+01
 2.59332508004308182e-01, 3.35000000000582077e+00,-9.94057830714793894e-02,-3.05531013582458003e-08,-3.30063311904473355e-01,-1.60059537956063180e+00, 7.56272747491598563e-01, 3.45977038352706886e-04, 9.38377742810594939e-03,-8.50702992531029212e-01,-2.10857018210464826e-02, 7.56360437420478759e-01,-4.82054379909651054e-02, 1.36153660552062461e+00, 7.20465219150745614e-04,-7.99162048436150769e+01
 2.59274331522583001e-01, 3.40000000000873115e+00,-9.94055819176933170e-02,-3.05395298870268846e-08,-3.30284580041918241e-01,-1.60043158465344271e+00, 7.57560944395849978e-01, 3.45373192758305684e-04, 9.39527641714522910e-03,-8.51513834367644606e-01,-2.10852035301810660e-02, 7.56401012527045502e-01,-4.81839661768919195e-02, 1.36105523865709910e+00, 7.22019624909868278e-04,-7.99129332545277435e+01
 2.59216234776571575e-01, 3.45000000001164153e+00,-9.94053794180203981e-02,-3.05259732426127548e-08,-3.30505771547933314e-01,-1.60026781063712065e+00, 7.58848430100144689e-01, 3.44771866791858189e-04, 9.40675218226156261e-03,-8.52324737701919188e-01,-2.10847053433535422e-02, 7.56441578439244977e-01,-4.81625190700312317e-02, 1.36057454796868615e+00, 7.23574377108873366e-04,-7.99096623485138338e+01
 2.59158217540754188e-01, 3.50000000000000000e+00,-9.94051755745437998e-02,-3.05124314204924045e-08,-3.30726886640839435e-01,-1.60010405724122595e+00, 7.60135206771173744e-01, 3.44173051336079728e-04, 9.41820477026286511e-03,-8.53135703031212334e-01,-2.10842072598402611e-02, 7.56482135216166030e-01,-4.81410965964501961e-02, 1.36009453155726545e+00, 7.25129477052015433e-04,-7.99063921208221188e+01
 2.59100279589560389e-01, 3.55000000000291038e+00,-9.94049703893523373e-02,-3.04989044161458211e-08,-3.30947925539558152e-01,-1.59994032419515175e+00, 7.61421276574143824e-01, 3.43576736858186127e-04, 9.42963422789677708e-03,-8.53946730853369584e-01,-2.10837092789171385e-02, 7.56522682916929257e-01,-4.81196986822144401e-02, 1.35961518752436672e+00, 7.26684926051878745e-04,-7.99031225666984994e+01
 2.59042421763756969e-01, 3.60000000000582077e+00,-9.94047638398351391e-02,-3.04853920639285516e-08,-3.31168888282880602e-01,-1.59977661149713435e+00, 7.62706639799625719e-01, 3.42983109543756057e-04, 9.44104057457726721e-03,-8.54757822470580630e-01,-2.10832114005853229e-02, 7.56563221541600162e-01,-4.80983255572930354e-02, 1.35913652279337338e+00, 7.28240722813472820e-04,-7.98998536861505357e+01
 2.58984650766246660e-01, 3.65000000000873115e+00,-9.94045557675051206e-02,-3.04718933123515971e-08,-3.31389773917949104e-01,-1.59961292062288463e+00, 7.63991286455488972e-01, 3.42393436915413110e-04, 9.45242367993154482e-03,-8.55568983611728062e-01,-2.10827136288309451e-02, 7.56603750765785454e-01,-4.80769791221090301e-02, 1.35865859278219148e+00, 7.29796851663460570e-04,-7.98965855053496909e+01
 2.58926959408701973e-01, 3.70000000001164153e+00,-9.94043463357380808e-02,-3.04584092091657487e-08,-3.31610583842068707e-01,-1.59944924954702872e+00, 7.65275230922052629e-01, 3.41806430921537006e-04, 9.46378376857769793e-03,-8.56380209515841595e-01,-2.10822159581969676e-02, 7.56644271033971139e-01,-4.80556573184093283e-02, 1.35818133798697049e+00, 7.31353330981218577e-04,-7.98933179884670608e+01
 2.58869347504221414e-01, 3.75000000000000000e+00,-9.94041355457336573e-02,-3.04449397440505916e-08,-3.31831318268906605e-01,-1.59928559800875725e+00, 7.66558475287122065e-01, 3.41222088576723125e-04, 9.47512088602313514e-03,-8.57191500708386123e-01,-2.10817183879859794e-02, 7.56684782403091560e-01,-4.80343600833070677e-02, 1.35770475682851743e+00, 7.32910162005405864e-04,-7.98900511309237658e+01
 2.58811814865853362e-01, 3.80000000000291038e+00,-9.94039233986963033e-02,-3.04314849066773795e-08,-3.32051977412719412e-01,-1.59912196574709875e+00, 7.67841021637104881e-01, 3.40640406534494671e-04, 9.48643507771686559e-03,-8.58002857715317480e-01,-2.10812209175001500e-02, 7.56725284930113706e-01,-4.80130873539119235e-02, 1.35722884772725561e+00, 7.34467345982712247e-04,-7.98867849281380842e+01
 2.58754361306696323e-01, 3.85000000000582077e+00,-9.94037098958355930e-02,-3.04180446867325267e-08,-3.32272561487967633e-01,-1.59895835250119811e+00, 7.69122872054778028e-01, 3.40061381088682972e-04, 9.49772638902988790e-03,-8.58814281061664797e-01,-2.10807235460420787e-02, 7.56765778671965261e-01,-4.79918390673668774e-02, 1.35675360910405329e+00, 7.36024884165144473e-04,-7.98835193755311366e+01
 2.58696986639832260e-01, 3.90000000000873115e+00,-9.94034950383660271e-02,-3.04046190739019183e-08,-3.32493070709571903e-01,-1.59879475801013093e+00, 7.70404028620779724e-01, 3.39485008173098421e-04, 9.50899486526840532e-03,-8.59625771272474637e-01,-2.10802262729142091e-02, 7.56806263685581238e-01,-4.79706151608236889e-02, 1.35627903937967531e+00, 7.37582777811832276e-04,-7.98802544685230913e+01
 2.58639690678342915e-01, 3.95000000001164153e+00,-9.94032788275071577e-02,-3.03912080578748140e-08,-3.32713505292847989e-01,-1.59863118201294929e+00, 7.71684493413238970e-01, 3.38911283362051767e-04, 9.52024055167058521e-03,-8.60437328872576734e-01,-2.10797290974190053e-02, 7.56846740027893539e-01,-4.79494155714489320e-02, 1.35580513697491800e+00, 7.39141028188572261e-04,-7.98769902025341167e+01
 2.58582473235326737e-01, 4.00000000000000000e+00,-9.94030612644834777e-02,-3.03778116283477793e-08,-3.32933865453442335e-01,-1.59846762424873012e+00, 7.72964268507401076e-01, 3.38340201870868400e-04, 9.53146349340336201e-03,-8.61248954386345966e-01,-2.10792320188590600e-02, 7.56887207755818303e-01,-4.79282402364302473e-02, 1.35533190031075179e+00, 7.40699636567370367e-04,-7.98737265729853334e+01
 2.58525334123832329e-01, 4.05000000000291038e+00,-9.94028423505243369e-02,-3.03644297750090550e-08,-3.33154151407587307e-01,-1.59830408445638494e+00, 7.74243355977118797e-01, 3.37771758555571115e-04, 9.54266373557552568e-03,-8.62060648338647817e-01,-2.10787350365365320e-02, 7.56927666926303422e-01,-4.79070890929515075e-02, 1.35485932780777030e+00, 7.42258604228250964e-04,-7.98704635752950196e+01
 2.58468273156958084e-01, 4.10000000000582077e+00,-9.94026220868641369e-02,-3.03510624875619564e-08,-3.33374363371716720e-01,-1.59814056237494317e+00, 7.75521757892628338e-01, 3.37205947914225610e-04, 9.55384132321834487e-03,-8.62872411253421401e-01,-2.10782381497540312e-02, 7.56968117596257262e-01,-4.78859620782299406e-02, 1.35438741788701700e+00, 7.43817932456545378e-04,-7.98672012048842817e+01
 2.58411290147785910e-01, 4.15000000000873115e+00,-9.94024004747422474e-02,-3.03377097557092430e-08,-3.33594501562721135e-01,-1.59797705774336585e+00, 7.76799476322024618e-01, 3.36642764086608987e-04, 9.56499630129846630e-03,-8.63684243654623596e-01,-2.10777413578139942e-02, 7.57008559822596849e-01,-4.78648591294913994e-02, 1.35391616896943701e+00, 7.45377622544682880e-04,-7.98639394571733021e+01
 2.58354384909397661e-01, 4.20000000001164153e+00,-9.94021775154029369e-02,-3.03243715691570622e-08,-3.33814566197883078e-01,-1.59781357030059024e+00, 7.78076513330903663e-01, 3.36082200854723341e-04, 9.57612871471491198e-03,-8.64496146065993676e-01,-2.10772446600188922e-02, 7.57048993662234437e-01,-4.78437801839764962e-02, 1.35344557947601563e+00, 7.46937675791751478e-04,-7.98606783275822494e+01
 2.58297557254891563e-01, 4.25000000000000000e+00,-9.94019532100954839e-02,-3.03110479176187812e-08,-3.34034557494812701e-01,-1.59765009978557804e+00, 7.79352870981992685e-01, 3.35524251643294549e-04, 9.58723860829590289e-03,-8.65308119010815946e-01,-2.10767480556713106e-02, 7.57089419172067402e-01,-4.78227251789465832e-02, 1.35297564782791380e+00, 7.48498093503039948e-04,-7.98574178115322297e+01
 2.58240806997316497e-01, 4.30000000000291038e+00,-9.94017275600738853e-02,-3.02977387907994757e-08,-3.34254475671703244e-01,-1.59748664593712508e+00, 7.80628551336618792e-01, 3.34968909519449930e-04, 9.59832602681162834e-03,-8.66120163012866429e-01,-2.10762515440734155e-02, 7.57129836409024870e-01,-4.78016940516596059e-02, 1.35250637244592653e+00, 7.50058876991832406e-04,-7.98541579044415357e+01
 2.58184133949770800e-01, 4.35000000000582077e+00,-9.94015005665973006e-02,-3.02844441784192162e-08,-3.34474320946945958e-01,-1.59732320849414844e+00, 7.81903556452503645e-01, 3.34416167194035612e-04, 9.60939101495518304e-03,-8.66932278594992667e-01,-2.10757551245278063e-02, 7.57170245429995892e-01,-4.77806867394063653e-02, 1.35203775175130136e+00, 7.51620027576704527e-04,-7.98508986017312878e+01
 2.58127537925336270e-01, 4.40000000000873115e+00,-9.94012722309296631e-02,-3.02711640701975109e-08,-3.34694093539386006e-01,-1.59715978719549234e+00, 7.83177888385248933e-01, 3.33866017021295714e-04, 9.62043361735556192e-03,-8.67744466280062077e-01,-2.10752587963369334e-02, 7.57210646291878509e-01,-4.77597031794863361e-02, 1.35156978416519369e+00, 7.53181546583334160e-04,-7.98476398988216403e+01
 2.58071018737094704e-01, 4.45000000001164153e+00,-9.94010425543398746e-02,-3.02578984558572099e-08,-3.34913793668257687e-01,-1.59699638177997993e+00, 7.84451549187953678e-01, 3.33318450999357634e-04, 9.63145387857433644e-03,-8.68556726590722250e-01,-2.10747625588032506e-02, 7.57251039051566766e-01,-4.77387433092136063e-02, 1.35110246810880419e+00, 7.54743435344033494e-04,-7.98443817911327614e+01
 2.58014576198144496e-01, 4.50000000000000000e+00,-9.94008115381017632e-02,-3.02446473251283496e-08,-3.35133421553119704e-01,-1.59683299198645923e+00, 7.85724540910844316e-01, 3.32773460770715115e-04, 9.64245184310249387e-03,-8.69369060049167586e-01,-2.10742664112293573e-02, 7.57291423765938165e-01,-4.77178070659230666e-02, 1.35063580200351696e+00, 7.56305695197288818e-04,-7.98411242740857858e+01
 2.57958210121534470e-01, 4.55000000000291038e+00,-9.94005791834939034e-02,-3.02314106677326882e-08,-3.35352977414110631e-01,-1.59666961755361170e+00, 7.86996865602775486e-01, 3.32231037621926080e-04, 9.65342755537353450e-03,-8.70181467178082202e-01,-2.10737703529174196e-02, 7.57331800491903295e-01,-4.76968943869459233e-02, 1.35016978427035506e+00, 7.57868327489595746e-04,-7.98378673430989778e+01
 2.57901920320362965e-01, 4.60000000000582077e+00,-9.94003454917998658e-02,-3.02181884734069194e-08,-3.35572461471564498e-01,-1.59650625822023917e+00, 7.88268525308992385e-01, 3.31691172484878654e-04, 9.66438105974414159e-03,-8.70993948499223847e-01,-2.10732743831700299e-02, 7.57372169286332109e-01,-4.76760052096461967e-02, 1.34970441333079916e+00, 7.59431333572713370e-04,-7.98346109935934578e+01
 2.57845706607711778e-01, 4.65000000000873115e+00,-9.94001104643081335e-02,-3.02049807318871280e-08,-3.35791873946265973e-01,-1.59634291372507375e+00, 7.89539522072616129e-01, 3.31153855936474467e-04, 9.67531240050706690e-03,-8.71806504534367588e-01,-2.10727785012896421e-02, 7.57412530206103551e-01,-4.76551394713965876e-02, 1.34923968760624269e+00, 7.60994714805479427e-04,-7.98313552209894084e+01
 2.57789568796662760e-01, 4.70000000001164153e+00,-9.93998741023120053e-02,-3.01917874329127407e-08,-3.36011215059385693e-01,-1.59617958380682312e+00, 7.90809857934288485e-01, 3.30619078199111615e-04, 9.68622162188819032e-03,-8.72619135805071111e-01,-2.10722827065787134e-02, 7.57452883308092795e-01,-4.76342971095841811e-02, 1.34877560551813258e+00, 7.62558472553370877e-04,-7.98281000207069837e+01
 2.57733506700314030e-01, 4.75000000000000000e+00,-9.93996364071097205e-02,-3.01786085662302847e-08,-3.36230485032416260e-01,-1.59601626820422160e+00, 7.92079534931786400e-01, 3.30086829141144086e-04, 9.69710876804317883e-03,-8.73431842832435912e-01,-2.10717869983398295e-02, 7.57493228649158246e-01,-4.76134780616167472e-02, 1.34831216548810051e+00, 7.64122608188025007e-04,-7.98248453881673043e+01
 2.57677520131714799e-01, 4.80000000000291038e+00,-9.93993973800041675e-02,-3.01654441215781082e-08,-3.36449684087426704e-01,-1.59585296665583698e+00, 7.93348555101507480e-01, 3.29557098276578569e-04, 9.70797388307032515e-03,-8.74244626138056424e-01,-2.10712913758751702e-02, 7.57533566286191284e-01,-4.75926822648984685e-02, 1.34784936593742755e+00, 7.65687123089067506e-04,-7.98215913187886486e+01
 2.57621608903963184e-01, 4.85000000000582077e+00,-9.93991570223033000e-02,-3.01522940887093093e-08,-3.36668812446678622e-01,-1.59568967890035807e+00, 7.94616920476255206e-01, 3.29029874766313094e-04, 9.71881701099158897e-03,-8.75057486242597382e-01,-2.10707958384873245e-02, 7.57573896276043102e-01,-4.75719096568661681e-02, 1.34738720528785416e+00, 7.67252018641376913e-04,-7.98183378079921368e+01
 2.57565771476755800e-01, 4.90000000000873115e+00,-9.93989153755179405e-02,-3.01391589400416384e-08,-3.36887869774702475e-01,-1.59552640526134959e+00, 7.95884628886244005e-01, 3.28505915548258991e-04, 9.72963813116746110e-03,-8.75870429924655247e-01,-2.10703003871206759e-02, 7.57614218541946105e-01,-4.75511598169706673e-02, 1.34692567077458203e+00, 7.68817288762380958e-04,-7.98150848619782352e+01
 2.57510007587019307e-01, 4.95000000001164153e+00,-9.93986724432509017e-02,-3.01260386924505661e-08,-3.37106856262642696e-01,-1.59536314551040870e+00, 7.97151682127494654e-01, 3.27985256438920593e-04, 9.74043728391885653e-03,-8.76683458056401577e-01,-2.10698050211701668e-02, 7.57654533133235941e-01,-4.75304326625756168e-02, 1.34646476019105976e+00, 7.70382934408040429e-04,-7.98118324767743559e+01
 2.57454318169665908e-01, 5.00000000000000000e+00,-9.93984281935156311e-02,-3.01129329355925228e-08,-3.37325772596373530e-01,-1.59519989890129432e+00, 7.98418085709523773e-01, 3.27467250878047951e-04, 9.75121456664750433e-03,-8.77496565970618647e-01,-2.10693097385773222e-02, 7.57694840217527310e-01,-4.75097284279234477e-02, 1.34600448123218630e+00, 7.71948963168240750e-04,-7.98085806388653083e+01
 2.57398703026400444e-01, 5.05000000000291038e+00,-9.93981826279814323e-02,-3.00998416632575527e-08,-3.37544618995084422e-01,-1.59503666517737752e+00, 7.99683841622110259e-01, 3.26951894008137615e-04, 9.76197002259187284e-03,-8.78309754240188312e-01,-2.10688145386580712e-02, 7.57735139850572059e-01,-4.74890470475008847e-02, 1.34554483222603749e+00, 7.73515376387993807e-04,-7.98053293437597659e+01
 2.57343161958976496e-01, 5.10000000000582077e+00,-9.93979357483228271e-02,-3.00867648692499010e-08,-3.37763395678148892e-01,-1.59487344408214948e+00, 8.00948951851522373e-01, 3.26439180665066223e-04, 9.77270369491560660e-03,-8.79123023437059725e-01,-2.10683194207287698e-02, 7.57775432088085177e-01,-4.74683884558276398e-02, 1.34508581150116346e+00, 7.75082175417341314e-04,-7.98020785869691736e+01
 2.57287694769131325e-01, 5.15000000000873115e+00,-9.93976875562193884e-02,-3.00737025473727607e-08,-3.37982102865379719e-01,-1.59471023535903256e+00, 8.02213418381936494e-01, 3.25929105377739062e-04, 9.78341562671937101e-03,-8.79936374133196475e-01,-2.10678243841056351e-02, 7.57815716985788312e-01,-4.74477525874324388e-02, 1.34462741738605462e+00, 7.76649361613114693e-04,-7.97988283640041089e+01
 2.57232301258602247e-01, 5.20000000001164153e+00,-9.93974380533556856e-02,-3.00606546914320577e-08,-3.38200740776963826e-01,-1.59454703875142645e+00, 8.03477243195126811e-01, 3.25421662368544182e-04, 9.79410586103857464e-03,-8.80749806900340992e-01,-2.10673294281048876e-02, 7.57855994599399674e-01,-4.74271393768587249e-02, 1.34416964820927687e+00, 7.78216936338539124e-04,-7.97955786703750789e+01
 2.57176981229142620e-01, 5.25000000000000000e+00,-9.93971872414214502e-02,-3.00476212952402626e-08,-3.38419309633398890e-01,-1.59438385400275728e+00, 8.04740428270059205e-01, 3.24916845553754094e-04, 9.80477444083976794e-03,-8.81563322309775632e-01,-2.10668345520428832e-02, 7.57896264984622703e-01,-4.74065487586710008e-02, 1.34371250229960548e+00, 7.79784900962731124e-04,-7.97923295015935707e+01
 2.57121734482457509e-01, 5.30000000000291038e+00,-9.93969351221111186e-02,-3.00346023526011708e-08,-3.38637809655746524e-01,-1.59422068085628665e+00, 8.06002975584371839e-01, 3.24414648543216121e-04, 9.81542140903327205e-03,-8.82376920933271802e-01,-2.10663397552355615e-02, 7.57936528197191706e-01,-4.73859806674305911e-02, 1.34325597798549290e+00, 7.81353256862532368e-04,-7.97890808531682438e+01
 2.57066560820300383e-01, 5.35000000000582077e+00,-9.93966816971244976e-02,-3.00215978573327385e-08,-3.38856241065250141e-01,-1.59405751905539561e+00, 8.07264887112184248e-01, 3.23915064641510004e-04, 9.82604680845477162e-03,-8.83190603341667990e-01,-2.10658450369992679e-02, 7.57976784292801242e-01,-4.73654350377316069e-02, 1.34280007359587117e+00, 7.82922005419782810e-04,-7.97858327206105713e+01
 2.57011460044408557e-01, 5.40000000000873115e+00,-9.93964269681662099e-02,-3.00086078032518107e-08,-3.39074604083589248e-01,-1.59389436834339726e+00, 8.08526164825555949e-01, 3.23418086847622260e-04, 9.83665068187765390e-03,-8.84004370105817450e-01,-2.10653503966502231e-02, 7.58017033327155310e-01,-4.73449118041770964e-02, 1.34234478745961749e+00, 7.84491148023129894e-04,-7.97825850994310883e+01
 2.56956431956519238e-01, 5.45000000001164153e+00,-9.93961709369459850e-02,-2.99956321841779585e-08,-3.39292898932814779e-01,-1.59373122846358273e+00, 8.09786810694118175e-01, 3.22923707855358880e-04, 9.84723307200993138e-03,-8.84818221796350834e-01,-2.10648558335046546e-02, 7.58057275355953353e-01,-4.73244109013848877e-02, 1.34189011790568857e+00, 7.86060686067569935e-04,-7.97793379851403444e+01
 2.56901476358385727e-01, 5.50000000000000000e+00,-9.93959136051785763e-02,-2.99826709939372514e-08,-3.39511125835285255e-01,-1.59356809915926667e+00, 8.11046826684727495e-01, 3.22431920053760693e-04, 9.85779402149148873e-03,-8.85632158983440276e-01,-2.10643613468789112e-02, 7.58097510434879274e-01,-4.73039322639935977e-02, 1.34143606326325648e+00, 7.87630620954006197e-04,-7.97760913732497983e+01
 2.56846593051713423e-01, 5.55000000000291038e+00,-9.93956549745835111e-02,-2.99697242263471297e-08,-3.39729285013920135e-01,-1.59340498017360366e+00, 8.12306214762901324e-01, 3.21942715526780325e-04, 9.86833357290601253e-03,-8.86446182237745850e-01,-2.10638669360889257e-02, 7.58137738619648838e-01,-4.72834758266387420e-02, 1.34098262186117889e+00, 7.89200954091041841e-04,-7.97728452592681236e+01
