"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.61269881401483084e-01, 3.25000000000000000e+00,-9.77696240852106713e-02, 1.50889179598794168e-05,-9.59722096340272779e-02,-1.80590507690765190e+00, 3.10503553329730009e-01, 6.32775194678845965e-03, 1.09796124075104747e-02,-8.10487411657702106e-02,-2.12488871194955117e-02, 7.43035318230558239e-01,-7.86973212025744717e-02, 2.20298881108486944e+00, 4.87677106799623452e-04,-8.09876177043953334e+01
 3.61126122279826323e-01, 3.30000000000291038e+00,-9.77999502044661212e-02, 6.66241338054776751e-06,-9.56816510915371038e-02,-1.80935484345993980e+00, 2.86809601244660484e-01, 5.82807971429937042e-03, 1.01105944505584036e-02,-8.16714968543389014e-02,-2.12570982759662207e-02, 7.42362961222084117e-01,-7.87659220698429391e-02, 2.20183683029415755e+00, 4.47103910175443116e-04,-8.10415290476855432e+01
 3.60981701913134501e-01, 3.35000000000582077e+00,-9.78295063513810598e-02,-4.95755773809993420e-07,-9.54067767278315160e-02,-1.81270832516686076e+00, 2.63669141399949125e-01, 5.34284384851394997e-03, 9.26698970019734780e-03,-8.23053477318320403e-02,-2.12650773039725523e-02, 7.41709449753508054e-01,-7.88311724069722386e-02, 2.20067937931866897e+00, 4.08035590037094005e-04,-8.10939163234006628e+01
 3.60836627047095126e-01, 3.40000000000873115e+00,-9.78583098696017006e-02,-8.50626542561596281e-06,-9.51471136163474090e-02,-1.81596766534461063e+00, 2.41077041352780130e-01, 4.87171631799817630e-03, 8.44820585381710759e-03,-8.29501199248619120e-02,-2.12728293765649251e-02, 7.41074375071876790e-01,-7.88931464139188271e-02, 2.19951651011430194e+00, 3.70418300163983746e-04,-8.11448134958304763e+01
 3.60690904824058967e-01, 3.45000000001164153e+00,-9.78863778351018732e-02,-1.02137975135470098e-05,-9.49022102842799892e-02,-1.81913497537098112e+00, 2.19027830517775579e-01, 4.41437410390220757e-03, 7.65366053350509997e-03,-8.36056420350435869e-02,-2.12803595896320467e-02, 7.40457333758186564e-01,-7.89519172574645739e-02, 2.19834827784567066e+00, 3.34200062041930396e-04,-8.11942540226500711e+01
 3.60544542029235970e-01, 3.50000000000000000e+00,-9.79137271589997776e-02,-1.28275311591973016e-05,-9.46716154056211484e-02,-1.82221234567409929e+00, 1.97515647229200259e-01, 3.97049760575624543e-03, 6.88277845355994740e-03,-8.42717440037946686e-02,-2.12876729882953281e-02, 7.39857925620593049e-01,-7.90075572113120433e-02, 2.19717473484433334e+00, 2.99330588124265863e-04,-8.12422710282156970e+01
 3.60397545565678934e-01, 3.55000000000291038e+00,-9.79403745566387041e-02,-1.36460596918128714e-05,-9.44549062431552233e-02,-1.82520184298151977e+00, 1.76534280664879195e-01, 3.53977104260614923e-03, 6.13499207135318435e-03,-8.49482587970877695e-02,-2.12947745603173401e-02, 7.39275754286306541e-01,-7.90601377049968829e-02, 2.19599593441629048e+00, 2.65761252734885583e-04,-8.12888972602871860e+01
 3.60249922226019370e-01, 3.60000000000582077e+00,-9.79663364987240354e-02,-1.16541195239689512e-05,-9.42516659736537393e-02,-1.82810550379010084e+00, 1.56077239783335292e-01, 3.12188340449422869e-03, 5.40974317684983930e-03,-8.56350207428281107e-02,-2.13016692203808408e-02, 7.38710428540188868e-01,-7.91097290531668079e-02, 2.19481192901209976e+00, 2.33445111137536957e-04,-8.13341649868100518e+01
 3.60101678704440931e-01, 3.65000000000873115e+00,-9.79916292122540028e-02,-6.85082948417576985e-06,-9.40614851094716126e-02,-1.83092533450755313e+00, 1.36137774793097022e-01, 2.71652843154039647e-03, 4.70648280623413903e-03,-8.63318656478612445e-02,-2.13083618104291349e-02, 7.38161562344996414e-01,-7.91564004661304971e-02, 2.19362277032259012e+00, 2.02336842874352489e-04,-8.13781059981500619e+01
 3.59952821693707570e-01, 3.70000000001164153e+00,-9.80162687422433537e-02, 1.35333041816768800e-06,-9.38839788262551267e-02,-1.83366331927701065e+00, 1.16708842468077834e-01, 2.32340347718943676e-03, 4.02466922687213981e-03,-8.70386321749376662e-02,-2.13148571184890098e-02, 7.37628773342835387e-01,-7.92002203293709489e-02, 2.19242851005708017e+00, 1.72392613235572943e-04,-8.14207517306775657e+01
 3.59803357813727687e-01, 3.75000000000000000e+00,-9.80402706860952211e-02, 8.15110047038596156e-06,-9.37187615725347811e-02,-1.83632138707054282e+00, 9.77833641289349992e-02, 1.94221428238493211e-03, 3.36377615581957227e-03,-8.77551582464107943e-02,-2.13211597995449781e-02, 7.37111689389149172e-01,-7.92412551377261604e-02, 2.19122919937042315e+00, 1.43570378564528882e-04,-8.14621327472577548e+01
 3.59653293626020831e-01, 3.80000000000291038e+00,-9.80636505659065877e-02, 1.21280489765232812e-05,-9.35654716088171745e-02,-1.83890145762135027e+00, 7.93539158587687754e-02, 1.57266830740087206e-03, 2.72328116770809625e-03,-8.84812856558364752e-02,-2.13272744859775119e-02, 7.36609939535057379e-01,-7.92795709655042674e-02, 2.19002488897896885e+00, 1.15829337997010363e-04,-8.15022794623461806e+01
 3.59502635908036494e-01, 3.85000000000582077e+00,-9.80864234213860708e-02, 1.22832195543454505e-05,-9.34237517472276402e-02,-1.84140539185009944e+00, 6.14131064000010482e-02, 1.21448191926441709e-03, 2.10267809677948609e-03,-8.92168561619660072e-02,-2.13332056683866143e-02, 7.36123163844077388e-01,-7.93152319690020591e-02, 2.18881563136249246e+00, 8.91304186960589388e-05,-8.15412213595216429e+01
 3.59351391339527648e-01, 3.90000000000873115e+00,-9.81086040721687591e-02, 6.53182802136144313e-06,-9.32932605707147145e-02,-1.84383502350127282e+00, 4.39533684271664477e-02, 8.67375798760503794e-04, 1.50146904154623505e-03,-8.99617135895926373e-02,-2.13389577716445247e-02, 7.35651007190183392e-01,-7.93483013077427163e-02, 2.18760147824789142e+00, 6.34358868085033585e-05,-8.15789874908192019e+01
 3.59199566454408481e-01, 3.95000000001164153e+00,-9.81302071477951204e-02,-2.92788597363983280e-06,-9.31736660630638619e-02,-1.84619216272834485e+00, 2.69669499254236965e-02, 5.31074418940951027e-04, 9.19163423165298885e-04,-9.07157045148180574e-02,-2.13445351635195707e-02, 7.35193118583691518e-01,-7.93788412470934901e-02, 2.18638248022230330e+00, 3.87092653383390672e-05,-8.16156065333514107e+01
 3.59047167627229435e-01, 4.00000000000000000e+00,-9.81512470947897564e-02,-5.08068927945355743e-06,-9.30646398098073924e-02,-1.84847859693367811e+00, 1.04459246438496668e-02, 2.05305921873261078e-04, 3.55277736785101713e-04,-9.14786787044958999e-02,-2.13499421566998374e-02, 7.34749151036702020e-01,-7.94069131831892511e-02, 2.18515868662386881e+00, 1.49152828924420753e-05,-8.16511068025947253e+01
 3.58894201351340147e-01, 4.05000000000291038e+00,-9.81717379921936972e-02, 3.63327427626678264e-06,-9.29658740498171682e-02,-1.85069606865574032e+00,-5.61762871182282415e-03,-1.10194683028103432e-04,-1.90658947554053440e-04,-9.22504864546680597e-02,-2.13551829556269251e-02, 7.34318765959385056e-01,-7.94325770219255489e-02, 2.18393014777522465e+00,-7.97993572123997959e-06,-8.16855159033201659e+01
 3.58740673894621886e-01, 4.10000000000582077e+00,-9.81916937165051434e-02, 7.18471665938271615e-06,-9.28770633533628209e-02,-1.85284629511912957e+00,-2.12317533788685432e-02,-4.15688355661470810e-04,-7.19109929313603287e-04,-9.30309792704882565e-02,-2.13602617035137561e-02, 7.33901629329318905e-01,-7.94558917051593622e-02, 2.18269691221889373e+00,-3.00091174326895730e-05,-8.17188610382945342e+01
 3.58586591548104350e-01, 4.15000000000873115e+00,-9.82111278804754517e-02, 6.04926697029348684e-06,-9.27979190811418497e-02,-1.85493096125786305e+00,-3.64045476826574260e-02,-7.11431018404667763e-04,-1.23052916678154773e-03,-9.38200117104913689e-02,-2.13651824655558924e-02, 7.33497413097640827e-01,-7.94769150620811826e-02, 2.18145902871365394e+00,-5.12038069867039325e-05,-8.17511688980520574e+01
 3.58431960605057776e-01, 4.20000000001164153e+00,-9.82300537823600356e-02, 3.09533567440027670e-06,-9.27281546792698558e-02,-1.85695171339961806e+00,-5.11441029173472853e-02,-9.97672650043902398e-04,-1.72535974103519250e-03,-9.46174395511720084e-02,-2.13699492137751530e-02, 7.33105796460733594e-01,-7.94957036059434213e-02, 2.18021654606690962e+00,-7.15943402047022925e-05,-8.17824655613836029e+01
 3.58276787310862876e-01, 4.25000000000000000e+00,-9.82484844544393721e-02, 1.35347272726670071e-06,-9.26674938717793190e-02,-1.85891016513846519e+00,-6.54585319375684677e-02,-1.27465814075766563e-03,-2.20403536516639801e-03,-9.54231204747369444e-02,-2.13745658411293865e-02, 7.32726464726561555e-01,-7.95123127088036563e-02, 2.17896951273204076e+00,-9.12099430404077948e-05,-8.18127765879758613e+01
 3.58121077827172840e-01, 4.30000000000291038e+00,-9.82664326940415750e-02,-1.99228302433503388e-07,-9.26156721866271959e-02,-1.86080790107795990e+00,-7.93559831743465977e-02,-1.54262783844509284e-03,-2.66698135731485188e-03,-9.62369139357458769e-02,-2.13790361705125838e-02, 7.32359108598623298e-01,-7.95267967124777264e-02, 2.17771797652025878e+00,-1.10078806154254258e-04,-8.18421270775028233e+01
 3.57964838302746668e-01, 4.35000000000582077e+00,-9.82839110294324164e-02,-1.43044191017535327e-06,-9.25724272903297590e-02,-1.86264647277705953e+00,-9.28445972119565921e-02,-1.80181696973639310e-03,-3.11461366493779972e-03,-9.70586801425059043e-02,-2.13833639450303863e-02, 7.32003424997084928e-01,-7.95392088229112254e-02, 2.17646198516976597e+00,-1.28228077527288062e-04,-8.18705416057783708e+01
 3.57808074833246448e-01, 4.40000000000873115e+00,-9.83009317128731297e-02,-9.87180421944773212e-07,-9.25375121456505079e-02,-1.86442739781150624e+00,-1.05932486743200077e-01,-2.05245550956139732e-03,-3.54733866734278838e-03,-9.78882819549890953e-02,-2.13875528257229768e-02, 7.31659117267085102e-01,-7.95496010712406915e-02, 2.17520158602263036e+00,-1.45683886317416128e-04,-8.18980442098056471e+01
 3.57650793448933690e-01, 4.45000000001164153e+00,-9.83175067788503998e-02,-1.59432375075313013e-06,-9.25106749874080037e-02,-1.86615216690258556e+00,-1.18627778018330035e-01,-2.29476921951409169e-03,-3.96555499009880637e-03,-9.87255822412236861e-02,-2.13916064087584200e-02, 7.31325893785341297e-01,-7.95580245391813573e-02, 2.17393682592571347e+00,-1.62471448160757281e-04,-8.19246585006620620e+01
 3.57493000163023988e-01, 4.50000000000000000e+00,-9.83336479554633297e-02,-2.05730492334193063e-06,-9.24916851411768104e-02,-1.86782223312941631e+00,-1.30938517810886612e-01,-2.52897809323613743e-03,-4.36965084832096652e-03,-9.95704469045113477e-02,-2.13955281994299695e-02, 7.31003470116225573e-01,-7.95645290327223059e-02, 2.17266775161938819e+00,-1.78614985649833895e-04,-8.19504074927754544e+01
 3.57334700940482697e-01, 4.55000000000291038e+00,-9.83493667156296186e-02,-1.87410890850944130e-06,-9.24803190882398790e-02,-1.86943901815268920e+00,-1.42872708935999265e-01,-2.75529726439628945e-03,-4.76000563553436937e-03,-1.00422743263067216e-01,-2.13993216271643194e-02, 7.30691567795985875e-01,-7.95691632733773191e-02, 2.17139440948660178e+00,-1.94137822219245558e-04,-8.19753137024625289e+01
 3.57175901715835631e-01, 4.60000000000582077e+00,-9.83646742877726937e-02,-9.65664780371205685e-07,-9.24763569116424655e-02,-1.87100391356632967e+00,-1.54438309836642196e-01,-2.97393720899654821e-03,-5.13699029313434159e-03,-1.01282339992494030e-01,-2.14029900487869539e-02, 7.30389914080861069e-01,-7.95719749485298833e-02, 2.17011684569606489e+00,-2.09062424337929173e-04,-8.19993991693680471e+01
 3.57016608420653525e-01, 4.65000000000873115e+00,-9.83795817038466969e-02,-1.08369049198021662e-06,-9.24795671136585812e-02,-1.87251828686154842e+00,-1.65643269930122544e-01,-3.18510461359008479e-03,-5.50096882361488394e-03,-1.02149106256121058e-01,-2.14065367629085075e-02, 7.30098240779521124e-01,-7.95730109106101841e-02, 2.16883510642340527e+00,-2.23410488605242262e-04,-8.20226855509199311e+01
 3.56856826894426771e-01, 4.70000000001164153e+00,-9.83940996414954805e-02,-1.09532977016880913e-06,-9.24897570940172858e-02,-1.87398346182054265e+00,-1.76495370544942437e-01,-3.38899954919708079e-03,-5.85229344725451614e-03,-1.03022914631379858e-01,-2.14099649626492972e-02, 7.29816288155607396e-01,-7.95723165322310133e-02, 2.16754923713402325e+00,-2.37202771205484561e-04,-8.20451938119367696e+01
 3.56696562956433816e-01, 4.75000000000000000e+00,-9.84082385512018987e-02,-7.81139572500839254e-07,-9.25067329797010229e-02,-1.87540073430655596e+00,-1.87002335524084851e-01,-3.58581776151295712e-03,-6.19130856354339031e-03,-1.03903638764681741e-01,-2.14132777737225388e-02, 7.29543801810279002e-01,-7.95699362299474161e-02, 2.16625928316118577e+00,-2.50459272685351968e-04,-8.20669444746676930e+01
 3.56535822415277259e-01, 4.80000000000291038e+00,-9.84220087082459671e-02,-4.41100326055355473e-07,-9.25302903672375887e-02,-1.87677137867850297e+00,-1.97171871691451089e-01,-3.77575160178824807e-03,-6.51835237041190063e-03,-1.04791153274008828e-01,-2.14164782698884996e-02, 7.29280531423818212e-01,-7.95659136718932236e-02, 2.16496528978284264e+00,-2.63199325339148293e-04,-8.20879577202583022e+01
 3.56374611047977241e-01, 4.85000000000582077e+00,-9.84354201492239900e-02,-4.47532289995442625e-07,-9.25602292369006596e-02,-1.87809663993284914e+00,-2.07011600665062384e-01,-3.95898889909374312e-03,-6.83375493826295088e-03,-1.05685334292885291e-01,-2.14195694540229402e-02, 7.29026232324800572e-01,-7.95602915249259274e-02, 2.16366730205337010e+00,-2.75441537621986502e-04,-8.21082532644535235e+01
 3.56212934562894601e-01, 4.90000000000873115e+00,-9.84484825622422288e-02,-4.70284857816355362e-07,-9.25963800927718933e-02,-1.87937772010879578e+00,-2.16528946275769352e-01,-4.13571100916395804e-03,-7.13783487129213048e-03,-1.06586060401951316e-01,-2.14225542253646886e-02, 7.28780668196484904e-01,-7.95531110163715111e-02, 2.16236536450493677e+00,-2.87203682681653214e-04,-8.21278501425572927e+01
 3.56050798646851241e-01, 4.95000000001164153e+00,-9.84612054272404197e-02,-4.66340769696090474e-07,-9.26385711749513896e-02,-1.88061579565509307e+00,-2.25731259812053137e-01,-4.30609532654270717e-03,-7.43090364603172290e-03,-1.07493211444106063e-01,-2.14254354213690469e-02, 7.28543607645054325e-01,-7.95444124992406021e-02, 2.16105952152674918e+00,-2.98502892323096133e-04,-8.21467669842264883e+01
 3.55888208972216846e-01, 5.00000000000000000e+00,-9.84735981675994992e-02,-4.86349593609352131e-07,-9.26866113343664810e-02,-1.88181203611086922e+00,-2.34625956973946032e-01,-4.47031797739147908e-03,-7.71327025969978201e-03,-1.08406667534051204e-01,-2.14282158626868634e-02, 7.28314820508460414e-01,-7.95342360456544328e-02, 2.15974981742215277e+00,-3.09355859530197703e-04,-8.21650223087861633e+01
 3.55725171159514741e-01, 5.05000000000291038e+00,-9.84856698122393431e-02,-4.84640964658087035e-07,-9.27403375433401705e-02,-1.88296756242338814e+00,-2.43220190414136284e-01,-4.62854782733164872e-03,-7.98523093012413511e-03,-1.09326311423709230e-01,-2.14308982527974708e-02, 7.28094086124164375e-01,-7.95226201215672723e-02, 2.15843629610738219e+00,-3.19778448845227262e-04,-8.21826338662576177e+01
 3.55561690794530039e-01, 5.10000000000582077e+00,-9.84974291490567089e-02,-4.05473617144574636e-07,-9.27995936355704848e-02,-1.88408346587201847e+00,-2.51520988287575686e-01,-4.78094921466469449e-03,-8.24707381583805570e-03,-1.10252027425392737e-01,-2.14334852235850172e-02, 7.27881189588846955e-01,-7.95096021917958140e-02, 2.15711900124923428e+00,-3.29785901987672298e-04,-8.21996189365953711e+01
 3.55397773438550835e-01, 5.15000000000873115e+00,-9.85088848098118336e-02,-2.33526474996940277e-07,-9.28642220590599615e-02,-1.88516081854188999e+00,-2.59535329006879423e-01,-4.92768346246944423e-03,-8.49908163089022929e-03,-1.11183700885957873e-01,-2.14359793605571509e-02, 7.27675919691531226e-01,-7.94952190551272420e-02, 2.15579797634751147e+00,-3.39392957357774700e-04,-8.22159944952632600e+01
 3.55233424690638955e-01, 5.20000000001164153e+00,-9.85200457526078793e-02,-2.89522356001645981e-07,-9.29340273035650921e-02,-1.88620073288349510e+00,-2.67270597359263673e-01,-5.06891743245889079e-03,-8.74154637355704402e-03,-1.12121215400163732e-01,-2.14383833462055938e-02, 7.27478057121361155e-01,-7.94795087399005340e-02, 2.15447326523695626e+00,-3.48614439909968336e-04,-8.22317781544859656e+01
 3.55068650010373410e-01, 5.25000000000000000e+00,-9.85309198769323547e-02,-3.85227961455118933e-07,-9.30088853516639336e-02,-1.88720419075054058e+00,-2.74733255538829046e-01,-5.20479898189951315e-03,-8.97472710115607836e-03,-1.13064460919682960e-01,-2.14406995484982231e-02, 7.27287408343944008e-01,-7.94625050668557181e-02, 2.15314491065851721e+00,-3.57463626307643961e-04,-8.22469854614436287e+01
 3.54903454859149592e-01, 5.30000000000291038e+00,-9.85415151289956021e-02,-4.97767108962704436e-07,-9.30886567624002736e-02,-1.88817217983863195e+00,-2.81929892685158168e-01,-5.33547657062257048e-03,-9.19888368923534906e-03,-1.14013327265590450e-01,-2.14429303493032831e-02, 7.27103778579384463e-01,-7.94442419930044275e-02, 2.15181295539794704e+00,-3.65953581569810672e-04,-8.22616320545809572e+01
 3.54737844663453983e-01, 5.35000000000582077e+00,-9.85518392125584453e-02,-5.93220543895333279e-07,-9.31732095852157993e-02,-1.88910565798853236e+00,-2.88866943760606176e-01,-5.46109414099344229e-03,-9.41426803007080343e-03,-1.14967705820165356e-01,-2.14450780584702731e-02, 7.26926978880222063e-01,-7.94247524775835295e-02, 2.15047744198973856e+00,-3.74096828703637482e-04,-8.22757330994949143e+01
 3.54571824814672254e-01, 5.40000000000873115e+00,-9.85618995889451788e-02,-6.26620559855270235e-07,-9.32624195132891742e-02,-1.89000555318479768e+00,-2.95550684591139368e-01,-5.58179112609437974e-03,-9.62112405785686686e-03,-1.15927489522656024e-01,-2.14471449138326879e-02, 7.26756826137733181e-01,-7.94040684839335542e-02, 2.14913841271545536e+00,-3.81905363428800438e-04,-8.22893032889526523e+01
 3.54405400669137227e-01, 5.45000000001164153e+00,-9.85717034770403483e-02,-5.41946300464446036e-07,-9.33561700350885315e-02,-1.89087276355289036e+00,-3.01987227151957749e-01,-5.69770245777728290e-03,-9.81968777326224646e-03,-1.16892572862814847e-01,-2.14491330812073382e-02, 7.26593143088128723e-01,-7.93822209813868779e-02, 2.14779590960399780e+00,-3.89390668226644791e-04,-8.23023568428869083e+01
 3.54238577548177502e-01, 5.50000000000000000e+00,-9.85812578532861694e-02,-2.72119700058787476e-07,-9.34543525842792405e-02,-1.89170815735632014e+00,-3.08182515099331755e-01,-5.80895857479431232e-03,-1.00101872677267143e-02,-1.17862851873589539e-01,-2.14510446543937743e-02, 7.26435758318376035e-01,-7.93592399471442084e-02, 2.14644997443186236e+00,-3.96563725749041326e-04,-8.23149075083925226e+01
 3.54071361008606644e-01, 5.55000000000291038e+00,-9.85905718036042406e-02,-3.97676661178648946e-07,-9.35566790637730739e-02,-1.89251286331922808e+00,-3.14144587354401983e-01,-5.91572697463935149e-03,-1.01929141590286192e-02,-1.18838228914963859e-01,-2.14528823538303014e-02, 7.26284448745497135e-01,-7.93351635659818033e-02, 2.14510065090584368e+00,-4.03437780322381181e-04,-8.23269731468370480e+01
