"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.27767351094736697e-01, 8.92000000000116415e+01,-1.00188695920584409e-01,-3.01882874164660899e-08,-2.44996229569523022e-01,-2.01299605551767735e+00, 8.11928170879583133e-01, 1.13749877865361969e-02, 1.29809820465570710e-02,-3.10714652298786309e-01,-2.10640153665452995e-02, 7.58125661516235727e-01,-3.92233360425312261e-02, 1.10375617095611656e+00, 3.06839607065187718e-04,-7.97738197974244514e+01
 2.27722888861142864e-01, 8.92500000000000000e+01,-1.00189195089886857e-01,-3.01660869332175913e-08,-2.45114340051914542e-01,-2.01289674383236994e+00, 8.12523492398849245e-01, 1.13797372759152082e-02, 1.29830956135704289e-02,-3.10953789724395524e-01,-2.10637816199349508e-02, 7.58144680373093793e-01,-3.92087109523336502e-02, 1.10339931061694752e+00, 3.07153303388603578e-04,-7.97722851057158664e+01
 2.27678481133242683e-01, 8.93000000000029104e+01,-1.00189693464786470e-01,-3.01439050350775481e-08,-2.45232348299867314e-01,-2.01279750693603265e+00, 8.13118314318544755e-01, 1.13844751491832385e-02, 1.29851932265253184e-02,-3.11192909019342379e-01,-2.10635480313828734e-02, 7.58163686207862009e-01,-3.91941030552987527e-02, 1.10304290950361783e+00, 3.07466855558186688e-04,-7.97707514517580591e+01
 2.27634127727339264e-01, 8.93500000000058208e+01,-1.00190191048217317e-01,-3.01217416849931458e-08,-2.45350254467820744e-01,-2.01269834460033081e+00, 8.13712638017292766e-01, 1.13892014352664356e-02, 1.29872749297893827e-02,-3.11432010207602417e-01,-2.10633146004258025e-02, 7.58182679058531539e-01,-3.91795122944224514e-02, 1.10268696608022609e+00, 3.07780263976439893e-04,-7.97692188325093383e+01
 2.27589828459722754e-01, 8.94000000000087311e+01,-1.00190687843118173e-01,-3.00995968459103127e-08,-2.45468058710478193e-01,-2.01259925659688754e+00, 8.14306464872977309e-01, 1.13939161630556909e-02, 1.29893407676578490e-02,-3.11671093313189096e-01,-2.10630813266003934e-02, 7.58201658963099767e-01,-3.91649386127044113e-02, 1.10233147881109295e+00, 3.08093529047484809e-04,-7.97676872449275720e+01
 2.27545583146683245e-01, 8.94500000000116415e+01,-1.00191183852432475e-01,-3.00774704807801786e-08,-2.45585761182772144e-01,-2.01250024269731620e+00, 8.14899796262579801e-01, 1.13986193614054043e-02, 1.29913907843531139e-02,-3.11910158360083789e-01,-2.10628482094432912e-02, 7.58220625959561745e-01,-3.91503819531519859e-02, 1.10197644616086499e+00, 3.08406651176970908e-04,-7.97661566859706141e+01
 2.27501391604523789e-01, 8.95000000000000000e+01,-1.00191679079108129e-01,-3.00553625525654931e-08,-2.45703362039829176e-01,-2.01240130267325190e+00, 8.15492633562004743e-01, 1.14033110591320926e-02, 1.29934250240242005e-02,-3.12149205372166783e-01,-2.10626152484912274e-02, 7.58239580085904974e-01,-3.91358422587847268e-02, 1.10162186659461891e+00, 3.08719630771981193e-04,-7.97646271525967592e+01
 2.27457253649508750e-01, 8.95500000000029104e+01,-1.00192173526098022e-01,-3.00332730242149309e-08,-2.45820861437106991e-01,-2.01230243629623429e+00, 8.16084978146752182e-01, 1.14079912850196166e-02, 1.29954435307488552e-02,-3.12388234373495055e-01,-2.10623824432807291e-02, 7.58258521380132944e-01,-3.91213194726173705e-02, 1.10126773857744742e+00, 3.09032468241385923e-04,-7.97630986417630083e+01
 2.27413169097941181e-01, 8.96000000000058208e+01,-1.00192667196359220e-01,-3.00112018587015981e-08,-2.45938259530188386e-01,-2.01220364333787716e+00, 8.16676831390922509e-01, 1.14126600678115912e-02, 1.29974463485307713e-02,-3.12627245387884944e-01,-2.10621497933485072e-02, 7.58277449880231491e-01,-3.91068135376850742e-02, 1.10091406057508046e+00, 3.09345163995310970e-04,-7.97615711504276419e+01
 2.27369137766111173e-01, 8.96500000000087311e+01,-1.00193160092853506e-01,-2.99891490189973766e-08,-2.46055556474917447e-01,-2.01210492356975701e+00, 8.17268194667873260e-01, 1.14173174362163631e-02, 1.29994335213014164e-02,-3.12866238439190814e-01,-2.10619172982312239e-02, 7.58296365624189894e-01,-3.90923243970265621e-02, 1.10056083105346914e+00, 3.09657718445484494e-04,-7.97600446755485279e+01
 2.27325159470308930e-01, 8.97000000000116415e+01,-1.00193652218547230e-01,-2.99671144680792967e-08,-2.46172752427365610e-01,-2.01200627676344324e+00, 8.17859069350060586e-01, 1.14219634189058668e-02, 1.30014050929197506e-02,-3.13105213551235051e-01,-2.10616849574655415e-02, 7.58315268649995766e-01,-3.90778519936884824e-02, 1.10020804847889320e+00, 3.09970132005149719e-04,-7.97585192140835346e+01
 2.27281234026837309e-01, 8.97500000000000000e+01,-1.00194143576411210e-01,-2.99450981689359494e-08,-2.46289847543796625e-01,-2.01190770269052122e+00, 8.18449456808875375e-01, 1.14265980445144109e-02, 1.30033611071718649e-02,-3.13344170747738848e-01,-2.10614527705881745e-02, 7.58334158995631169e-01,-3.90633962707293211e-02, 1.09985571131806004e+00, 3.10282405088974078e-04,-7.97569947629909564e+01
 2.27237361251960895e-01, 8.98000000000029104e+01,-1.00194634169421176e-01,-2.99231000845418702e-08,-2.46406841980802455e-01,-2.01180920112248351e+00, 8.19039358415316499e-01, 1.14312213416438661e-02, 1.30053016077730406e-02,-3.13583110052600089e-01,-2.10612207371356497e-02, 7.58353036699091820e-01,-3.90489571712028249e-02, 1.09950381803769570e+00, 3.10594538113404559e-04,-7.97554713192277802e+01
 2.27193540961982660e-01, 8.98500000000058208e+01,-1.00195124000557051e-01,-2.99011201778959468e-08,-2.46523735895098906e-01,-2.01171077183089775e+00, 8.19628775538978838e-01, 1.14358333388558820e-02, 1.30072266383647554e-02,-3.13822031489476350e-01,-2.10609888566446919e-02, 7.58371901798356896e-01,-3.90345346381830091e-02, 1.09915236710516129e+00, 3.10906531496127174e-04,-7.97539488797523006e+01
 2.27149772973192693e-01, 8.99000000000087311e+01,-1.00195613072803433e-01,-2.98791584119957765e-08,-2.46640529443660966e-01,-2.01161241458729334e+00, 8.20217709548726193e-01, 1.14404340646770738e-02, 1.30091362425167525e-02,-3.14060935082062953e-01,-2.10607571286519600e-02, 7.58390754331408679e-01,-3.90201286147475387e-02, 1.09880135698804082e+00, 3.11218385656422366e-04,-7.97524274415223857e+01
 2.27106057101881142e-01, 8.99500000000116415e+01,-1.00196101389149403e-01,-2.98572147498441116e-08,-2.46757222783688501e-01,-2.01151412916319128e+00, 8.20806161812533297e-01, 1.14450235475978945e-02, 1.30110304637267651e-02,-3.14299820854023304e-01,-2.10605255526940989e-02, 7.58409594336228565e-01,-3.90057390439816909e-02, 1.09845078615424563e+00, 3.11530101015076750e-04,-7.97509070014958894e+01
 2.27062393164350868e-01, 9.00000000000000000e+01,-1.00196588952588525e-01,-2.98352891544551923e-08,-2.46873816072572194e-01,-2.01141591533013120e+00, 8.21394133697299966e-01, 1.14496018160710894e-02, 1.30129093454197826e-02,-3.14538688828919888e-01,-2.10602941283078438e-02, 7.58428421850790402e-01,-3.89913658689827608e-02, 1.09810065307211446e+00, 3.11841677994283313e-04,-7.97493875566311345e+01
 2.27018780976866591e-01, 9.00500000000029104e+01,-1.00197075766119179e-01,-2.98133815888292099e-08,-2.46990309468028579e-01,-2.01131777285955682e+00, 8.21981626569567414e-01, 1.14541688985175267e-02, 1.30147729309508450e-02,-3.14777539030491604e-01,-2.10600628550297111e-02, 7.58447236913085021e-01,-3.89770090328430963e-02, 1.09775095621000807e+00, 3.12153117018015467e-04,-7.97478691038850656e+01
 2.26975220355731144e-01, 9.01000000000058208e+01,-1.00197561832744003e-01,-2.97914920159906187e-08,-2.47106703127896038e-01,-2.01121970152299134e+00, 8.22568641794446442e-01, 1.14587248233175322e-02, 1.30166212636010359e-02,-3.15016371482237323e-01,-2.10598317323964258e-02, 7.58466039561083161e-01,-3.89626684786752719e-02, 1.09740169403691867e+00, 3.12464418511461091e-04,-7.97463516402160195e+01
 2.26931711117234702e-01, 9.01500000000087311e+01,-1.00198047155470191e-01,-2.97696203989625891e-08,-2.47222997210270246e-01,-2.01112170109191446e+00, 8.23155180736351411e-01, 1.14632696188169715e-02, 1.30184543865805823e-02,-3.15255186207693550e-01,-2.10596007599446397e-02, 7.58484829832760776e-01,-3.89483441495954499e-02, 1.09705286502206278e+00, 3.12775582901403035e-04,-7.97448351625818361e+01
 2.26888253077667384e-01, 9.02000000000116415e+01,-1.00198531737309429e-01,-2.97477667007733704e-08,-2.47339191873469838e-01,-2.01102377133780230e+00, 8.23741244758796953e-01, 1.14678033133254632e-02, 1.30202723430278295e-02,-3.15493983230365038e-01,-2.10593699372110220e-02, 7.58503607766092602e-01,-3.89340359887273418e-02, 1.09670446763498397e+00, 3.13086610616112541e-04,-7.97433196679403835e+01
 2.26844846053331939e-01, 9.02500000000000000e+01,-1.00199015581277806e-01,-2.97259308844626369e-08,-2.47455287276002189e-01,-2.01092591203214477e+00, 8.24326835224246102e-01, 1.14723259351153361e-02, 1.30220751760090660e-02,-3.15732762573655401e-01,-2.10591392637322801e-02, 7.58522373399046157e-01,-3.89197439392065317e-02, 1.09635650034565346e+00, 3.13397502085263862e-04,-7.97418051532499561e+01
 2.26801489860493255e-01, 9.03000000000029104e+01,-1.00199498690396294e-01,-2.97041129130560869e-08,-2.47571283576698220e-01,-2.01082812294634206e+00, 8.24911953494775863e-01, 1.14768375124266724e-02, 1.30238629285204226e-02,-3.15971524261145054e-01,-2.10589087390449479e-02, 7.58541126769604168e-01,-3.89054679441637255e-02, 1.09600896162406491e+00, 3.13708257740286794e-04,-7.97402916154675552e+01
 2.26758222674104809e-01, 9.03500000000058208e+01,-1.00199980221285928e-01,-2.96823327976047340e-08,-2.47687152833448637e-01,-2.01073044368554843e+00, 8.25496398299623513e-01, 1.14813349970622671e-02, 1.30256319324211674e-02,-3.16210264123796825e-01,-2.10586784425377330e-02, 7.58559861419789039e-01,-3.88912193590263966e-02, 1.09566215739182682e+00, 3.14018752138609100e-04,-7.97387795758293976e+01
 2.26715014776840473e-01, 9.04000000000087311e+01,-1.00200460828176754e-01,-2.96605750647108987e-08,-2.47802916828440051e-01,-2.01063284335274561e+00, 8.26080327084439903e-01, 1.14858207885687371e-02, 1.30273850926027768e-02,-3.16448985415897777e-01,-2.10584483122665429e-02, 7.58578582389138334e-01,-3.88769893395460725e-02, 1.09531584936139015e+00, 3.14329082510058429e-04,-7.97372686276339806e+01
 2.26671859344715260e-01, 9.04500000000116415e+01,-1.00200940660551602e-01,-2.96388362067889283e-08,-2.47918580583687459e-01,-2.01053531482387848e+00, 8.26663776297006603e-01, 1.14902954480553300e-02, 1.30291230950009204e-02,-3.16687688886969243e-01,-2.10582183339448510e-02, 7.58597290840151151e-01,-3.88627758531947670e-02, 1.09496998277463597e+00, 3.14639271062237564e-04,-7.97357586770814208e+01
 2.26628756227924999e-01, 9.05000000000000000e+01,-1.00201419720664792e-01,-2.96171162045554396e-08,-2.48034144232989945e-01,-2.01043785790565410e+00, 8.27246747121907489e-01, 1.14947590011089656e-02, 1.30308459794120576e-02,-3.16926374556786405e-01,-2.10579885071799366e-02, 7.58615986805057596e-01,-3.88485788531758094e-02, 1.09462455637162237e+00, 3.14949318111844994e-04,-7.97342497215932582e+01
 2.26585705276627886e-01, 9.05500000000029104e+01,-1.00201898010774948e-01,-2.95954150387119381e-08,-2.48149607910449238e-01,-2.01034047240468983e+00, 8.27829240743453987e-01, 1.14992114732886536e-02, 1.30325537855700158e-02,-3.17165042445306300e-01,-2.10577588315788780e-02, 7.58634670316103543e-01,-3.88343982926867143e-02, 1.09427956889237055e+00, 3.15259223977147509e-04,-7.97327417585897393e+01
 2.26542706341019695e-01, 9.06000000000058208e+01,-1.00202375533143859e-01,-2.95737326899826970e-08,-2.48264971750267321e-01,-2.01024315812767407e+00, 8.28411258344693313e-01, 1.15036528901180848e-02, 1.30342465531434280e-02,-3.17403692572250373e-01,-2.10575293067489580e-02, 7.58653341405517212e-01,-3.88202341249438629e-02, 1.09393501907746327e+00, 3.15568988977447148e-04,-7.97312347854923900e+01
 2.26499759271283768e-01, 9.06500000000087311e+01,-1.00202852290037350e-01,-2.95520691390894846e-08,-2.48380235886880796e-01,-2.01014591488126193e+00, 8.28992801108068944e-01, 1.15080832770905889e-02, 1.30359243217374951e-02,-3.17642324957382371e-01,-2.10572999322973832e-02, 7.58672000105531263e-01,-3.88060863031659403e-02, 1.09359090566764960e+00, 3.15878613433432048e-04,-7.97297287997223094e+01
 2.26456863917603363e-01, 9.07000000000116415e+01,-1.00203328283724941e-01,-2.95304243667579008e-08,-2.48495400454927240e-01,-2.01004874247210408e+00, 8.29573870215238762e-01, 1.15125026596676512e-02, 1.30375871308933428e-02,-3.17880939620439673e-01,-2.10570707078313775e-02, 7.58690646448376582e-01,-3.87919547805783138e-02, 1.09324722740393887e+00, 3.16188097667079409e-04,-7.97282237987006397e+01
 2.26414020130174198e-01, 9.07500000000000000e+01,-1.00203803516479714e-01,-2.95087983537236106e-08,-2.48610465589210655e-01,-2.00995164070686316e+00, 8.30154466846951600e-01, 1.15169110632783248e-02, 1.30392350200883578e-02,-3.18119536581062734e-01,-2.10568416329582064e-02, 7.58709280466278391e-01,-3.87778395104167797e-02, 1.09290398302770497e+00, 3.16497442001581768e-04,-7.97267197798488922e+01
 2.26371227759154608e-01, 9.08000000000029104e+01,-1.00204277990578974e-01,-2.94871910807072142e-08,-2.48725431424835774e-01,-2.00985460939211480e+00, 8.30734592183684062e-01, 1.15213085133237889e-02, 1.30408680287374887e-02,-3.18358115859073754e-01,-2.10566127072849552e-02, 7.58727902191476899e-01,-3.87637404459113127e-02, 1.09256117128028429e+00, 3.16806646761688627e-04,-7.97252167405872996e+01
 2.26328486654740396e-01, 9.08500000000058208e+01,-1.00204751708303272e-01,-2.94656025284520100e-08,-2.48840298097006363e-01,-2.00975764833451098e+00, 8.31314247404637663e-01, 1.15256950351698279e-02, 1.30424861961906079e-02,-3.18596677474059620e-01,-2.10563839304189031e-02, 7.58746511656193334e-01,-3.87496575403107543e-02, 1.09221879090357765e+00, 3.17115712273168915e-04,-7.97237146783374158e+01
 2.26285796667114791e-01, 9.09000000000087311e+01,-1.00205224671937085e-01,-2.94440326776987451e-08,-2.48955065741158971e-01,-2.00966075734066596e+00, 8.31893433688425610e-01, 1.15300706541521386e-02, 1.30440895617346814e-02,-3.18835221445649686e-01,-2.10561553019672637e-02, 7.58765108892655915e-01,-3.87355907468662705e-02, 1.09187684063964729e+00, 3.17424638863173100e-04,-7.97222135905203402e+01
 2.26243157646461079e-01, 9.09500000000116415e+01,-1.00205696883768555e-01,-2.94224815091919883e-08,-2.49069734492929240e-01,-2.00956393621718687e+00, 8.32472152212893057e-01, 1.15344353955748932e-02, 1.30456781645931254e-02,-3.19073747793446605e-01,-2.10559268215372471e-02, 7.58783693933088643e-01,-3.87215400188354042e-02, 1.09153531923082081e+00, 3.17733426860136432e-04,-7.97207134745571864e+01
 2.26200569442974952e-01, 9.10000000000000000e+01,-1.00206168346089447e-01,-2.94009490036863304e-08,-2.49184304488117847e-01,-2.00946718477069952e+00, 8.33050404154964563e-01, 1.15387892847097252e-02, 1.30472520439257091e-02,-3.19312256536956385e-01,-2.10556984887361326e-02, 7.58802266809711634e-01,-3.87075053094862453e-02, 1.09119422541978683e+00, 3.18042076593693778e-04,-7.97192143278694800e+01
 2.26158031906814855e-01, 9.10500000000029104e+01,-1.00206639061195632e-01,-2.93794351419213440e-08,-2.49298775862823924e-01,-2.00937050280773954e+00, 8.33628190691297566e-01, 1.15431323468005165e-02, 1.30488112388300655e-02,-3.19550747695866666e-01,-2.10554703031710054e-02, 7.58820827554758548e-01,-3.86934865720810622e-02, 1.09085355794920003e+00, 3.18350588395028026e-04,-7.97177161478774678e+01
 2.26115544888176506e-01, 9.11000000000058208e+01,-1.00207109031386216e-01,-2.93579399046591573e-08,-2.49413148753244523e-01,-2.00927389013491675e+00, 8.34205512997291398e-01, 1.15474646070560707e-02, 1.30503557883393257e-02,-3.19789221289629833e-01,-2.10552422644491311e-02, 7.58839376200445948e-01,-3.86794837599008304e-02, 1.09051331556227660e+00, 3.18658962596337150e-04,-7.97162189320026897e+01
 2.26073108237243137e-01, 9.11500000000087311e+01,-1.00207578258964231e-01,-2.93364632726594069e-08,-2.49527423295807543e-01,-2.00917734655880587e+00, 8.34782372247756310e-01, 1.15517860906551601e-02, 1.30518857314239588e-02,-3.20027677337741012e-01,-2.10550143721777334e-02, 7.58857912778994947e-01,-3.86654968262287596e-02, 1.09017349700239663e+00, 3.18967199531189393e-04,-7.97147226776662450e+01
 2.26030721804198087e-01, 9.12000000000116415e+01,-1.00208046746236332e-01,-2.93150052266854783e-08,-2.49641599627138333e-01,-2.00908087188597406e+00, 8.35358769616740382e-01, 1.15560968227451707e-02, 1.30534011069912362e-02,-3.20266115859668021e-01,-2.10547866259640226e-02, 7.58876437322625108e-01,-3.86515257243544713e-02, 1.08983410101320333e+00, 3.19275299534429048e-04,-7.97132273822892472e+01
 2.25988385439236883e-01, 9.12500000000000000e+01,-1.00208514495512754e-01,-2.92935657475107361e-08,-2.49755677884025695e-01,-2.00898446592300850e+00, 8.35934706277370876e-01, 1.15603968284410073e-02, 1.30549019538850376e-02,-3.20504536874782919e-01,-2.10545590254152780e-02, 7.58894949863549773e-01,-3.86375704075780646e-02, 1.08949512633870227e+00, 3.19583262942088749e-04,-7.97117330432932363e+01
 2.25946098992518218e-01, 9.13000000000029104e+01,-1.00208981509107828e-01,-2.92721448158935828e-08,-2.49869658203554945e-01,-2.00888812847640219e+00, 8.36510183402529139e-01, 1.15646861328301889e-02, 1.30563883108877014e-02,-3.20742940402638677e-01,-2.10543315701385708e-02, 7.58913450433997716e-01,-3.86236308291937336e-02, 1.08915657172286684e+00, 3.19891090091747475e-04,-7.97102396580984305e+01
 2.25903862314237647e-01, 9.13500000000058208e+01,-1.00209447789339129e-01,-2.92507424126148706e-08,-2.49983540722907766e-01,-2.00879185935272719e+00, 8.37085202163822206e-01, 1.15689647609649882e-02, 1.30578602167170793e-02,-3.20981326462553562e-01,-2.10541042597411909e-02, 7.58931939066178618e-01,-3.86097069425143311e-02, 1.08881843591022931e+00, 3.20198781321980963e-04,-7.97087472241263981e+01
 2.25861675254578453e-01, 9.14000000000087311e+01,-1.00209913338528064e-01,-2.92293585184529602e-08,-2.50097325579495156e-01,-2.00869565835851649e+00, 8.37659763732290119e-01, 1.15732327378680246e-02, 1.30593177100289740e-02,-3.21219695073888090e-01,-2.10538770938303449e-02, 7.58950415792308708e-01,-3.85957987008549025e-02, 1.08848071764548693e+00, 3.20506336972733595e-04,-7.97072557387982243e+01
 2.25819537663723952e-01, 9.14500000000116415e+01,-1.00210378158999691e-01,-2.92079931141899148e-08,-2.50211012910923680e-01,-2.00859952530029773e+00, 8.38233869278209864e-01, 1.15774900885305849e-02, 1.30607608294162382e-02,-3.21458046255976015e-01,-2.10536500720132462e-02, 7.58968880644601662e-01,-3.85819060575368702e-02, 1.08814341567360096e+00, 3.20813757385214583e-04,-7.97057651995350227e+01
 2.25777449391869639e-01, 9.15000000000000000e+01,-1.00210842253082605e-01,-2.91866461806177503e-08,-2.50324602854962053e-01,-2.00850345998461854e+00, 8.38807519970943716e-01, 1.15817368379116225e-02, 1.30621896134086937e-02,-3.21696380028055173e-01,-2.10534231938971778e-02, 7.58987333655265051e-01,-3.85680289658919609e-02, 1.08780652873989370e+00, 3.21121042901812857e-04,-7.97042756037583331e+01
 2.25735410289174293e-01, 9.15500000000029104e+01,-1.00211305623109426e-01,-2.91653176985135536e-08,-2.50438095549673057e-01,-2.00840746221793198e+00, 8.39380716979600927e-01, 1.15859730109426490e-02, 1.30636041004747513e-02,-3.21934696409544197e-01,-2.10531964590892143e-02, 7.59005774856521098e-01,-3.85541673792461972e-02, 1.08747005558965681e+00, 3.21428193866450196e-04,-7.97027869488884022e+01
 2.25693420205833439e-01, 9.16000000000058208e+01,-1.00211768271416063e-01,-2.91440076486767619e-08,-2.50551491133215065e-01,-2.00831153180676925e+00, 8.39953461472056184e-01, 1.15901986325205961e-02, 1.30650043290192752e-02,-3.22172995419627073e-01,-2.10529698671966387e-02, 7.59024204280575376e-01,-3.85403212509439000e-02, 1.08713399496873953e+00, 3.21735210624050341e-04,-7.97012992323467415e+01
 2.25651478992030335e-01, 9.16500000000087311e+01,-1.00212230200342173e-01,-2.91227160119043078e-08,-2.50664789743973548e-01,-2.00821566855762379e+00, 8.40525754615582765e-01, 1.15944137275122861e-02, 1.30663903373847406e-02,-3.22411277077530201e-01,-2.10527434178266540e-02, 7.59042621959637009e-01,-3.85264905343317282e-02, 1.08679834562315714e+00, 3.22042093520881012e-04,-7.96998124515544788e+01
 2.25609586497948322e-01, 9.17000000000116415e+01,-1.00212691412231075e-01,-2.91014427689968165e-08,-2.50777991520528154e-01,-2.00811987227698374e+00, 8.41097597576718758e-01, 1.15986183207536699e-02, 1.30677621638514308e-02,-3.22649541402453333e-01,-2.10525171105864807e-02, 7.59061027925914455e-01,-3.85126751827626068e-02, 1.08646310629918852e+00, 3.22348842904475084e-04,-7.96983266039327134e+01
 2.25567742573782787e-01, 9.17500000000000000e+01,-1.00213151909429588e-01,-2.90801879007648095e-08,-2.50891096601619124e-01,-2.00802414277135632e+00, 8.41668991521086873e-01, 1.16028124370484396e-02, 1.30691198466368272e-02,-3.22887788413499854e-01,-2.10522909450834017e-02, 7.59079422211609511e-01,-3.84988751495997164e-02, 1.08612827574347270e+00, 3.22655459123534093e-04,-7.96968416869029852e+01
 2.25525947069692700e-01, 9.18000000000029104e+01,-1.00213611694288510e-01,-2.90589513880039257e-08,-2.51004105126278632e-01,-2.00792847984715461e+00, 8.42239937614062795e-01, 1.16069961011729603e-02, 1.30704634238973261e-02,-3.23126018129954617e-01,-2.10520649209244848e-02, 7.59097804848938962e-01,-3.84850903882005130e-02, 1.08579385270262074e+00, 3.22961942528284234e-04,-7.96953576978855409e+01
 2.25484199835873478e-01, 9.18500000000058208e+01,-1.00214070769161959e-01,-2.90377332115320419e-08,-2.51117017233633277e-01,-2.00783288331086851e+00, 8.42810437019785419e-01, 1.16111693378690792e-02, 1.30717929337260674e-02,-3.23364230570867439e-01,-2.10518390377170198e-02, 7.59116175870102272e-01,-3.84713208519406394e-02, 1.08545983592379902e+00, 3.23268293469942340e-04,-7.96938746343019062e+01
 2.25442500722508404e-01, 9.19000000000087311e+01,-1.00214529136407673e-01,-2.90165333521645401e-08,-2.51229833063034980e-01,-2.00773735296895595e+00, 8.43380490901810442e-01, 1.16153321718488415e-02, 1.30731084141543150e-02,-3.23602425755330547e-01,-2.10516132950682132e-02, 7.59134535307302905e-01,-3.84575664941980838e-02, 1.08512622415434001e+00, 3.23574512301065206e-04,-7.96923924935731947e+01
 2.25400849579780793e-01, 9.19500000000116415e+01,-1.00214986798387154e-01,-2.89953517907204717e-08,-2.51342552754028004e-01,-2.00764188862786241e+00, 8.43950100422951821e-01, 1.16194846277933965e-02, 1.30744099031512902e-02,-3.23840603702409802e-01,-2.10513876925852751e-02, 7.59152883192743766e-01,-3.84438272683569546e-02, 1.08479301614184087e+00, 3.23880599375462046e-04,-7.96909112731205198e+01
 2.25359246257885976e-01, 9.20000000000000000e+01,-1.00215443757465258e-01,-2.89741885080287018e-08,-2.51455176446316042e-01,-2.00754649009405295e+00, 8.44519266745129338e-01, 1.16236267303520182e-02, 1.30756974386240683e-02,-3.24078764431074584e-01,-2.10511622298754919e-02, 7.59171219558621102e-01,-3.84301031278116087e-02, 1.08446021063425802e+00, 3.24186555048108782e-04,-7.96894309703653931e+01
 2.25317690606983062e-01, 9.20500000000029104e+01,-1.00215900016010911e-01,-2.89530434849032956e-08,-2.51567704279892501e-01,-2.00745115717390377e+00, 8.45087991030004093e-01, 1.16277585041465181e-02, 1.30769710584186568e-02,-3.24316907960475576e-01,-2.10509369065459383e-02, 7.59189544437145702e-01,-3.84163940259507133e-02, 1.08412780637952055e+00, 3.24492379675490384e-04,-7.96879515827280756e+01
 2.25276182477267384e-01, 9.21000000000058208e+01,-1.00216355576396174e-01,-2.89319167021804503e-08,-2.51680136394843879e-01,-2.00735588967386569e+00, 8.45656274438006839e-01, 1.16318799737643551e-02, 1.30782308003181847e-02,-3.24555034309528756e-01,-2.10507117222038971e-02, 7.59207857860511370e-01,-3.84026999161809768e-02, 1.08379580212611337e+00, 3.24798073615074326e-04,-7.96864731076301069e+01
 2.25234721718922282e-01, 9.21500000000087311e+01,-1.00216810440996937e-01,-2.89108081406938484e-08,-2.51792472931480382e-01,-2.00726068740035313e+00, 8.46224118129005443e-01, 1.16359911637635566e-02, 1.30794767020445245e-02,-3.24793143497192627e-01,-2.10504866764565750e-02, 7.59226159860916461e-01,-3.83890207519113416e-02, 1.08346419662268634e+00, 3.25103637225666257e-04,-7.96849955424925724e+01
 2.25193308182130986e-01, 9.22000000000116415e+01,-1.00217264612192547e-01,-2.88897177812808286e-08,-2.51904714030303178e-01,-2.00716555015977471e+00, 8.46791523262109602e-01, 1.16400920986710673e-02, 1.30807088012574700e-02,-3.25031235542398877e-01,-2.10502617689111854e-02, 7.59244450470557442e-01,-3.83753564865570440e-02, 1.08313298861815377e+00, 3.25409070867306517e-04,-7.96835188847366140e+01
 2.25151941717088827e-01, 9.22500000000000000e+01,-1.00217718092365876e-01,-2.88686456047884772e-08,-2.52016859831970641e-01,-2.00707047775855418e+00, 8.47358490995556046e-01, 1.16441828029823398e-02, 1.30819271355553102e-02,-3.25269310463983219e-01,-2.10500369991750078e-02, 7.59262729721625562e-01,-3.83617070735432844e-02, 1.08280217686178948e+00, 3.25714374901200584e-04,-7.96820431317837290e+01
 2.25110622173955000e-01, 9.23000000000029104e+01,-1.00218170883903820e-01,-2.88475915920491467e-08,-2.52128910477429746e-01,-2.00697547000302956e+00, 8.47925022487323488e-01, 1.16482633011653972e-02, 1.30831317424754765e-02,-3.25507368280962384e-01,-2.10498123668551272e-02, 7.59280997646325284e-01,-3.83480724662895733e-02, 1.08247176010284174e+00, 3.26019549690052628e-04,-7.96805682810541782e+01
 2.25069349402924807e-01, 9.23500000000058208e+01,-1.00218622989196357e-01,-2.88265557239172157e-08,-2.52240866107718786e-01,-2.00688052669961259e+00, 8.48491118894158070e-01, 1.16523336176539948e-02, 1.30843226594928030e-02,-3.25745409012118625e-01,-2.10495878715588197e-02, 7.59299254276845081e-01,-3.83344526182335318e-02, 1.08214173709111194e+00, 3.26324595597538047e-04,-7.96790943299695158e+01
 2.25028123254181561e-01, 9.24000000000087311e+01,-1.00219074410637154e-01,-2.88055379812445316e-08,-2.52352726864098154e-01,-2.00678564765467415e+00, 8.49056781372260594e-01, 1.16563937768527411e-02, 1.30854999240213980e-02,-3.25983432676276552e-01,-2.10493635128932918e-02, 7.59317499645377536e-01,-3.83208474828148696e-02, 1.08181210657656823e+00, 3.26629512988667000e-04,-7.96776212759508127e+01
 2.24986943577908521e-01, 9.24500000000116415e+01,-1.00219525150623545e-01,-2.87845383448865782e-08,-2.52464492888017422e-01,-2.00669083267458603e+00, 8.49622011077077577e-01, 1.16604438031352956e-02, 1.30866635734136188e-02,-3.26221439292234072e-01,-2.10491392904657640e-02, 7.59335733784113787e-01,-3.83072570134794718e-02, 1.08148286730944254e+00, 3.26934302229675881e-04,-7.96761491164191966e+01
