"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.50765765199427720e-01, 3.25000000000000000e+00,-1.01134555032245541e-01,-5.75080286609487836e-11,-4.19162406129728549e-01,-1.69429908543736030e+00, 1.91242818749951082e+00, 1.25328582865414490e-03, 1.48708728924184711e-04,-1.01487352184957280e+00,-2.05376753250729599e-02, 8.00486565152478291e-01,-1.37143911047397683e-02, 5.35295601719872449e-01, 9.57498346347922420e-03,-7.63180704441625295e+01
 1.50761648678822163e-01, 3.30000000000291038e+00,-1.01134618670274026e-01,-5.74689882977905332e-11,-4.19171960772025787e-01,-1.69429763873946460e+00, 1.91248513566362921e+00, 1.25289342830720365e-03, 1.48696564138679375e-04,-1.01489906373995620e+00,-2.05376408029040135e-02, 8.00489309546834282e-01,-1.37130302388581461e-02, 5.35268806713257050e-01, 9.57547229152251600e-03,-7.63178437846770095e+01
 1.50757533162398649e-01, 3.35000000000582077e+00,-1.01134682286253899e-01,-5.74299749797619414e-11,-4.19181514228847640e-01,-1.69429619337742943e+00, 1.91254207361448336e+00, 1.25250114482611296e-03, 1.48684414594983102e-04,-1.01492460185338684e+00,-2.05376062857651163e-02, 8.00492053536409398e-01,-1.37116696847568303e-02, 5.35242018730557434e-01, 9.57596105606307695e-03,-7.63176171582168905e+01
 1.50753418649852228e-01, 3.40000000000873115e+00,-1.01134745880189655e-01,-5.73909886819260847e-11,-4.19191066500544884e-01,-1.69429474935064572e+00, 1.91259900135562511e+00, 1.25210897817494560e-03, 1.48672280277194630e-04,-1.01495013619154584e+00,-2.05375717736546344e-02, 8.00494797121335422e-01,-1.37103094423383122e-02, 5.35215237769448127e-01, 9.57644975712069850e-03,-7.63173905647714435e+01
 1.50749305140878004e-01, 3.45000000001164153e+00,-1.01134809452085847e-01,-5.73520293793463627e-11,-4.19200617587468238e-01,-1.69429330665850886e+00, 1.91265591889059450e+00, 1.25171692831774531e-03, 1.48660161169406762e-04,-1.01497566675611361e+00,-2.05375372665709439e-02, 8.00497540301744026e-01,-1.37089495115050846e-02, 5.35188463827604988e-01, 9.57693839471509406e-03,-7.63171640043299817e+01
 1.50745192635172276e-01, 3.50000000000000000e+00,-1.01134873001946873e-01,-5.73130970470977364e-11,-4.19210167489965702e-01,-1.69429186530040776e+00, 1.91271282622293204e+00, 1.25132499521866253e-03, 1.48648057255713033e-04,-1.01500119354876372e+00,-2.05375027645124109e-02, 8.00500283077766328e-01,-1.37075898921599892e-02, 5.35161696902711315e-01, 9.57742696886595968e-03,-7.63169374768818187e+01
 1.50741081132427762e-01, 3.55000000000291038e+00,-1.01134936529777356e-01,-5.72741916602214459e-11,-4.19219716208393545e-01,-1.69429042527573492e+00, 1.91276972335621598e+00, 1.25093317884147665e-03, 1.48635968520190306e-04,-1.01502671657119103e+00,-2.05374682674773872e-02, 8.00503025449536110e-01,-1.37062305842047070e-02, 5.35134936992427424e-01, 9.57791547959333314e-03,-7.63167109824161116e+01
 1.50736970632340705e-01, 3.60000000000582077e+00,-1.01135000035581762e-01,-5.72353131937930013e-11,-4.19229263743099434e-01,-1.69428898658388172e+00, 1.91282661029397749e+00, 1.25054147915029039e-03, 1.48623894946922007e-04,-1.01505223582506909e+00,-2.05374337754642491e-02, 8.00505767417183711e-01,-1.37048715875421178e-02, 5.35108184094436945e-01, 9.57840392691686714e-03,-7.63164845209222023e+01
 1.50732861134606211e-01, 3.65000000000873115e+00,-1.01135063519364618e-01,-5.71964616228768493e-11,-4.19238810094434422e-01,-1.69428754922424130e+00, 1.91288348703975930e+00, 1.25014989610906682e-03, 1.48611836519982316e-04,-1.01507775131207834e+00,-2.05373992884713662e-02, 8.00508508980841360e-01,-1.37035129020747180e-02, 5.35081438206416182e-01, 9.57889231085630108e-03,-7.63162580923893898e+01
 1.50728752638919383e-01, 3.70000000001164153e+00,-1.01135126981130419e-01,-5.71576369225377012e-11,-4.19248355262748951e-01,-1.69428611319620548e+00, 1.91294035359710990e+00, 1.24975842968175449e-03, 1.48599793223441756e-04,-1.01510326303389942e+00,-2.05373648064971041e-02, 8.00511250140641506e-01,-1.37021545277049815e-02, 5.35054699326041550e-01, 9.57938063143144031e-03,-7.63160316968069452e+01
 1.50724645144976493e-01, 3.75000000000000000e+00,-1.01135190420883661e-01,-5.71188390678518170e-11,-4.19257899248391019e-01,-1.69428467849916431e+00, 1.91299720996956224e+00, 1.24936707983239713e-03, 1.48587765041369765e-04,-1.01512877099220522e+00,-2.05373303295398359e-02, 8.00513990896713934e-01,-1.37007964643357568e-02, 5.35027967450997455e-01, 9.57986888866195832e-03,-7.63158053341641960e+01
 1.50720538652470259e-01, 3.80000000000291038e+00,-1.01135253838628911e-01,-5.70800680338618650e-11,-4.19267442051716788e-01,-1.69428324513251072e+00, 1.91305405616068969e+00, 1.24897584652466660e-03, 1.48575751957819355e-04,-1.01515427518869084e+00,-2.05372958575979168e-02, 8.00516731249193425e-01,-1.36994387118687631e-02, 5.35001242578945213e-01, 9.58035708256788250e-03,-7.63155790044503135e+01
 1.50716433161096980e-01, 3.85000000000582077e+00,-1.01135317234370678e-01,-5.70413237956446607e-11,-4.19276983673074088e-01,-1.69428181309563675e+00, 1.91311089217402186e+00, 1.24858472972256174e-03, 1.48563753956850234e-04,-1.01517977562502892e+00,-2.05372613906697234e-02, 8.00519471198209986e-01,-1.36980812702068942e-02, 5.34974524707569676e-01, 9.58084521316886727e-03,-7.63153527076546396e+01
 1.50712328670551704e-01, 3.90000000000873115e+00,-1.01135380608113487e-01,-5.70026063282659820e-11,-4.19286524112813530e-01,-1.69428038238793333e+00, 1.91316771801310437e+00, 1.24819372938994740e-03, 1.48551771022513950e-04,-1.01520527230290103e+00,-2.05372269287536144e-02, 8.00522210743895957e-01,-1.36967241392526237e-02, 5.34947813834547925e-01, 9.58133328048471795e-03,-7.63151264437664452e+01
 1.50708225180529537e-01, 3.95000000001164153e+00,-1.01135443959861820e-01,-5.69639156067918909e-11,-4.19296063371285888e-01,-1.69427895300879339e+00, 1.91322453368147660e+00, 1.24780284549066262e-03, 1.48539803138856576e-04,-1.01523076522398625e+00,-2.05371924718479697e-02, 8.00524949886383008e-01,-1.36953673189084690e-02, 5.34921109957557372e-01, 9.58182128453519306e-03,-7.63149002127750293e+01
 1.50704122690726777e-01, 4.00000000000000000e+00,-1.01135507289620244e-01,-5.69252516062999268e-11,-4.19305601448838772e-01,-1.69427752495760719e+00, 1.91328133918266996e+00, 1.24741207798864640e-03, 1.48527850289923943e-04,-1.01525625438995748e+00,-2.05371580199511621e-02, 8.00527688625802258e-01,-1.36940108090773064e-02, 5.34894413074283759e-01, 9.58230922533997130e-03,-7.63146740146697198e+01
 1.50700021200836143e-01, 4.05000000000291038e+00,-1.01135570597393282e-01,-5.68866143018341798e-11,-4.19315138345828398e-01,-1.69427609823376546e+00, 1.91333813452026158e+00, 1.24702142684747367e-03, 1.48515912459746538e-04,-1.01528173980251069e+00,-2.05371235730615297e-02, 8.00530426962287489e-01,-1.36926546096608377e-02, 5.34867723182389510e-01, 9.58279710291914597e-03,-7.63144478494396594e+01
 1.50695920710553877e-01, 4.10000000000582077e+00,-1.01135633883185486e-01,-5.68480036684727774e-11,-4.19324674062602709e-01,-1.69427467283666044e+00, 1.91339491969777109e+00, 1.24663089203103225e-03, 1.48503989632359565e-04,-1.01530722146331809e+00,-2.05370891311774523e-02, 8.00533164895969040e-01,-1.36912987205619827e-02, 5.34841040279559810e-01, 9.58328491729232811e-03,-7.63142217170742185e+01
 1.50691821219575112e-01, 4.15000000000873115e+00,-1.01135697147001338e-01,-5.68094196812828090e-11,-4.19334208599512148e-01,-1.69427324876568419e+00, 1.91345169471874588e+00, 1.24624047350308789e-03, 1.48492081791791480e-04,-1.01533269937405946e+00,-2.05370546942973062e-02, 8.00535902426979362e-01,-1.36899431416831804e-02, 5.34814364363473627e-01, 9.58377266847935429e-03,-7.63139956175626537e+01
 1.50687722727594925e-01, 4.20000000001164153e+00,-1.01135760388845419e-01,-5.67708623153316812e-11,-4.19343741956907212e-01,-1.69427182602022897e+00, 1.91350845958672244e+00, 1.24585017122737446e-03, 1.48480188922064748e-04,-1.01535817353641566e+00,-2.05370202624194573e-02, 8.00538639555449572e-01,-1.36885878729270365e-02, 5.34787695431809151e-01, 9.58426035649999689e-03,-7.63137695508942642e+01
 1.50683625234309587e-01, 4.25000000000000000e+00,-1.01135823608722211e-01,-5.67323315456982514e-11,-4.19353274135135845e-01,-1.69427040459968481e+00, 1.91356521430522664e+00, 1.24545998516772407e-03, 1.48468311007201453e-04,-1.01538364395205849e+00,-2.05369858355422784e-02, 8.00541376281511563e-01,-1.36872329141963893e-02, 5.34761033482252790e-01, 9.58474798137391205e-03,-7.63135435170583918e+01
 1.50679528739411817e-01, 4.30000000000291038e+00,-1.01135886806636335e-01,-5.66938273474279928e-11,-4.19362805134554206e-01,-1.69426898450344288e+00, 1.91362195887783226e+00, 1.24506991528760842e-03, 1.48456448031208368e-04,-1.01540911062268391e+00,-2.05369514136641146e-02, 8.00544112605298230e-01,-1.36858782653929735e-02, 5.34734378512467967e-01, 9.58523554312120177e-03,-7.63133175160441795e+01
 1.50675433242597884e-01, 4.35000000000582077e+00,-1.01135949982592260e-01,-5.66553496956003317e-11,-4.19372334955509796e-01,-1.69426756573089454e+00, 1.91367869330806428e+00, 1.24467996155081862e-03, 1.48444599978098200e-04,-1.01543457354996347e+00,-2.05369169967833491e-02, 8.00546848526940802e-01,-1.36845239264196637e-02, 5.34707730520141644e-01, 9.58572304176153953e-03,-7.63130915478409690e+01
 1.50671338743562894e-01, 4.40000000000873115e+00,-1.01136013136594552e-01,-5.66168985652837083e-11,-4.19381863598353166e-01,-1.69426614828143163e+00, 1.91373541759946053e+00, 1.24429012392100898e-03, 1.48432766831874954e-04,-1.01546003273557761e+00,-2.05368825848983479e-02, 8.00549584046571172e-01,-1.36831698971790552e-02, 5.34681089502953122e-01, 9.58621047731471852e-03,-7.63128656124380456e+01
 1.50667245242001924e-01, 4.45000000001164153e+00,-1.01136076268647748e-01,-5.65784739315468474e-11,-4.19391391063434982e-01,-1.69426473215444551e+00, 1.91379213175555840e+00, 1.24390040236181383e-03, 1.48420948576538138e-04,-1.01548548818120654e+00,-2.05368481780074733e-02, 8.00552319164320791e-01,-1.36818161775735993e-02, 5.34654455458581590e-01, 9.58669784980054063e-03,-7.63126397098246940e+01
 1.50663152737611300e-01, 4.50000000000000000e+00,-1.01136139378756401e-01,-5.65400757694698989e-11,-4.19400917351102964e-01,-1.69426331734932734e+00, 1.91384883577988063e+00, 1.24351079683696162e-03, 1.48409145196086228e-04,-1.01551093988852226e+00,-2.05368137761091120e-02, 8.00555053880321110e-01,-1.36804627675062469e-02, 5.34627828384715120e-01, 9.58718515923867934e-03,-7.63124138399902563e+01
 1.50659061230083685e-01, 4.55000000000291038e+00,-1.01136202466925049e-01,-5.65017040540997771e-11,-4.19410442461713051e-01,-1.69426190386546671e+00, 1.91390552967599947e+00, 1.24312130730982063e-03, 1.48397356674502659e-04,-1.01553638785921962e+00,-2.05367793792015987e-02, 8.00557788194705355e-01,-1.36791096668787086e-02, 5.34601208279017692e-01, 9.58767240564924010e-03,-7.63121880029238753e+01
 1.50654970719115350e-01, 4.60000000000582077e+00,-1.01136265533158271e-01,-5.64633587605171620e-11,-4.19419966395612853e-01,-1.69426049170225723e+00, 1.91396221344743345e+00, 1.24273193374407486e-03, 1.48385582995776122e-04,-1.01556183209497108e+00,-2.05367449872833202e-02, 8.00560522107604422e-01,-1.36777568755939161e-02, 5.34574595139177156e-01, 9.58815958905187733e-03,-7.63119621986149070e+01
 1.50650881204401454e-01, 4.65000000000873115e+00,-1.01136328577460605e-01,-5.64250398637918380e-11,-4.19429489153152979e-01,-1.69425908085908894e+00, 1.91401888709771772e+00, 1.24234267610327559e-03, 1.48373824143887287e-04,-1.01558727259745618e+00,-2.05367106003526423e-02, 8.00563255619150760e-01,-1.36764043935544144e-02, 5.34547988962874365e-01, 9.58864670946639464e-03,-7.63117364270526366e+01
 1.50646792685637021e-01, 4.70000000001164153e+00,-1.01136391599836589e-01,-5.63867473389938610e-11,-4.19439010734683870e-01,-1.69425767133535188e+00, 1.91407555063039458e+00, 1.24195353435096003e-03, 1.48362080102812973e-04,-1.01561270936835490e+00,-2.05366762184079274e-02, 8.00565988729475597e-01,-1.36750522206626843e-02, 5.34521389747789288e-01, 9.58913376691265633e-03,-7.63115106882263206e+01
 1.50642705162518348e-01, 4.75000000000000000e+00,-1.01136454600290776e-01,-5.63484811612046866e-11,-4.19448531140553194e-01,-1.69425626313043898e+00, 1.91413220404897744e+00, 1.24156450845074604e-03, 1.48350350856527345e-04,-1.01563814240933969e+00,-2.05366418414475622e-02, 8.00568721438710051e-01,-1.36737003568217132e-02, 5.34494797491610552e-01, 9.58962076141028907e-03,-7.63112849821253292e+01
 1.50638618634738181e-01, 4.80000000000291038e+00,-1.01136517578827759e-01,-5.63102413054726246e-11,-4.19458050371116942e-01,-1.69425485624374073e+00, 1.91418884735703609e+00, 1.24117559836589997e-03, 1.48338636388990497e-04,-1.01566357172210497e+00,-2.05366074694698850e-02, 8.00571453746987349e-01,-1.36723488019332238e-02, 5.34468212192004022e-01, 9.59010769297940872e-03,-7.63110593087388054e+01
 1.50634533101992762e-01, 4.85000000000582077e+00,-1.01136580535452075e-01,-5.62720277468796284e-11,-4.19467568426722559e-01,-1.69425345067464650e+00, 1.91424548055809218e+00, 1.24078680406000783e-03, 1.48326936684168437e-04,-1.01568899730832207e+00,-2.05365731024732788e-02, 8.00574185654439274e-01,-1.36709975559001200e-02, 5.34441633846658104e-01, 9.59059456163972694e-03,-7.63108336680560768e+01
 1.50630448563977198e-01, 4.90000000000873115e+00,-1.01136643470168291e-01,-5.62338404604968457e-11,-4.19477085307720765e-01,-1.69425204642254923e+00, 1.91430210365567333e+00, 1.24039812549651160e-03, 1.48315251726017654e-04,-1.01571441916967231e+00,-2.05365387404561096e-02, 8.00576917161196500e-01,-1.36696466186250077e-02, 5.34415062453254430e-01, 9.59108136741101264e-03,-7.63106080600664569e+01
 1.50626365020386593e-01, 4.95000000001164153e+00,-1.01136706382980959e-01,-5.61956794213956251e-11,-4.19486601014461835e-01,-1.69425064348683829e+00, 1.91435871665331780e+00, 1.24000956263884549e-03, 1.48303581498491496e-04,-1.01573983730783390e+00,-2.05365043834167434e-02, 8.00579648267392252e-01,-1.36682959900103658e-02, 5.34388498009474633e-01, 9.59156811031312492e-03,-7.63103824847592023e+01
 1.50622282470917190e-01, 5.00000000000000000e+00,-1.01136769273894631e-01,-5.61575446046587467e-11,-4.19496115547293269e-01,-1.69424924186690462e+00, 1.91441531955454480e+00, 1.23962111545052999e-03, 1.48291925985541547e-04,-1.01576525172447929e+00,-2.05364700313535493e-02, 8.00582378973156095e-01,-1.36669456699591747e-02, 5.34361940513007783e-01, 9.59205479036576159e-03,-7.63101569421236547e+01
 1.50618200915261735e-01, 5.05000000000291038e+00,-1.01136832142913927e-01,-5.61194359853358778e-11,-4.19505628906571060e-01,-1.69424784156214070e+00, 1.91447191236291658e+00, 1.23923278389472609e-03, 1.48280285171104107e-04,-1.01579066242130289e+00,-2.05364356842648935e-02, 8.00585109278622364e-01,-1.36655956583731503e-02, 5.34335389961520968e-01, 9.59254140758901939e-03,-7.63099314321489715e+01
 1.50614120353116526e-01, 5.10000000000582077e+00,-1.01136894990043399e-01,-5.60813535385103155e-11,-4.19515141092642818e-01,-1.69424644257193524e+00, 1.91452849508194767e+00, 1.23884456793490918e-03, 1.48268659039121057e-04,-1.01581606939997648e+00,-2.05364013421491381e-02, 8.00587839183922068e-01,-1.36642459551552919e-02, 5.34308846352703926e-01, 9.59302796200256491e-03,-7.63097059548245085e+01
 1.50610040784176585e-01, 5.15000000000873115e+00,-1.01136957815287573e-01,-5.60432972392544874e-11,-4.19524652105859042e-01,-1.69424504489568029e+00, 1.91458506771517145e+00, 1.23845646753442825e-03, 1.48257047573526526e-04,-1.01584147266218006e+00,-2.05363670050046528e-02, 8.00590568689186655e-01,-1.36628965602081168e-02, 5.34282309684238843e-01, 9.59351445362625031e-03,-7.63094805101395366e+01
 1.50605962208137073e-01, 5.20000000001164153e+00,-1.01137020618651097e-01,-5.60052670626411054e-11,-4.19534161946569839e-01,-1.69424364853276632e+00, 1.91464163026611867e+00, 1.23806848265660798e-03, 1.48245450758249873e-04,-1.01586687220959271e+00,-2.05363326728298136e-02, 8.00593297794547909e-01,-1.36615474734342081e-02, 5.34255779953808463e-01, 9.59400088247989481e-03,-7.63092550980833408e+01
 1.50601884624694232e-01, 5.25000000000000000e+00,-1.01137083400138453e-01,-5.59672629837541971e-11,-4.19543670615122821e-01,-1.69424225348258339e+00, 1.91469818273830694e+00, 1.23768061326486956e-03, 1.48233868577219536e-04,-1.01589226804388622e+00,-2.05362983456229865e-02, 8.00596026500137170e-01,-1.36601986947364699e-02, 5.34229257159103410e-01, 9.59448724858323262e-03,-7.63090297186452489e+01
 1.50597808033540809e-01, 5.30000000000291038e+00,-1.01137146159754290e-01,-5.59292849776448771e-11,-4.19553178111874037e-01,-1.69424085974452221e+00, 1.91475472513529521e+00, 1.23729285932226620e-03, 1.48222301014348204e-04,-1.01591766016675433e+00,-2.05362640233825201e-02, 8.00598754806087554e-01,-1.36588502240167393e-02, 5.34202741297791217e-01, 9.59497355195633797e-03,-7.63088043718144320e+01
 1.50593732434373045e-01, 5.35000000000582077e+00,-1.01137208897503189e-01,-5.58913330193976899e-11,-4.19562684437170819e-01,-1.69423946731797548e+00, 1.91481125746059733e+00, 1.23690522079217551e-03, 1.48210748053554666e-04,-1.01594304857986995e+00,-2.05362297061068046e-02, 8.00601482712530177e-01,-1.36575020611779119e-02, 5.34176232367562620e-01, 9.59545979261891557e-03,-7.63085790575802321e+01
 1.50589657826886048e-01, 5.40000000000873115e+00,-1.01137271613389701e-01,-5.58534070840864138e-11,-4.19572189591363554e-01,-1.69423807620233013e+00, 1.91486777971774491e+00, 1.23651769763784259e-03, 1.48199209678749822e-04,-1.01596843328491171e+00,-2.05361953937941918e-02, 8.00604210219596935e-01,-1.36561542061226001e-02, 5.34149730366101250e-01, 9.59594597059082455e-03,-7.63083537759319199e+01
 1.50585584210774920e-01, 5.45000000001164153e+00,-1.01137334307418406e-01,-5.58155071467850659e-11,-4.19581693574802461e-01,-1.69423668639697866e+00, 1.91492429191026581e+00, 1.23613028982248871e-03, 1.48187685873839558e-04,-1.01599381428355851e+00,-2.05361610864430548e-02, 8.00606937327419721e-01,-1.36548066587533351e-02, 5.34123235291090626e-01, 9.59643208589189625e-03,-7.63081285268587806e+01
 1.50581511585735905e-01, 5.50000000000000000e+00,-1.01137396979593897e-01,-5.57776331825789534e-11,-4.19591196387835097e-01,-1.69423529790131244e+00, 1.91498079404167232e+00, 1.23574299730942988e-03, 1.48176176622728676e-04,-1.01601919157748255e+00,-2.05361267840517732e-02, 8.00609664036129320e-01,-1.36534594189730765e-02, 5.34096747140222150e-01, 9.59691813854183888e-03,-7.63079033103501558e+01
 1.50577439951461778e-01, 5.55000000000291038e+00,-1.01137459629920781e-01,-5.57397851665206062e-11,-4.19600698030817176e-01,-1.69423391071472063e+00, 1.91503728611552404e+00, 1.23535582006162000e-03, 1.48164681909306880e-04,-1.01604456516837760e+00,-2.05360924866186921e-02, 8.00612390345859293e-01,-1.36521124866836735e-02, 5.34070265911164910e-01, 9.59740412856077002e-03,-7.63076781263952029e+01
