"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.36399854539041493e-01, 3.25000000000000000e+00,-1.02173587133726138e-01,-4.75051955491140377e-11,-5.14848709525903447e-01,-1.98611592667826153e+00, 1.71710713130659887e+00, 2.07877376559660110e-04, 3.00614568987314342e-04,-3.28874628821934301e-01,-2.06498795334129799e-02, 7.91541263531498118e-01,-1.07826831874915513e-02, 4.44872405875963772e-01, 6.33463286618729006e-03,-7.70547607771260346e+01
 1.36396681316314383e-01, 3.30000000000291038e+00,-1.02173661426378251e-01,-4.74697225131769969e-11,-5.14856112274883704e-01,-1.98610719897931065e+00, 1.71715013677810546e+00, 2.07888461712983668e-04, 3.00573272987010327e-04,-3.28902454668128175e-01,-2.06498560686778493e-02, 7.91543139436045595e-01,-1.07816597894709546e-02, 4.44853140632318067e-01, 6.33488588047697622e-03,-7.70546067165627733e+01
 1.36393508799446311e-01, 3.35000000000582077e+00,-1.02173735696431442e-01,-4.74342768498047304e-11,-5.14863514377997711e-01,-1.98609847226936331e+00, 1.71719313701002396e+00, 2.07899546108191054e-04, 3.00532014196064465e-04,-3.28930279228717870e-01,-2.06498326063041665e-02, 7.91545015149667353e-01,-1.07806366010814621e-02, 4.44833879997993675e-01, 6.33513887234151817e-03,-7.70544526715039240e+01
 1.36390336988272826e-01, 3.40000000000873115e+00,-1.02173809943889943e-01,-4.73988585485040061e-11,-5.14870915835348386e-01,-1.98608974654821435e+00, 1.71723613200343861e+00, 2.07910629745388628e-04, 3.00490792590812146e-04,-3.28958102503697836e-01,-2.06498091462915048e-02, 7.91546890672398584e-01,-1.07796136222740938e-02, 4.44814623971783674e-01, 6.33539184178475052e-03,-7.70542986419466018e+01
 1.36387165882629613e-01, 3.45000000001164153e+00,-1.02173884168758056e-01,-4.73634675988179235e-11,-5.14878316647039314e-01,-1.98608102181566015e+00, 1.71727912175942010e+00, 2.07921712624680095e-04, 3.00449608147617872e-04,-3.28985924493062909e-01,-2.06497856886394271e-02, 7.91548766004274262e-01,-1.07785908530000016e-02, 4.44795372552481694e-01, 6.33564478881042722e-03,-7.70541446278879789e+01
 1.36383995482353276e-01, 3.50000000000000000e+00,-1.02173958371040027e-01,-4.73281039903362013e-11,-5.14885716813171190e-01,-1.98607229807150043e+00, 1.71732210627902560e+00, 2.07932794746166095e-04, 3.00408460842891355e-04,-3.29013745196799767e-01,-2.06497622333475066e-02, 7.91550641145329026e-01,-1.07775682932106098e-02, 4.44776125738887473e-01, 6.33589771342223107e-03,-7.70539906293252699e+01
 1.36380825787277726e-01, 3.55000000000291038e+00,-1.02174032550740160e-01,-4.72927677126539866e-11,-5.14893116333851486e-01,-1.98606357531552491e+00, 1.71736508556336043e+00, 2.07943876109958599e-04, 3.00367350653041765e-04,-3.29041564614919124e-01,-2.06497387804152922e-02, 7.91552516095599845e-01,-1.07765459428564581e-02, 4.44756883529784042e-01, 6.33615061562411725e-03,-7.70538366462555189e+01
 1.36377656797239705e-01, 3.60000000000582077e+00,-1.02174106707862714e-01,-4.72574587554336543e-11,-5.14900515209181120e-01,-1.98605485354753464e+00, 1.71740805961348264e+00, 2.07954956716158249e-04, 3.00326277554544842e-04,-3.29069382747407657e-01,-2.06497153298423677e-02, 7.91554390855120804e-01,-1.07755238018890035e-02, 4.44737645923972191e-01, 6.33640349541977031e-03,-7.70536826786759406e+01
 1.36374488512075120e-01, 3.65000000000873115e+00,-1.02174180842411935e-01,-4.72221771083635773e-11,-5.14907913439263010e-01,-1.98604613276732489e+00, 1.71745102843046094e+00, 2.07966036564868721e-04, 3.00285241523896981e-04,-3.29097199594260093e-01,-2.06496918816282994e-02, 7.91556265423927541e-01,-1.07745018702594553e-02, 4.44718412920247330e-01, 6.33665635281294420e-03,-7.70535287265837070e+01
 1.36371320931619910e-01, 3.70000000001164153e+00,-1.02174254954392127e-01,-4.71869227611684987e-11,-5.14915311024200184e-01,-1.98603741297469427e+00, 1.71749399201536868e+00, 2.07977115656194506e-04, 3.00244242537628836e-04,-3.29125015155470990e-01,-2.06496684357726501e-02, 7.91558139802054583e-01,-1.07734801479190036e-02, 4.44699184517405477e-01, 6.33690918780741366e-03,-7.70533747899759760e+01
 1.36368154055710983e-01, 3.75000000000000000e+00,-1.02174329043807480e-01,-4.71516957036196711e-11,-5.14922707964093229e-01,-1.98602869416943828e+00, 1.71753695036927101e+00, 2.07988193990237409e-04, 3.00203280572316816e-04,-3.29152829431026750e-01,-2.06496449922749896e-02, 7.91560013989537237e-01,-1.07724586348191490e-02, 4.44679960714248534e-01, 6.33716200040689882e-03,-7.70532208688499338e+01
 1.36364987884182581e-01, 3.80000000000291038e+00,-1.02174403110662351e-01,-4.71164959254939693e-11,-5.14930104259049060e-01,-1.98601997635135286e+00, 1.71757990349325729e+00, 2.07999271567106935e-04, 3.00162355604531529e-04,-3.29180642420938419e-01,-2.06496215511348877e-02, 7.91561887986411028e-01,-1.07714373309105420e-02, 4.44660741509562307e-01, 6.33741479061528112e-03,-7.70530669632026814e+01
 1.36361822416871725e-01, 3.85000000000582077e+00,-1.02174477154960947e-01,-4.70813234166353278e-11,-5.14937499909168594e-01,-1.98601125952023727e+00, 1.71762285138838355e+00, 2.08010348386903482e-04, 3.00121467610913622e-04,-3.29208454125192396e-01,-2.06495981123519107e-02, 7.91563761792711262e-01,-1.07704162361447562e-02, 4.44641526902149475e-01, 6.33766755843623991e-03,-7.70529130730314336e+01
 1.36358657653614657e-01, 3.90000000000873115e+00,-1.02174551176707554e-01,-4.70461781669137311e-11,-5.14944894914554196e-01,-1.98600254367588636e+00, 1.71766579405572761e+00, 2.08021424449732298e-04, 3.00080616568126673e-04,-3.29236264543783241e-01,-2.06495746759256249e-02, 7.91565635408472579e-01,-1.07693953504730648e-02, 4.44622316890808389e-01, 6.33792030387356990e-03,-7.70527591983333338e+01
 1.36355493594247590e-01, 3.95000000001164153e+00,-1.02174625175906433e-01,-4.70110601662355140e-11,-5.14952289275308561e-01,-1.98599382881809916e+00, 1.71770873149635350e+00, 2.08032499755696329e-04, 3.00039802452864456e-04,-3.29264073676705571e-01,-2.06495512418556001e-02, 7.91567508833730171e-01,-1.07683746738467361e-02, 4.44603111474336898e-01, 6.33817302693100680e-03,-7.70526053391055683e+01
 1.36352330238607766e-01, 4.00000000000000000e+00,-1.02174699152561790e-01,-4.69759694045535213e-11,-5.14959682991531942e-01,-1.98598511494667340e+00, 1.71775166371132237e+00, 2.08043574304896838e-04, 2.99999025241867582e-04,-3.29291881523945784e-01,-2.06495278101414201e-02, 7.91569382068518568e-01,-1.07673542062174006e-02, 4.44583910651539627e-01, 6.33842572761225166e-03,-7.70524514953453377e+01
 1.36349167586529707e-01, 4.05000000000291038e+00,-1.02174773106677941e-01,-4.69409058718262972e-11,-5.14967076063331142e-01,-1.98597640206140325e+00, 1.71779459070172602e+00, 2.08054648097443873e-04, 2.99958284911873028e-04,-3.29319688085514650e-01,-2.06495043807826267e-02, 7.91571255112873851e-01,-1.07663339475357767e-02, 4.44564714421204599e-01, 6.33867840592120327e-03,-7.70522976670497286e+01
 1.36346005637850765e-01, 4.10000000000582077e+00,-1.02174847038259117e-01,-4.69058695580793296e-11,-5.14974468490806414e-01,-1.98596769016208952e+00, 1.71783751246861804e+00, 2.08065721133437342e-04, 2.99917581439685646e-04,-3.29347493361398624e-01,-2.06494809537788072e-02, 7.91573127966830548e-01,-1.07653138977535315e-02, 4.44545522782137104e-01, 6.33893106186152189e-03,-7.70521438542159700e+01
 1.36342844392407458e-01, 4.15000000000873115e+00,-1.02174920947309594e-01,-4.68708604533642271e-11,-5.14981860274060121e-01,-1.98595897924852793e+00, 1.71788042901306981e+00, 2.08076793412981654e-04, 2.99876914802133378e-04,-3.29375297351592156e-01,-2.06494575291295210e-02, 7.91575000630424186e-01,-1.07642940568220425e-02, 4.44526335733137601e-01, 6.33918369543698488e-03,-7.70519900568412197e+01
 1.36339683850036308e-01, 4.20000000001164153e+00,-1.02174994833833618e-01,-4.68358785477689232e-11,-5.14989251413194626e-01,-1.98595026932051844e+00, 1.71792334033614580e+00, 2.08087864936179809e-04, 2.99836284976075446e-04,-3.29403100056089859e-01,-2.06494341068343551e-02, 7.91576873103688960e-01,-1.07632744246926558e-02, 4.44507153273006161e-01, 6.33943630665132450e-03,-7.70518362749226640e+01
 1.36336524010574861e-01, 4.25000000000000000e+00,-1.02175068697835408e-01,-4.68009238314278285e-11,-5.14996641908309738e-01,-1.98594156037785896e+00, 1.71796624643890250e+00, 2.08098935703132475e-04, 2.99795691938416881e-04,-3.29430901474877968e-01,-2.06494106868928690e-02, 7.91578745386659621e-01,-1.07622550013171218e-02, 4.44487975400550073e-01, 6.33968889550822357e-03,-7.70516825084575174e+01
 1.36333364873857971e-01, 4.30000000000291038e+00,-1.02175142539319266e-01,-4.67659962944811313e-11,-5.15004031759511927e-01,-1.98593285242034345e+00, 1.71800914732243193e+00, 2.08110005713949589e-04, 2.99755135666060057e-04,-3.29458701607967253e-01,-2.06493872693046220e-02, 7.91580617479372584e-01,-1.07612357866462283e-02, 4.44468802114559747e-01, 6.33994146201157915e-03,-7.70515287574428669e+01
 1.36330206439723267e-01, 4.35000000000582077e+00,-1.02175216358289411e-01,-4.67310959271359176e-11,-5.15011420966901223e-01,-1.98592414544777141e+00, 1.71805204298778946e+00, 2.08121074968731684e-04, 2.99714616135976248e-04,-3.29486500455344000e-01,-2.06493638540691977e-02, 7.91582489381862264e-01,-1.07602167806317012e-02, 4.44449633413842582e-01, 6.34019400616507578e-03,-7.70513750218759270e+01
 1.36327048708007575e-01, 4.40000000000873115e+00,-1.02175290154750104e-01,-4.66962227196253817e-11,-5.15018809530579658e-01,-1.98591543945994320e+00, 1.71809493343603603e+00, 2.08132143467581299e-04, 2.99674133325156190e-04,-3.29514298017002660e-01,-2.06493404411861627e-02, 7.91584361094162747e-01,-1.07591979832250863e-02, 4.44430469297201647e-01, 6.34044652797242404e-03,-7.70512213017538983e+01
 1.36323891678547721e-01, 4.45000000001164153e+00,-1.02175363928705590e-01,-4.66613766622190362e-11,-5.15026197450649259e-01,-1.98590673445665589e+00, 1.71813781866823834e+00, 2.08143211210602030e-04, 2.99633687210625423e-04,-3.29542094292937626e-01,-2.06493170306550899e-02, 7.91586232616310226e-01,-1.07581793943777593e-02, 4.44411309763439344e-01, 6.34069902743738395e-03,-7.70510675970739527e+01
 1.36320735351181582e-01, 4.50000000000000000e+00,-1.02175437680160061e-01,-4.66265577452328449e-11,-5.15033584727209282e-01,-1.98589803043770941e+00, 1.71818069868545265e+00, 2.08154278197894517e-04, 2.99593277769454535e-04,-3.29569889283135298e-01,-2.06492936224755529e-02, 7.91588103948338007e-01,-1.07571610140415625e-02, 4.44392154811365403e-01, 6.34095150456363485e-03,-7.70509139078333050e+01
 1.36317579725744265e-01, 4.55000000000291038e+00,-1.02175511409117875e-01,-4.65917659589886979e-11,-5.15040971360366417e-01,-1.98588932740289881e+00, 1.71822357348876276e+00, 2.08165344429567316e-04, 2.99552904978709830e-04,-3.29597682987606277e-01,-2.06492702166471108e-02, 7.91589975090282838e-01,-1.07561428421674345e-02, 4.44373004439772290e-01, 6.34120395935503216e-03,-7.70507602340290703e+01
 1.36314424802073758e-01, 4.60000000000582077e+00,-1.02175585115583209e-01,-4.65570012938752021e-11,-5.15048357350220032e-01,-1.98588062535202359e+00, 1.71826644307922383e+00, 2.08176409905721176e-04, 2.99512568815528141e-04,-3.29625475406336743e-01,-2.06492468131693439e-02, 7.91591846042178693e-01,-1.07551248787071708e-02, 4.44353858647470290e-01, 6.34145639181526045e-03,-7.70506065756584633e+01
 1.36311270580007166e-01, 4.65000000000873115e+00,-1.02175658799560296e-01,-4.65222637403071504e-11,-5.15055742696871599e-01,-1.98587192428488279e+00, 1.71830930745789945e+00, 2.08187474626458935e-04, 2.99472269257066738e-04,-3.29653266539321088e-01,-2.06492234120418221e-02, 7.91593716804060654e-01,-1.07541071236123519e-02, 4.44334717433264137e-01, 6.34170880194805543e-03,-7.70504529327186702e+01
 1.36308117059381617e-01, 4.70000000001164153e+00,-1.02175732461053395e-01,-4.64875532887356277e-11,-5.15063127400423260e-01,-1.98586322420127548e+00, 1.71835216662585255e+00, 2.08198538591883916e-04, 2.99432006280516176e-04,-3.29681056386553706e-01,-2.06492000132641150e-02, 7.91595587375963361e-01,-1.07530895768345094e-02, 4.44315580795959342e-01, 6.34196118975714936e-03,-7.70502993052068774e+01
 1.36304964240035298e-01, 4.75000000000000000e+00,-1.02175806100066713e-01,-4.64528699296581773e-11,-5.15070511460974045e-01,-1.98585452510100313e+00, 1.71839502058413118e+00, 2.08209601802095162e-04, 2.99391779863110810e-04,-3.29708844948020774e-01,-2.06491766168358064e-02, 7.91597457757921341e-01,-1.07520722383255638e-02, 4.44296448734367522e-01, 6.34221355524618689e-03,-7.70501456931203279e+01
 1.36301812121803617e-01, 4.80000000000291038e+00,-1.02175879716604565e-01,-4.64182136535783260e-11,-5.15077894878629761e-01,-1.98584582698385792e+00, 1.71843786933382536e+00, 2.08220664257202583e-04, 2.99351589982084672e-04,-3.29736632223732840e-01,-2.06491532227564452e-02, 7.91599327949970455e-01,-1.07510551080365301e-02, 4.44277321247283585e-01, 6.34246589841906336e-03,-7.70499920964561085e+01
 1.36298660704524899e-01, 4.85000000000582077e+00,-1.02175953310671114e-01,-4.63835844510662280e-11,-5.15085277653489770e-01,-1.98583712984964222e+00, 1.71848071287598314e+00, 2.08231725957305628e-04, 2.99311436614738688e-04,-3.29764418213676136e-01,-2.06491298310256151e-02, 7.91601197952144564e-01,-1.07500381859193164e-02, 4.44258198333520427e-01, 6.34271821927942254e-03,-7.70498385152114622e+01
 1.36295509988036467e-01, 4.90000000000873115e+00,-1.02176026882270635e-01,-4.63489823127182678e-11,-5.15092659785655549e-01,-1.98582843369815665e+00, 1.71852355121166256e+00, 2.08242786902506591e-04, 2.99271319738394928e-04,-3.29792202917844945e-01,-2.06491064416428963e-02, 7.91603067764478974e-01,-1.07490214719255656e-02, 4.44239079991884722e-01, 6.34297051783097674e-03,-7.70496849493835896e+01
 1.36292359972175869e-01, 4.95000000001164153e+00,-1.02176100431407346e-01,-4.63144072291671226e-11,-5.15100041275228127e-01,-1.98581973852919802e+00, 1.71856638434193165e+00, 2.08253847092909123e-04, 2.99231239330410804e-04,-3.29819986336233439e-01,-2.06490830546078481e-02, 7.91604937387008434e-01,-1.07480049660069622e-02, 4.44219966221184981e-01, 6.34322279407748251e-03,-7.70495313989696626e+01
 1.36289210656781512e-01, 5.00000000000000000e+00,-1.02176173958085481e-01,-4.62798591910918434e-11,-5.15107422122307090e-01,-1.98581104434257050e+00, 1.71860921226783225e+00, 2.08264906528611858e-04, 2.99191195368185797e-04,-3.29847768468827907e-01,-2.06490596699200647e-02, 7.91606806819767250e-01,-1.07469886681154352e-02, 4.44200857020234541e-01, 6.34347504802256369e-03,-7.70493778639669387e+01
 1.36286062041689138e-01, 5.05000000000291038e+00,-1.02176247462309272e-01,-4.62453381891776462e-11,-5.15114802326997245e-01,-1.98580235113806625e+00, 1.71865203499045105e+00, 2.08275965209724138e-04, 2.99151187829119008e-04,-3.29875549315638839e-01,-2.06490362875790916e-02, 7.91608676062790728e-01,-1.07459725782021662e-02, 4.44181752387831030e-01, 6.34372727967009303e-03,-7.70492243443725187e+01
 1.36282914126737348e-01, 5.10000000000582077e+00,-1.02176320944082979e-01,-4.62108442141761993e-11,-5.15122181889398179e-01,-1.98579365891548831e+00, 1.71869485251083498e+00, 2.08287023136345087e-04, 2.99111216690677354e-04,-3.29903328876652191e-01,-2.06490129075845123e-02, 7.91610545116113840e-01,-1.07449566962191014e-02, 4.44162652322789342e-01, 6.34397948902371868e-03,-7.70490708401836457e+01
 1.36279766911763855e-01, 5.15000000000873115e+00,-1.02176394403410781e-01,-4.61763772568654666e-11,-5.15129560809610698e-01,-1.98578496767463575e+00, 1.71873766483004653e+00, 2.08298080308577785e-04, 2.99071281930350088e-04,-3.29931107151862246e-01,-2.06489895299359072e-02, 7.91612413979770335e-01,-1.07439410221180053e-02, 4.44143556823919428e-01, 6.34423167608717115e-03,-7.70489173513975061e+01
 1.36276620396606402e-01, 5.20000000001164153e+00,-1.02176467840296950e-01,-4.61419373080597042e-11,-5.15136939087735723e-01,-1.98577627741530804e+00, 1.71878047194913952e+00, 2.08309136726523956e-04, 2.99031383525657688e-04,-3.29958884141263231e-01,-2.06489661546328390e-02, 7.91614282653795853e-01,-1.07429255558506454e-02, 4.44124465890030906e-01, 6.34448384086414626e-03,-7.70487638780113144e+01
 1.36273474581103754e-01, 5.25000000000000000e+00,-1.02176541254745665e-01,-4.61075243586194905e-11,-5.15144316723872175e-01,-1.98576758813730891e+00, 1.71882327386916089e+00, 2.08320192390282861e-04, 2.98991521454166818e-04,-3.29986659844841379e-01,-2.06489427816748949e-02, 7.91616151138224255e-01,-1.07419102973690724e-02, 4.44105379519940280e-01, 6.34473598335828781e-03,-7.70486104200223139e+01
 1.36270329465091988e-01, 5.30000000000291038e+00,-1.02176614646761213e-01,-4.60731383994117045e-11,-5.15151693718125081e-01,-1.98575889984043230e+00, 1.71886607059119334e+00, 2.08331247299963136e-04, 2.98951695693442027e-04,-3.30014434262606848e-01,-2.06489194110616378e-02, 7.91618019433090847e-01,-1.07408952466245058e-02, 4.44086297712447620e-01, 6.34498810357344949e-03,-7.70484569774276196e+01
 1.36267185048409956e-01, 5.35000000000582077e+00,-1.02176688016347786e-01,-4.60387794213695357e-11,-5.15159070070593139e-01,-1.98575021252447859e+00, 1.71890886211628535e+00, 2.08342301455664527e-04, 2.98911906221117256e-04,-3.30042207394545706e-01,-2.06488960427926374e-02, 7.91619887538430600e-01,-1.07398804035690066e-02, 4.44067220466369816e-01, 6.34524020151329762e-03,-7.70483035502244604e+01
 1.36264041330895674e-01, 5.40000000000873115e+00,-1.02176761363509588e-01,-4.60044474154525073e-11,-5.15166445781377047e-01,-1.98574152618925059e+00, 1.71895164844549209e+00, 2.08353354857488868e-04, 2.98872153014846122e-04,-3.30069979240652178e-01,-2.06488726768674809e-02, 7.91621755454277709e-01,-1.07388657681544240e-02, 4.44048147780519098e-01, 6.34549227718152371e-03,-7.70481501384100511e+01
 1.36260898312387246e-01, 5.45000000001164153e+00,-1.02176834688250895e-01,-4.59701423726564548e-11,-5.15173820850577613e-01,-1.98573284083454737e+00, 1.71899442957986692e+00, 2.08364407505537885e-04, 2.98832436052315635e-04,-3.30097749800920381e-01,-2.06488493132857345e-02, 7.91623623180666591e-01,-1.07378513403326558e-02, 4.44029079653707914e-01, 6.34574433058182532e-03,-7.70479967419816063e+01
 1.36257755992723689e-01, 5.50000000000000000e+00,-1.02176907990575855e-01,-4.59358642840234901e-11,-5.15181195278293313e-01,-1.98572415646017131e+00, 1.71903720552045636e+00, 2.08375459399910755e-04, 2.98792755311258452e-04,-3.30125519075336382e-01,-2.06488259520469820e-02, 7.91625490717631553e-01,-1.07368371200558064e-02, 4.44010016084754711e-01, 6.34599636171784363e-03,-7.70478433609363691e+01
 1.36254614371741412e-01, 5.55000000000291038e+00,-1.02176981270488729e-01,-4.59016131406021039e-11,-5.15188569064628732e-01,-1.98571547306591856e+00, 1.71907997626834197e+00, 2.08386510540716006e-04, 2.98753110769405872e-04,-3.30153287063910283e-01,-2.06488025931507828e-02, 7.91627358065208453e-01,-1.07358231072751716e-02, 4.43990957072462167e-01, 6.34624837059343319e-03,-7.70476899952714547e+01
