"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.13135102447833269e-01, 3.25000000000000000e+00,-9.91988638982317789e-02, 2.57203294755660034e-08,-1.41519747923695677e-01,-1.79222660098702780e+00,-1.22903468555043124e-01,-2.29783006132599447e-03,-1.59657003531690571e-03,-3.72949253812304482e-01,-2.13929695029078867e-02, 7.31213833006051361e-01,-6.68485593756635021e-02, 1.80941841918059176e+00,-7.56963477017185066e-05,-8.19336080605554571e+01
 3.12978176125905283e-01, 3.30000000000291038e+00,-9.92001036201815845e-02, 3.24595057645973436e-08,-1.41743211473047082e-01,-1.79201137291978729e+00,-1.20981451161661799e-01,-2.25886826842366245e-03,-1.57100684868478955e-03,-3.73742003650798849e-01,-2.13923568941312564e-02, 7.31264196438630720e-01,-6.67963519871051098e-02, 1.80811573028262274e+00,-7.45805816521862485e-05,-8.19295859033626925e+01
 3.12821546552010221e-01, 3.35000000000582077e+00,-9.92013384369799800e-02, 3.78099715914043857e-08,-1.41966623814937465e-01,-1.79179608512995170e+00,-1.19059825911079664e-01,-2.22001413697383177e-03,-1.54546776836555740e-03,-3.74534972250754716e-01,-2.13917441945666031e-02, 7.31314566516394371e-01,-6.67442333221421880e-02, 1.80681542265981276e+00,-7.34629018156572345e-05,-8.19255631500901842e+01
 3.12665213697247146e-01, 3.40000000000873115e+00,-9.92025683963405763e-02, 4.15928138141436941e-08,-1.42189983413427895e-01,-1.79158074433822101e+00,-1.17138644069404552e-01,-2.18126837464996783e-03,-1.51995344171130002e-03,-3.75328155126984586e-01,-2.13911314204707076e-02, 7.31364941901981425e-01,-6.66922035537665658e-02, 1.80551749701812603e+00,-7.23433383529755559e-05,-8.19215399074737576e+01
 3.12509177532715232e-01, 3.45000000001164153e+00,-9.92037935459796627e-02, 4.36291443768367321e-08,-1.42413288725435683e-01,-1.79136535726586721e+00,-1.15217956830858045e-01,-2.14263168386398962e-03,-1.49446451461489002e-03,-3.76121547798355771e-01,-2.13905185881003504e-02, 7.31415321258116702e-01,-6.66402628547111270e-02, 1.80422195405773911e+00,-7.12219216152471592e-05,-8.19175162822492950e+01
 3.12353438029558839e-01, 3.50000000000000000e+00,-9.92050139336159570e-02, 4.37401003010551024e-08,-1.42636538200700130e-01,-1.79114993063479022e+00,-1.13297815318249284e-01,-2.10410476179826366e-03,-1.46900163151770092e-03,-3.76915145787562023e-01,-2.13899057137124891e-02, 7.31465703247597965e-01,-6.65884113974661712e-02, 1.80292879447342913e+00,-7.00986821443959471e-05,-8.19134923811537732e+01
 3.12197995158786434e-01, 3.55000000000291038e+00,-9.92062296069720212e-02, 4.17468436735979513e-08,-1.42859730282073188e-01,-1.79093447116727256e+00,-1.11378270580789210e-01,-2.06568830038390220e-03,-1.44356543538194226e-03,-3.77708944622051401e-01,-2.13892928135635367e-02, 7.31516086533353316e-01,-6.65366493542202536e-02, 1.80163801895308651e+00,-6.89736506721480976e-05,-8.19094683109207153e+01
 3.12042848891542379e-01, 3.60000000000582077e+00,-9.92074406137722492e-02, 3.74705616309996235e-08,-1.43082863405159855e-01,-1.79071898558635056e+00,-1.09459373597394868e-01,-2.02738298638920067e-03,-1.41815656773577707e-03,-3.78502939832642160e-01,-2.13886799039104541e-02, 7.31566469778354045e-01,-6.64849768969521110e-02, 1.80034962817998911e+00,-6.78468581222070550e-05,-8.19054441782871407e+01
 3.11887999198925903e-01, 3.65000000000873115e+00,-9.92086470017441990e-02, 3.07324663417391713e-08,-1.43305935998608525e-01,-1.79050348061556330e+00,-1.07541175274438280e-01,-1.98918950139636164e-03,-1.39277566864468428e-03,-3.79297126954450226e-01,-2.13880670010100152e-02, 7.31616851645673805e-01,-6.64333941973715841e-02, 1.79906362283131127e+00,-6.67183356091613050e-05,-8.19014200899888607e+01
 3.11733446052036067e-01, 3.70000000001164153e+00,-9.92098488186184402e-02, 2.13537949840582027e-08,-1.43528946484076353e-01,-1.79028796297902248e+00,-1.05623726446355037e-01,-1.95110852183537700e-03,-1.36742337672065856e-03,-3.80091501526660658e-01,-2.13874541211190039e-02, 7.31667230798472623e-01,-6.63819014269360214e-02, 1.79778000357851675e+00,-6.55881144390469258e-05,-8.18973961527617575e+01
 3.11579189422016734e-01, 3.75000000000000000e+00,-9.92110461121281373e-02, 9.15580972475700449e-09,-1.43751893276194198e-01,-1.79007243940146132e+00,-1.03707077876141210e-01,-1.91314071901553594e-03,-1.34210032912989276e-03,-3.80886059092298335e-01,-2.13868412804943710e-02, 7.31717605899984358e-01,-6.63304987568662519e-02, 1.79649877108774536e+00,-6.44562261098264943e-05,-8.18933724733428221e+01
 3.11425229279877314e-01, 3.80000000000291038e+00,-9.92122389300105628e-02,-6.04020232431924215e-09,-1.43974774782856418e-01,-1.78985691660799584e+00,-1.01791280253175145e-01,-1.87528675910365416e-03,-1.31680716156500630e-03,-3.81680795199156209e-01,-2.13862284953925362e-02, 7.31767975613573540e-01,-6.62791863580885349e-02, 1.79521992601834324e+00,-6.33227023102706367e-05,-8.18893491584655635e+01
 3.11271565596761834e-01, 3.85000000000582077e+00,-9.92134273200049599e-02,-2.44129291168800470e-08,-1.44197589404861326e-01,-1.78964140132449367e+00,-9.98763841965604610e-02,-1.83754730321158076e-03,-1.29154450829018354e-03,-3.82475705398409860e-01,-2.13856157820704537e-02, 7.31818338602649221e-01,-6.62279644013250707e-02, 1.79394346902510904e+00,-6.21875749220805979e-05,-8.18853263148670010e+01
 3.11118179058607225e-01, 3.90000000000873115e+00,-9.92146110573825513e-02,-3.49475036995622480e-08,-1.44420361381575491e-01,-1.78942581692793201e+00,-9.79618093969262388e-02,-1.79991152678733789e-03,-1.26630492386037232e-03,-3.83270716700224667e-01,-2.13850029548214686e-02, 7.31868710131035716e-01,-6.61768251366889743e-02, 1.79266924054452503e+00,-6.10505046402217338e-05,-8.18813027232675097e+01
 3.10965070839372915e-01, 3.95000000001164153e+00,-9.92157902074755071e-02,-3.85218868151070273e-08,-1.44643087568922246e-01,-1.78921017533876214e+00,-9.60476463328633345e-02,-1.76238084778708231e-03,-1.24108955664414019e-03,-3.84065828916481888e-01,-2.13843900424993648e-02, 7.31919087826125470e-01,-6.61257692316204737e-02, 1.79139725118566950e+00,-5.99115450599872667e-05,-8.18772785731101465e+01
 3.10812251771932502e-01, 4.00000000000000000e+00,-9.92169649718314395e-02,-4.16197311627684204e-08,-1.44865751836778883e-01,-1.78899453022531518e+00,-9.41343010925786844e-02,-1.72496240731976605e-03,-1.21590359390673060e-03,-3.84861076203107499e-01,-2.13837771751102627e-02, 7.31969461001559796e-01,-6.60748013188133393e-02, 1.79012759180568537e+00,-5.87709367525130304e-05,-8.18732547179658496e+01
 3.10659721360602159e-01, 4.05000000000291038e+00,-9.92181353918488163e-02,-4.41492131099086979e-08,-1.45088353216815236e-01,-1.78877888629638382e+00,-9.22218090060894918e-02,-1.68765658900016098e-03,-1.19074747394905863e-03,-3.85656452460090338e-01,-2.13831643640231411e-02, 7.32019828722538568e-01,-6.60239213775892647e-02, 1.78886025914835023e+00,-5.76287026326937992e-05,-8.18692312324790379e+01
 3.10507479109831508e-01, 4.10000000000582077e+00,-9.92193015089474495e-02,-4.60185218676496361e-08,-1.45310890736304876e-01,-1.78856324826134205e+00,-9.03102053547331363e-02,-1.65046377310389125e-03,-1.16562163407869833e-03,-3.86451951590041864e-01,-2.13825516206075129e-02, 7.32070190054279868e-01,-6.59731293871740898e-02, 1.78759524995226937e+00,-5.64848657483332423e-05,-8.18652081912976257e+01
 3.10355524524025483e-01, 4.15000000000873115e+00,-9.92204633645697165e-02,-4.71358594874156175e-08,-1.45533363418403866e-01,-1.78834762082989518e+00,-8.83995253689625338e-02,-1.61338433653889228e-03,-1.14052651058149158e-03,-3.87247567499123202e-01,-2.13819389562327142e-02, 7.32120544062077716e-01,-6.59224253266389865e-02, 1.78633256094942650e+00,-5.53394492789249830e-05,-8.18611856690683624e+01
 3.10203857107589298e-01, 4.20000000001164153e+00,-9.92216210001803794e-02,-4.74094408515333715e-08,-1.45755770282104347e-01,-1.78813200871213818e+00,-8.64898042289215796e-02,-1.57641865287119331e-03,-1.11546253872972317e-03,-3.88043294096815039e-01,-2.13813263822680878e-02, 7.32170889811287418e-01,-6.58718091749163903e-02, 1.78507218886559271e+00,-5.41924765360800653e-05,-8.18571637404380112e+01
 3.10052476364971907e-01, 4.25000000000000000e+00,-9.92227744572660858e-02,-4.67474936639524766e-08,-1.45978110342189021e-01,-1.78791641661862211e+00,-8.45810770650011895e-02,-1.53956709235009387e-03,-1.09043015278999212e-03,-3.88839125295686538e-01,-2.13807139100831364e-02, 7.32221226367313460e-01,-6.58212809108155300e-02, 1.78381413042071757e+00,-5.30439709639366809e-05,-8.18531424800544869e+01
 3.09901381800490316e-01, 4.30000000000291038e+00,-9.92239237773368116e-02,-4.50582584383979707e-08,-1.46200382609508461e-01,-1.78770084926010053e+00,-8.26733789556463733e-02,-1.50283002188018465e-03,-1.06542978599499273e-03,-3.89635055012322762e-01,-2.13801015510468422e-02, 7.32271552795664138e-01,-6.57708405129643486e-02, 1.78255838232750397e+00,-5.18939561379053540e-05,-8.18491219625621937e+01
 3.09750572918593647e-01, 4.35000000000582077e+00,-9.92250690019238213e-02,-4.22499884874851767e-08,-1.46422586090611817e-01,-1.78748531134790611e+00,-8.07667449307163943e-02,-1.46620780510046391e-03,-1.04046187058809544e-03,-3.90431077165936113e-01,-2.13794893165287180e-02, 7.32321868161866729e-01,-6.57204879598987934e-02, 1.78130494129363393e+00,-5.07424557667466864e-05,-8.18451022626090605e+01
 3.09600049223687002e-01, 4.40000000000873115e+00,-9.92262101725809725e-02,-3.82309499090595292e-08,-1.46644719788024069e-01,-1.78726980759370102e+00,-7.88612099692691110e-02,-1.42970080235571583e-03,-1.01552683779476726e-03,-3.91227185679292544e-01,-2.13788772178981033e-02, 7.32372171531526006e-01,-6.56702232300046262e-02, 1.78005380402033841e+00,-4.95894936912841993e-05,-8.18410834548418222e+01
 3.09449810220175481e-01, 4.45000000001164153e+00,-9.92273473308843967e-02,-3.29094215718636194e-08,-1.46866782700199927e-01,-1.78705434270953711e+00,-7.69568090001605115e-02,-1.39330937072214278e-03,-9.90625117830881956e-04,-3.92023374478481179e-01,-2.13782652665243343e-02, 7.32422461970308469e-01,-6.56200463015331331e-02, 1.77880496720279524e+00,-4.84350938848013136e-05,-8.18370656139072281e+01
 3.09299855412507652e-01, 4.50000000000000000e+00,-9.92284805184322355e-02,-2.61936951021265688e-08,-1.47088773821477919e-01,-1.78683892140791989e+00,-7.50535769026320770e-02,-1.35703386403252468e-03,-9.65757139910809964e-04,-3.92819637492683060e-01,-2.13776534737769204e-02, 7.32472738543927693e-01,-6.55699571526164315e-02, 1.77755842753052229e+00,-4.72792804534246633e-05,-8.18330488144532211e+01
 3.09150184305001352e-01, 4.55000000000291038e+00,-9.92296097768457924e-02,-1.79920748585755317e-08,-1.47310692142356925e-01,-1.78662354840155557e+00,-7.31515485040862140e-02,-1.32087463284778122e-03,-9.40923332218758556e-04,-3.93615968655097959e-01,-2.13770418510248368e-02, 7.32523000318205053e-01,-6.55199557612099887e-02, 1.77631418168596200e+00,-4.61220776347882159e-05,-8.18290331311241772e+01
 3.09000775766211988e-01, 4.60000000000582077e+00,-9.92307349618651718e-02,-1.52379302330598099e-08,-1.47532544577289509e-01,-1.78640815173766976e+00,-7.12501814626872176e-02,-1.28482169152523487e-03,-9.16116752682372723e-04,-3.94412607138990845e-01,-2.13764302239578645e-02, 7.32573261617341931e-01,-6.54700340079097248e-02, 1.77507205478317664e+00,-4.49631595682548052e-05,-8.18250174194651976e+01
 3.08851637432645210e-01, 4.65000000000873115e+00,-9.92318561889696249e-02,-1.50705476850936126e-08,-1.47754327004545410e-01,-1.78619276633788382e+00,-6.93497384697249614e-02,-1.24887949673997906e-03,-8.91340742201158836e-04,-3.95209450191612688e-01,-2.13758186771172247e-02, 7.32623515493646460e-01,-6.54201950640660029e-02, 1.77383211107975192e+00,-4.38026873261287497e-05,-8.18210022345419219e+01
 3.08702775011081287e-01, 4.70000000001164153e+00,-9.92329735559797782e-02,-1.52865074963599619e-08,-1.47976036028950542e-01,-1.78597741995714854e+00,-6.74504279131076523e-02,-1.21305151397383369e-03,-8.66597945852030146e-04,-3.96006418023219064e-01,-2.13752072776805732e-02, 7.32673756426701739e-01,-6.53704413422553088e-02, 1.77259439879638503e+00,-4.26407901344289460e-05,-8.18169880174174153e+01
 3.08554187602149255e-01, 4.75000000000000000e+00,-9.92340871011732212e-02,-1.59313980051101762e-08,-1.48197670787461544e-01,-1.78576211580807742e+00,-6.55522733273454922e-02,-1.17733789380469961e-03,-8.41888647589333124e-04,-3.96803509359912487e-01,-2.13745960333839059e-02, 7.32723983780875887e-01,-6.53207726624969592e-02, 1.77135891122769795e+00,-4.14774853665863418e-05,-8.18129748188832764e+01
 3.08405874306348804e-01, 4.80000000000291038e+00,-9.92351968628669978e-02,-1.70508012044646290e-08,-1.48419230413863151e-01,-1.78554685710335792e+00,-6.36552982111919102e-02,-1.14173878477961998e-03,-8.17213130659152453e-04,-3.97600722930317951e-01,-2.13739849519626705e-02, 7.32774196920622622e-01,-6.52711888447160965e-02, 1.77012564166088016e+00,-4.03127904841805708e-05,-8.18089626897275650e+01
 3.08257834224309191e-01, 4.85000000000582077e+00,-9.92363028794156637e-02,-1.86902927474433572e-08,-1.48640714038396848e-01,-1.78533164705612735e+00,-6.17595260309995314e-02,-1.10625433348714316e-03,-7.92571677643247774e-04,-3.98398057464191990e-01,-2.13733740411528698e-02, 7.32824395210395441e-01,-6.52216897088306186e-02, 1.76889458337788597e+00,-3.91467230390074990e-05,-8.18049516807418513e+01
 3.08110066456616427e-01, 4.90000000000873115e+00,-9.92374051892125075e-02,-2.08954419541161340e-08,-1.48862120788033792e-01,-1.78511648887972374e+00,-5.98649802185451038e-02,-1.07088468452555562e-03,-7.67964570430975128e-04,-3.99195511693351490e-01,-2.13727633086903020e-02, 7.32874578014705236e-01,-6.51722750746941831e-02, 1.76766572965404190e+00,-3.79793006717526763e-05,-8.18009418427165684e+01
 3.07962570103856526e-01, 4.95000000001164153e+00,-9.92385038306892037e-02,-2.37118118184222060e-08,-1.49083449786425903e-01,-1.78490138578774538e+00,-5.79716841715714540e-02,-1.03562998052226314e-03,-7.43392090226584071e-04,-3.99993084351442429e-01,-2.13721527623107858e-02, 7.32924744698105091e-01,-6.51229447621111124e-02, 1.76643907375845299e+00,-3.68105411123233263e-05,-8.17969332264421070e+01
 3.07815344266658353e-01, 5.00000000000000000e+00,-9.92395988423154379e-02,-2.71849590144052231e-08,-1.49304700153856162e-01,-1.78468634099411783e+00,-5.60796612544031542e-02,-1.00049036215427568e-03,-7.18854517557405460e-04,-4.00790774173708009e-01,-2.13715424097503139e-02, 7.32974894625177398e-01,-6.50736985908510895e-02, 1.76521460895440141e+00,-3.56404621802254242e-05,-8.17929258827100654e+01
 3.07668388045522212e-01, 5.05000000000291038e+00,-9.92406902626001564e-02,-3.13604339081941060e-08,-1.49525871007511746e-01,-1.78447135771283572e+00,-5.41889347957254866e-02,-9.65465968116064189e-04,-6.94352132245265705e-04,-4.01588579897918130e-01,-2.13709322587443372e-02, 7.33025027160590814e-01,-6.50245363805925375e-02, 1.76399232849796861e+00,-3.44690817831797138e-05,-8.17889198623084894e+01
 3.07521700541076970e-01, 5.10000000000582077e+00,-9.92417781300895946e-02,-3.62837805601097927e-08,-1.49746961461112410e-01,-1.78425643915834731e+00,-5.22995280919734268e-02,-9.30556935191445252e-04,-6.69885213450613576e-04,-4.02386500262977564e-01,-2.13703223170288482e-02, 7.33075141669012997e-01,-6.49754579510088554e-02, 1.76277222564021407e+00,-3.32964179192040118e-05,-8.17849152160289918e+01
 3.07375280853908750e-01, 5.15000000000873115e+00,-9.92428624833684991e-02,-4.20005367370566157e-08,-1.49967970625183161e-01,-1.78404158854529626e+00,-5.04114644050990129e-02,-8.95763398221076932e-04,-6.45454039643747761e-04,-4.03184534009854600e-01,-2.13697125923396521e-02, 7.33125237515169559e-01,-6.49264631217119637e-02, 1.76155429362579774e+00,-3.21224886752131101e-05,-8.17809119946619631e+01
 3.07229128084603509e-01, 5.20000000001164153e+00,-9.92439433610598359e-02,-4.85562339205669674e-08,-1.50188897607004906e-01,-1.78382680908858893e+00,-4.85247669631848413e-02,-8.61085490122730744e-04,-6.21058888612929295e-04,-4.03982679881349949e-01,-2.13691030924125711e-02, 7.33175314063828854e-01,-6.48775517122667927e-02, 1.76033852569337568e+00,-3.09473122273741435e-05,-8.17769102489978081e+01
 3.07083241333789725e-01, 5.25000000000000000e+00,-9.92450208018243463e-02,-5.59963973138634841e-08,-1.50409741510565020e-01,-1.78361210400345405e+00,-4.66394589610307914e-02,-8.26523341910870399e-04,-5.96700037472104984e-04,-4.04780936621865040e-01,-2.13684938249835837e-02, 7.33225370679788324e-01,-6.48287235422061320e-02, 1.75912491507600066e+00,-2.97709068414437423e-05,-8.17729100298281253e+01
 3.06937669425851489e-01, 5.30000000000291038e+00,-9.92460935273858369e-02,-5.97741234363565262e-08,-1.50630510654936767e-01,-1.78339744609421125e+00,-4.47553358165721782e-02,-7.92073070820162903e-04,-5.72374862812548139e-04,-4.05579271593582147e-01,-2.13678847241506667e-02, 7.33275412777741220e-01,-6.47799917432933803e-02, 1.75791386867357091e+00,-2.85931492140066008e-05,-8.17689109044650877e+01
 3.06792387599054084e-01, 5.35000000000582077e+00,-9.92471622072187559e-02,-6.21392178801098000e-08,-1.50851199737028124e-01,-1.78318285316911873e+00,-4.28725301531048750e-02,-7.57736744494878029e-04,-5.48085036067499378e-04,-4.06377698599395931e-01,-2.13672758329881696e-02, 7.33325436819035614e-01,-6.47313497450838077e-02, 1.75670518123297192e+00,-2.74141251804926285e-05,-8.17649131557186450e+01
 3.06647390999068237e-01, 5.40000000000873115e+00,-9.92482269841403891e-02,-6.35026812759312302e-08,-1.51071807130848140e-01,-1.78296833086206141e+00,-4.09910832908686115e-02,-7.23514815736946929e-04,-5.23831065208274103e-04,-4.07176218881941110e-01,-2.13666671650889137e-02, 7.33375441687280305e-01,-6.46827963073865198e-02, 1.75549881309183897e+00,-2.62338642133705822e-05,-8.17609168728340450e+01
 3.06502681008118560e-01, 5.45000000001164153e+00,-9.92492878357977976e-02,-6.36995176261126094e-08,-1.51292332363909904e-01,-1.78275388099286536e+00,-3.91110079566345248e-02,-6.89407232611211713e-04,-4.99613093910471835e-04,-4.07974829749180201e-01,-2.13660587248097507e-02, 7.33425427024915755e-01,-6.46343318596145217e-02, 1.75429477646711174e+00,-2.50523780934428594e-05,-8.17569220844167859e+01
 3.06358259008471689e-01, 5.50000000000000000e+00,-9.92503447397842381e-02,-6.25647537966571272e-08,-1.51512774962139940e-01,-1.78253950538156558e+00,-3.72323168588143544e-02,-6.55413942400566636e-04,-4.75431265472945827e-04,-4.08773528510188666e-01,-2.13654505165077335e-02, 7.33475392474392751e-01,-6.45859568310531290e-02, 1.75309308357318905e+00,-2.38696786481708575e-05,-8.17529288190736025e+01
 3.06214126382268248e-01, 5.55000000000291038e+00,-9.92513976736406761e-02,-5.99334394908017955e-08,-1.51733134450142609e-01,-1.78232520584815091e+00,-3.53550226852392263e-02,-6.21534891570536992e-04,-4.51285722789301880e-04,-4.09572312476083389e-01,-2.13648425445393773e-02, 7.33525337678229361e-01,-6.45376716508036241e-02, 1.75189374662049469e+00,-2.26857777502564406e-05,-8.17489371054077054e+01
