"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.94257533541353833e-01, 1.87500000000000000e+01,-6.00256219710526354e-02,-4.21106077482920949e+00,-4.30827242086608209e+00, 3.81730327796858182e+00, 4.89172940810330067e-02, 2.21000897778657668e-01, 3.76839065361943826e+00,-1.53589461913468311e-01,-8.84762732829993612e-03, 1.29815004622526309e+00, 1.02643412409865284e-01, 8.42331753710782172e-01, 1.27327961580280147e+00, 4.34356924736867045e-01
 1.94424687522516959e-01, 1.88000000000029104e+01,-6.00873686339990914e-02,-4.21489721841414511e+00,-4.29642913861790721e+00, 3.80759749374613987e+00, 4.94163215940516334e-02, 2.22226583068036082e-01, 3.75948251267337330e+00,-1.52079188257327275e-01,-8.86761211174386110e-03, 1.29787308699501036e+00, 1.02361892046593558e-01, 8.43591510201159855e-01, 1.26794158747046937e+00, 3.03144406175230752e-01
 1.94592401554635142e-01, 1.88500000000058208e+01,-6.01487960112699546e-02,-4.21846221213221284e+00,-4.28458344419523840e+00, 3.79793726040980717e+00, 4.99180150282015414e-02, 2.23447579032753085e-01, 3.75049558147305451e+00,-1.50664575627635383e-01,-8.88750643380348086e-03, 1.29759641564600159e+00, 1.02081808355841269e-01, 8.44856004253058734e-01, 1.26258900028205923e+00, 1.72525822799356743e-01
 1.94760714765007142e-01, 1.89000000000087311e+01,-6.02099088202389041e-02,-4.22175596274278142e+00,-4.27273382637538024e+00, 3.78832169645439842e+00, 5.04223993403649234e-02, 2.24663992763260240e-01, 3.74143343637627313e+00,-1.49338075566587958e-01,-8.90731207355875687e-03, 1.29732001644178663e+00, 1.01803129880418008e-01, 8.46125535137910889e-01, 1.25722326474925139e+00, 4.24894938440824876e-02
 1.94929584023667862e-01, 1.89500000000116415e+01,-6.02707019486494050e-02,-4.22477744387992971e+00,-4.26089138254736710e+00, 3.77875172811012305e+00, 5.09294040636991616e-02, 2.25875524427511243e-01, 3.73229317281471662e+00,-1.48114553261910781e-01,-8.92702706993294022e-03, 1.29704392580468619e+00, 1.01525880803967961e-01, 8.47399781786090989e-01, 1.25184363139116495e+00,-8.69517050034737116e-02
 1.95099059882798881e-01, 1.90000000000000000e+01,-6.03311808987855094e-02,-4.22752710478238658e+00,-4.24905355054055622e+00, 3.76922630699887806e+00, 5.14390628538516220e-02, 2.27082317802342420e-01, 3.72307888532747944e+00,-1.46985062898525171e-01,-8.94665354857937870e-03, 1.29676812304432221e+00, 1.01250024425566729e-01, 8.48679129927997877e-01, 1.24645167210046859e+00,-2.15811729978032329e-01
 1.95269224711926481e-01, 1.90500000000029104e+01,-6.03913546176030186e-02,-4.23000586706634607e+00,-4.23721312117617455e+00, 3.75974373931373052e+00, 5.19514462108505992e-02, 2.28284664954005012e-01, 3.71379690143218300e+00,-1.45932613801871558e-01,-8.96619497304410734e-03, 1.29649256819450631e+00, 1.00975504186943121e-01, 8.49964206248343235e-01, 1.24104968065824273e+00,-3.44113321411009587e-01
 1.95440019778242297e-01, 1.91000000000058208e+01,-6.04512168079525680e-02,-4.23221240901037365e+00,-4.22538247238225750e+00, 3.75030519738931556e+00, 5.24664697841882507e-02, 2.29482217300440883e-01, 3.70444348394109690e+00,-1.44973922124954274e-01,-8.98564887368024506e-03, 1.29621730474754715e+00, 1.00702352247447627e-01, 8.51254572196622483e-01, 1.23563661746497222e+00,-4.71840264536407650e-01
 1.95611475353600406e-01, 1.91500000000087311e+01,-6.05107705353957678e-02,-4.23414681643480062e+00,-4.21356258365954695e+00, 3.74091008498410593e+00, 5.29841446653829123e-02, 2.30675009053374153e-01, 3.69502070641302760e+00,-1.44106447593149167e-01,-9.00501644783643571e-03, 1.29594232455533831e+00, 1.00430545920037126e-01, 8.52550461339987242e-01, 1.23021336477031107e+00,-5.99000420691885749e-01
 1.95783734880699611e-01, 1.92000000000116415e+01,-6.05700301573396660e-02,-4.23581083671591774e+00,-4.20174216697617275e+00, 3.73155565476604423e+00, 5.35046040064453485e-02, 2.31863510120797756e-01, 3.68553668390468125e+00,-1.43307683507827216e-01,-9.02430336913322660e-03, 1.29566755539173184e+00, 1.00159995469590785e-01, 8.53852963511932739e-01, 1.22478278996775169e+00,-7.25631040721021803e-01
 1.95956713653798020e-01, 1.92500000000000000e+01,-6.06289872848400913e-02,-4.23720279371362007e+00,-4.18993420402831163e+00, 3.72224349775089314e+00, 5.40277392827158073e-02, 2.33047319771930550e-01, 3.67598728346211079e+00,-1.42594609635478126e-01,-9.04350628718231936e-03, 1.29539305317971576e+00, 9.98907466501769425e-02, 8.55161444173435092e-01, 1.21934370193987651e+00,-8.51710127243220261e-01
 1.96130415029769106e-01, 1.93000000000029104e+01,-6.06876422700640336e-02,-4.23832234674215158e+00,-4.17814237610854722e+00, 3.71297353602668556e+00, 5.45535339387625481e-02, 2.34226371693397828e-01, 3.66637305377337919e+00,-1.41969137854120880e-01,-9.06262532351008454e-03, 1.29511882464097838e+00, 9.96227931177652293e-02, 8.56475934280657381e-01, 1.21389645895903708e+00,-9.77238478154641932e-01
 1.96305055963602371e-01, 1.93500000000058208e+01,-6.07460143738715042e-02,-4.23917194504031958e+00,-4.16635254208261596e+00, 3.70374198796134202e+00, 5.50821866951176631e-02, 2.35401288257542501e-01, 3.65670319200905780e+00,-1.41405576170348324e-01,-9.08166833191578933e-03, 1.29484476503846757e+00, 9.93560117068152809e-02, 8.57798082245081028e-01, 1.20844427271714583e+00,-1.10226765852650210e+00
 1.96480522125256241e-01, 1.94000000000087311e+01,-6.08040935470651883e-02,-4.23974964487399664e+00,-4.15457784859767987e+00, 3.69455081776952543e+00, 5.56135663513591741e-02, 2.36571629611285000e-01, 3.64697343229500826e+00,-1.40920524984665813e-01,-9.10063117363486482e-03, 1.29457094160959030e+00, 9.90904606930306242e-02, 8.59127029597150482e-01, 1.20298588808840057e+00,-1.22677049479825029e+00
 1.96656813514730661e-01, 1.94500000000116415e+01,-6.08618798545246670e-02,-4.24005503791000660e+00,-4.14282201305390352e+00, 3.68540000672301771e+00, 5.61476545033459257e-02, 2.37737322877124846e-01, 3.63718415291622765e+00,-1.40516004834233071e-01,-9.11951384866730580e-03, 1.29429736235981374e+00, 9.88261357743784596e-02, 8.60462782886130428e-01, 1.19752158893056126e+00,-1.35074698696988671e+00
 1.96834146449814673e-01, 1.95000000000000000e+01,-6.09193892637631407e-02,-4.24008983233650572e+00,-4.13107497855897243e+00, 3.67628625731731384e+00, 5.66846290808634343e-02, 2.38898866718668113e-01, 3.62734223937956912e+00,-1.40173620386917053e-01,-9.13832321962497821e-03, 1.29402393539926952e+00, 9.85629274921937665e-02, 8.61806988721075196e-01, 1.19205381249507325e+00,-1.47424219235159892e+00
 1.97012464276159788e-01, 1.95500000000029104e+01,-6.09766176929212519e-02,-4.23985299910047164e+00,-4.11934377368456328e+00, 3.66721041082467503e+00, 5.72244241407395896e-02, 2.40056043468900054e-01, 3.61744632681632794e+00,-1.39900347129428032e-01,-9.15705748917451483e-03, 1.29375069405667675e+00, 9.83008592918419577e-02, 8.63159225998324842e-01, 1.18658224582964422e+00,-1.59724431033324121e+00
 1.97191735689504932e-01, 1.96000000000058208e+01,-6.10335629185797465e-02,-4.23934379078222534e+00,-4.10763386390676200e+00, 3.65817292402399330e+00, 5.77669948743790573e-02, 2.41208701793415331e-01, 3.60749581906149874e+00,-1.39700863139576442e-01,-9.17571566419340609e-03, 1.29347766025072874e+00, 9.80399422897012124e-02, 8.64519265262904013e-01, 1.18110683273472516e+00,-1.71974682044859994e+00
 1.97372156121724374e-01, 1.96500000000087311e+01,-6.10902366961970714e-02,-4.23856309750863325e+00,-4.09593919902289549e+00, 3.64917120585389609e+00, 5.83124833628627867e-02, 2.42357196650722834e-01, 3.59749542283666690e+00,-1.39563387603596156e-01,-9.19430314238368560e-03, 1.29320476213834223e+00, 9.77800882228141433e-02, 8.65888597884311384e-01, 1.17562928019709245e+00,-1.84178516196474940e+00
 1.97553760482056889e-01, 1.97000000000116415e+01,-6.11466412082104505e-02,-4.23751065165467722e+00,-4.08426132243165352e+00, 3.64020477997067404e+00, 5.88609051406247530e-02, 2.43501538767811998e-01, 3.58744623499852100e+00,-1.39486958993523008e-01,-9.21282088791703681e-03, 1.29293199227569544e+00, 9.75212781015359076e-02, 8.67267498661584257e-01, 1.17015007920127156e+00,-1.96336566526778977e+00
 1.97736473378486377e-01, 1.97500000000000000e+01,-6.12027720436556857e-02,-4.23618546045046429e+00,-4.07260715267964457e+00, 3.63127462237309917e+00, 5.94121849028699384e-02, 2.44641500027218711e-01, 3.57734689025162744e+00,-1.39478266106817489e-01,-9.23126681851014347e-03, 1.29265938815736803e+00, 9.72635404697034384e-02, 8.68655404825387500e-01, 1.16466890003734314e+00,-2.08447465887413719e+00
 1.97920461168264478e-01, 1.98000000000029104e+01,-6.12586368805164358e-02,-4.23458760865106854e+00,-4.06097387141834432e+00, 3.62237886431031031e+00, 5.99664256458087228e-02, 2.45777304962768561e-01, 3.56720038110263182e+00,-1.39530566864193351e-01,-9.24964482617012147e-03, 1.29238689898458303e+00, 9.70068092059379744e-02, 8.70053590175730696e-01, 1.15918687145264010e+00,-2.20513769622838796e+00
 1.98105881809654660e-01, 1.98500000000058208e+01,-6.13142430344888814e-02,-4.23271708207131159e+00,-4.04935878223828016e+00, 3.61351573142477633e+00, 6.05237281823866671e-02, 2.46909166361633070e-01, 3.55700954455131724e+00,-1.39637328026831986e-01,-9.26795860639530178e-03, 1.29211447616175223e+00, 9.67510214220225206e-02, 8.71463266824571314e-01, 1.15370505913046628e+00,-2.32537904057283651e+00
 1.98292602169714643e-01, 1.99000000000087311e+01,-6.13695845497185186e-02,-4.23057290633431915e+00,-4.03776977621639244e+00, 3.60468669004925779e+00, 6.10839869388638823e-02, 2.48036791560135139e-01, 3.54677253262428183e+00,-1.39806410038156859e-01,-9.28620504448278081e-03, 1.29184217220411179e+00, 9.64962231178322638e-02, 8.72883434505100975e-01, 1.14822295236885474e+00,-2.44517824194797395e+00
 1.98480743432528833e-01, 1.99500000000116415e+01,-6.14246655602379912e-02,-4.22815461831715478e+00,-4.02620660364944261e+00, 3.59589059081494034e+00, 6.16472637049857233e-02, 2.49160287914456324e-01, 3.53649102424201400e+00,-1.40034832779051627e-01,-9.30438652665492236e-03, 1.29156995776395611e+00, 9.62423712167180118e-02, 8.74315026789446836e-01, 1.14274123100712965e+00,-2.56455096738600608e+00
 1.98670627882622186e-01, 2.00000000000000000e+01,-6.14794968979559681e-02,-4.22546176528233630e+00,-4.01466339138819883e+00, 3.58712440410737088e+00, 6.22137468442209712e-02, 2.50280044873305685e-01, 3.52616898167503967e+00,-1.40312366949036677e-01,-9.32250939897882359e-03, 1.29129774348423743e+00, 9.59893574720766390e-02, 8.75760510075468068e-01, 1.13726134307614535e+00,-2.68353888275983277e+00
 1.98862048782870171e-01, 2.00500000000029104e+01,-6.15340718414601681e-02,-4.22249367314337487e+00,-4.00314859895463027e+00, 3.57839004881413114e+00, 6.27833014528763472e-02, 2.51395716904856736e-01, 3.51580431341061361e+00,-1.40647400048833832e-01,-9.34056959062365064e-03, 1.29102559602919786e+00, 9.57372452694764675e-02, 8.77218325308623870e-01, 1.13178267330755999e+00,-2.80211526053610127e+00
 1.99055031966002383e-01, 2.01000000000058208e+01,-6.15883911383414348e-02,-4.21924975980739791e+00,-3.99166452967340257e+00, 3.56968730351564201e+00, 6.33559317201535938e-02, 2.52507275580699853e-01, 3.50539751203678440e+00,-1.41040371767428424e-01,-9.35856753676055780e-03, 1.29075351465020738e+00, 9.54860235535563290e-02, 8.78688683096982226e-01, 1.12630548622947213e+00,-2.92028295788375525e+00
 1.99249890187055190e-01, 2.01500000000087311e+01,-6.16424623479193065e-02,-4.21572920993164324e+00,-3.98020726941621739e+00, 3.56101365423305705e+00, 6.39317977822727590e-02, 2.53615022814413060e-01, 3.49495150075091532e+00,-1.41484032726705455e-01,-9.37650850605484601e-03, 1.29048142511952624e+00, 9.52355991095716892e-02, 8.80173981978933040e-01, 1.12083087425150385e+00,-3.03807656686359850e+00
 1.99446610692224024e-01, 2.02000000000116415e+01,-6.16962847902641220e-02,-4.21193112367674605e+00,-3.96878009626214334e+00, 3.55236926604669900e+00, 6.45108817717099520e-02, 2.54718875464772510e-01, 3.48446630091099951e+00,-1.41980088809978700e-01,-9.39439212156109940e-03, 1.29020933824458206e+00, 9.49859741445925748e-02, 8.81674141952827783e-01, 1.11535893333231306e+00,-3.15549361259481254e+00
 1.99645398330434931e-01, 2.02500000000000000e+01,-6.17498621255563179e-02,-4.20785399160465623e+00,-3.95738204675494298e+00, 3.54375268367638707e+00, 6.50932771946339112e-02, 2.55818981064965534e-01, 3.47394358217929922e+00,-1.42525001149966191e-01,-9.41222142409367524e-03, 1.28993721268361772e+00, 9.47370918397907186e-02, 8.83190743445349313e-01, 1.10989032378813635e+00,-3.27255405991267789e+00
 1.99846355536725834e-01, 2.03000000000029104e+01,-6.18031946799093915e-02,-4.20349625331639398e+00,-3.94601474581444389e+00, 3.53516340074588609e+00, 6.56790145687949217e-02, 2.56915349384042535e-01, 3.46338389689630066e+00,-1.43118649016229338e-01,-9.42999745583387658e-03, 1.28966503717979530e+00, 9.44889283395096841e-02, 8.84724587918311323e-01, 1.10442532367288671e+00,-3.38926475138491767e+00
 2.00049614260570413e-01, 2.03500000000058208e+01,-6.18562837117315814e-02,-4.19885629803640725e+00,-3.93467901399763686e+00, 3.52660064530769635e+00, 6.62681440136786842e-02, 2.58008029969641173e-01, 3.45278809904385087e+00,-1.43759904218827783e-01,-9.44772181931238623e-03, 1.28939279167763865e+00, 9.42414504939683151e-02, 8.86276703795025433e-01, 1.09896430954995683e+00,-3.50563620862100711e+00
 2.00255384399210090e-01, 2.04000000000087311e+01,-6.19091310875359013e-02,-4.19393268903901095e+00,-3.92337494717150426e+00, 3.51806320407828643e+00, 6.68607487110261939e-02, 2.59097126390299526e-01, 3.44215721489874005e+00,-1.44446933221856783e-01,-9.46539705262827540e-03, 1.28912044139553483e+00, 9.39946078151011333e-02, 8.87848717104167795e-01, 1.09350772765848081e+00,-3.62168509581809817e+00
 2.00463696192455049e-01, 2.04500000000116415e+01,-6.19617369547697666e-02,-4.18872437979059598e+00,-3.91210471532437598e+00, 3.50955093808485241e+00, 6.74568373880703731e-02, 2.60182603621434472e-01, 3.43149154734382744e+00,-1.45180260048468318e-01,-9.48302342301529655e-03, 1.28884798623798646e+00, 9.37483912705739109e-02, 8.89440883518065495e-01, 1.08805575359251661e+00,-3.73741316753179609e+00
 2.00674940446360695e-01, 2.05000000000000000e+01,-6.20141006244464971e-02,-4.18322718403993932e+00,-3.90086760503124497e+00, 3.50106216646980428e+00, 6.80565306112982937e-02, 2.61264622857614426e-01, 3.42079227684164078e+00,-1.45957269000971029e-01,-9.50060446096756897e-03, 1.28857537540089040e+00, 9.35027256648526539e-02, 8.91056217126590000e-01, 1.08260889474122712e+00,-3.85284360364927592e+00
 2.00889144285625793e-01, 2.05500000000029104e+01,-6.20662215887879953e-02,-4.17743966408796563e+00,-3.88966598954032916e+00, 3.49259686436797701e+00, 6.86598318194502205e-02, 2.62343134333268335e-01, 3.41005958771934647e+00,-1.46778755467215999e-01,-9.51814019421273229e-03, 1.28830261198414098e+00, 9.32576052557259755e-02, 8.92694954907209737e-01, 1.07716727974259907e+00,-3.96797658621968985e+00
 2.01106693497519973e-01, 2.06000000000058208e+01,-6.21180976010441352e-02,-4.17135676717555537e+00,-3.87849972480155847e+00, 3.48415360448517797e+00, 6.92668477357276102e-02, 2.63418264579025507e-01, 3.39929440108307057e+00,-1.47642775878636862e-01,-9.53563361999474127e-03, 1.28802965269649361e+00, 9.30129620645343685e-02, 8.94360080359258847e-01, 1.07173131954753753e+00,-4.08283179401160279e+00
 2.01327741739967869e-01, 2.06500000000087311e+01,-6.21697280454896056e-02,-4.16497654236465298e+00,-3.86737022656526364e+00, 3.47573180501122403e+00, 6.98776255765420767e-02, 2.64490032564080324e-01, 3.38849712314468388e+00,-1.48549140425841608e-01,-9.55308594735348147e-03, 1.28775648171562818e+00, 9.27687665234600278e-02, 8.96052804961432026e-01, 1.06630122916903858e+00,-4.19741716512297103e+00
 2.01552508648346396e-01, 2.07000000000116415e+01,-6.22211118898126705e-02,-4.15829610686795537e+00,-3.85627839814270601e+00, 3.46733064404580649e+00, 7.04922318368753908e-02, 2.65558488733071030e-01, 3.37766829988870576e+00,-1.49497126546536241e-01,-9.57049889404993498e-03, 1.28748307500304016e+00, 9.25249780553877021e-02, 8.97774848464293562e-01, 1.06087727340845639e+00,-4.31174397772177187e+00
 2.01781289378540563e-01, 2.07500000000000000e+01,-6.22722445101676764e-02,-4.15131058116916396e+00,-3.84522548510745033e+00, 3.45894946275810389e+00, 7.11107226019232069e-02, 2.66623661495475450e-01, 3.36680831365098676e+00,-1.50486473691047118e-01,-9.58787383407257686e-03, 1.28720941362650798e+00, 9.22815556334280473e-02, 8.99528513386895323e-01, 1.05545965833331223e+00,-4.42582125289591133e+00
 2.02014533337800228e-01, 2.08000000000029104e+01,-6.23231205700215604e-02,-4.14401396167835046e+00,-3.83421189282556929e+00, 3.45058700532004892e+00, 7.17332011254735724e-02, 2.67685649719640262e-01, 3.35591773651953584e+00,-1.51515980419532598e-01,-9.60521340844145213e-03, 1.28693545835397716e+00, 9.20384314064502246e-02, 9.01317290539441429e-01, 1.05004867029469806e+00,-4.53966633058269320e+00
 2.02252650853486732e-01, 2.08500000000058208e+01,-6.23737344436845267e-02,-4.13640042107155370e+00,-3.82323844292994464e+00, 3.44224224584004412e+00, 7.23597560650875715e-02, 2.68744523111186739e-01, 3.34499699043218879e+00,-1.52584910345370750e-01,-9.62251977251293335e-03, 1.28666117716182304e+00, 9.17955462571989345e-02, 9.03144378409553861e-01, 1.04464453752861175e+00,-4.65329336203566957e+00
 2.02496109693271809e-01, 2.09000000000087311e+01,-6.24240786306363496e-02,-4.12846312854654407e+00,-3.81230604126894113e+00, 3.43391416977161201e+00, 7.29904777708017677e-02, 2.69800348376029342e-01, 3.33404642504679360e+00,-1.53692653388706330e-01,-9.63979505931443319e-03, 1.28638653797501679e+00, 9.15528374160471253e-02, 9.05013423837119579e-01, 1.03924746353082753e+00,-4.76671635190491561e+00
 2.02745448285893221e-01, 2.09500000000116415e+01,-6.24741435522823962e-02,-4.12019405499694447e+00,-3.80141563994940768e+00, 3.42560174419688757e+00, 7.36254606188210675e-02, 2.70853192721148828e-01, 3.32306633387512784e+00,-1.54838662464750670e-01,-9.65704144253839297e-03, 1.28611150766472382e+00, 9.13102367157113126e-02, 9.06928625047047854e-01, 1.03385763299941358e+00,-4.87994957183168943e+00
 2.03001295888865257e-01, 2.10000000000000000e+01,-6.25239171452124654e-02,-4.11158379213918579e+00,-3.79056821425876089e+00, 3.41730388569658272e+00, 7.42648056618366997e-02, 2.71903127247474785e-01, 3.31205695631862840e+00,-1.56022419132764739e-01,-9.67426120486341266e-03, 1.28583605094177411e+00, 9.10676683091494743e-02, 9.08894888517218447e-01, 1.02847521374745776e+00,-4.99300800901908293e+00
 2.03264393350694378e-01, 2.10500000000029104e+01,-6.25733842095960724e-02,-4.10262121018665393e+00,-3.77976477922042475e+00, 3.40901946062522754e+00, 7.49086208243093660e-02, 2.72950226636313353e-01, 3.30101847220768319e+00,-1.57243442324327853e-01,-9.69145673750054608e-03, 1.28556013033490890e+00, 9.08250472318034990e-02, 9.10917991072840882e-01, 1.02310035489771578e+00,-5.10590736325316907e+00
