"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.74114978306976059e-01, 3.25000000000000000e+00,-1.00353079191357136e-01,-5.85755100899822974e-09,-4.85790816094688327e-01,-1.67419357724534579e+00, 1.82813390793976427e+00, 1.39622663218317146e-03, 4.95536939420717845e-03,-1.05954671279050983e+00,-2.05875558756255586e-02, 7.96516146027059446e-01,-2.02955930454727790e-02, 6.94617878268321221e-01, 5.50859908373397232e-03,-7.66455672460974569e+01
 1.74102634000768502e-01, 3.30000000000291038e+00,-1.00352784433437203e-01,-5.85466515878464085e-09,-4.85861615815414372e-01,-1.67409698646120719e+00, 1.82852492945933776e+00, 1.39582292482647811e-03, 4.95325772031808553e-03,-1.05991128204905039e+00,-2.05873298785502791e-02, 7.96534157793569508e-01,-2.02903834734852843e-02, 6.94530038768997993e-01, 5.51059094404332799e-03,-7.66440834349009066e+01
 1.74090293985173394e-01, 3.35000000000582077e+00,-1.00352489263310515e-01,-5.85178182547000112e-09,-4.85932443789110824e-01,-1.67400035188116303e+00, 1.82891601273400184e+00, 1.39542011195473636e-03, 4.95114712754423335e-03,-1.06027599772287284e+00,-2.05871037976464132e-02, 7.96552176035900117e-01,-2.02851744452809853e-02, 6.94442233333003922e-01, 5.51258376939054925e-03,-7.66425990733175837e+01
 1.74077958259699489e-01, 3.40000000000873115e+00,-1.00352193680792762e-01,-5.84890100825924688e-09,-4.86003300033721997e-01,-1.67390367348011027e+00, 1.82930715776481034e+00, 1.39501819387745970e-03, 4.94903761675307731e-03,-1.06064085988642121e+00,-2.05868776328626511e-02, 7.96570200757887759e-01,-2.02799659602741662e-02, 6.94354461953608282e-01, 5.51457756048412146e-03,-7.66411141610106625e+01
 1.74065626823855540e-01, 3.45000000001164153e+00,-1.00351897685699576e-01,-5.84602270635731859e-09,-4.86074184567188206e-01,-1.67380695123294387e+00, 1.82969836455272117e+00, 1.39461717090404321e-03, 4.94692918881210145e-03,-1.06100586861412194e+00,-2.05866513841476938e-02, 7.96588231963367810e-01,-2.02747580178789764e-02, 6.94266724624081344e-01, 5.51657231803284569e-03,-7.66396286976433032e+01
 1.74053299677153828e-01, 3.50000000000000000e+00,-1.00351601277846786e-01,-5.84314691896998804e-09,-4.86145097407425453e-01,-1.67371018511458725e+00, 1.83008963309848327e+00, 1.39421704334387764e-03, 4.94482184458942646e-03,-1.06137102398027894e+00,-2.05864250514503078e-02, 7.96606269656170873e-01,-2.02695506175111055e-02, 6.94179021337719582e-01, 5.51856804274525239e-03,-7.66381426828790921e+01
 1.74040976819095916e-01, 3.55000000000291038e+00,-1.00351304457049900e-01,-5.84027364530051900e-09,-4.86216038572407028e-01,-1.67361337509988006e+00, 1.83048096340308009e+00, 1.39381781150587562e-03, 4.94271558495131685e-03,-1.06173632605949764e+00,-2.05861986347190516e-02, 7.96624313840141984e-01,-2.02643437585818056e-02, 6.94091352087743751e-01, 5.52056473533187389e-03,-7.66366561163803510e+01
 1.74028658249194168e-01, 3.60000000000582077e+00,-1.00351007223124705e-01,-5.83740288455468241e-09,-4.86287008080040883e-01,-1.67351652116374616e+00, 1.83087235546706029e+00, 1.39341947569918048e-03, 4.94061041076591500e-03,-1.06210177492604818e+00,-2.05859721339026989e-02, 7.96642364519110191e-01,-2.02591374405068012e-02, 6.94003716867452214e-01, 5.52256239650182525e-03,-7.66351689978106805e+01
 1.74016343966957310e-01, 3.65000000000873115e+00,-1.00350709575886904e-01,-5.83453463593741378e-09,-4.86358005948250627e-01,-1.67341962328107852e+00, 1.83126380929099541e+00, 1.39302203623270439e-03, 4.93850632290079600e-03,-1.06246737065428976e+00,-2.05857455489499332e-02, 7.96660421696910759e-01,-2.02539316627002378e-02, 6.93916115670118905e-01, 5.52456102696513313e-03,-7.66336813268332264e+01
 1.74004033971894040e-01, 3.70000000001164153e+00,-1.00350411515152282e-01,-5.83166889865364449e-09,-4.86429032194956923e-01,-1.67332268142677298e+00, 1.83165532487534799e+00, 1.39262549341522771e-03, 4.93640332222350549e-03,-1.06283311331856445e+00,-2.05855188798094654e-02, 7.96678485377376955e-01,-2.02487264245763861e-02, 6.93828548489018204e-01, 5.52656062743206965e-03,-7.66321931031111774e+01
 1.73991728263516721e-01, 3.75000000000000000e+00,-1.00350113040736572e-01,-5.82880567190913720e-09,-4.86500086838054624e-01,-1.67322569557575074e+00, 1.83204690222037958e+00, 1.39222984755553577e-03, 4.93430140960227775e-03,-1.06319900299309089e+00,-2.05852921264300485e-02, 7.96696555564337938e-01,-2.02435217255508872e-02, 6.93741015317451470e-01, 5.52856119861268921e-03,-7.66307043263081056e+01
 1.73979426841326890e-01, 3.80000000000291038e+00,-1.00349814152455405e-01,-5.82594495490715817e-09,-4.86571169895497424e-01,-1.67312866570285124e+00, 1.83243854132658091e+00, 1.39183509896193165e-03, 4.93220058590347187e-03,-1.06356503975239081e+00,-2.05850652887602514e-02, 7.96714632261636968e-01,-2.02383175650349516e-02, 6.93653516148643901e-01, 5.53056274121902294e-03,-7.66292149960863469e+01
 1.73967129704836881e-01, 3.85000000000582077e+00,-1.00349514850124583e-01,-5.82308674685346926e-09,-4.86642281385172348e-01,-1.67303159178299521e+00, 1.83283024219401858e+00, 1.39144124794296151e-03, 4.93010085199536725e-03,-1.06393122367064863e+00,-2.05848383667488442e-02, 7.96732715473102093e-01,-2.02331139424443210e-02, 6.93566050975898518e-01, 5.53256525596172721e-03,-7.66277251121094736e+01
 1.73954836853555450e-01, 3.90000000000873115e+00,-1.00349215133559863e-01,-5.82023104695299439e-09,-4.86713421324983075e-01,-1.67293447379107629e+00, 1.83322200482276654e+00, 1.39104829480692299e-03, 4.92800220874562312e-03,-1.06429755482213917e+00,-2.05846113603445104e-02, 7.96750805202566359e-01,-2.02279108571931203e-02, 6.93478619792493811e-01, 5.53456874355230145e-03,-7.66262346740406599e+01
 1.73942548286991322e-01, 3.95000000001164153e+00,-1.00348915002577060e-01,-5.81737785441066327e-09,-4.86784589732829787e-01,-1.67283731170198879e+00, 1.83361382921280014e+00, 1.39065623986199603e-03, 4.92590465702192129e-03,-1.06466403328111969e+00,-2.05843842694959610e-02, 7.96768901453861589e-01,-2.02227083086955819e-02, 6.93391222591709044e-01, 5.53657320470255128e-03,-7.66247436815430802e+01
 1.73930264004656776e-01, 4.00000000000000000e+00,-1.00348614456992002e-01,-5.81452716843222699e-09,-4.86855786626586740e-01,-1.67274010549065366e+00, 1.83400571536388335e+00, 1.39026508341635489e-03, 4.92380819769259407e-03,-1.06503065912172401e+00,-2.05841570941519558e-02, 7.96787004230814722e-01,-2.02175062963674060e-02, 6.93303859366849351e-01, 5.53857864012401255e-03,-7.66232521342803352e+01
 1.73917984006053433e-01, 4.05000000000291038e+00,-1.00348313496620281e-01,-5.81167898822094934e-09,-4.86927012024187367e-01,-1.67264285513190547e+00, 1.83439766327603104e+00, 1.38987482577771697e-03, 4.92171283162418701e-03,-1.06539743241838858e+00,-2.05839298342610499e-02, 7.96805113537268905e-01,-2.02123048196197370e-02, 6.93216530111145257e-01, 5.54058505053028980e-03,-7.66217600319147039e+01
 1.73905708290693600e-01, 4.10000000000582077e+00,-1.00348012121277794e-01,-5.80883331298258473e-09,-4.86998265943498376e-01,-1.67254556060066850e+00, 1.83478967294880380e+00, 1.38948546725400890e-03, 4.91961855968506018e-03,-1.06576435324521346e+00,-2.05837024897720239e-02, 7.96823229377048858e-01,-2.02071038778682821e-02, 6.93129234817904338e-01, 5.54259243663349482e-03,-7.66202673741098153e+01
 1.73893436858086003e-01, 4.15000000000873115e+00,-1.00347710330780340e-01,-5.80599014192204631e-09,-4.87069548402402908e-01,-1.67244822187183173e+00, 1.83518174438179549e+00, 1.38909700815294007e-03, 4.91752538274305411e-03,-1.06613142167638730e+00,-2.05834750606335611e-02, 7.96841351753986959e-01,-2.02019034705271834e-02, 6.93041973480409190e-01, 5.54460079914669089e-03,-7.66187741605288011e+01
 1.73881169707739369e-01, 4.20000000001164153e+00,-1.00347408124943735e-01,-5.80314947424425884e-09,-4.87140859418780603e-01,-1.67235083892028991e+00, 1.83557387757448232e+00, 1.38870944878208063e-03, 4.91543330166597202e-03,-1.06649863778608300e+00,-2.05832475467943657e-02, 7.96859480671912812e-01,-2.01967035970106977e-02, 6.92954746091943852e-01, 5.54661013878316855e-03,-7.66172803908348641e+01
 1.73868906839166032e-01, 4.25000000000000000e+00,-1.00347105503583889e-01,-5.80031130915496019e-09,-4.87212199010485514e-01,-1.67225341172096220e+00, 1.83596607252614108e+00, 1.38832278944900898e-03, 4.91334231732231189e-03,-1.06686600164834888e+00,-2.05830199482031975e-02, 7.96877616134652689e-01,-2.01915042567344348e-02, 6.92867552645818452e-01, 5.54862045625599629e-03,-7.66157860646915907e+01
 1.73856648251867585e-01, 4.30000000000291038e+00,-1.00346802466516435e-01,-5.79747564585741413e-09,-4.87283567195430534e-01,-1.67215594024868341e+00, 1.83635832923629061e+00, 1.38793703046084121e-03, 4.91125243057876065e-03,-1.06723351333753635e+00,-2.05827922648086255e-02, 7.96895758146046851e-01,-2.01863054491095845e-02, 6.92780393135267847e-01, 5.55063175228028439e-03,-7.66142911817612742e+01
 1.73844393945356307e-01, 4.35000000000582077e+00,-1.00346499013557300e-01,-5.79464248355736017e-09,-4.87354963991461609e-01,-1.67205842447837361e+00, 1.83675064770400676e+00, 1.38755217212491243e-03, 4.90916364230386745e-03,-1.06760117292765999e+00,-2.05825644965594128e-02, 7.96913906709919018e-01,-2.01811071735517843e-02, 6.92693267553603831e-01, 5.55264402756969200e-03,-7.66127957417075152e+01
 1.73832143919140952e-01, 4.40000000000873115e+00,-1.00346195144522324e-01,-5.79181182145970983e-09,-4.87426389416441785e-01,-1.67196086438492442e+00, 1.83714302792837958e+00, 1.38716821474832311e-03, 4.90707595336560120e-03,-1.06796898049282341e+00,-2.05823366434042566e-02, 7.96932061830100347e-01,-2.01759094294752354e-02, 6.92606175894114107e-01, 5.55465728283876300e-03,-7.66112997441934880e+01
 1.73819898172730275e-01, 4.45000000001164153e+00,-1.00345890859227363e-01,-5.78898365876937049e-09,-4.87497843488229721e-01,-1.67186325994322571e+00, 1.83753546990840855e+00, 1.38678515863806294e-03, 4.90498936463199323e-03,-1.06833693610711333e+00,-2.05821087052918475e-02, 7.96950223510418443e-01,-2.01707122162940906e-02, 6.92519118150087376e-01, 5.55667151880236739e-03,-7.66098031888823385e+01
 1.73807653328590384e-01, 4.50000000000000000e+00,-1.00345584147978603e-01,-5.78616192211268760e-09,-4.87569586392465226e-01,-1.67176530485284669e+00, 1.83792906425296398e+00, 1.38639989908143990e-03, 4.90290219579278194e-03,-1.06870605290272547e+00,-2.05818800485178775e-02, 7.96968442242110497e-01,-2.01655092013174504e-02, 6.92432070308105718e-01, 5.55869243812823471e-03,-7.66083019151115536e+01
 1.73795412403721150e-01, 4.55000000000291038e+00,-1.00345276806170600e-01,-5.78334310151964386e-09,-4.87641385672609451e-01,-1.67166727275155402e+00, 1.83832283597052815e+00, 1.38601520680721544e-03, 4.90081594017504826e-03,-1.06907542568391789e+00,-2.05816512392197892e-02, 7.96986672915701022e-01,-2.01603060422563644e-02, 6.92345053814213851e-01, 5.56071494801880194e-03,-7.66067996399252138e+01
 1.73783175689784436e-01, 4.60000000000582077e+00,-1.00344969007465187e-01,-5.78052685643734237e-09,-4.87713218838687679e-01,-1.67156919011016059e+00, 1.83871669067531363e+00, 1.38563135046298352e-03, 4.89873074341629251e-03,-1.06944496687911705e+00,-2.05814223321642321e-02, 7.97004911167217167e-01,-2.01551032863471584e-02, 6.92258070738699938e-01, 5.56273855600367823e-03,-7.66052967229003485e+01
 1.73770943185882709e-01, 4.65000000000873115e+00,-1.00344660751437054e-01,-5.77771318654557076e-09,-4.87785085939641094e-01,-1.67147105686660913e+00, 1.83911062848264950e+00, 1.38524832986866640e-03, 4.89664660590929078e-03,-1.06981467668213348e+00,-2.05811933272236763e-02, 7.97023157006523375e-01,-2.01499009322523327e-02, 6.92171121072025386e-01, 5.56476326352466511e-03,-7.66037931631996543e+01
 1.73758714891118493e-01, 4.70000000001164153e+00,-1.00344352037660872e-01,-5.77490209152411997e-09,-4.87856987024404720e-01,-1.67137287295884418e+00, 1.83950464950763548e+00, 1.38486614484319387e-03, 4.89456352804478953e-03,-1.07018455528674217e+00,-2.05809642242705988e-02, 7.97041410443484200e-01,-2.01446989786345371e-02, 6.92084204804652825e-01, 5.56678907202417216e-03,-7.66022889599858559e+01
 1.73746490804597836e-01, 4.75000000000000000e+00,-1.00344042865711469e-01,-5.77209357105360564e-09,-4.87928922141886157e-01,-1.67127463832483159e+00, 1.83989875386504909e+00, 1.38448479520463723e-03, 4.89248151021217780e-03,-1.07055460288657445e+00,-2.05807350231775286e-02, 7.97059671487957866e-01,-2.01394974241579511e-02, 6.91997321927071973e-01, 5.56881598294473295e-03,-7.66007841124220619e+01
 1.73734270925416157e-01, 4.80000000000291038e+00,-1.00343733235163407e-01,-5.76928762481219992e-09,-4.88000891341050347e-01,-1.67117635290245903e+00, 1.84029294166976820e+00, 1.38410428076973335e-03, 4.89040055279694498e-03,-1.07092481967555120e+00,-2.05805057238168214e-02, 7.97077940149818476e-01,-2.01342962674823760e-02, 6.91910472429697943e-01, 5.57084399773121602e-03,-7.65992786196701445e+01
 1.73722055252679475e-01, 4.85000000000582077e+00,-1.00343423145591498e-01,-5.76648425248052837e-09,-4.88072894670792401e-01,-1.67107801662969235e+00, 1.84068721303612004e+00, 1.38372460135458421e-03, 4.88832065618445555e-03,-1.07129520584723359e+00,-2.05802763260609992e-02, 7.97096216438922034e-01,-2.01290955072720990e-02, 6.91823656303022672e-01, 5.57287311782744474e-03,-7.65977724808932265e+01
 1.73709843785490314e-01, 4.90000000000873115e+00,-1.00343112596570513e-01,-5.76368345373841089e-09,-4.88144932180023305e-01,-1.67097962944447187e+00, 1.84108156807831413e+00, 1.38334575677418934e-03, 4.88624182075742940e-03,-1.07166576159525606e+00,-2.05800468297825563e-02, 7.97114500365131096e-01,-2.01238951421900472e-02, 6.91736873537514452e-01, 5.57490334467843681e-03,-7.65962656952540328e+01
 1.73697636522951171e-01, 4.95000000001164153e+00,-1.00342801587675209e-01,-5.76088522826566736e-09,-4.88217003917646719e-01,-1.67088119128473389e+00, 1.84147600691034508e+00, 1.38296774684257555e-03, 4.88416404689660886e-03,-1.07203648711321731e+00,-2.05798172348539456e-02, 7.97132791938306329e-01,-2.01186951708992104e-02, 6.91650124123643129e-01, 5.57693467972989604e-03,-7.65947582619152598e+01
 1.73685433464168093e-01, 5.00000000000000000e+00,-1.00342490118480468e-01,-5.75808957574293990e-09,-4.88289109932539989e-01,-1.67078270208844271e+00, 1.84187052964586728e+00, 1.38259057137289599e-03, 4.88208733498134845e-03,-1.07240738259457280e+00,-2.05795875411477168e-02, 7.97151091168302739e-01,-2.01134955920640943e-02, 6.91563408051904749e-01, 5.57896712442758954e-03,-7.65932501800400445e+01
 1.73673234608236499e-01, 5.05000000000291038e+00,-1.00342178188560921e-01,-5.75529649584843374e-09,-4.88361250273636860e-01,-1.67068416179348000e+00, 1.84226513639864820e+00, 1.38221423017698348e-03, 4.88001168538715075e-03,-1.07277844823306712e+00,-2.05793577485362117e-02, 7.97169398064990653e-01,-2.01082964043448435e-02, 6.91476725312721530e-01, 5.58100068021966447e-03,-7.65917414487902448e+01
 1.73661039954262408e-01, 5.10000000000582077e+00,-1.00341865797491422e-01,-5.75250598826280092e-09,-4.88433424989801912e-01,-1.67058557033780541e+00, 1.84265982728189992e+00, 1.38183872306603655e-03, 4.87793709848939605e-03,-1.07314968422208445e+00,-2.05791278568919697e-02, 7.97187712638223966e-01,-2.01030976064060993e-02, 6.91390075896591738e-01, 5.58303534855321155e-03,-7.65902320673289836e+01
 1.73648849501348346e-01, 5.15000000000873115e+00,-1.00341552944846812e-01,-5.74971805266588532e-09,-4.88505634129914434e-01,-1.67048692765935458e+00, 1.84305460240871555e+00, 1.38146404985014983e-03, 4.87586357466082525e-03,-1.07352109075508273e+00,-2.05788978660874609e-02, 7.97206034897861127e-01,-2.00978991969111287e-02, 6.91303459793990993e-01, 5.58507113087651930e-03,-7.65887220348189857e+01
 1.73636663248596806e-01, 5.20000000001164153e+00,-1.00341239630201959e-01,-5.74693268873753329e-09,-4.88577877742848110e-01,-1.67038823369606093e+00, 1.84344946189196746e+00, 1.38109021033844563e-03, 4.87379111427220773e-03,-1.07389266802548367e+00,-2.05786677759951589e-02, 7.97224364853759360e-01,-2.00927011745232718e-02, 6.91216876995395801e-01, 5.58710802863855195e-03,-7.65872113504229617e+01
 1.73624481195113839e-01, 5.25000000000000000e+00,-1.00340925853131743e-01,-5.74414989615840762e-09,-4.88650155877448311e-01,-1.67028948838588231e+00, 1.84384440584419784e+00, 1.38071720433918061e-03, 4.87171971769295806e-03,-1.07426441622656510e+00,-2.05784375864876065e-02, 7.97242702515770896e-01,-2.00875035379073641e-02, 6.91130327491308982e-01, 5.58914604328836304e-03,-7.65857000133040344e+01
 1.73612303339994833e-01, 5.30000000000291038e+00,-1.00340611613210881e-01,-5.74136967460674417e-09,-4.88722468582618197e-01,-1.67019069166669420e+00, 1.84423943437805438e+00, 1.38034503165929481e-03, 4.86964938528864320e-03,-1.07463633555189508e+00,-2.05782072974371455e-02, 7.97261047893762731e-01,-2.00823062857238867e-02, 6.91043811272159192e-01, 5.59118517627738704e-03,-7.65841880226240619e+01
 1.73600129682345866e-01, 5.35000000000582077e+00,-1.00340296910014323e-01,-5.73859202376321232e-09,-4.88794815907191038e-01,-1.67009184347645245e+00, 1.84463454760562873e+00, 1.37997369210508835e-03, 4.86758011742471734e-03,-1.07500842619468018e+00,-2.05779769087163049e-02, 7.97279400997585430e-01,-2.00771094166378138e-02, 6.90957328328452358e-01, 5.59322542905599154e-03,-7.65826753775461668e+01
 1.73587960221269433e-01, 5.40000000000873115e+00,-1.00339981743116938e-01,-5.73581694330768079e-09,-4.88867197900015371e-01,-1.66999294375308915e+00, 1.84502974563889177e+00, 1.37960318548176219e-03, 4.86551191446399096e-03,-1.07538068834820111e+00,-2.05777464201975756e-02, 7.97297761837093444e-01,-2.00719129293128011e-02, 6.90870878650670428e-01, 5.59526680307573850e-03,-7.65811620772330883e+01
 1.73575794955868029e-01, 5.45000000001164153e+00,-1.00339666112093620e-01,-5.73304443292001329e-09,-4.88939614609932960e-01,-1.66989399243452796e+00, 1.84542502858960500e+00, 1.37923351159355777e-03, 4.86344477676737674e-03,-1.07575312220570107e+00,-2.05775158317534138e-02, 7.97316130422142111e-01,-2.00667168224124282e-02, 6.90784462229296348e-01, 5.59730929978892455e-03,-7.65796481208474944e+01
 1.73563633885247676e-01, 5.50000000000000000e+00,-1.00339350016519419e-01,-5.73027449228089165e-09,-4.89012066085758645e-01,-1.66979498945872873e+00, 1.84582039656917085e+00, 1.37886467024382446e-03, 4.86137870469432500e-03,-1.07612572796028094e+00,-2.05772851432563693e-02, 7.97334506762579331e-01,-2.00615210946019570e-02, 6.90698079054840042e-01, 5.59935292064781681e-03,-7.65781335075525789e+01
 1.73551477008503846e-01, 5.55000000000291038e+00,-1.00339033455968993e-01,-5.72750712106857652e-09,-4.89084552376364001e-01,-1.66969593476355538e+00, 1.84621584968913144e+00, 1.37849666123463464e-03, 4.85931369860059890e-03,-1.07649850580532980e+00,-2.05770543545787804e-02, 7.97352890868269104e-01,-2.00563257445421673e-02, 6.90611729117737716e-01, 5.60139766710722204e-03,-7.65766182365101287e+01
