"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.77107002273450054e-01, 3.25000000000000000e+00,-1.00776182434695563e-01,-7.84052787053626888e-09,-3.37033528860493037e-01,-1.76110153203602104e+00, 1.53265986457459835e+00, 9.95571202380574581e-03, 3.56789371943363456e-03,-8.32044591459066840e-01,-2.07462864217787188e-02, 7.83816215748031953e-01,-2.24592419643725068e-02, 7.16011655266196478e-01, 5.97909346401012329e-03,-7.76877318906061163e+01
 1.77092094709001724e-01, 3.30000000000291038e+00,-1.00776168254105958e-01,-7.83570377247124197e-09,-3.37078285486989204e-01,-1.76103362177810996e+00, 1.53299643783619644e+00, 9.95445883329555692e-03, 3.56641841478173805e-03,-8.32317953131995525e-01,-2.07461176363124104e-02, 7.83829770884713950e-01,-2.24537793791246727e-02, 7.15904558109536016e-01, 5.98104368269922280e-03,-7.76866237091643228e+01
 1.77077191981850401e-01, 3.35000000000582077e+00,-1.00776153882583833e-01,-7.83088331862931339e-09,-3.37123043818167822e-01,-1.76096569985097906e+00, 1.53333299685502689e+00, 9.95320532134201692e-03, 3.56494350884069755e-03,-8.32591355629280550e-01,-2.07459488338056809e-02, 7.83843327285167146e-01,-2.24483180694507560e-02, 7.15797500697708422e-01, 5.98299424997335381e-03,-7.76855154158415928e+01
 1.77062294090419986e-01, 3.40000000000873115e+00,-1.00776139320040703e-01,-7.82606650645172564e-09,-3.37167803869969918e-01,-1.76089776623863203e+00, 1.53366954168293290e+00, 9.95195148884281747e-03, 3.56346900199323380e-03,-8.32864798996396871e-01,-2.07457800142260632e-02, 7.83856884951957045e-01,-2.24428580345995762e-02, 7.15690483015318568e-01, 5.98494516626376944e-03,-7.76844070104247066e+01
 1.77047401033138124e-01, 3.45000000001164153e+00,-1.00776124566387987e-01,-7.82125333338354611e-09,-3.37212565658321473e-01,-1.76082982092506724e+00, 1.53400607237173947e+00, 9.95069733669483834e-03, 3.56199489462136675e-03,-8.33138283278862635e-01,-2.07456111775410623e-02, 7.83870443887650592e-01,-2.24373992738209627e-02, 7.15583505046999968e-01, 5.98689643200181563e-03,-7.76832984927003736e+01
 1.77032512808440678e-01, 3.50000000000000000e+00,-1.00776109621536852e-01,-7.81644379687507162e-09,-3.37257329199120881e-01,-1.76076186389429679e+00, 1.53434258897315901e+00, 9.94944286579448750e-03, 3.56052118710684052e-03,-8.33411808522158459e-01,-2.07454423237182321e-02, 7.83884004094810738e-01,-2.24319417863672911e-02, 7.15476566777447420e-01, 5.98884804761835171e-03,-7.76821898624555587e+01
 1.77017629414754268e-01, 3.55000000000291038e+00,-1.00776094485398385e-01,-7.81163789437621189e-09,-3.37302094508290351e-01,-1.76069389513026775e+00, 1.53467909153918480e+00, 9.94818807703628898e-03, 3.55904787982942207e-03,-8.33685374772046961e-01,-2.07452734527249737e-02, 7.83897565576013977e-01,-2.24264855714872043e-02, 7.15369668191291552e-01, 5.99080001354605849e-03,-7.76810811194761754e+01
 1.77002750850522333e-01, 3.60000000000582077e+00,-1.00776079157883475e-01,-7.80683562334491184e-09,-3.37346861601698689e-01,-1.76062591461697870e+00, 1.53501558012150174e+00, 9.94693297131504263e-03, 3.55757497316946730e-03,-8.33958982074093691e-01,-2.07451045645288025e-02, 7.83911128333825147e-01,-2.24210306284350208e-02, 7.15262809273286004e-01, 5.99275233021600261e-03,-7.76799722635490326e+01
 1.76987877114187758e-01, 3.65000000000873115e+00,-1.00776063638902846e-01,-7.80203698124153344e-09,-3.37391630495212203e-01,-1.76055792233839958e+00, 1.53535205477188708e+00, 9.94567754952445718e-03, 3.55610246750623447e-03,-8.34232630473987324e-01,-2.07449356590971926e-02, 7.83924692370814857e-01,-2.24155769564644732e-02, 7.15155990008182529e-01, 5.99470499805995934e-03,-7.76788632944605126e+01
 1.76973008204197230e-01, 3.70000000001164153e+00,-1.00776047928367071e-01,-7.79724196553026353e-09,-3.37436401204682712e-01,-1.76048991827849943e+00, 1.53568851554208807e+00, 9.94442181255730286e-03, 3.55463036321824718e-03,-8.34506320017458503e-01,-2.07447667363976074e-02, 7.83938257689552942e-01,-2.24101245548302755e-02, 7.15049210380762190e-01, 5.99665801750973691e-03,-7.76777542119969695e+01
 1.76958144119005567e-01, 3.75000000000000000e+00,-1.00776032026186554e-01,-7.79245057368050515e-09,-3.37481173745934115e-01,-1.76042190242125618e+00, 1.53602496248375164e+00, 9.94316576130601336e-03, 3.55315866068379701e-03,-8.34780050750200897e-01,-2.07445977963975278e-02, 7.83951824292607902e-01,-2.24046734227897441e-02, 7.14942470375866446e-01, 5.99861138899671596e-03,-7.76766450159449704e+01
 1.76943284857058403e-01, 3.80000000000291038e+00,-1.00776015932271590e-01,-7.78766280316130401e-09,-3.37525948134813958e-01,-1.76035387475058158e+00, 1.53636139564880558e+00, 9.94190939666111766e-03, 3.55168736027920403e-03,-8.35053822718189731e-01,-2.07444288390642925e-02, 7.83965392182560339e-01,-2.23992235595963200e-02, 7.14835769978273472e-01, 6.00056511295409857e-03,-7.76755357060900309e+01
 1.76928430416818161e-01, 3.85000000000582077e+00,-1.00775999646532249e-01,-7.78287865144970795e-09,-3.37570724387116439e-01,-1.76028583525044269e+00, 1.53669781508886505e+00, 9.94065271951341360e-03, 3.55021646238137161e-03,-8.35327635967204052e-01,-2.07442598643653754e-02, 7.83978961361978643e-01,-2.23937749645092485e-02, 7.14729109172883903e-01, 6.00251918981345271e-03,-7.76744262822185760e+01
 1.76913580796746711e-01, 3.90000000000873115e+00,-1.00775983168878452e-01,-7.77809811602519507e-09,-3.37615502518633259e-01,-1.76021778390477679e+00, 1.53703422085563690e+00, 9.93939573075258882e-03, 3.54874596736611328e-03,-8.35601490543144365e-01,-2.07440908722681741e-02, 7.83992531833438311e-01,-2.23883276367871399e-02, 7.14622487944596152e-01, 6.00447362000705153e-03,-7.76733167441166046e+01
 1.76898735995309753e-01, 3.95000000001164153e+00,-1.00775966499219966e-01,-7.77332119437106671e-09,-3.37660282545141410e-01,-1.76014972069751896e+00, 1.53737061300079914e+00, 9.93813843126741848e-03, 3.54727587560850922e-03,-8.35875386491954919e-01,-2.07439218627400931e-02, 7.84006103599513504e-01,-2.23828815756896456e-02, 7.14515906278338941e-01, 6.00642840396719852e-03,-7.76722070915700868e+01
 1.76883896010981062e-01, 4.00000000000000000e+00,-1.00775949637466430e-01,-7.76854788397583543e-09,-3.37705064482389794e-01,-1.76008164561261404e+00, 1.53770699157593205e+00, 9.93688082194635683e-03, 3.54580618748342839e-03,-8.36149323859541438e-01,-2.07437528357485683e-02, 7.84019676662776832e-01,-2.23774367804788453e-02, 7.14409364159100391e-01, 6.00838354212579299e-03,-7.76710973243651921e+01
 1.76869060842225312e-01, 4.05000000000291038e+00,-1.00775932583527281e-01,-7.76377818232766143e-09,-3.37749848346151349e-01,-1.76001355863394182e+00, 1.53804335663289393e+00, 9.93562290367593949e-03, 3.54433690336376523e-03,-8.36423302692092419e-01,-2.07435837912608688e-02, 7.84033251025812450e-01,-2.23719932504131865e-02, 7.14302861571805781e-01, 6.01033903491653490e-03,-7.76699874422870522e+01
 1.76854230487523856e-01, 4.10000000000582077e+00,-1.00775915337311783e-01,-7.75901208692270374e-09,-3.37794634152144946e-01,-1.75994545974543448e+00, 1.53837970822322845e+00, 9.93436467734296752e-03, 3.54286802362299745e-03,-8.36697323035599072e-01,-2.07434147292444096e-02, 7.84046826691194743e-01,-2.23665509847567369e-02, 7.14196398501501739e-01, 6.01229488277148141e-03,-7.76688774451217085e+01
 1.76839404945357603e-01, 4.15000000000873115e+00,-1.00775897898729108e-01,-7.75424959525954667e-09,-3.37839421916087457e-01,-1.75987734893099912e+00, 1.53871604639856807e+00, 9.93310614383310225e-03, 3.54139954863350905e-03,-8.36971384936175400e-01,-2.07432456496665363e-02, 7.84060403661501981e-01,-2.23611099827730024e-02, 7.14089974933235005e-01, 6.01425108612338270e-03,-7.76677673326547904e+01
 1.76824584214211239e-01, 4.20000000001164153e+00,-1.00775880267688175e-01,-7.74949070484060108e-09,-3.37884211653680600e-01,-1.75980922617453484e+00, 1.53905237121053307e+00, 9.93184730403123307e-03, 3.53993147876701005e-03,-8.37245488439977037e-01,-2.07430765524945944e-02, 7.84073981939313214e-01,-2.23556702437264776e-02, 7.13983590852080074e-01, 6.01620764540509220e-03,-7.76666571046718417e+01
 1.76809768292577496e-01, 4.25000000000000000e+00,-1.00775862444097822e-01,-7.74473541317347584e-09,-3.37929003380597948e-01,-1.75974109145995405e+00, 1.53938868271062446e+00, 9.93058815882176191e-03, 3.53846381439493554e-03,-8.37519633593123536e-01,-2.07429074376959469e-02, 7.84087561527205046e-01,-2.23502317668842210e-02, 7.13877246243172170e-01, 6.01816456104896542e-03,-7.76655467609586765e+01
 1.76794957178940060e-01, 4.30000000000291038e+00,-1.00775844427866690e-01,-7.73998371776545389e-09,-3.37973797112537389e-01,-1.75967294477110459e+00, 1.53972498095063370e+00, 9.92932870908727790e-03, 3.53699655588679681e-03,-8.37793820442015114e-01,-2.07427383052378247e-02, 7.84101142427766629e-01,-2.23447945515094573e-02, 7.13770941091583566e-01, 6.02012183348920715e-03,-7.76644363013000287e+01
 1.76780150871799324e-01, 4.35000000000582077e+00,-1.00775826218903256e-01,-7.73523561613179056e-09,-3.38018592865142353e-01,-1.75960478609188553e+00, 1.54006126598203408e+00, 9.92806895571060263e-03, 3.53552970361267890e-03,-8.38068049032856033e-01,-2.07425691550875667e-02, 7.84114724643575678e-01,-2.23393585968711846e-02, 7.13664675382508329e-01, 6.02207946315836806e-03,-7.76633257254815561e+01
 1.76765349369655128e-01, 4.40000000000873115e+00,-1.00775807817115842e-01,-7.73049110579017639e-09,-3.38063390654053997e-01,-1.75953661540616979e+00, 1.54039753785639033e+00, 9.92680889957346137e-03, 3.53406325794158871e-03,-8.38342319411972459e-01,-2.07423999872124697e-02, 7.84128308177214683e-01,-2.23339239022377831e-02, 7.13558449101138637e-01, 6.02403745048970402e-03,-7.76622150332884900e+01
 1.76750552671011141e-01, 4.45000000001164153e+00,-1.00775789222412607e-01,-7.72575018426212183e-09,-3.38108190494898819e-01,-1.75946843269782427e+00, 1.54073379662524790e+00, 9.92554854155673454e-03, 3.53259721924184403e-03,-8.38616631625732856e-01,-2.07422308015798133e-02, 7.84141893031268578e-01,-2.23284904668786185e-02, 7.13452262232696199e-01, 6.02599579591653854e-03,-7.76611042245060048e+01
 1.76735760774379164e-01, 4.50000000000000000e+00,-1.00775770434701567e-01,-7.72101284907433203e-09,-3.38152992403274733e-01,-1.75940023795072764e+00, 1.54107004234004497e+00, 9.92428788254093482e-03, 3.53113158788153107e-03,-8.38890985720468718e-01,-2.07420615981569086e-02, 7.84155479208316519e-01,-2.23230582900655894e-02, 7.13346114762463235e-01, 6.02795449987175280e-03,-7.76599932989195025e+01
 1.76720973678261811e-01, 4.55000000000291038e+00,-1.00775751453890533e-01,-7.71627909775320445e-09,-3.38197796394803796e-01,-1.75933203114869441e+00, 1.54140627505249683e+00, 9.92302692340464587e-03, 3.52966636422677883e-03,-8.39165381742793426e-01,-2.07418923769109136e-02, 7.84169066710952323e-01,-2.23176273710668574e-02, 7.13240006675658345e-01, 6.02991356279001731e-03,-7.76588822563133476e+01
 1.76706191381178462e-01, 4.60000000000582077e+00,-1.00775732279887204e-01,-7.71154892783308572e-09,-3.38242602485053778e-01,-1.75926381227559125e+00, 1.54174249481400549e+00, 9.92176566502673586e-03, 3.52820154864430958e-03,-8.39439819739123072e-01,-2.07417231378091253e-02, 7.84182655541758367e-01,-2.23121977091563298e-02, 7.13133937957621922e-01, 6.03187298510436416e-03,-7.76577710964728141e+01
 1.76691413881647996e-01, 4.65000000000873115e+00,-1.00775712912599083e-01,-7.70682233685076267e-09,-3.38287410689590118e-01,-1.75919558131525888e+00, 1.54207870167606420e+00, 9.92050410828497140e-03, 3.52673714149977485e-03,-8.39714299755996318e-01,-2.07415538808187715e-02, 7.84196245703321915e-01,-2.23067693036071990e-02, 7.13027908593693471e-01, 6.03383276724853580e-03,-7.76566598191827495e+01
 1.76676641178193039e-01, 4.70000000001164153e+00,-1.00775693351933524e-01,-7.70209932234684538e-09,-3.38332221023963153e-01,-1.75912733825152889e+00, 1.54241489569015533e+00, 9.91924225405635580e-03, 3.52527314315816348e-03,-8.39988821839994126e-01,-2.07413846059070796e-02, 7.84209837198230453e-01,-2.23013421536937158e-02, 7.12921918569240920e-01, 6.03579290965637876e-03,-7.76555484242279164e+01
 1.76661873269344377e-01, 4.75000000000000000e+00,-1.00775673597797738e-01,-7.69737988186713527e-09,-3.38377033503695135e-01,-1.75905908306825087e+00, 1.54275107690763602e+00, 9.91798010321737721e-03, 3.52380955398419460e-03,-8.40263386037660265e-01,-2.07412153130412981e-02, 7.84223430029068913e-01,-2.22959162586927016e-02, 7.12815967869693035e-01, 6.03775341276121050e-03,-7.76544369113933612e+01
 1.76647110153623638e-01, 4.80000000000291038e+00,-1.00775653650098745e-01,-7.69266401295712774e-09,-3.38421848144331738e-01,-1.75899081574920180e+00, 1.54308724538015429e+00, 9.91671765664271614e-03, 3.52234637434066869e-03,-8.40537992395820055e-01,-2.07410460021885262e-02, 7.84237024198434995e-01,-2.22904916178771374e-02, 7.12710056480414633e-01, 6.03971427699820547e-03,-7.76533252804630507e+01
 1.76632351829569184e-01, 4.85000000000582077e+00,-1.00775633508743384e-01,-7.68795171317025911e-09,-3.38466664961364738e-01,-1.75892253627821837e+00, 1.54342340115904397e+00, 9.91545491520733069e-03, 3.52088360459098951e-03,-8.40812640961102642e-01,-2.07408766733159985e-02, 7.84250619708915075e-01,-2.22850682305257841e-02, 7.12604184386893102e-01, 6.04167550280089623e-03,-7.76522135312218609e+01
 1.76617598295718881e-01, 4.90000000000873115e+00,-1.00775613173638395e-01,-7.68324298006241416e-09,-3.38511483970283411e-01,-1.75885424463910667e+00, 1.54375954429572615e+00, 9.91419187978505485e-03, 3.51942124509748008e-03,-8.41087331780258074e-01,-2.07407073263908975e-02, 7.84264216563100858e-01,-2.22796460959167678e-02, 7.12498351574613720e-01, 6.04363709060349967e-03,-7.76511016634542557e+01
 1.76602849550614394e-01, 4.95000000001164153e+00,-1.00775592644690312e-01,-7.67853781119328931e-09,-3.38556305186561823e-01,-1.75878594081566453e+00, 1.54409567484161059e+00, 9.91292855124895587e-03, 3.51795929622180812e-03,-8.41362064900079920e-01,-2.07405379613803641e-02, 7.84277814763584380e-01,-2.22742252133291893e-02, 7.12392558029091738e-01, 6.04559904084034372e-03,-7.76499896769446138e+01
 1.76588105592805411e-01, 5.00000000000000000e+00,-1.00775571921805529e-01,-7.67383620412777402e-09,-3.38601128625645675e-01,-1.75871762479170934e+00, 1.54443179284798293e+00, 9.91166493047158925e-03, 3.51649775832537813e-03,-8.41636840367324002e-01,-2.07403685782516153e-02, 7.84291414312954460e-01,-2.22688055820447484e-02, 7.12286803735901142e-01, 6.04756135394521853e-03,-7.76488775714775983e+01
 1.76573366420832628e-01, 5.05000000000291038e+00,-1.00775551004890232e-01,-7.66913815643046329e-09,-3.38645954303004482e-01,-1.75864929655098701e+00, 1.54476789836642192e+00, 9.91040101832375148e-03, 3.51503663176769418e-03,-8.41911658229028026e-01,-2.07401991769716812e-02, 7.84305015213813461e-01,-2.22633872013413038e-02, 7.12181088680554297e-01, 6.04952403035379557e-03,-7.76477653468367777e+01
 1.76558632033253393e-01, 5.10000000000582077e+00,-1.00775529893850538e-01,-7.66444366567387979e-09,-3.38690782234053300e-01,-1.75858095607729759e+00, 1.54510399144818922e+00, 9.90913681567647323e-03, 3.51357591690885538e-03,-8.42186518532032746e-01,-2.07400297575077372e-02, 7.84318617468751755e-01,-2.22579700705024773e-02, 7.12075412848684253e-01, 6.05148707050008269e-03,-7.76466530028066444e+01
 1.76543902428624527e-01, 5.15000000000873115e+00,-1.00775508588592272e-01,-7.65975272943299137e-09,-3.38735612434204914e-01,-1.75851260335441584e+00, 1.54544007214463286e+00, 9.90787232339967149e-03, 3.51211561410789009e-03,-8.42461421323300930e-01,-2.07398603198268999e-02, 7.84332221080365599e-01,-2.22525541888112799e-02, 7.11969776225922835e-01, 6.05345047481876865e-03,-7.76455405391712787e+01
 1.76529175966429780e-01, 5.20000000001164153e+00,-1.00775487097722244e-01,-7.65506481224680985e-09,-3.38780455550345860e-01,-1.75844423066759004e+00, 1.54577617139346857e+00, 9.90660776614125244e-03, 3.51065577899055750e-03,-8.42736381260129841e-01,-2.07396908483212863e-02, 7.84345827301701548e-01,-2.22471389811107687e-02, 7.11864167043746554e-01, 6.05541450539906316e-03,-7.76444278534552552e+01
 1.76514453194126453e-01, 5.25000000000000000e+00,-1.00775465418245835e-01,-7.65038009022727407e-09,-3.38825308039632678e-01,-1.75837584057849083e+00, 1.54611227889089098e+00, 9.90534306954217805e-03, 3.50919639321784545e-03,-8.43011393495543437e-01,-2.07395213481737437e-02, 7.84359435716580733e-01,-2.22417246390872042e-02, 7.11758589225532479e-01, 6.05737907516242218e-03,-7.76433149796871476e+01
 1.76499735147112785e-01, 5.30000000000291038e+00,-1.00775443544568147e-01,-7.64569889815249648e-09,-3.38870163192796725e-01,-1.75830743794067290e+00, 1.54644837514721023e+00, 9.90407809283305220e-03, 3.50773742213330263e-03,-8.43286448834351110e-01,-2.07393518292035735e-02, 7.84373045536598257e-01,-2.22363115254090686e-02, 7.11653050192736503e-01, 6.05934401905891280e-03,-7.76422019823368430e+01
 1.76485021823499233e-01, 5.35000000000582077e+00,-1.00775421476597390e-01,-7.64102123346349130e-09,-3.38915021028272978e-01,-1.75823902273571298e+00, 1.54678446022194649e+00, 9.90281283693406414e-03, 3.50627886610265340e-03,-8.43561547327710604e-01,-2.07391822913734862e-02, 7.84386656764703760e-01,-2.22308996392028418e-02, 7.11547549927850853e-01, 6.06130933760142075e-03,-7.76410888611594032e+01
 1.76470313221394004e-01, 5.40000000000873115e+00,-1.00775399214241682e-01,-7.63634709360319178e-09,-3.38959881564506016e-01,-1.75817059494514583e+00, 1.54712053417474915e+00, 9.90154730276453579e-03, 3.50482072549058218e-03,-8.43836689026915665e-01,-2.07390127346460673e-02, 7.84400269403853212e-01,-2.22254889795936959e-02, 7.11442088413352991e-01, 6.06327503130390556e-03,-7.76399756159093215e+01
 1.76455609338907554e-01, 5.45000000001164153e+00,-1.00775376757408899e-01,-7.63167647601781676e-09,-3.39004744819936366e-01,-1.75810215455049867e+00, 1.54745659706526384e+00, 9.90028149124298762e-03, 3.50336300066106214e-03,-8.44111873983317329e-01,-2.07388431589839266e-02, 7.84413883457003802e-01,-2.22200795457073129e-02, 7.11336665631740694e-01, 6.06524110068065465e-03,-7.76388622463409632e+01
 1.76440910174156723e-01, 5.50000000000000000e+00,-1.00775354106006826e-01,-7.62700937815823712e-09,-3.39049610812987845e-01,-1.75803370153329919e+00, 1.54779264895305713e+00, 9.89901540328770591e-03, 3.50190569197785006e-03,-8.44387102248242538e-01,-2.07386735643496530e-02, 7.84427498927111833e-01,-2.22146713366712517e-02, 7.11231281565558926e-01, 6.06720754624583136e-03,-7.76377487522088074e+01
 1.76426215725247665e-01, 5.55000000000291038e+00,-1.00775331259943104e-01,-7.62234579747453296e-09,-3.39094479562119411e-01,-1.75796523587500442e+00, 1.54812868989799668e+00, 9.89774903981518149e-03, 3.50044879980275113e-03,-8.44662373873315220e-01,-2.07385039507056862e-02, 7.84441115817147039e-01,-2.22092643516089115e-02, 7.11125936197279263e-01, 6.06917436851570243e-03,-7.76366351332661964e+01
