"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.65145045087359510e-01, 3.25000000000000000e+00,-8.91593315479414089e-02, 6.68162988080174684e-06,-3.85695962193450648e-01,-6.56159159528967639e-01, 2.82895382411419538e+00, 2.00247391798881347e-01, 1.45735316997304687e-01,-1.43403950473913899e+00,-1.87174641095559299e-02, 9.36531370881200087e-01,-4.53123367018168355e-02, 2.23397654121167299e+00, 1.36037310636828793e-02,-6.43672530348933947e+01
 3.64984711326392042e-01, 3.30000000000291038e+00,-8.92581908539919894e-02, 5.32225945839655029e-06,-3.80032944873070488e-01,-6.67358875280199326e-01, 2.83726902219241062e+00, 1.98156786605809015e-01, 1.43931357194382797e-01,-1.41376901680113232e+00,-1.87459095127632466e-02, 9.34562064756380040e-01,-4.56684106500111278e-02, 2.23269694885590386e+00, 1.33357807683102715e-02,-6.45540147782370752e+01
 3.64823581554942600e-01, 3.35000000000582077e+00,-8.93574777337710346e-02, 3.43421171561285027e-06,-3.74402817278013889e-01,-6.78606781862548414e-01, 2.84518661793401018e+00, 1.96054364949464516e-01, 1.42128526503733699e-01,-1.39345261039549406e+00,-1.87744770150348218e-02, 9.32578689212606560e-01,-4.60257322676042302e-02, 2.23141078254142444e+00, 1.30704617827199308e-02,-6.47415781777898474e+01
 3.64661668329934130e-01, 3.40000000000873115e+00,-8.94570933324378564e-02, 2.08347469822455685e-06,-3.68812296090206881e-01,-6.89891366609017509e-01, 2.85268087493436706e+00, 1.93942227314851862e-01, 1.40328316347294313e-01,-1.37314090610812523e+00,-1.88031373749177992e-02, 9.30583234053183106e-01,-4.63838972609018421e-02, 2.23011813956131189e+00, 1.28079931399550876e-02,-6.49297512452478998e+01
 3.64498980278204709e-01, 3.45000000001164153e+00,-8.95570214032970352e-02, 1.36487019741479695e-06,-3.63263648536012673e-01,-7.01210760680510692e-01, 2.85973327713088610e+00, 1.91820744968084544e-01, 1.38530895392420444e-01,-1.35284764928269530e+00,-1.88318858168673754e-02, 9.28576002156107028e-01,-4.67428369647777397e-02, 2.22881908588785649e+00, 1.25483949009196089e-02,-6.51185026261928783e+01
 3.64335523198158318e-01, 3.50000000000000000e+00,-8.96573051533012810e-02, 6.67720346919057625e-07,-3.57755801956170738e-01,-7.12570036366540482e-01, 2.86632909114245882e+00, 1.89689034265747958e-01, 1.36735486474634460e-01,-1.33255962515605275e+00,-1.88607351736006928e-02, 9.26556066279654367e-01,-4.71027238154927211e-02, 2.22751366494489744e+00, 1.22915502326093277e-02,-6.53079165753849367e+01
 3.64171305436429948e-01, 3.55000000000291038e+00,-8.97579342235328287e-02, 1.41437416041920201e-08,-3.52290689539766777e-01,-7.23968012915872983e-01, 2.87244906610790718e+00, 1.87547340657606254e-01, 1.34942166503211058e-01,-1.31228792418351659e+00,-1.88896824134094955e-02, 9.24523605310558438e-01,-4.74635128456507294e-02, 2.22620194053966003e+00, 1.20374672693767185e-02,-6.54979731877759690e+01
 3.64006335339797371e-01, 3.60000000000582077e+00,-8.98588982548357423e-02,-5.73569561834532557e-07,-3.46870279732821196e-01,-7.35403509835420244e-01, 2.87807371921570443e+00, 1.85395911483680648e-01, 1.33151011850776935e-01,-1.29204376059011650e+00,-1.89187245045603428e-02, 9.22478801290599670e-01,-4.78251591112473021e-02, 2.22488397652221970e+00, 1.17861533694833716e-02,-6.56886525581525120e+01
 3.63840621254990726e-01, 3.65000000000873115e+00,-8.99601868879295191e-02,-1.07295675130579548e-06,-3.41496576064669266e-01,-7.46875346901069159e-01, 2.88318334814232724e+00, 1.83234995923013122e-01, 1.31362098391676341e-01,-1.27183847290609009e+00,-1.89478584153281761e-02, 9.20421839426907917e-01,-4.81876176943661916e-02, 2.22355983678448332e+00, 1.15376151239798205e-02,-6.58799347813561553e+01
 3.63674171528740264e-01, 3.70000000001164153e+00,-9.00617897633765319e-02,-1.46138105343192823e-06,-3.36171616971626175e-01,-7.58382344151902088e-01, 2.88775804430117411e+00, 1.81064844944788111e-01, 1.29575501542382787e-01,-1.25168352448055242e+00,-1.89770811139879370e-02, 9.18352908103274079e-01,-4.85508437054024272e-02, 2.22222958526106140e+00, 1.12918583659494774e-02,-6.60717999522284885e+01
 3.63506994507824976e-01, 3.75000000000000000e+00,-9.01636965215491804e-02,-1.71603061652304015e-06,-3.30897475609666425e-01,-7.69923321884261491e-01, 2.89177770691928160e+00, 1.78885711258792823e-01, 1.27791296301339896e-01,-1.23159050394374181e+00,-1.90063895688060321e-02, 9.16272198889514833e-01,-4.89147922853330752e-02, 2.22089328593013624e+00, 1.10488881797351189e-02,-6.62642281655550391e+01
 3.63339098538877692e-01, 3.80000000000291038e+00,-9.02658968027452158e-02,-1.81391748257197319e-06,-3.25676259648395583e-01,-7.81497100662525646e-01, 2.89522205795117049e+00, 1.76697849262086065e-01, 1.26009557285640228e-01,-1.21157112558869562e+00,-1.90357807480744691e-02, 9.14179906545834697e-01,-4.92794186085664040e-02, 2.21955100281237216e+00, 1.08087089097990158e-02,-6.64571995162894069e+01
 3.63170500268056751e-01, 3.85000000000582077e+00,-9.03682309102244452e-02,-2.12939264047384493e-06,-3.20500786175022589e-01,-7.93085056394170929e-01, 2.89806684496603983e+00, 1.74504693512660264e-01, 1.24232716250338618e-01,-1.19163362330740052e+00,-1.90652073979684332e-02, 9.12079389944106200e-01,-4.96440746345810438e-02, 2.21820286634264452e+00, 1.05715974010229963e-02,-6.66504037537159775e+01
 3.63001205112120917e-01, 3.90000000000873115e+00,-9.04707412046600878e-02,-2.50081808337445199e-06,-3.15376427158539474e-01,-8.04692167700595484e-01, 2.90029533142082085e+00, 1.72305393094866893e-01, 1.22460007449777794e-01,-1.17179143270594510e+00,-1.90946820986633847e-02, 9.09969756901645610e-01,-5.00089293142733510e-02, 2.21684891723172628e+00, 1.03374528936587152e-02,-6.68439234745018780e+01
 3.62831219852635223e-01, 3.95000000001164153e+00,-9.05734454889370044e-02,-2.83092090313507675e-06,-3.10307092611690316e-01,-8.16320545137320996e-01, 2.90188912391355647e+00, 1.70099615437659252e-01, 1.20691055804114919e-01,-1.15205743970372221e+00,-1.91242101582322944e-02, 9.07850628862225673e-01,-5.03740521560727406e-02, 2.21548920713691055e+00, 1.01062218262374468e-02,-6.70377935294437322e+01
 3.62660553195366775e-01, 4.00000000000000000e+00,-9.06763269429484986e-02,-3.11437087892107317e-06,-3.05294565264058348e-01,-8.27968255015595345e-01, 2.90282886012263130e+00, 1.67887765858037358e-01, 1.18926032866686085e-01,-1.13244381424330265e+00,-1.91537866321273738e-02, 9.05722362702718553e-01,-5.07393728480464157e-02, 2.21412380314787427e+00, 9.87791346494668564e-03,-6.72319814545135728e+01
 3.62489213845933522e-01, 4.05000000000291038e+00,-9.07793687464850396e-02,-3.34579720072197681e-06,-3.00340653722981299e-01,-8.39633363806456590e-01, 2.90309533697755828e+00, 1.65670251759086562e-01, 1.17165109645272811e-01,-1.11296286336531880e+00,-1.91834065758266642e-02, 9.03585319849420587e-01,-5.11048211860107640e-02, 2.21275277240107426e+00, 9.65253593794590178e-03,-6.74264547858530392e+01
 3.62317210510102405e-01, 4.10000000000582077e+00,-9.08825540790513114e-02,-3.51978847926355640e-06,-2.95447192052674112e-01,-8.51313938114199309e-01, 2.90266954240820496e+00, 1.63447482548385425e-01, 1.15408456656561034e-01,-1.09362703083551738e+00,-1.92130650447823875e-02, 9.01439866251622868e-01,-5.14703270774198585e-02, 2.21137618208254594e+00, 9.43009624897666113e-03,-6.76211810594342353e+01
 3.62144551893590683e-01, 4.15000000000873115e+00,-9.09858661199827862e-02,-3.63089278963350593e-06,-2.90616039326141717e-01,-8.63008044683645337e-01, 2.90153268787298124e+00, 1.61219869549614259e-01, 1.13656243974452384e-01,-1.07444889663083343e+00,-1.92427570944553733e-02, 8.99286372345221796e-01,-5.18358205463598787e-02, 2.20999409942672065e+00, 9.21060029042344852e-03,-6.78161278112857815e+01
 3.61971246702115668e-01, 4.20000000001164153e+00,-9.10892880484124590e-02,-3.67361774734318172e-06,-2.85849079171730802e-01,-8.74713750390379130e-01, 2.89966624160824527e+00, 1.58987825917135284e-01, 1.11908641279939061e-01,-1.05544117637021206e+00,-1.92724777803064407e-02, 8.97125213015701140e-01,-5.22012317380501217e-02, 2.20860659171722018e+00, 8.99405285682362138e-03,-6.80112625774362414e+01
 3.61797303641445411e-01, 4.25000000000000000e+00,-9.11928030432376940e-02,-3.64243061737022206e-06,-2.81148219306829206e-01,-8.86429122230876554e-01, 2.89705196254447772e+00, 1.56751766550444205e-01, 1.10165817909961022e-01,-1.03661672066130706e+00,-1.93022221577877594e-02, 8.94956767557435695e-01,-5.25664909233784297e-02, 2.20721372628764323e+00, 8.78045765848703939e-03,-6.82065528938573635e+01
 3.61622739203163901e-01, 4.30000000000291038e+00,-9.12962159704709814e-02,-3.64603327635649787e-06,-2.76494054425207247e-01,-8.98131375905804163e-01, 2.89367861945888194e+00, 1.54515938549359355e-01, 1.08430736905098996e-01,-1.01790182755574099e+00,-1.93319324685697902e-02, 8.92785284601885443e-01,-5.29308107124828731e-02, 2.20581563288406635e+00, 8.57007855803423695e-03,-6.84016195412342540e+01
 3.61447557071350234e-01, 4.35000000000582077e+00,-9.13996250140293315e-02,-3.60562770380385593e-06,-2.71902048545504427e-01,-9.09832025393375043e-01, 2.88952764274921670e+00, 1.52278302621481593e-01, 1.06701757903478203e-01,-9.99365290676039630e-01,-1.93616378311943955e-02, 8.90608682245136229e-01,-5.32945854713516437e-02, 2.20441233874437570e+00, 8.36274257543598819e-03,-6.85966537008836497e+01
 3.61271766032682795e-01, 4.40000000000873115e+00,-9.15030114980924930e-02,-3.51698919611903242e-06,-2.67373838792011542e-01,-9.21528920408227648e-01, 2.88458358486684263e+00, 1.50039323902279781e-01, 1.04979075444864386e-01,-9.81019346677129422e-01,-1.93913327519822341e-02, 8.88427403203579713e-01,-5.36577388375980152e-02, 2.20300391201348589e+00, 8.15845020733040570e-03,-6.87916193033878471e+01
 3.61095375056690426e-01, 4.45000000001164153e+00,-9.16063525588856481e-02,-3.37856222578535351e-06,-2.62910570251127795e-01,-9.33219420964118029e-01, 2.87883181130975307e+00, 1.47799559303278760e-01, 1.03262949287698802e-01,-9.62874314099626982e-01,-1.94210104969060500e-02, 8.86241986095297474e-01,-5.40201777884360412e-02, 2.20159042235320301e+00, 7.95720679389584455e-03,-6.89864721356744752e+01
 3.60918393112953484e-01, 4.50000000000000000e+00,-9.17096253323727573e-02,-3.18878204614288488e-06,-2.58513393909395872e-01,-9.44900887046697391e-01, 2.87225842117978258e+00, 1.45559567566541120e-01, 1.01553638775730842e-01,-9.44940625452273752e-01,-1.94506643319299552e-02, 8.84052974808952174e-01,-5.43818095130319049e-02, 2.20017193947864786e+00, 7.75901634196838989e-03,-6.91811679846145324e+01
 3.60740829170897670e-01, 4.55000000000291038e+00,-9.18128069543735492e-02,-2.94607492461988088e-06,-2.54183465980826251e-01,-9.56570678618166248e-01, 2.86485029241992706e+00, 1.43319909144571989e-01, 9.98514028907191292e-02,-9.27228825628215625e-01,-1.94802875230439682e-02, 8.81860918404929417e-01,-5.47425414191570550e-02, 2.19874853315692542e+00, 7.56388154397876020e-03,-6.93756626372490359e+01
 3.60562692200103230e-01, 4.60000000000582077e+00,-9.19158745603800148e-02,-2.64885838759593267e-06,-2.49921947240702963e-01,-9.68226155587903037e-01, 2.85659512681280292e+00, 1.41081146087344622e-01, 9.81565003086437016e-02,-9.09749570286645604e-01,-1.95098733362121836e-02, 8.79666371018172577e-01,-5.51022811387519573e-02, 2.19732027320991197e+00, 7.37180379775590703e-03,-6.95699118804489132e+01
 3.60383991170098894e-01, 4.65000000000873115e+00,-9.20188052856736050e-02,-2.29554147579415192e-06,-2.45730002340444204e-01,-9.79864677817093299e-01, 2.84748149456754307e+00, 1.38843841923547845e-01, 9.64691894494766194e-02,-8.92513624095409797e-01,-1.95394150374073525e-02, 8.77469891750135234e-01,-5.54609365344982189e-02, 2.19588722951290638e+00, 7.18278322604631609e-03,-6.97638715011418213e+01
 3.60204735335126647e-01, 4.70000000001164153e+00,-9.21215569775905574e-02,-1.92867225298224396e-06,-2.41606847744046588e-01,-9.91481346592318458e-01, 2.83750089988865817e+00, 1.36608978722551233e-01, 9.47900284792462938e-02,-8.75519888314254313e-01,-1.95689001768401712e-02, 8.75272471030633104e-01,-5.58183382266439626e-02, 2.19444947427913428e+00, 6.99684209401655113e-03,-6.99574597587267277e+01
 3.60024935219928011e-01, 4.75000000000000000e+00,-9.22240014147686776e-02,-1.78849147793614823e-06,-2.37542912253256522e-01,-1.00306118403053457e+00, 2.82665631047787036e+00, 1.34379406049132066e-01, 9.31209114321432802e-02,-8.58713810305565373e-01,-1.95982907990040721e-02, 8.73077015414227886e-01,-5.61739717107126446e-02, 2.19300708997096594e+00, 6.81410399233682747e-03,-7.01504274517237292e+01
 3.59844598616832823e-01, 4.80000000000291038e+00,-9.23261954751732061e-02,-1.69177775706843490e-06,-2.33547326974274966e-01,-1.01461088633446739e+00, 2.81493281038358356e+00, 1.32153972325074420e-01, 9.14608529762436923e-02,-8.42155773618053494e-01,-1.96276038012304921e-02, 8.70882345767169053e-01,-5.65280664055829996e-02, 2.19156013718873011e+00, 6.63446619895583303e-03,-7.03428855216109383e+01
 3.59663734561878778e-01, 4.85000000000582077e+00,-9.24281117908902633e-02,-1.64784178878797452e-06,-2.29620733727996545e-01,-1.02612728511248985e+00, 2.80232480040896803e+00, 1.29933347065427418e-01, 8.98101789337188428e-02,-8.25854033651002295e-01,-1.96568311153053586e-02, 8.68689146646267174e-01,-5.68805134258765221e-02, 2.19010868656255742e+00, 6.45792776642568293e-03,-7.05347809955506904e+01
 3.59482352091051338e-01, 4.90000000000873115e+00,-9.25297229937774440e-02,-1.66605985464309778e-06,-2.25763765193589039e-01,-1.03760721178095672e+00, 2.78882796853233961e+00, 1.27718201031231965e-01, 8.81692149029881939e-02,-8.09816927961487742e-01,-1.96859646730231583e-02, 8.66498107720977351e-01,-5.72312041951086523e-02, 2.18865280877771795e+00, 6.28448639207090671e-03,-7.07260609007615386e+01
 3.59300460240336017e-01, 4.95000000001164153e+00,-9.26310017154312049e-02,-1.75587301001038941e-06,-2.21977044161578485e-01,-1.04904749755119719e+00, 2.77443933320046021e+00, 1.25509206095440501e-01, 8.65382863097993171e-02,-7.94052873914022794e-01,-1.97149964061783776e-02, 8.64309923614580811e-01,-5.75800304521023043e-02, 2.18719257457527849e+00, 6.11413844308746155e-03,-7.09166722644620506e+01
 3.59118068045771399e-01, 5.00000000000000000e+00,-9.27319205871545149e-02,-1.92678618209656639e-06,-2.18261182788097891e-01,-1.06044497341664945e+00, 2.75915728470003341e+00, 1.23307035110491015e-01, 8.49177184564593457e-02,-7.78570366256986279e-01,-1.97439182465571038e-02, 8.62125293741380916e-01,-5.79268842572330731e-02, 2.18572805475274645e+00, 5.94687898210053464e-03,-7.11065621138155990e+01
 3.58935184543236807e-01, 5.05000000000291038e+00,-9.28324522400713753e-02,-2.18836717564669115e-06,-2.14616781845406279e-01,-1.07179647015666402e+00, 2.74298162441364468e+00, 1.21112361774471752e-01, 8.33078365668797893e-02,-7.63377974603898446e-01,-1.97727221259706605e-02, 8.59944922137035328e-01,-5.82716579989935105e-02, 2.18425932016257951e+00, 5.78270179295148953e-03,-7.12956774761513259e+01
 3.58751818768770714e-01, 5.10000000000582077e+00,-9.29325693049476154e-02,-2.55024558555778754e-06,-2.11044429985216692e-01,-1.08309881830722321e+00, 2.72591360186267906e+00, 1.18925860505610534e-01, 8.17089658345048903e-02,-7.48484340886921395e-01,-1.98013999762051071e-02, 8.57769517291875339e-01,-5.86142443993485224e-02, 2.18278644171493941e+00, 5.62159940744940897e-03,-7.14839653786323908e+01
 3.58567978648494101e-01, 5.15000000000873115e+00,-9.30322277527344810e-02,-2.74820502087337970e-06,-2.07540234716238947e-01,-1.09434688859371443e+00, 2.70795914451625030e+00, 1.16748566161780282e-01, 8.01216891930314479e-02,-7.33855749581641903e-01,-1.98299387847323226e-02, 8.55600168198512923e-01,-5.89544695206163302e-02, 2.18130948145877568e+00, 5.46357513107574490e-03,-7.16713403859278770e+01
 3.58383671525365488e-01, 5.20000000001164153e+00,-9.31313748009372083e-02,-2.37196961561660431e-06,-2.04097832615950631e-01,-1.10553452126707152e+00, 2.68912814506100384e+00, 1.14581705305773968e-01, 7.85467240087249635e-02,-7.19435905263664410e-01,-1.98583229411941238e-02, 8.53438169076170317e-01,-5.92921247501235690e-02, 2.17982849680688107e+00, 5.30863719615555420e-03,-7.18577000063386180e+01
 3.58198908060928745e-01, 5.25000000000000000e+00,-9.32300074788878080e-02,-1.83026743474044433e-06,-2.00724203188846984e-01,-1.11666141541752850e+00, 2.66942252195729157e+00, 1.12425428860582113e-01, 7.69840171300314874e-02,-7.05295427210983372e-01,-1.98865516187531031e-02, 8.51283693153948473e-01,-5.96272021612230183e-02, 2.17834357189256300e+00, 5.15675678049882635e-03,-7.20430388111633420e+01
 3.58013697175189549e-01, 5.30000000000291038e+00,-9.33280966770811682e-02,-1.10271154043700672e-06,-1.97419328184740589e-01,-1.12772419549742686e+00, 2.64885059266967815e+00, 1.10280451934073459e-01, 7.54339201954421501e-02,-6.91438521686895458e-01,-1.99146162330245957e-02, 8.49137506723848134e-01,-5.99595890180911473e-02, 2.17685477691543339e+00, 5.00792278975872775e-03,-7.22273004385838249e+01
 3.57828047788314618e-01, 5.35000000000582077e+00,-9.34256132856467747e-02,-1.68790685947651106e-07,-1.94183163578112078e-01,-1.13871948561399794e+00, 2.62742234911738981e+00, 1.08147489862583907e-01, 7.38967849369173146e-02,-6.77869423674369753e-01,-1.99425081995992619e-02, 8.47000379871780229e-01,-6.02891729637584153e-02, 2.17536218213297072e+00, 4.86212299844667687e-03,-7.24104285266198247e+01
 3.57641968820417155e-01, 5.40000000000873115e+00,-9.35225281944608161e-02, 9.92127601373414962e-07,-1.91015638892269690e-01,-1.14964390953414686e+00, 2.60514947810653119e+00, 1.06027258081823658e-01, 7.23729632144323037e-02,-6.64592394504636808e-01,-1.99702189340760124e-02, 8.44873086277715180e-01,-6.06158420251508637e-02, 2.17386585785893027e+00, 4.71934407905209678e-03,-7.25923667133451858e+01
 3.57455469191610253e-01, 5.45000000001164153e+00,-9.36188122931150002e-02, 2.40079372741433820e-06,-1.87916656540619897e-01,-1.16049409067318177e+00, 2.58204537828646918e+00, 1.03920472003459385e-01, 7.08628070508250524e-02,-6.51611719482030449e-01,-1.99977398520537371e-02, 8.42756403017713263e-01,-6.09394846173136051e-02, 2.17236587446390050e+00, 4.57957163194969152e-03,-7.27730586368337669e+01
 3.57268557822061572e-01, 5.50000000000000000e+00,-9.37144364708860783e-02, 4.07807252939110196e-06,-1.84886091180515577e-01,-1.17126665208384750e+00, 2.55812517349708735e+00, 1.01827846894267715e-01, 6.93666686646427083e-02,-6.38931705483872237e-01,-2.00250623691234225e-02, 8.40651110365024934e-01,-6.12599895472967643e-02, 2.17086230237585287e+00, 4.44279021587644200e-03,-7.29524479351074291e+01
 3.57081243631775347e-01, 5.55000000000291038e+00,-9.38093716168443281e-02, 6.04493956761901378e-06,-1.81923789075946502e-01,-1.18195821646116728e+00, 2.53340572237609996e+00, 9.97500977548960999e-02, 6.78849004988397592e-02,-6.26556678517586563e-01,-2.00521779008998730e-02, 8.38557991587589591e-01,-6.15772460181476175e-02, 2.16935521207849469e+00, 4.30898337879568726e-03,-7.31304782463444525e+01
