"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.97328997045507104e-01, 1.59500000000116415e+01,-5.57888349599843653e-02,-3.60848441599249270e+00,-5.35466551824720227e+00, 4.51786330177999496e+00, 2.61319642322931957e-02, 1.46285224645439721e-01, 3.95673907584475293e+00,-4.30906462124596712e-02,-7.62242113729705902e-03, 1.31342812441808965e+00, 1.19766143573063019e-01, 8.65560981939698215e-01, 1.51778349676534297e+00, 8.47859670996553660e+00
 1.97496003115858298e-01, 1.60000000000000000e+01,-5.58702487931082015e-02,-3.62651332214644961e+00,-5.34515104207533831e+00, 4.50490356825053784e+00, 2.64814544482469584e-02, 1.47690254871937598e-01, 3.95944953793250409e+00,-4.10008415487703656e-02,-7.64820808221090918e-03, 1.31313818759169609e+00, 1.19380935609151501e-01, 8.66828890405324182e-01, 1.51614142191630874e+00, 8.30928939684651091e+00
 1.97663202054419340e-01, 1.60500000000029104e+01,-5.59512485261159376e-02,-3.64427990982293304e+00,-5.33547527463719895e+00, 4.49200870328658119e+00, 2.68338325264360633e-02, 1.49090165920748391e-01, 3.96181450481663378e+00,-3.90687963717419942e-02,-7.67387278822968203e-03, 1.31284838663550785e+00, 1.18998027223888997e-01, 8.68098757434139556e-01, 1.51435487179602446e+00, 8.14078465801277318e+00
 1.97830589124376233e-01, 1.61000000000058208e+01,-5.60318261945850701e-02,-3.66178273647567121e+00,-5.32563791033303247e+00, 4.47917979114402431e+00, 2.71890569398981208e-02, 1.50484781878527485e-01, 3.96384458325076405e+00,-3.72692134450129803e-02,-7.69941284522913157e-03, 1.31255875974821312e+00, 1.18617443422038213e-01, 8.69370547663310012e-01, 1.51242898753239019e+00, 7.97309831742726871e+00
 1.97998161059256994e-01, 1.61500000000087311e+01,-5.61119789883019887e-02,-3.67902082261895025e+00,-5.31564239549312756e+00, 4.46641717310292297e+00, 2.75471056517741196e-02, 1.51873978248537378e-01, 3.96554851355979210e+00,-3.55934857472357535e-02,-7.72482738559090477e-03, 1.31226932806792429e+00, 1.18239186598601040e-01, 8.70644236847077591e-01, 1.51036820514601589e+00, 7.80623607154347177e+00
 1.98165916151663374e-01, 1.62000000000116415e+01,-5.61917098057230432e-02,-3.69599384147471888e+00,-5.30549648669157747e+00, 4.45372036887344969e+00, 2.79079798515907869e-02, 1.53257685695135454e-01, 3.96693291940551562e+00,-3.40511929664330734e-02,-7.75011724937103418e-03, 1.31198009340599731e+00, 1.17863234297873473e-01, 8.71919812553378470e-01, 1.50817616650907604e+00, 7.64019240487165696e+00
 1.98333850157141944e-01, 1.62500000000000000e+01,-5.62710122549663280e-02,-3.71270044260542909e+00,-5.29520003207880130e+00, 4.44109023635427658e+00, 2.82716402518497500e-02, 1.54635754512520346e-01, 3.96800770470758746e+00,-3.26204821427050762e-02,-7.77528049781175349e-03, 1.31169108946985857e+00, 1.17489604687687890e-01, 8.73197243022655445e-01, 1.50585764966037927e+00, 7.47498004656097947e+00
 1.98501959903050335e-01, 1.63000000000029104e+01,-5.63498835355765240e-02,-3.72913971740427330e+00,-5.28475549584499760e+00, 4.42852711622196882e+00, 2.86380612948797693e-02, 1.56008070577439623e-01, 3.96878140625721754e+00,-3.12902144403816931e-02,-7.80031626743812011e-03, 1.31140233798968131e+00, 1.17118300254325292e-01, 8.74476504598243998e-01, 1.50341690453299059e+00, 7.31060466586086033e+00
 1.98670246772933906e-01, 1.63500000000058208e+01,-5.64283284149339134e-02,-3.74531186698501006e+00,-5.27417169523402851e+00, 4.41603025006009098e+00, 2.90072502115416020e-02, 1.57374586284049628e-01, 3.96925950715690368e+00,-3.00715444995956309e-02,-7.82522598300133300e-03, 1.31111383437976237e+00, 1.16749290190497734e-01, 8.75757608272576094e-01, 1.50085704708783596e+00, 7.14705690839458097e+00
 1.98838706503819795e-01, 1.64000000000087311e+01,-5.65063422812269664e-02,-3.76121573960169187e+00,-5.26344883331271340e+00, 4.40360024275104145e+00, 2.93791717673556468e-02, 1.58735180051266050e-01, 3.96945114278696654e+00,-2.89467593067955845e-02,-7.85000823348482556e-03, 1.31082560690178940e+00, 1.16382585165193661e-01, 8.77040522039879478e-01, 1.49818247506818403e+00, 6.98434603836245671e+00
 1.99007336681660429e-01, 1.64500000000116415e+01,-5.65839235934008505e-02,-3.77685064950796523e+00,-5.25258950151771753e+00, 4.39123725339008963e+00, 2.97538031603554812e-02, 1.60089759403856113e-01, 3.96936417247468398e+00,-2.79066365343375346e-02,-7.87466253642494542e-03, 1.31053767329639470e+00, 1.16018182353686383e-01, 8.78325227928314467e-01, 1.49539709137347776e+00, 6.82247522343811674e+00
 1.99176136738210580e-01, 1.65000000000000000e+01,-5.66610757654272129e-02,-3.79221679818379931e+00,-5.24160069474763368e+00, 4.37894072845428539e+00, 3.01311435237688642e-02, 1.61438271333443989e-01, 3.96900424690978904e+00,-2.69552101355519866e-02,-7.89918989634290705e-03, 1.31025003399486706e+00, 1.15656057482723548e-01, 8.79611722003345364e-01, 1.49250397033368309e+00, 6.66143786831571383e+00
 1.99345104555696817e-01, 1.65500000000029104e+01,-5.67377980510259533e-02,-3.80731365335774363e+00,-5.23048512528137710e+00, 4.36671071375049191e+00, 3.05111724716154477e-02, 1.62780636857353944e-01, 3.96837876972923320e+00,-2.60846158354273785e-02,-7.92359006939294397e-03, 1.30996270403496839e+00, 1.15296204505633257e-01, 8.80899988502693021e-01, 1.48950678855924434e+00, 6.50123557399420449e+00
 1.99514237906742387e-01, 1.66000000000058208e+01,-5.68140894097086055e-02,-3.82214064434856748e+00,-5.21924491001217916e+00, 4.35454729788305173e+00, 3.08938673108785540e-02, 1.64116778667905638e-01, 3.96749521481864775e+00,-2.52855661229928093e-02,-7.94786272351972502e-03, 1.30967569961621622e+00, 1.14938618735794362e-01, 8.82190010798509117e-01, 1.48640921559562433e+00, 6.34187052062312873e+00
 1.99683539367885549e-01, 1.66500000000087311e+01,-5.68899519995021488e-02,-3.83669773364434308e+00,-5.20788524793076757e+00, 4.34245009350543043e+00, 3.12792203455043646e-02, 1.65446643931127707e-01, 3.96635943965363191e+00,-2.45571785119275757e-02,-7.97200852189538026e-03, 1.30938902523064082e+00, 1.14583281039676355e-01, 8.83481808893958109e-01, 1.48321430931715814e+00, 6.18333835406546317e+00
 1.99853011232831501e-01, 1.67000000000116415e+01,-5.69653878249632845e-02,-3.85098485614212649e+00,-5.19641086969454946e+00, 4.33041873704481795e+00, 3.16672228789720428e-02, 1.66770182799118150e-01, 3.96497733014143972e+00,-2.38979187646505137e-02,-7.99602807935129167e-03, 1.30910268588635859e+00, 1.14230173142430821e-01, 8.84775400658246225e-01, 1.47992511095210255e+00, 6.02563503757122554e+00
 2.00022651199797397e-01, 1.67500000000000000e+01,-5.70403963926657473e-02,-3.86500155319431027e+00,-5.18482347421487866e+00, 4.31845324134906683e+00, 3.20578530485272142e-02, 1.68087333755074564e-01, 3.96335597938404627e+00,-2.32989010399862854e-02,-8.01992122526791994e-03, 1.30881669595892802e+00, 1.13879288392902039e-01, 8.86070768884774318e-01, 1.47654506623582438e+00, 5.86876169136368642e+00
 2.00192457967101917e-01, 1.68000000000029104e+01,-5.71149795222014797e-02,-3.87874783736979989e+00,-5.17312699088533012e+00, 4.30655328738578014e+00, 3.24510997043115715e-02, 1.69398051220718660e-01, 3.96150125543076248e+00,-2.27568707198224744e-02,-8.04368848450422863e-03, 1.30853106154682419e+00, 1.13530610235881929e-01, 8.87367903976557293e-01, 1.47307715351669666e+00, 5.71271486941769258e+00
 2.00362428284706351e-01, 1.68500000000058208e+01,-5.71891411092397203e-02,-3.89222422223450470e+00,-5.16132733485364525e+00, 4.29471827201257206e+00, 3.28469614264384063e-02, 1.70702302291026176e-01, 3.95941792102783330e+00,-2.22734404779186268e-02,-8.06733097834943028e-03, 1.30824578149945925e+00, 1.13184113840744838e-01, 8.88666781425017538e-01, 1.46952393112078838e+00, 5.55748720977297150e+00
 2.00532562463292652e-01, 1.69000000000087311e+01,-5.72628812543910654e-02,-3.90543030766984334e+00,-5.14942598319503997e+00, 4.28294811310903167e+00, 3.32454183809020240e-02, 1.72000041797717301e-01, 3.95711262682606746e+00,-2.18406846919975001e-02,-8.09084873798106459e-03, 1.30796086774475651e+00, 1.12839789917792213e-01, 8.89967403904971865e-01, 1.46588860589466297e+00, 5.40307850772961729e+00
 2.00702861573594432e-01, 1.69500000000116415e+01,-5.73362016399598731e-02,-3.91836603064235467e+00,-5.13742596911907334e+00, 4.27124250185059662e+00, 3.36464582452570965e-02, 1.73291234987093951e-01, 3.95459111555360376e+00,-2.14543833847626424e-02,-8.11424227082398891e-03, 1.30767632646204146e+00, 1.12497622454065083e-01, 8.91269779903829051e-01, 1.46217403425025516e+00, 5.24948543172820781e+00
 2.00873351144985252e-01, 1.70000000000000000e+01,-5.74091061840215910e-02,-3.93103129234692084e+00,-5.12533381197922466e+00, 4.25960070109341338e+00, 3.40500840942702040e-02, 1.74575858903859182e-01, 3.95185732295399283e+00,-2.11174997846679882e-02,-8.13751298507334880e-03, 1.30739215277129195e+00, 1.12157581481459087e-01, 8.92574105072053259e-01, 1.45838240743352765e+00, 5.09669873609279023e+00
 2.01044025052795006e-01, 1.70500000000029104e+01,-5.74815959132624135e-02,-3.94342602388609142e+00,-5.11315089770505082e+00, 4.24802252942846703e+00, 3.44562788467031450e-02, 1.75853883928245330e-01, 3.94891742370265630e+00,-2.08232866528033772e-02,-8.16066112316738215e-03, 1.30710835589991814e+00, 1.11819655421424732e-01, 8.93880333044646092e-01, 1.45451668831318459e+00, 4.94471682906572063e+00
 2.01214887706117007e-01, 1.71000000000058208e+01,-5.75536728170634101e-02,-3.95555014339005462e+00,-5.10087995959400597e+00, 4.23650762129761826e+00, 3.48650318270522785e-02, 1.77125287636018702e-01, 3.94577678804939591e+00,-2.05679216634616982e-02,-8.18368731547243662e-03, 1.30682494030278318e+00, 1.11483826752196716e-01, 8.95188498044919845e-01, 1.45057952983155847e+00, 4.79353557190031765e+00
 2.01385920577995092e-01, 1.71500000000087311e+01,-5.76253419313979415e-02,-3.96740489053425094e+00,-5.08852669210896646e+00, 4.22505528891626181e+00, 3.52763444450135688e-02, 1.78390051958342954e-01, 3.94243921276435261e+00,-2.03530206261570076e-02,-8.20659287261138459e-03, 1.30654190194806685e+00, 1.11150069652401109e-01, 8.96498458638924522e-01, 1.44657301033162167e+00, 4.64314635954323052e+00
 2.01557127134978170e-01, 1.72000000000116415e+01,-5.76966053698558176e-02,-3.97899023889012682e+00,-5.07609345049582839e+00, 4.21366515467875402e+00, 3.56902065634188137e-02, 1.79648161720595112e-01, 3.93890992508485782e+00,-2.01747159145098144e-02,-8.22937845291125090e-03, 1.30625924471456512e+00, 1.10818366562861204e-01, 8.97810241720131907e-01, 1.44249968927040118e+00, 4.49354486966855493e+00
 2.01728508803678125e-01, 1.72500000000000000e+01,-5.77674655171875537e-02,-3.99030627751186184e+00,-5.06358261930061904e+00, 4.20233681285070659e+00, 3.61066090018426419e-02, 1.80899605421902809e-01, 3.93519397428986073e+00,-2.00294458639958019e-02,-8.25204477519530209e-03, 1.30597697165448090e+00, 1.10488699307066521e-01, 8.99123858578168789e-01, 1.43836204113263322e+00, 4.34472638275499445e+00
 2.01900083572936373e-01, 1.73000000000029104e+01,-5.78379258248967049e-02,-4.00135302852128127e+00,-5.05099864435624024e+00, 4.19106963250057252e+00, 3.65255513798866185e-02, 1.82144373329972992e-01, 3.93129529453155868e+00,-1.99169570474895218e-02,-8.27459303484277299e-03, 1.30569507976636245e+00, 1.10161042232081119e-01, 9.00439447532473070e-01, 1.43416212669459986e+00, 4.19668305039524459e+00
 2.02071863952235836e-01, 1.73500000000058208e+01,-5.79079895240932827e-02,-4.01213055637726956e+00,-5.03834515809955708e+00, 4.17986303965004691e+00, 3.69470313738042150e-02, 1.83382459625766797e-01, 3.92721805352126152e+00,-1.98360797040010896e-02,-8.29702430829797923e-03, 1.30541356736695358e+00, 1.09835371806111776e-01, 9.01757105065657427e-01, 1.42990207032545102e+00, 4.04940780506367215e+00
 2.02243848597905118e-01, 1.74000000000087311e+01,-5.79776592848346220e-02,-4.02263906442599950e+00,-5.02562408841357033e+00, 4.16871660330746963e+00, 3.73710411311135859e-02, 1.84613863282143881e-01, 3.92296705997929918e+00,-1.97833730287305214e-02,-8.31933937136316443e-03, 1.30513243641266996e+00, 1.09511669619289612e-01, 9.03076821476639369e-01, 1.42558420185877699e+00, 3.90289555313657344e+00
 2.02416037389868436e-01, 1.74500000000116415e+01,-5.80469388443415127e-02,-4.03287906286441356e+00,-5.01283886982252191e+00, 4.15762973801546742e+00, 3.77975791108272827e-02, 1.85838583082498426e-01, 3.91854626858735955e+00,-1.97576325362862557e-02,-8.34153932804016299e-03, 1.30485168460346768e+00, 1.09189912711429860e-01, 9.04398596437753111e-01, 1.42121053325248581e+00, 3.75713904615607452e+00
 2.02588423502086112e-01, 1.75000000000000000e+01,-5.81158328474030705e-02,-4.04285150599639653e+00,-4.99999387936691342e+00, 4.14660176261167202e+00, 3.82266480224389346e-02, 1.87056617663583918e-01, 3.91395905193555826e+00,-1.97590783380980697e-02,-8.36362548664321831e-03, 1.30457130687858203e+00, 1.08870075764439536e-01, 9.05722378108517079e-01, 1.41678285710623930e+00, 3.61212969422639141e+00
 2.02761014557548885e-01, 1.75500000000029104e+01,-5.81843439828858833e-02,-4.05255638191661394e+00,-4.98709076232062465e+00, 4.13563220401355469e+00, 3.86582423281212756e-02, 1.88267976121507613e-01, 3.90920993275595219e+00,-1.97846325735002819e-02,-8.38559871526746263e-03, 1.30429130359529943e+00, 1.08552139024418931e-01, 9.07048225583250045e-01, 1.41230334646400357e+00, 3.46786179776367121e+00
 2.02933816597449856e-01, 1.76000000000058208e+01,-5.82524757206809088e-02,-4.06199397260393269e+00,-4.97413221878924361e+00, 4.12472048802342783e+00, 3.90923608827969185e-02, 1.89472666494622632e-01, 3.90430279506033884e+00,-1.98326975982731947e-02,-8.40746009803549146e-03, 1.30401167222434178e+00, 1.08236079920487116e-01, 9.08376185879326559e-01, 1.40777393506228843e+00, 3.32432823882961515e+00
 2.03106862523017156e-01, 1.76500000000087311e+01,-5.83202317974455611e-02,-4.07116409506169141e+00,-4.96112299220837638e+00, 4.11386588289682820e+00, 3.95290096288724649e-02, 1.90670689330535409e-01, 3.89924042358249512e+00,-1.99041304352895361e-02,-8.42921105652039843e-03, 1.30373240573518112e+00, 1.07921869830920364e-01, 9.09706512607366458e-01, 1.40319616273992098e+00, 3.18151968391370943e+00
 2.03280148629555291e-01, 1.77000000000116415e+01,-5.83876155898021346e-02,-4.08006717102293859e+00,-4.94806454811440588e+00, 4.10306787295679598e+00, 3.99681857090115264e-02, 1.91862062537075995e-01, 3.89402702930608857e+00,-1.99963039632166176e-02,-8.45085255241148636e-03, 1.30345350280889805e+00, 1.07609488707306369e-01, 9.11039178174177233e-01, 1.39857204244276190e+00, 3.03942981892824138e+00
 2.03453683614101849e-01, 1.77500000000000000e+01,-5.84546305974721903e-02,-4.08870340578690605e+00,-4.93495918157620306e+00, 4.09232587008390247e+00, 4.04098896726004936e-02, 1.93046802188006655e-01, 3.88866629819577936e+00,-2.01076713508731714e-02,-8.47238570319663875e-03, 1.30317495996918908e+00, 1.07298913777538030e-01, 9.12374250366964956e-01, 1.39390338984234807e+00, 2.89805130687105317e+00
 2.03627476285198145e-01, 1.78000000000029104e+01,-5.85212814228737305e-02,-4.09707350332712927e+00,-4.92181137305426830e+00, 4.08163913383927657e+00, 4.08541292402756009e-02, 1.94224913197447752e-01, 3.88316076201859373e+00,-2.02389181451341216e-02,-8.49381195401882096e-03, 1.30289676930874609e+00, 1.06990117822102757e-01, 9.13711797923392410e-01, 1.38919161190292950e+00, 2.75737465948078286e+00
 2.03801535332678446e-01, 1.78500000000058208e+01,-5.85875714964673028e-02,-4.10517761833224881e+00,-4.90862287252915142e+00, 4.07100708709708936e+00, 4.13009054291397643e-02, 1.95396418198486910e-01, 3.87751412375780369e+00,-2.03882592910096319e-02,-8.51513240120464927e-03, 1.30261892724171591e+00, 1.06683078641845702e-01, 9.15051888760163079e-01, 1.38443849965179755e+00, 2.61739267869211734e+00
 2.03975869471017174e-01, 1.79000000000087311e+01,-5.86535044927978116e-02,-4.11301600819852897e+00,-4.89539575819857653e+00, 4.06042911954209451e+00, 4.17502211443250698e-02, 1.96561339563175425e-01, 3.87172980902879615e+00,-2.05543514690340497e-02,-8.53634821339005652e-03, 1.30234142906858086e+00, 1.06377773155699601e-01, 9.16394591075331721e-01, 1.37964573388047129e+00, 2.47809769168419347e+00
 2.04150491754823471e-01, 1.79500000000116415e+01,-5.87190846126347324e-02,-4.12058911510571768e+00,-4.88213353090740565e+00, 4.04990452989153482e+00, 4.22020839604618017e-02, 1.97719690908455675e-01, 3.86581045859871830e+00,-2.07371523187691621e-02,-8.55746075648280632e-03, 1.30206426731468494e+00, 1.06074175425533032e-01, 9.17740006604174319e-01, 1.37481471519028875e+00, 2.33948073042394089e+00
 2.04325413142670387e-01, 1.80000000000000000e+01,-5.87843158336237709e-02,-4.12789729028213692e+00,-4.86883879822493615e+00, 4.03943265756156666e+00, 4.26565001849774084e-02, 1.98871493571907282e-01, 3.85975902543084404e+00,-2.09360040366128354e-02,-8.57847130977274289e-03, 1.30178743542959463e+00, 1.05772260969280774e-01, 9.19088221064096600e-01, 1.36994693631535824e+00, 2.20153339557883232e+00
 2.04500642432418916e-01, 1.80500000000029104e+01,-5.88492019031309280e-02,-4.13494079234928336e+00,-4.85551324474787371e+00, 4.02901288389141854e+00, 4.31134747162398441e-02, 2.00016776854682110e-01, 3.85357878281144206e+00,-2.11495931104034134e-02,-8.59938106327817753e-03, 1.30151092784250322e+00, 1.05472006794617296e-01, 9.20439303625956939e-01, 1.36504398373681490e+00, 2.06424787393935949e+00
 2.04676191312838457e-01, 1.81000000000058208e+01,-5.89137469324864868e-02,-4.14172004328798593e+00,-4.84215961421065266e+00, 4.01864452840984843e+00, 4.35730159384613430e-02, 2.01155562553939987e-01, 3.84727239716521829e+00,-2.13774958158498320e-02,-8.62019134223833070e-03, 1.30123473699828640e+00, 1.05173387995174061e-01, 9.21793345854560853e-01, 1.36010722628680147e+00, 1.92761546448676202e+00
 2.04852072595754831e-01, 1.81500000000087311e+01,-5.89779551916501318e-02,-4.14823554154689855e+00,-4.82878104196190172e+00, 4.00832688481522581e+00, 4.40351341436610658e-02, 2.02287870032883760e-01, 3.84084225084360220e+00,-2.16196645969256238e-02,-8.64090352925565505e-03, 1.30095885436344694e+00, 1.04876378933898715e-01, 9.23150448105947818e-01, 1.35513792536496092e+00, 1.79162708957699501e+00
 2.05028295963008589e-01, 1.82000000000116415e+01,-5.90418305133588381e-02,-4.15448753428191342e+00,-4.81537893664085370e+00, 3.99805932076540538e+00, 4.44998366905204681e-02, 2.03413734423601639e-01, 3.83429143289087948e+00,-2.18749151197450697e-02,-8.66151884706749427e-03, 1.30068327332092792e+00, 1.04580956490795768e-01, 9.24510686708458040e-01, 1.35013756566458354e+00, 1.65627472117981167e+00
 2.05204875502393164e-01, 1.82500000000000000e+01,-5.91053768987193570e-02,-4.16047632636451503e+00,-4.80195546799505291e+00, 3.98784116248288401e+00, 4.49671335894277005e-02, 2.04533184881976443e-01, 3.82762257280667528e+00,-2.21426585756353267e-02,-8.68203860998856790e-03, 1.30040798582862283e+00, 1.04287096148740654e-01, 9.25874172118875793e-01, 1.34510746559327377e+00, 1.52154973000258331e+00
