"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.11578140535135850e-01, 1.61000000000058208e+01,-5.57578644425492376e-02,-3.59436062991128580e+00,-5.40756419736903648e+00, 4.30297286101894905e+00, 2.79000055882122518e-02, 2.35364384537539523e-01, 3.98732549942321546e+00,-4.07722942884859302e-02,-7.74956188543956311e-03, 1.31198645812949222e+00, 1.17212567110183186e-01, 9.75409181461521113e-01, 1.52365823451222071e+00, 7.64383871409341609e+00
 2.11751106674662987e-01, 1.61500000000087311e+01,-5.58390215039122201e-02,-3.61115387834047041e+00,-5.39700837036329784e+00, 4.29071997916512515e+00, 2.82707080218773700e-02, 2.37739845042601428e-01, 3.98870691413073297e+00,-3.89138536836292348e-02,-7.77521639880872015e-03, 1.31169182720544208e+00, 1.16828949850376909e-01, 9.76762002609235069e-01, 1.52177127745952290e+00, 7.47540089633645177e+00
 2.11924190462419698e-01, 1.62000000000116415e+01,-5.59198215225081147e-02,-3.62769981371097083e+00,-5.38634754317210351e+00, 4.27852118011211502e+00, 2.86446690323324191e-02, 2.40105637264585031e-01, 3.98974952282481476e+00,-3.71917945252961679e-02,-7.80076485755183506e-03, 1.31139715308798444e+00, 1.16447370109629286e-01, 9.78116177258206543e-01, 1.51976344015158626e+00, 7.30765939308431989e+00
 2.12097368502887906e-01, 1.62500000000000000e+01,-5.60002606156201413e-02,-3.64399752918353670e+00,-5.37558328904298044e+00, 4.26637702417813891e+00, 2.90218684043086483e-02, 2.42461563845494055e-01, 3.99046210901870824e+00,-3.55978359345773820e-02,-7.82620589454546822e-03, 1.31110246039035561e+00, 1.16067840011810461e-01, 9.79471522013036555e-01, 1.51763855150978633e+00, 7.14062318035171817e+00
 2.12270657173476623e-01, 1.63000000000029104e+01,-5.60803342738643851e-02,-3.66004507356560893e+00,-5.36471742828224496e+00, 4.25428798889076365e+00, 2.94022870827717296e-02, 2.44807439913727304e-01, 3.99085313839996836e+00,-3.41247445649108389e-02,-7.85153832395931936e-03, 1.31080777195654141e+00, 1.15690367053630144e-01, 9.80828164665626501e-01, 1.51540030870811049e+00, 6.97430004385124036e+00
 2.12444052883526302e-01, 1.63500000000058208e+01,-5.61600387409453491e-02,-3.67584116755465562e+00,-5.35375159269469947e+00, 4.24225453423475241e+00, 2.97859051419555598e-02, 2.47143087100250541e-01, 3.99093099361686932e+00,-3.27645825649950720e-02,-7.87676099892924662e-03, 1.31051311048291530e+00, 1.15314959146053955e-01, 9.82186076767414984e-01, 1.51305234884473716e+00, 6.80869751345846108e+00
 2.12617554601348208e-01, 1.64000000000087311e+01,-5.62393709233831307e-02,-3.69138460108227218e+00,-5.34268771883631199e+00, 4.23027701969250813e+00, 3.01727046067558104e-02, 2.49468341349477984e-01, 3.99070373693882408e+00,-3.15105425228310726e-02,-7.90187299270578465e-03, 1.31021849637895560e+00, 1.14941620877817341e-01, 9.83545249880518169e-01, 1.51059817438575972e+00, 6.64382167385934519e+00
 2.12791158473616210e-01, 1.64500000000116415e+01,-5.63183284258031366e-02,-3.70667430532970466e+00,-5.33152797990531546e+00, 4.21835572227422073e+00, 3.05626690315947552e-02, 2.51783050586822710e-01, 3.99017913696802617e+00,-3.03566277353186295e-02,-7.92687355957934214e-03, 1.30992394817392666e+00, 1.14570354373668290e-01, 9.84905653439132944e-01, 1.50804116327016868e+00, 6.47967742110061362e+00
 2.12964858849469252e-01, 1.65000000000000000e+01,-5.63969075071371478e-02,-3.72170883239386630e+00,-5.32026319278081239e+00, 4.20649107858275073e+00, 3.09557741814119394e-02, 2.54087319017865798e-01, 3.98937115925477714e+00,-2.92856003727518382e-02,-7.95176153856021369e-03, 1.30962948954181457e+00, 1.14201167893281358e-01, 9.86267242743658956e-01, 1.50538669747404485e+00, 6.31627237780091910e+00
 2.13138654192507715e-01, 1.65500000000029104e+01,-5.64751076395104759e-02,-3.73648754908317837e+00,-5.30890043422339097e+00, 4.19468311605730015e+00, 3.13520102226302194e-02, 2.56380919956669340e-01, 3.98828436047045232e+00,-2.82970463966342942e-02,-7.97653675903518475e-03, 1.30933513266858337e+00, 1.13834055178350921e-01, 9.87630005303125502e-01, 1.50263704769527195e+00, 6.15360766414204630e+00
 2.13312546214538434e-01, 1.66000000000058208e+01,-5.65529293834961949e-02,-3.75101017011677307e+00,-5.29745688972746542e+00, 4.18293172961028858e+00, 3.17513722992163669e-02, 2.58663395213428460e-01, 3.98691751944344386e+00,-2.74000489729941711e-02,-8.00119940285082612e-03, 1.30904088563217047e+00, 1.13469004795698228e-01, 9.88993954090419125e-01, 1.49979258343964861e+00, 5.99168208618825027e+00
 2.13486525269721283e-01, 1.66500000000087311e+01,-5.66303703284577117e-02,-3.76527471513495993e+00,-5.28588078627790825e+00, 4.17123706536944461e+00, 3.21538388219703014e-02, 2.60936006877678484e-01, 3.98530801287067771e+00,-2.65429026814765420e-02,-8.02574866705136475e-03, 1.30874676836870396e+00, 1.13106020190841816e-01, 9.90359012965169372e-01, 1.49686622558485394e+00, 5.83050091584302344e+00
 2.13660596271873726e-01, 1.67000000000116415e+01,-5.67074317020725485e-02,-3.77928151402295143e+00,-5.27421538703412196e+00, 4.15959899476125727e+00, 3.25594071482758068e-02, 2.63197628638407177e-01, 3.98343933292852537e+00,-2.57566577419181056e-02,-8.05018496068300206e-03, 1.30845278643369389e+00, 1.12745086648956605e-01, 9.91725219979883943e-01, 1.49385329537718370e+00, 5.67006146746393558e+00
 2.13834760088174730e-01, 1.67500000000000000e+01,-5.67841137209067967e-02,-3.79303026905239715e+00,-5.26247759957764938e+00, 4.14801746556453921e+00, 3.29680686252733432e-02, 2.65447797977383770e-01, 3.98130996338718335e+00,-2.50496289258313812e-02,-8.07450835592888813e-03, 1.30815894944880262e+00, 1.12386194622253716e-01, 9.93092581457440171e-01, 1.49075401301749055e+00, 5.51036326712376567e+00
 2.14009016718725686e-01, 1.68000000000029104e+01,-5.68604163848698552e-02,-3.80652055534750566e+00,-5.25067856330891480e+00, 4.13649244213103895e+00, 3.33798127722011242e-02, 2.67686197920124769e-01, 3.97892157868916074e+00,-2.44251357180803562e-02,-8.09871885280317831e-03, 1.30786526796761771e+00, 1.12029335736172658e-01, 9.94461096915885245e-01, 1.48756962984900354e+00, 5.35140631472955786e+00
 2.14183365112696783e-01, 1.68500000000058208e+01,-5.69363398638422641e-02,-3.81975147168393914e+00,-5.23880759228851645e+00, 4.12502380581466355e+00, 3.37946291578033325e-02, 2.69913099494755448e-01, 3.97628783261761720e+00,-2.38692033958013659e-02,-8.12281649211017871e-03, 1.30757175211420273e+00, 1.11674501172536397e-01, 9.95830757613288431e-01, 1.48430522935921627e+00, 5.19319034237572019e+00
 2.14357802346116760e-01, 1.69000000000087311e+01,-5.70118846307531776e-02,-3.83272124232719991e+00,-5.22681452650291689e+00, 4.11361129083790988e+00, 3.42125079989199984e-02, 2.72129833317687642e-01, 3.97344361755941167e+00,-2.33360538597935721e-02,-8.14680138743092801e-03, 1.30727841118012478e+00, 1.11321681258354344e-01, 9.97201540072803150e-01, 1.48097264381396299e+00, 5.03571460433216078e+00
 2.14532330763154311e-01, 1.69500000000116415e+01,-5.70870503059046075e-02,-3.84543053693572245e+00,-5.21475801502435043e+00, 4.10225504889844839e+00, 3.46334353123294025e-02, 2.74334801238217685e-01, 3.97036365598977437e+00,-2.28662594780761445e-02,-8.17067344770875705e-03, 1.30698525701912360e+00, 1.10970869067473249e-01, 9.98573462204427664e-01, 1.47756439491828107e+00, 4.87897969844248358e+00
 2.14706950363758670e-01, 1.70000000000000000e+01,-5.71618368890111916e-02,-3.85787895702406969e+00,-5.20264836891728599e+00, 4.09095504588328751e+00, 3.50573980025018425e-02, 2.76527708295926489e-01, 3.96704946411221071e+00,-2.24622397685539030e-02,-8.19443267293676683e-03, 1.30669230044417017e+00, 1.10622056572450819e-01, 9.99946523502442175e-01, 1.47408160762451046e+00, 4.72298562475198214e+00
 2.14881661148031422e-01, 1.70500000000029104e+01,-5.72362443798514267e-02,-3.87006611427927316e+00,-5.19049582066083204e+00, 4.07971124784581285e+00, 3.54843822997687047e-02, 2.78708262421321129e-01, 3.96350254485763065e+00,-2.21263922876215706e-02,-8.21807906312878658e-03, 1.30639955233314198e+00, 1.10275235829455254e-01, 1.00132072345966949e+00, 1.47052539463903220e+00, 4.56773238316985353e+00
 2.15056466442692801e-01, 1.71000000000058208e+01,-5.73102799404000968e-02,-3.88199156219862962e+00,-5.17825507076277169e+00, 4.06852246396010653e+00, 3.59144133312927077e-02, 2.80877859502611349e-01, 3.95975453690057977e+00,-2.18226728414043503e-02,-8.24161477157901029e-03, 1.30610699680844311e+00, 1.09930368113933155e-01, 1.00269608774404073e+00, 1.46690635663905034e+00, 4.41320583598202543e+00
 2.15231366562643966e-01, 1.71500000000087311e+01,-5.73839442485317500e-02,-3.89365487995117343e+00,-5.16593004826219282e+00, 4.05738855281229682e+00, 3.63474811542456172e-02, 2.83036392122146041e-01, 3.95580959427483503e+00,-2.15486944286573043e-02,-8.26504000209091379e-03, 1.30581464200395470e+00, 1.09587442839658669e-01, 1.00407261834499306e+00, 1.46322635585267613e+00, 4.25940464509204642e+00
 2.15406359889641519e-01, 1.72000000000116415e+01,-5.74572338202741367e-02,-3.90505570841746641e+00,-5.15355706323004359e+00, 4.04631004505850544e+00, 3.67835517951708574e-02, 2.85182771629350740e-01, 3.95165438547692283e+00,-2.13246624176625897e-02,-8.28835370724762856e-03, 1.30552251178490808e+00, 1.09246467406121858e-01, 1.00545030203068397e+00, 1.45948175545174119e+00, 4.10633568744237998e+00
 2.15581446423634415e-01, 1.72500000000000000e+01,-5.75301486554860991e-02,-3.91619367275859531e+00,-5.14114552161002436e+00, 4.03528690843423199e+00, 3.72226096264742651e-02, 2.87316728854448367e-01, 3.94729025979186154e+00,-2.11522528891089460e-02,-8.31155588704241347e-03, 1.30523061708489574e+00, 1.08907434261952832e-01, 1.00682913829650689e+00, 1.45567354845980823e+00, 3.95399896307725784e+00
 2.15756626164724630e-01, 1.73000000000029104e+01,-5.76026887540884575e-02,-3.92706840837234594e+00,-5.12870475670021886e+00, 4.02431911083174221e+00, 3.76646383378868160e-02, 2.89437997572272954e-01, 3.94271855436840202e+00,-2.10331264119601631e-02,-8.33464654148877854e-03, 1.30493896889819161e+00, 1.08570335934918216e-01, 1.00820912663633844e+00, 1.45180271692651641e+00, 3.80239447190800695e+00
 2.15931919604322786e-01, 1.73500000000058208e+01,-5.76748757697602768e-02,-3.93768113960219335e+00,-5.11615691131806294e+00, 4.01340331803168304e+00, 3.81097495557383703e-02, 2.91549266771401139e-01, 3.93798702071468565e+00,-2.09185435057131011e-02,-8.35763227480409640e-03, 1.30464749436786764e+00, 1.08235070364114491e-01, 1.00959042803593024e+00, 1.44788465604057581e+00, 3.65147885314477705e+00
 2.16107313864260242e-01, 1.74000000000087311e+01,-5.77466960948914698e-02,-3.94803044604139597e+00,-5.10356480864546214e+00, 4.00254157603325034e+00, 3.85578482591390492e-02, 2.93648444618547666e-01, 3.93306758494853881e+00,-2.08407616650239241e-02,-8.38050893645880812e-03, 1.30435625655847964e+00, 1.07901689978009654e-01, 1.01097294060376064e+00, 1.44391111366378611e+00, 3.50127935759258824e+00
 2.16282808716134700e-01, 1.74500000000116415e+01,-5.78181494885625508e-02,-3.95811593744478296e+00,-5.09093803385175470e+00, 3.99173389112149346e+00, 3.90089162846413567e-02, 2.95735251597669835e-01, 3.92796093618865871e+00,-2.08014879997129136e-02,-8.40327645284454777e-03, 1.30406526721589944e+00, 1.07570188704333894e-01, 1.01235666207733699e+00, 1.43988281230590753e+00, 3.35179646853609103e+00
 2.16458404159894979e-01, 1.75000000000000000e+01,-5.78892359511704938e-02,-3.96793725178502177e+00,-5.07828514013728949e+00, 3.98098023292260539e+00, 3.94629362090513913e-02, 2.97809443867995405e-01, 3.92266827100584381e+00,-2.08018622954740766e-02,-8.42593482395473728e-03, 1.30377453721207481e+00, 1.07240559489407070e-01, 1.01374159199032632e+00, 1.43580062609018499e+00, 3.20303018601847755e+00
 2.16634111559052739e-01, 1.75500000000029104e+01,-5.79599648768114803e-02,-3.97749507033402816e+00,-5.06558997908128639e+00, 3.97027916741514630e+00, 3.99199487641832620e-02, 2.99871707352376948e-01, 3.91720370674346485e+00,-2.08314901898154492e-02,-8.44848693684749352e-03, 1.30348404021457065e+00, 1.06912754018150410e-01, 1.01512781953861730e+00, 1.43166939308886310e+00, 3.05496155470967423e+00
 2.16809949615775793e-01, 1.76000000000058208e+01,-5.80303517274670666e-02,-3.98679068891219002e+00,-5.05281978070806392e+00, 3.95962835568905991e+00, 4.03800350695907792e-02, 3.01923342978735465e-01, 3.91158958592091865e+00,-2.08720833723425037e-02,-8.47093754308701763e-03, 1.30319372521072774e+00, 1.06586697556253190e-01, 1.01651549194560675e+00, 1.42749642739635574e+00, 2.90755937763883887e+00
 2.16985901343674764e-01, 1.76500000000087311e+01,-5.81003824630378710e-02,-3.99582216488861297e+00,-5.04001904609516860e+00, 3.94902986790296140e+00, 4.08430910172787459e-02, 3.03962744331639445e-01, 3.90580762003245319e+00,-2.09415100443556303e-02,-8.49328232703193756e-03, 1.30290365822262721e+00, 1.06262445271524161e-01, 1.01790447483556656e+00, 1.42327654920204538e+00, 2.76085198967263912e+00
 2.17161966742749624e-01, 1.77000000000116415e+01,-5.81700570848941514e-02,-4.00458913024117535e+00,-5.02719559999422216e+00, 3.93848367542472699e+00, 4.13090988022280572e-02, 3.05989688863909481e-01, 3.89985887886213112e+00,-2.10405482222577531e-02,-8.51552128868224810e-03, 1.30261384984435691e+00, 1.05939990546353835e-01, 1.01929476782193063e+00, 1.41901053603347060e+00, 2.61483939081107497e+00
 2.17338145812949052e-01, 1.77500000000000000e+01,-5.82393755943812694e-02,-4.01309122709654265e+00,-5.01435720693334464e+00, 3.92798974976907767e+00, 4.17780399548504447e-02, 3.08003956837771986e-01, 3.89374442235704343e+00,-2.11699686613615913e-02,-8.53765442803152558e-03, 1.30232431072359756e+00, 1.05619326832296273e-01, 1.02068637051434674e+00, 1.41469915667422708e+00, 2.46952158109633801e+00
 2.17514476439401583e-01, 1.78000000000029104e+01,-5.83083630793782559e-02,-4.02133134916076251e+00,-5.00146298813562051e+00, 3.91754433675232727e+00, 4.22500628420349397e-02, 3.10007334280880620e-01, 3.88749014667637827e+00,-2.13124811607913640e-02,-8.55968952183104245e-03, 1.30203494924244767e+00, 1.05300336476130227e-01, 1.02207958189898940e+00, 1.41035070924401795e+00, 2.32484750132514728e+00
 2.17690953245343349e-01, 1.78500000000058208e+01,-5.83770159835533611e-02,-4.02930860269726043e+00,-4.98852667891474777e+00, 3.90714793909065872e+00, 4.27251291347650816e-02, 3.11999339023858235e-01, 3.88109342892719900e+00,-2.14710050605267690e-02,-8.58162546638239696e-03, 1.30174578955987519e+00, 1.04983029159163854e-01, 1.02347435934227216e+00, 1.40596478043717199e+00, 2.18082439796313743e+00
 2.17867563667456493e-01, 1.79000000000087311e+01,-5.84453259909379561e-02,-4.03702152083501886e+00,-4.97557144688583719e+00, 3.89680176568382297e+00, 4.32031663735573807e-02, 3.13979106104426475e-01, 3.87454697040432050e+00,-2.16520132286674438e-02,-8.60345968278918363e-03, 1.30145687566451640e+00, 1.04667435608809145e-01, 1.02487060333245039e+00, 1.40153955111649964e+00, 2.03746920306732182e+00
 2.18044307705741014e-01, 1.79500000000116415e+01,-5.85132931043419527e-02,-4.04446973274124666e+00,-4.96260438842352514e+00, 3.88650578976609884e+00, 4.36841563986138104e-02, 3.15946435539244286e-01, 3.86785171899835145e+00,-2.18560332543979927e-02,-8.62519217105140595e-03, 1.30116821779447545e+00, 1.04353549712277685e-01, 1.02626831360354132e+00, 1.39707570516430790e+00, 1.89478191663770046e+00
 2.18221189922279929e-01, 1.80000000000000000e+01,-5.85809198818064841e-02,-4.05165324643198765e+00,-4.94962865036387800e+00, 3.87625960563814953e+00, 4.41680983618098766e-02, 3.17901304540405272e-01, 3.86101056214627425e+00,-2.20824554503459385e-02,-8.64682372947425497e-03, 1.30087981557420362e+00, 1.04041354014383941e-01, 1.02766752597881084e+00, 1.39257450419209694e+00, 1.75275729730472207e+00
 2.18398278847985072e-01, 1.80500000000029104e+01,-5.86482447123268802e-02,-4.05857719331628708e+00,-4.93659228896290259e+00, 3.86605749377737862e+00, 4.46552460203519450e-02, 3.19846147885867571e-01, 3.85405362873965895e+00,-2.23146375878906268e-02,-8.66836635001182187e-03, 1.30059151843556697e+00, 1.03730671391186066e-01, 1.02906878256133427e+00, 1.38804536444866100e+00, 1.61131661043999208e+00
 2.18575528248930423e-01, 1.81000000000058208e+01,-5.87152417061535120e-02,-4.06523740374102704e+00,-4.92354107056038082e+00, 3.85590327125199517e+00, 4.51454027157542070e-02, 3.21779017368808373e-01, 3.84696199203983058e+00,-2.25643377474357629e-02,-8.68981194237032108e-03, 1.30030344371743589e+00, 1.03421611799917837e-01, 1.03047171758164979e+00, 1.38348294157482865e+00, 1.47051297384815327e+00
 2.18752938125115981e-01, 1.81500000000087311e+01,-5.87819108680337557e-02,-4.07163348880438303e+00,-4.91048147659374479e+00, 3.84579691298578119e+00, 4.56385512017117023e-02, 3.23699731181387729e-01, 3.83973650064066163e+00,-2.28319202303927209e-02,-8.71116050654975604e-03, 1.30001560114557058e+00, 1.03114169558325974e-01, 1.03187633094171050e+00, 1.37888784425673894e+00, 1.33034638752920520e+00
 2.18930508476541719e-01, 1.82000000000116415e+01,-5.88482522027044611e-02,-4.07776506935361294e+00,-4.89741993971681300e+00, 3.83573839402287931e+00, 4.61346736164685231e-02, 3.25608110045974175e-01, 3.83237799538250767e+00,-2.31177459640979598e-02,-8.73241204255012504e-03, 1.29972800049279602e+00, 1.02808339041711660e-01, 1.03328262253865155e+00, 1.37426067427052234e+00, 1.19081685148314831e+00
 2.19108277976344856e-01, 1.82500000000000000e+01,-5.89142843418085024e-02,-4.08363453257293507e+00,-4.88433993534799882e+00, 3.82572492365514316e+00, 4.66338906112470711e-02, 3.27505085513641936e-01, 3.82489827963422746e+00,-2.34169941014366924e-02,-8.75357241690643759e-03, 1.29944057174385597e+00, 1.02504030959679568e-01, 1.03469089867460529e+00, 1.36960529173943479e+00, 1.05188584826315190e+00
 2.19286283591699410e-01, 1.83000000000029104e+01,-5.89800250990150862e-02,-4.08924406097108939e+00,-4.87122534630067783e+00, 3.81575383504763144e+00, 4.71363218567604284e-02, 3.29391552579151481e-01, 3.81730858082349744e+00,-2.37249267254439934e-02,-8.77464723736008818e-03, 1.29915324728636028e+00, 1.02201160066061086e-01, 1.03610145247996210e+00, 1.36492534775112428e+00, 9.13516559563224195e-01
 2.19464484822828154e-01, 1.83500000000058208e+01,-5.90454549758885616e-02,-4.09459032887325325e+00,-4.85810592809041708e+00, 3.80582800175936864e+00, 4.76418075027507382e-02, 3.31266188007190765e-01, 3.80959814918076267e+00,-2.40471835204798291e-02,-8.79563036028806720e-03, 1.29886611952471331e+00, 1.01899808858346402e-01, 1.03751396328698586e+00, 1.36021794957326581e+00, 7.75749322085083515e-01
 2.19642881669731116e-01, 1.84000000000087311e+01,-5.91105739796911334e-02,-4.09967293132990562e+00,-4.84498755031675721e+00, 3.79594740048494872e+00, 4.81503312996796815e-02, 3.33128828912003683e-01, 3.80176773898093323e+00,-2.43840167044275212e-02,-8.81652178569036944e-03, 1.29857919761098439e+00, 1.01599972130038255e-01, 1.03892843121181500e+00, 1.35548363325221644e+00, 6.38584135828729860e-01
