"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.71612021366629203e-01, 3.25000000000000000e+00,-1.00490249593161940e-01,-6.33434194211886349e-09,-4.34052037248736977e-01,-1.72461656740058289e+00, 1.80663973372191755e+00, 1.14118513693513696e-02, 3.87410480953783928e-03,-1.03005792703574639e+00,-2.05999055467574778e-02, 7.95531577012229874e-01,-1.97380814893672422e-02, 6.76880264447992652e-01, 6.76655650528079460e-03,-7.67266505091297546e+01
 1.71599649851875313e-01, 3.30000000000291038e+00,-1.00489993542674155e-01,-6.33114573341629419e-09,-4.34117940644588085e-01,-1.72452532785242330e+00, 1.80701931149322870e+00, 1.14109639398174128e-02, 3.87238566317508505e-03,-1.03040887306879836e+00,-2.05996886915156378e-02, 7.95548870907133332e-01,-1.97329542491339466e-02, 6.76792958709308112e-01, 6.76891650827294179e-03,-7.67252267197489743e+01
 1.71587282464482294e-01, 3.35000000000582077e+00,-1.00489737086911668e-01,-6.32795225955245226e-09,-4.34183872463530185e-01,-1.72443404501108466e+00, 1.80739895807342621e+00, 1.14100768995260091e-02, 3.87066731848693425e-03,-1.03075996350010701e+00,-2.05994717530092498e-02, 7.95566171254512344e-01,-1.97278275171308935e-02, 6.76705685736786022e-01, 6.77127766501487219e-03,-7.67238023836846565e+01
 1.71574919203259568e-01, 3.40000000000873115e+00,-1.00489480225442615e-01,-6.32476151930453149e-09,-4.34249832758655363e-01,-1.72434271881207013e+00, 1.80777867361068822e+00, 1.14091902498389183e-02, 3.86894977563248662e-03,-1.03111119854071731e+00,-2.05992547311054514e-02, 7.95583478064723737e-01,-1.97227012919019319e-02, 6.76618445518834877e-01, 6.77363997725988036e-03,-7.67223775000645531e+01
 1.71562560067016784e-01, 3.45000000001164153e+00,-1.00489222957835286e-01,-6.32157351145010949e-09,-4.34315821583057760e-01,-1.72425134919087575e+00, 1.80815845825299726e+00, 1.14083039921154972e-02, 3.86723303476874765e-03,-1.03146257840167266e+00,-2.05990376256713834e-02, 7.95600791348124448e-01,-1.97175755719909383e-02, 6.76531238043865613e-01, 6.77600344676210480e-03,-7.67209520680163450e+01
 1.71550205054567195e-01, 3.50000000000000000e+00,-1.00488965283657847e-01,-6.31838823476806748e-09,-4.34381838989816027e-01,-1.72415993608301577e+00, 1.80853831214805050e+00, 1.14074181277130961e-02, 3.86551709605117456e-03,-1.03181410329391232e+00,-2.05988204365742285e-02, 7.95618111115067195e-01,-1.97124503559431841e-02, 6.76444063300316922e-01, 6.77836807527594336e-03,-7.67195260866679973e+01
 1.71537854164713455e-01, 3.55000000000291038e+00,-1.00488707202478253e-01,-6.31520568803488789e-09,-4.34447885032069103e-01,-1.72406847942391117e+00, 1.80891823544369656e+00, 1.14065326579860255e-02, 3.86380195963167625e-03,-1.03216577342868132e+00,-2.05986031636809577e-02, 7.95635437375920795e-01,-1.97073256422995099e-02, 6.76356921276554224e-01, 6.78073386455877846e-03,-7.67180995551461109e+01
 1.71525507396269122e-01, 3.60000000000582077e+00,-1.00488448713864642e-01,-6.31202587003021295e-09,-4.34513959762901358e-01,-1.72397697914905823e+00, 1.80929822828726050e+00, 1.14056475842869796e-02, 3.86208762566157566e-03,-1.03251758901691515e+00,-2.05983858068587294e-02, 7.95652770141039301e-01,-1.97022014296052289e-02, 6.76269811961021539e-01, 6.78310081636678951e-03,-7.67166724725784519e+01
 1.71513164748044233e-01, 3.65000000000873115e+00,-1.00488189817384985e-01,-6.30884877953313236e-09,-4.34580063235419423e-01,-1.72388543519391169e+00, 1.80967829082600984e+00, 1.14047629079662254e-02, 3.86037409428968735e-03,-1.03286955026965055e+00,-2.05981683659746014e-02, 7.95670109420783200e-01,-1.96970777164040683e-02, 6.76182735342140018e-01, 6.78546893245783773e-03,-7.67152448380922038e+01
 1.71500826218848962e-01, 3.70000000001164153e+00,-1.00487930512607265e-01,-6.30567441532312128e-09,-4.34646195502733090e-01,-1.72379384749392051e+00, 1.81005842320701826e+00, 1.14038786303716257e-02, 3.85866136566272557e-03,-1.03322165739792116e+00,-2.05979508408956277e-02, 7.95687455225513540e-01,-1.96919545012397834e-02, 6.76095691408333255e-01, 6.78783821459062308e-03,-7.67138166508144934e+01
 1.71488491807497201e-01, 3.75000000000000000e+00,-1.00487670799099468e-01,-6.30250277618095269e-09,-4.34712356617935447e-01,-1.72370221598454942e+00, 1.81043862557706636e+00, 1.14029947528490327e-02, 3.85694943992587148e-03,-1.03357391061265824e+00,-2.05977332314889079e-02, 7.95704807565586036e-01,-1.96868317826576315e-02, 6.76008680148052821e-01, 6.79020866452409444e-03,-7.67123879098727315e+01
 1.71476161512792186e-01, 3.80000000000291038e+00,-1.00487410676429301e-01,-6.29933386088500822e-09,-4.34778546634180418e-01,-1.72361054060117236e+00, 1.81081889808309326e+00, 1.14021112767412856e-02, 3.85523831722077307e-03,-1.03392631012509661e+00,-2.05975155376213262e-02, 7.95722166451374169e-01,-1.96817095591983460e-02, 6.75921701549676679e-01, 6.79258028402021392e-03,-7.67109586143929505e+01
 1.71463835333548004e-01, 3.85000000000582077e+00,-1.00487150144164678e-01,-6.29616766821682105e-09,-4.34844765604567529e-01,-1.72351882127923473e+00, 1.81119924087151185e+00, 1.14012282033896378e-02, 3.85352799768850411e-03,-1.03427885614616311e+00,-2.05972977591599472e-02, 7.95739531893235763e-01,-1.96765878294070939e-02, 6.75834755601661619e-01, 6.79495307483974579e-03,-7.67095287635023482e+01
 1.71451513268575356e-01, 3.90000000000873115e+00,-1.00486889201873333e-01,-6.29300419695737429e-09,-4.34911013582218342e-01,-1.72342705795414530e+00, 1.81157965408867128e+00, 1.14003455341328535e-02, 3.85181848146761308e-03,-1.03463154888688402e+00,-2.05970798959717559e-02, 7.95756903901534529e-01,-1.96714665918275543e-02, 6.75747842292441558e-01, 6.79732703874509885e-03,-7.67080983563275680e+01
 1.71439195316684917e-01, 3.95000000001164153e+00,-1.00486627849123017e-01,-6.28984344588803485e-09,-4.34977290620257084e-01,-1.72333525056130266e+00, 1.81196013788073351e+00, 1.13994632703073844e-02, 3.85010976869459712e-03,-1.03498438855828412e+00,-2.05968619479237162e-02, 7.95774282486635398e-01,-1.96663458450033850e-02, 6.75660961610452304e-01, 6.79970217749958222e-03,-7.67066673919951540e+01
 1.71426881476691217e-01, 4.00000000000000000e+00,-1.00486366085481477e-01,-6.28668541379146418e-09,-4.35043596771792052e-01,-1.72324339903612511e+00, 1.81234069239355944e+00, 1.13985814132476024e-02, 3.84840185950438606e-03,-1.03533737537128401e+00,-2.05966439148828340e-02, 7.95791667658898860e-01,-1.96612255874797741e-02, 6.75574113544158417e-01, 6.80207849286669931e-03,-7.67052358696319772e+01
 1.71414571747398048e-01, 4.05000000000291038e+00,-1.00486103910516211e-01,-6.28353009944793981e-09,-4.35109932089991935e-01,-1.72315150331393641e+00, 1.81272131777317558e+00, 1.13976999642849495e-02, 3.84669475402842770e-03,-1.03569050953710895e+00,-2.05964257967159205e-02, 7.95809059428701171e-01,-1.96561058177972849e-02, 6.75487298081950849e-01, 6.80445598661302831e-03,-7.67038037883634871e+01
 1.71402266127620134e-01, 4.10000000000582077e+00,-1.00485841323794872e-01,-6.28037750164088253e-09,-4.35176296627970915e-01,-1.72305956333013643e+00, 1.81310201416506844e+00, 1.13968189247491813e-02, 3.84498845239755705e-03,-1.03604379126667578e+00,-2.05962075932899537e-02, 7.95826457806404486e-01,-1.96509865345011123e-02, 6.75400515212298713e-01, 6.80683466050388021e-03,-7.67023711473163559e+01
 1.71389964616168650e-01, 4.15000000000873115e+00,-1.00485578324884986e-01,-6.27722761915316309e-09,-4.35242690438864877e-01,-1.72296757902008180e+00, 1.81348278171467725e+00, 1.13959382959677238e-02, 3.84328295474014540e-03,-1.03639722077099949e+00,-2.05959893044718248e-02, 7.95843862802376179e-01,-1.96458677361347339e-02, 6.75313764923648252e-01, 6.80921451630630420e-03,-7.67009379456166300e+01
 1.71377667211854962e-01, 4.20000000001164153e+00,-1.00485314913354065e-01,-6.27408045076803766e-09,-4.35309113575813200e-01,-1.72287555031912687e+00, 1.81386362056723538e+00, 1.13950580792655312e-02, 3.84157826118246759e-03,-1.03675079826109529e+00,-2.05957709301284216e-02, 7.95861274426984733e-01,-1.96407494212417766e-02, 6.75227047204448816e-01, 6.81159555578815870e-03,-7.66995041823903279e+01
 1.71365373913494129e-01, 4.25000000000000000e+00,-1.00485051088769650e-01,-6.27093599527004873e-09,-4.35375566091938393e-01,-1.72278347716263780e+00, 1.81424453086769355e+00, 1.13941782759656631e-02, 3.83987437184929708e-03,-1.03710452394787178e+00,-2.05955524701266629e-02, 7.95878692690595080e-01,-1.96356315883672791e-02, 6.75140362043177178e-01, 6.81397778071759965e-03,-7.66980698567637234e+01
 1.71353084719890553e-01, 4.30000000000291038e+00,-1.00484786850698948e-01,-6.26779425144137052e-09,-4.35442048040424023e-01,-1.72269135948589325e+00, 1.81462551276114237e+00, 1.13932988873880515e-02, 3.83817128686186849e-03,-1.03745839804254492e+00,-2.05953339243332700e-02, 7.95896117603586140e-01,-1.96305142360517805e-02, 6.75053709428236726e-01, 6.81636119286574155e-03,-7.66966349678617547e+01
 1.71340799629859486e-01, 4.35000000000582077e+00,-1.00484522198709444e-01,-6.26465521806730321e-09,-4.35508559474398815e-01,-1.72259919722424115e+00, 1.81500656639216462e+00, 1.13924199148512078e-02, 3.83646900634089473e-03,-1.03781242075601865e+00,-2.05951152926151342e-02, 7.95913549176324731e-01,-1.96253973628402849e-02, 6.74967089348109450e-01, 6.81874579400259303e-03,-7.66951995148104686e+01
 1.71328518642212740e-01, 4.40000000000873115e+00,-1.00484257132368388e-01,-6.26151889393260680e-09,-4.35575100447013142e-01,-1.72250699031299459e+00, 1.81538769190525850e+00, 1.13915413596710341e-02, 3.83476753040454124e-03,-1.03816659229929842e+00,-2.05948965748390736e-02, 7.95930987419182001e-01,-1.96202809672762699e-02, 6.74880501791254361e-01, 6.82113158589972655e-03,-7.66937634967354143e+01
 1.71316241755762266e-01, 4.45000000001164153e+00,-1.00483991651243096e-01,-6.25838527782241436e-09,-4.35641671011420706e-01,-1.72241473868745532e+00, 1.81576888944474346e+00, 1.13906632231612018e-02, 3.83306685916895993e-03,-1.03852091288338721e+00,-2.05946777708718720e-02, 7.95948432342529988e-01,-1.96151650479032304e-02, 6.74793946746133466e-01, 6.82351857032966608e-03,-7.66923269127620131e+01
 1.71303968969323678e-01, 4.50000000000000000e+00,-1.00483725754900832e-01,-6.25525436852315350e-09,-4.35708271220758669e-01,-1.72232244228294351e+00, 1.81615015915463962e+00, 1.13897855066333528e-02, 3.83136699274876482e-03,-1.03887538271918189e+00,-2.05944588805803824e-02, 7.95965883956737175e-01,-1.96100496032660630e-02, 6.74707424201235861e-01, 6.82590674906515937e-03,-7.66908897620159991e+01
 1.71291700281701958e-01, 4.55000000000291038e+00,-1.00483459442908624e-01,-6.25212616481888692e-09,-4.35774901128225089e-01,-1.72223010103468788e+00, 1.81653150117911744e+00, 1.13889082113961190e-02, 3.82966793125507406e-03,-1.03923000201788684e+00,-2.05942399038312289e-02, 7.95983342272186700e-01,-1.96049346319052444e-02, 6.74620934144978146e-01, 6.82829612388197432e-03,-7.66894520436217277e+01
 1.71279435691712972e-01, 4.60000000000582077e+00,-1.00483192714833663e-01,-6.24900066549679164e-09,-4.35841560786962512e-01,-1.72213771487798883e+00, 1.81691291566182755e+00, 1.13880313387566112e-02, 3.82796967479846068e-03,-1.03958477099039404e+00,-2.05940208404912194e-02, 7.96000807299249158e-01,-1.95998201323656744e-02, 6.74534476565854746e-01, 6.83068669655471569e-03,-7.66880137567047058e+01
 1.71267175198169114e-01, 4.65000000000873115e+00,-1.00482925570243048e-01,-6.24587786934350869e-09,-4.35908250250136242e-01,-1.72204528374811194e+00, 1.81729440274634335e+00, 1.13871548900194106e-02, 3.82627222348697928e-03,-1.03993968984769714e+00,-2.05938016904270854e-02, 7.96018279048299027e-01,-1.95947061031907198e-02, 6.74448051452337549e-01, 6.83307846885959809e-03,-7.66865749003899140e+01
 1.71254918799882916e-01, 4.70000000001164153e+00,-1.00482658008703790e-01,-6.24275777514605380e-09,-4.35974969570914195e-01,-1.72195280758030989e+00, 1.81767596257605324e+00, 1.13862788664868403e-02, 3.82457557742666788e-03,-1.04029475880078626e+00,-2.05935824535055344e-02, 7.96035757529712784e-01,-1.95895925429237887e-02, 6.74361658792900887e-01, 6.83547144257377025e-03,-7.66851354738022195e+01
 1.71242666495670492e-01, 4.75000000000000000e+00,-1.00482390029782973e-01,-6.23964038169272484e-09,-4.36041718802447298e-01,-1.72186028630985422e+00, 1.81805759529405053e+00, 1.13854032694592402e-02, 3.82287973672204920e-03,-1.04064997806054627e+00,-2.05933631295933187e-02, 7.96053242753861690e-01,-1.95844794501096563e-02, 6.74275298576046289e-01, 6.83786561947462550e-03,-7.66836954760667879e+01
 1.71230418284337549e-01, 4.80000000000291038e+00,-1.00482121633047344e-01,-6.23652568776947543e-09,-4.36108497997948208e-01,-1.72176771987192545e+00, 1.81843930104357776e+00, 1.13845281002339371e-02, 3.82118470147415528e-03,-1.04100534783816889e+00,-2.05931437185569895e-02, 7.96070734731134100e-01,-1.95793668232887227e-02, 6.74188970790203790e-01, 6.84026100134258516e-03,-7.66822549063074064e+01
 1.71218174164700421e-01, 4.85000000000582077e+00,-1.00481852818063919e-01,-6.23341369216535451e-09,-4.36175307210573904e-01,-1.72167510820177760e+00, 1.81882107996734432e+00, 1.13836533601066603e-02, 3.81949047178345089e-03,-1.04136086834453390e+00,-2.05929242202632715e-02, 7.96088233471902162e-01,-1.95742546610057529e-02, 6.74102675423879805e-01, 6.84265758995684925e-03,-7.66808137636490557e+01
 1.71205934135572141e-01, 4.90000000000873115e+00,-1.00481583584399514e-01,-6.23030439366887833e-09,-4.36242146493503624e-01,-1.72158245123462472e+00, 1.81920293220800167e+00, 1.13827790503707674e-02, 3.81779704774794443e-03,-1.04171653979062095e+00,-2.05927046345787991e-02, 7.96105738986546241e-01,-1.95691429618040404e-02, 6.74016412465559211e-01, 6.84505538709833349e-03,-7.66793720472161198e+01
 1.71193698195765798e-01, 4.95000000001164153e+00,-1.00481313931620950e-01,-6.22719779106894115e-09,-4.36309015899919161e-01,-1.72148974890567330e+00, 1.81958485790800029e+00, 1.13819051723172502e-02, 3.81610442946359475e-03,-1.04207236238740775e+00,-2.05924849613701999e-02, 7.96123251285445144e-01,-1.95640317242268581e-02, 6.73930181903728887e-01, 6.84745439454880530e-03,-7.66779297561329258e+01
 1.71181466344098115e-01, 5.00000000000000000e+00,-1.00481043859295058e-01,-6.22409388315571190e-09,-4.36375915482985988e-01,-1.72139700115014582e+00, 1.81996685720950091e+00, 1.13810317272351729e-02, 3.81441261702486966e-03,-1.04242833634576493e+00,-2.05922652005041430e-02, 7.96140770378974905e-01,-1.95589209468189050e-02, 6.73843983726903351e-01, 6.84985461409032530e-03,-7.66764868895240710e+01
 1.71169238579375355e-01, 5.05000000000291038e+00,-1.00480773366988380e-01,-6.22099266871702523e-09,-4.36442845295930415e-01,-1.72130420790317618e+00, 1.82034893025480682e+00, 1.13801587164105399e-02, 3.81272161052274156e-03,-1.04278446187687224e+00,-2.05920453518470964e-02, 7.96158296277526545e-01,-1.95538106281204389e-02, 6.73757817923524627e-01, 6.85225604750795084e-03,-7.66750434465128023e+01
 1.71157014900414461e-01, 5.10000000000582077e+00,-1.00480502454267637e-01,-6.21789414654379952e-09,-4.36509805391923633e-01,-1.72121136909996730e+00, 1.82073107718570104e+00, 1.13792861411278895e-02, 3.81103141004766020e-03,-1.04314073919159456e+00,-2.05918254152656875e-02, 7.96175828991477541e-01,-1.95487007666761518e-02, 6.73671684482112232e-01, 6.85465869658558741e-03,-7.66735994262235039e+01
 1.71144795306029052e-01, 5.15000000000873115e+00,-1.00480231120699481e-01,-6.21479831542642621e-09,-4.36576795824158703e-01,-1.72111848467568640e+00, 1.82111329814388934e+00, 1.13784140026692484e-02, 3.80934201568757826e-03,-1.04349716850089869e+00,-2.05916053906264780e-02, 7.96193368531210588e-01,-1.95435913610292090e-02, 6.73585583391163811e-01, 6.85706256310877373e-03,-7.66721548277800338e+01
 1.71132579795032741e-01, 5.20000000001164153e+00,-1.00479959365850482e-01,-6.21170517415566982e-09,-4.36643816645831628e-01,-1.72102555456549178e+00, 1.82149559327089006e+00, 1.13775423023143949e-02, 3.80765342752844606e-03,-1.04385375001574765e+00,-2.05913852777960087e-02, 7.96210914907108047e-01,-1.95384824097227794e-02, 6.73499514639178454e-01, 6.85946764886397661e-03,-7.66707096503061365e+01
 1.71120368366242920e-01, 5.25000000000000000e+00,-1.00479687189287195e-01,-6.20861472152356625e-09,-4.36710867910121425e-01,-1.72093257870455885e+00, 1.82187796270792135e+00, 1.13766710413411073e-02, 3.80596564565470344e-03,-1.04421048394699834e+00,-2.05911650766408619e-02, 7.96228468129550504e-01,-1.95333739113014715e-02, 6.73413478214683781e-01, 6.86187395563790138e-03,-7.66692638929258692e+01
 1.71108161018466376e-01, 5.30000000000291038e+00,-1.00479414590575966e-01,-6.20552695631983031e-09,-4.36777949670268728e-01,-1.72083955702796976e+00, 1.82226040659635213e+00, 1.13758002210241974e-02, 3.80427867014733120e-03,-1.04456737050581605e+00,-2.05909447870274084e-02, 7.96246028208932755e-01,-1.95282658643054080e-02, 6.73327474106134582e-01, 6.86428148522031170e-03,-7.66678175547618963e+01
 1.71095957750520666e-01, 5.35000000000582077e+00,-1.00479141569283323e-01,-6.20244187733724485e-09,-4.36845061979458105e-01,-1.72074648947088216e+00, 1.82264292507702419e+00, 1.13749298426369626e-02, 3.80259250108677801e-03,-1.04492440990305102e+00,-2.05907244088222099e-02, 7.96263595155635495e-01,-1.95231582672791594e-02, 6.73241502302062700e-01, 6.86669023939978987e-03,-7.66663706349380476e+01
 1.71083758561219962e-01, 5.40000000000873115e+00,-1.00478868124975626e-01,-6.19935948336806991e-09,-4.36912204890896716e-01,-1.72065337596841461e+00, 1.82302551829069692e+00, 1.13740599074501590e-02, 3.80090713855099020e-03,-1.04528160234965561e+00,-2.05905039418917343e-02, 7.96281168980044418e-01,-1.95180511187658355e-02, 6.73155562790978101e-01, 6.86910021996652454e-03,-7.66649231325776412e+01
 1.71071563449378489e-01, 5.45000000001164153e+00,-1.00478594257219223e-01,-6.19627977320493945e-09,-4.36979378457794165e-01,-1.72056021645567503e+00, 1.82340818637795632e+00, 1.13731904167324316e-02, 3.79922258261596426e-03,-1.04563894805657798e+00,-2.05902833861024287e-02, 7.96298749692548102e-01,-1.95129444173083831e-02, 6.73069655561393199e-01, 6.87151142871172960e-03,-7.66634750468038249e+01
 1.71059372413814220e-01, 5.50000000000000000e+00,-1.00478319965580473e-01,-6.19320274564175216e-09,-4.37046582733343236e-01,-1.72046701086779330e+00, 1.82379092947906862e+00, 1.13723213717502759e-02, 3.79753883335613935e-03,-1.04599644723465968e+00,-2.05900627413208061e-02, 7.96316337303528132e-01,-1.95078381614514178e-02, 6.72983780601848380e-01, 6.87392386742674642e-03,-7.66620263767401298e+01
 1.71047185453334472e-01, 5.55000000000291038e+00,-1.00478045249625489e-01,-6.19012839947009560e-09,-4.37113817770798441e-01,-1.72037375913980384e+00, 1.82417374773446106e+00, 1.13714527737673148e-02, 3.79585589084254068e-03,-1.04635410009505136e+00,-2.05898420074131470e-02, 7.96333931823384522e-01,-1.95027323497348713e-02, 6.72897937900809762e-01, 6.87633753790605363e-03,-7.66605771215086520e+01
