"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.75504814594862613e-01, 3.25000000000000000e+00,-1.01075727611245975e-01,-8.32375542425631417e-09,-2.95855180116880112e-01,-1.70907800576884461e+00, 1.38673251826412725e+00, 1.68861944262299135e-03, 5.54049718800273244e-03,-7.48886750100774434e-01,-2.08173101643174159e-02, 7.78103146888072583e-01,-2.26363004343879855e-02, 7.04530151245773451e-01, 1.67490939460953562e-03,-7.81540468828263073e+01
 1.75489588401497282e-01, 3.30000000000291038e+00,-1.01075784008282071e-01,-8.31824575876429642e-09,-2.95892528961286816e-01,-1.70902104364494578e+00, 1.38705596499932193e+00, 1.68731942625746450e-03, 5.53826703183478951e-03,-7.49136223720843208e-01,-2.08171572471202021e-02, 7.78115466728775518e-01,-2.26308707011975037e-02, 7.04421318091390081e-01, 1.67548668238600503e-03,-7.81530428864290627e+01
 1.75474367002683762e-01, 3.35000000000582077e+00,-1.01075840265670763e-01,-8.31274021140051551e-09,-2.95929872716533204e-01,-1.70896407660596816e+00, 1.38737937728828653e+00, 1.68602095512167477e-03, 5.53603724135005512e-03,-7.49385716727551388e-01,-2.08170043272324565e-02, 7.78127786703928681e-01,-2.26254423568255404e-02, 7.04312524504891346e-01, 1.67606403420952508e-03,-7.81520388723667594e+01
 1.75459150394673608e-01, 3.40000000000873115e+00,-1.01075896383438418e-01,-8.30723877811674621e-09,-2.95967211399431940e-01,-1.70890710464174655e+00, 1.38770275517786867e+00, 1.68472402757227635e-03, 5.53380781735497099e-03,-7.49635229140763859e-01,-2.08168514046315478e-02, 7.78140106815341959e-01,-2.26200154000086411e-02, 7.04203770455322564e-01, 1.67664145018410569e-03,-7.81510348404908939e+01
 1.75443938573718428e-01, 3.45000000001164153e+00,-1.01075952361611376e-01,-8.30174145486494197e-09,-2.96004545026801513e-01,-1.70885012774211553e+00, 1.38802609871488425e+00, 1.68342864196129234e-03, 5.53157876065360574e-03,-7.49884760980342291e-01,-2.08166984792948692e-02, 7.78152427064824903e-01,-2.26145898294834100e-02, 7.04095055911735046e-01, 1.67721893041380033e-03,-7.81500307906529912e+01
 1.75428731536074217e-01, 3.50000000000000000e+00,-1.01076008200216089e-01,-8.29624823759880820e-09,-2.96041873615454532e-01,-1.70879314589692544e+00, 1.38834940794603279e+00, 1.68213479663651072e-03, 5.52935007204835311e-03,-7.50134312266073411e-01,-2.08165455511998485e-02, 7.78164747454183514e-01,-2.26091656439881238e-02, 7.03986380843216519e-01, 1.67779647500255775e-03,-7.81490267227048605e+01
 1.75413529277983676e-01, 3.55000000000291038e+00,-1.01076063899279034e-01,-8.29075912226742968e-09,-2.96079197182242126e-01,-1.70873615909597776e+00, 1.38867268291827939e+00, 1.68084248993998365e-03, 5.52712175233736804e-03,-7.50383883017959219e-01,-2.08163926203237815e-02, 7.78177067985234894e-01,-2.26037428422564100e-02, 7.03877745218765005e-01, 1.67837408405489808e-03,-7.81480226364974158e+01
 1.75398331795702800e-01, 3.60000000000582077e+00,-1.01076119458826760e-01,-8.28527410482485097e-09,-2.96116515743987674e-01,-1.70867916732912128e+00, 1.38899592367827807e+00, 1.67955172021026951e-03, 5.52489380231838828e-03,-7.50633473255781780e-01,-2.08162396866440925e-02, 7.78189388659784820e-01,-2.25983214230267501e-02, 7.03769149007478556e-01, 1.67895175767488738e-03,-7.81470185318824662e+01
 1.75383139085483197e-01, 3.65000000000873115e+00,-1.01076174878885816e-01,-8.27979318122368396e-09,-2.96153829317531314e-01,-1.70862217058619104e+00, 1.38931913027275011e+00, 1.67826248578093417e-03, 5.52266622278616698e-03,-7.50883082999392659e-01,-2.08160867501381713e-02, 7.78201709479642512e-01,-2.25929013850361057e-02, 7.03660592178429467e-01, 1.67952949596681354e-03,-7.81460144087115367e+01
 1.75367951143576423e-01, 3.70000000001164153e+00,-1.01076230159482847e-01,-8.27431634741671091e-09,-2.96191137919718406e-01,-1.70856516885701826e+00, 1.38964230274840328e+00, 1.67697478498094431e-03, 5.52043901453317613e-03,-7.51132712268641312e-01,-2.08159338107833970e-02, 7.78214030446618188e-01,-2.25874827270215496e-02, 7.03552074700694363e-01, 1.68010729903503753e-03,-7.81450102668361239e+01
 1.75352767966238443e-01, 3.75000000000000000e+00,-1.01076285300644511e-01,-8.26884359935846608e-09,-2.96228441567388978e-01,-1.70850816213145240e+00, 1.38996544115182497e+00, 1.67568861613502629e-03, 5.51821217835019896e-03,-7.51382361083301809e-01,-2.08157808685571974e-02, 7.78226351562516960e-01,-2.25820654477217851e-02, 7.03443596543387284e-01, 1.68068516698380733e-03,-7.81440061061080229e+01
 1.75337589549712014e-01, 3.80000000000291038e+00,-1.01076340302397552e-01,-8.26337493299888129e-09,-2.96265740277420919e-01,-1.70845115039929318e+00, 1.39028854552985015e+00, 1.67440397756215458e-03, 5.51598571502369493e-03,-7.51632029463363716e-01,-2.08156279234368753e-02, 7.78238672829155931e-01,-2.25766495458708943e-02, 7.03335157675532008e-01, 1.68126309991791629e-03,-7.81430019263781901e+01
 1.75322415890253130e-01, 3.85000000000582077e+00,-1.01076395164768781e-01,-8.25791034429282826e-09,-2.96303034066665139e-01,-1.70839413365038828e+00, 1.39061161592902049e+00, 1.67312086757783699e-03, 5.51375962533979559e-03,-7.51881717428596108e-01,-2.08154749753998482e-02, 7.78250994248340988e-01,-2.25712350202078374e-02, 7.03226758066253232e-01, 1.68184109794172992e-03,-7.81419977274984205e+01
 1.75307246984113346e-01, 3.90000000000873115e+00,-1.01076449887784969e-01,-8.25244982919374937e-09,-2.96340322951988644e-01,-1.70833711187456960e+00, 1.39093465239594893e+00, 1.67183928449259880e-03, 5.51153391008168177e-03,-7.52131424998838116e-01,-2.08153220244235125e-02, 7.78263315821880575e-01,-2.25658218694699368e-02, 7.03118397684648566e-01, 1.68241916115984317e-03,-7.81409935093202108e+01
 1.75292082827544271e-01, 3.95000000001164153e+00,-1.01076504471472997e-01,-8.24699338365525905e-09,-2.96377606950264105e-01,-1.70828008506166862e+00, 1.39125765497721798e+00, 1.67055922661234505e-03, 5.50930857003016118e-03,-7.52381152193926650e-01,-2.08151690704852406e-02, 7.78275637551584465e-01,-2.25604100923948031e-02, 7.03010076499821612e-01, 1.68299728967689628e-03,-7.81399892716950859e+01
 1.75276923416801844e-01, 4.00000000000000000e+00,-1.01076558915859802e-01,-8.24154100363272534e-09,-2.96414886078358641e-01,-1.70822305320153256e+00, 1.39158062371929381e+00, 1.66928069223875003e-03, 5.50708360596438573e-03,-7.52630899033623235e-01,-2.08150161135624671e-02, 7.78287959439258215e-01,-2.25549996877215213e-02, 7.02901794480911168e-01, 1.68357548359742435e-03,-7.81389850144748550e+01
 1.75261768748128849e-01, 4.05000000000291038e+00,-1.01076613220972389e-01,-8.23609268507691054e-09,-2.96452160353177174e-01,-1.70816601628395892e+00, 1.39190355866890769e+00, 1.66800367966777382e-03, 5.50485901865927288e-03,-7.52880665537904559e-01,-2.08148631536324881e-02, 7.78300281486718371e-01,-2.25495906541846765e-02, 7.02793551596968546e-01, 1.68415374302653361e-03,-7.81379807375104320e+01
 1.75246618817781252e-01, 4.10000000000582077e+00,-1.01076667386837765e-01,-8.23064842394352184e-09,-2.96489429791597925e-01,-1.70810897429879494e+00, 1.39222645987247540e+00, 1.66672818719187260e-03, 5.50263480888931247e-03,-7.53130451726527594e-01,-2.08147101906727312e-02, 7.78312603695769600e-01,-2.25441829905236209e-02, 7.02685347817143535e-01, 1.68473206806886997e-03,-7.81369764406536405e+01
 1.75231473622010608e-01, 4.15000000000873115e+00,-1.01076721413482978e-01,-8.22520821618683376e-09,-2.96526694410514990e-01,-1.70805192723586985e+00, 1.39254932737649351e+00, 1.66545421309854166e-03, 5.50041097742608089e-03,-7.53380257619318372e-01,-2.08145572246605758e-02, 7.78324926068221790e-01,-2.25387766954761835e-02, 7.02577183110559833e-01, 1.68531045882932108e-03,-7.81359721237559768e+01
 1.75216333157068554e-01, 4.20000000001164153e+00,-1.01076775300935187e-01,-8.21977205776128790e-09,-2.96563954226828130e-01,-1.70799487508501380e+00, 1.39287216122743240e+00, 1.66418175567066692e-03, 5.49818752503882218e-03,-7.53630083236101256e-01,-2.08144042555734148e-02, 7.78337248605883825e-01,-2.25333717677803427e-02, 7.02469057446347023e-01, 1.68588891541282819e-03,-7.81349677866689518e+01
 1.75201197419211002e-01, 4.25000000000000000e+00,-1.01076829049221523e-01,-8.21433994462307618e-09,-2.96601209257431497e-01,-1.70793781783607246e+00, 1.39319496147164079e+00, 1.66291081318689724e-03, 5.49596445249509510e-03,-7.53879928596624893e-01,-2.08142512833886725e-02, 7.78349571310560817e-01,-2.25279682061756761e-02, 7.02360970793670547e-01, 1.68646743792421868e-03,-7.81339634292443748e+01
 1.75186066404680735e-01, 4.30000000000291038e+00,-1.01076882658369255e-01,-8.20891187272381125e-09,-2.96638459519257436e-01,-1.70788075547884155e+00, 1.39351772815572916e+00, 1.66164138392017381e-03, 5.49374176055821267e-03,-7.54129793720853869e-01,-2.08140983080836346e-02, 7.78361894184068870e-01,-2.25225660093972165e-02, 7.02252923121606920e-01, 1.68704602646888675e-03,-7.81329590513331738e+01
 1.75170940109733747e-01, 4.35000000000582077e+00,-1.01076936128405612e-01,-8.20348783802001754e-09,-2.96675705029211090e-01,-1.70782368800316675e+00, 1.39384046132600004e+00, 1.66037346613994363e-03, 5.49151944999110627e-03,-7.54379678628532058e-01,-2.08139453296357461e-02, 7.78374217228213205e-01,-2.25171651761847044e-02, 7.02144914399332465e-01, 1.68762468115177732e-03,-7.81319546527871580e+01
 1.75155818530621593e-01, 4.40000000000873115e+00,-1.01076989459357960e-01,-8.19806783646680172e-09,-2.96712945804213757e-01,-1.70776661539887642e+00, 1.39416316102883031e+00, 1.65910705811068526e-03, 5.48929752155376000e-03,-7.54629583339473387e-01,-2.08137923480223794e-02, 7.78386540444802488e-01,-2.25117657052765208e-02, 7.02036944595996859e-01, 1.68820340207806625e-03,-7.81309502334578383e+01
 1.75140701663595855e-01, 4.45000000001164153e+00,-1.01077042651253626e-01,-8.19265186401943753e-09,-2.96750181861192286e-01,-1.70770953765579780e+00, 1.39448582731057646e+00, 1.65784215809228761e-03, 5.48707597600386725e-03,-7.54879507873489008e-01,-2.08136393632209205e-02, 7.78398863835645938e-01,-2.25063675954109976e-02, 7.01929013680755443e-01, 1.68878218935299379e-03,-7.81299457931967112e+01
 1.75125589504912471e-01, 4.50000000000000000e+00,-1.01077095704120046e-01,-8.18723991663493911e-09,-2.96787413217068197e-01,-1.70765245476377614e+00, 1.39480846021746729e+00, 1.65657876434039037e-03, 5.48485481409739968e-03,-7.55129452250315358e-01,-2.08134863752087972e-02, 7.78411187402548332e-01,-2.25009708453281984e-02, 7.01821121622799637e-01, 1.68936104308167506e-03,-7.81289413318556001e+01
 1.75110482050814281e-01, 4.55000000000291038e+00,-1.01077148617984711e-01,-8.18183199026576448e-09,-2.96824639888800756e-01,-1.70759536671260581e+00, 1.39513105979599561e+00, 1.65531687510494076e-03, 5.48263403658610839e-03,-7.55379416489904365e-01,-2.08133333839633158e-02, 7.78423511147325331e-01,-2.24955754537635964e-02, 7.01713268391232270e-01, 1.68993996336979746e-03,-7.81279368492854331e+01
 1.75095379297557197e-01, 4.60000000000582077e+00,-1.01077201392875127e-01,-8.17642808086925700e-09,-2.96861861893322310e-01,-1.70753827349212983e+00, 1.39545362609235268e+00, 1.65405648863239810e-03, 5.48041364422139233e-03,-7.55629400611986912e-01,-2.08131803894618904e-02, 7.78435835071781934e-01,-2.24901814194573731e-02, 7.01605453955255309e-01, 1.69051895032260708e-03,-7.81269323453380053e+01
 1.75080281241392827e-01, 4.65000000000873115e+00,-1.01077254028818841e-01,-8.17102818440135382e-09,-2.96899079247581354e-01,-1.70748117509217501e+00, 1.39577615915279685e+00, 1.65279760316425521e-03, 5.47819363775168405e-03,-7.55879404636364383e-01,-2.08130273916819139e-02, 7.78448159177726806e-01,-2.24847887411483184e-02, 7.01497678284044968e-01, 1.69109800404557251e-03,-7.81259278198648275e+01
 1.75065187878572726e-01, 4.70000000001164153e+00,-1.01077306525843499e-01,-8.16563229681815916e-09,-2.96936291968531885e-01,-1.70742407150256859e+00, 1.39609865902356023e+00, 1.65154021693740159e-03, 5.47597401792308466e-03,-7.56129428582836050e-01,-2.08128743906007656e-02, 7.78460483466968722e-01,-2.24793974175752712e-02, 7.01389941346781787e-01, 1.69167712464421524e-03,-7.81249232727174245e+01
 1.75050099205352860e-01, 4.75000000000000000e+00,-1.01077358883976717e-01,-8.16024041407750939e-09,-2.96973500073122509e-01,-1.70736696271315203e+00, 1.39642112575076771e+00, 1.65028432818451528e-03, 5.47375478548008890e-03,-7.56379472471124581e-01,-2.08127213861958732e-02, 7.78472807941312350e-01,-2.24740074474786868e-02, 7.01282243112683723e-01, 1.69225631222396397e-03,-7.81239187037475773e+01
 1.75035015217976014e-01, 4.80000000000291038e+00,-1.01077411103246306e-01,-8.15485253213270129e-09,-2.97010703578339696e-01,-1.70730984871371883e+00, 1.39674355938078709e+00, 1.64902993513255948e-03, 5.47153594116286772e-03,-7.56629536321169693e-01,-2.08125683784445362e-02, 7.78485132602572683e-01,-2.24686188295945034e-02, 7.01174583550879360e-01, 1.69283556689078666e-03,-7.81229141128062423e+01
 1.75019935912698155e-01, 4.85000000000582077e+00,-1.01077463183679953e-01,-8.14946864694190373e-09,-2.97047902501142824e-01,-1.70725272949411067e+00, 1.39706595995969662e+00, 1.64777703600502731e-03, 5.46931748571130843e-03,-7.56879620152689725e-01,-2.08124153673241788e-02, 7.78497457452555386e-01,-2.24632315626633675e-02, 7.01066962630596646e-01, 1.69341488875022995e-03,-7.81219094997452004e+01
 1.75004861285770891e-01, 4.90000000000873115e+00,-1.01077515125305495e-01,-8.14408875446188270e-09,-2.97085096858507702e-01,-1.70719560504415435e+00, 1.39738832753362918e+00, 1.64652562902042909e-03, 5.46709941986226952e-03,-7.57129723985473735e-01,-2.08122623528121942e-02, 7.78509782493068236e-01,-2.24578456454244957e-02, 7.00959380321037995e-01, 1.69399427790804346e-03,-7.81209048644159907e+01
 1.74989792217853463e-01, 4.95000000001164153e+00,-1.01077566893321272e-01,-8.13871413728256957e-09,-2.97122285979947998e-01,-1.70713847513447958e+00, 1.39771066308083669e+00, 1.64527591857425038e-03, 5.46488177892689910e-03,-7.57379849677301320e-01,-2.08121093344434301e-02, 7.78522107761563720e-01,-2.24524613121899197e-02, 7.00851842902657007e-01, 1.69457373455369283e-03,-7.81199002037646579e+01
 1.74974728579478128e-01, 5.00000000000000000e+00,-1.01077618492698265e-01,-8.13334460842510397e-09,-2.97159469979937751e-01,-1.70708133978609555e+00, 1.39803296651442577e+00, 1.64402787372672893e-03, 5.46266455873902629e-03,-7.57629996986484144e-01,-2.08119563122582570e-02, 7.78534433254776670e-01,-2.24470785282031397e-02, 7.00744349446641990e-01, 1.69515325877983374e-03,-7.81188955180562061e+01
 1.74959669689410235e-01, 5.05000000000291038e+00,-1.01077669950141696e-01,-8.12797917824221179e-09,-2.97196649402028668e-01,-1.70702419915668857e+00, 1.39835523716655663e+00, 1.64278133480081235e-03, 5.46044773354654404e-03,-7.57880164525011835e-01,-2.08118032865729219e-02, 7.78546758947219586e-01,-2.24416971117423376e-02, 7.00636895087262568e-01, 1.69573285062837452e-03,-7.81178908093670401e+01
 1.74944615545244569e-01, 5.10000000000582077e+00,-1.01077721265625989e-01,-8.12261784463745339e-09,-2.97233824262144286e-01,-1.70696705323576836e+00, 1.39867747508455831e+00, 1.64153630032492495e-03, 5.45823130413169468e-03,-7.58130352315364853e-01,-2.08116502573641900e-02, 7.78559084840751314e-01,-2.24363170619042672e-02, 7.00529479803241095e-01, 1.69631251020516041e-03,-7.81168860775445779e+01
 1.74929566144571585e-01, 5.15000000000873115e+00,-1.01077772439125663e-01,-8.11726060551292504e-09,-2.97270994576224190e-01,-1.70690990201282466e+00, 1.39899968031584176e+00, 1.64029276882289815e-03, 5.45601527127385823e-03,-7.58380560380093383e-01,-2.08114972246087708e-02, 7.78571410937233699e-01,-2.24309383777842632e-02, 7.00422103573272725e-01, 1.69689223761627689e-03,-7.81158813224359108e+01
 1.74914521484981766e-01, 5.20000000001164153e+00,-1.01077823470615308e-01,-8.11190745877082224e-09,-2.97308160360212848e-01,-1.70685274547735100e+00, 1.39932185290777400e+00, 1.63905073881429335e-03, 5.45379963575007027e-03,-7.58630788741746054e-01,-2.08113441882833844e-02, 7.78583737238528251e-01,-2.24255610584776950e-02, 7.00314766376055831e-01, 1.69747203296783983e-03,-7.81148765438881867e+01
 1.74899481564069925e-01, 5.25000000000000000e+00,-1.01077874360069445e-01,-8.10655840231498497e-09,-2.97345321630048620e-01,-1.70679558361885308e+00, 1.39964399290762675e+00, 1.63781020881481870e-03, 5.45158439833584498e-03,-7.58881037422795002e-01,-2.08111911483647855e-02, 7.78596063746493483e-01,-2.24201851030815212e-02, 7.00207468190323201e-01, 1.69805189636588355e-03,-7.81138717417487811e+01
 1.74884446379417746e-01, 5.30000000000291038e+00,-1.01077925107462746e-01,-8.10121343404468382e-09,-2.97382478401707728e-01,-1.70673841642678936e+00, 1.39996610036291091e+00, 1.63657117733483201e-03, 5.44936955980242221e-03,-7.59131306445928744e-01,-2.08110381048296003e-02, 7.78608390462998234e-01,-2.24148105106881691e-02, 7.00100208994717588e-01, 1.69863182791698012e-03,-7.81128669158642452e+01
 1.74869415928620042e-01, 5.35000000000582077e+00,-1.01077975712769802e-01,-8.09587255186395563e-09,-2.97419630691138359e-01,-1.70668124389066600e+00, 1.40028817532084449e+00, 1.63533364288155104e-03, 5.44715512092077032e-03,-7.59381595833613865e-01,-2.08108850576545837e-02, 7.78620717389900907e-01,-2.24094372803947152e-02, 6.99992988767977997e-01, 1.69921182772727079e-03,-7.81118620660819687e+01
 1.74854390209267269e-01, 5.40000000000873115e+00,-1.01078026175965313e-01,-8.09053575367537145e-09,-2.97456778514304854e-01,-1.70662406599997230e+00, 1.40061021782870854e+00, 1.63409760395757963e-03, 5.44494108245891905e-03,-7.59631905608388225e-01,-2.08107320068164556e-02, 7.78633044529063012e-01,-2.24040654112968099e-02, 6.99885807488816347e-01, 1.69979189590311035e-03,-7.81108571922490711e+01
 1.74839369218949908e-01, 5.45000000001164153e+00,-1.01078076497023966e-01,-8.08520303738159995e-09,-2.97493921887176327e-01,-1.70656688274419821e+00, 1.40093222793376482e+00, 1.63286305906128974e-03, 5.44272744518266814e-03,-7.59882235792785465e-01,-2.08105789522919256e-02, 7.78645371882346393e-01,-2.23986949024901592e-02, 6.99778665135947997e-01, 1.70037203255091825e-03,-7.81098522942126579e+01
 1.74824352955262718e-01, 5.50000000000000000e+00,-1.01078126675920546e-01,-8.07987440088696084e-09,-2.97531060825716176e-01,-1.70650969411285081e+00, 1.40125420568314540e+00, 1.63163000668715475e-03, 5.44051420985614421e-03,-7.60132586409265287e-01,-2.08104258940577554e-02, 7.78657699451608121e-01,-2.23933257530720999e-02, 6.99671561688122057e-01, 1.70095223777698467e-03,-7.81088473718201612e+01
 1.74809341415787467e-01, 5.55000000000291038e+00,-1.01078176712629794e-01,-8.07454984209120617e-09,-2.97568195345924880e-01,-1.70645250009538341e+00, 1.40157615112425971e+00, 1.63039844532436172e-03, 5.43830137723937731e-03,-7.60382957480501998e-01,-2.08102728320905643e-02, 7.78670027238718365e-01,-2.23879579621353644e-02, 6.99564497123998486e-01, 1.70153251168819112e-03,-7.81078424249180756e+01
