"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.28165723802952630e-01, 3.25000000000000000e+00,-1.02588980006879424e-01,-6.93794922509844739e-11,-4.00765184095663529e-01,-1.89031148550227757e+00, 1.71456219705175816e+00, 4.48719760005965751e-04, 1.05393195118257295e-03,-4.92515698823565329e-01,-2.06512672210246856e-02, 7.91430320079881455e-01,-8.59929242607842224e-03, 3.95993506569395359e-01, 1.00329992778553593e-02,-7.70638718083773995e+01
 1.28162362933704754e-01, 3.30000000000291038e+00,-1.02589103922435879e-01,-6.93280619255043730e-11,-4.00768869694148322e-01,-1.89030960211865051e+00, 1.71458887988149322e+00, 4.48734518514670982e-04, 1.05392026417682307e-03,-4.92523049454867912e-01,-2.06512526805754902e-02, 7.91431482604778913e-01,-8.59828974730191334e-03, 3.95974019068026484e-01, 1.00332416414687896e-02,-7.70637763412953518e+01
 1.28159002726831117e-01, 3.35000000000582077e+00,-1.02589227817210193e-01,-6.92766688832630392e-11,-4.00772554663865965e-01,-1.89030771967778044e+00, 1.71461555758913331e+00, 4.48749274637555017e-04, 1.05390860445989001e-03,-4.92530398558849336e-01,-2.06512381427267078e-02, 7.91432644920949002e-01,-8.59728726664343336e-03, 3.95954535792225948e-01, 1.00334839632647537e-02,-7.70636808912866940e+01
 1.28155643182160328e-01, 3.40000000000873115e+00,-1.02589351691206018e-01,-6.92253130834448866e-11,-4.00776239005002310e-01,-1.89030583817931053e+00, 1.71464223017636108e+00, 4.48764028375304861e-04, 1.05389697199720898e-03,-4.92537746136189725e-01,-2.06512236074775368e-02, 7.91433807028457559e-01,-8.59628498404990844e-03, 3.95935056740781055e-01, 1.00337262432559741e-02,-7.70635854583460826e+01
 1.28152284299520886e-01, 3.45000000001164153e+00,-1.02589475544426989e-01,-6.91739944852375345e-11,-4.00779922717743486e-01,-1.89030395762288883e+00, 1.71466889764484387e+00, 4.48778779728602098e-04, 1.05388536675420216e-03,-4.92545092187569089e-01,-2.06512090748271725e-02, 7.91434968927369864e-01,-8.59528289946832891e-03, 3.95915581912478720e-01, 1.00339684814550623e-02,-7.70634900424682314e+01
 1.28148926078742315e-01, 3.50000000000000000e+00,-1.02589599376876742e-01,-6.91227130478465291e-11,-4.00783605802274290e-01,-1.89030207800815853e+00, 1.71469555999625456e+00, 4.48793528698129775e-04, 1.05387378869630476e-03,-4.92552436713664887e-01,-2.06511945447747994e-02, 7.91436130617750533e-01,-8.59428101284593314e-03, 3.95896111306111964e-01, 1.00342106778746661e-02,-7.70633946436478254e+01
 1.28145568519651254e-01, 3.55000000000291038e+00,-1.02589723188558968e-01,-6.90714687304358505e-11,-4.00787288258782848e-01,-1.89030019933476590e+00, 1.71472221723227647e+00, 4.48808275284578149e-04, 1.05386223778892812e-03,-4.92559779715161461e-01,-2.06511800173196057e-02, 7.91437292099665179e-01,-8.59327932412909910e-03, 3.95876644920456822e-01, 1.00344528325275305e-02,-7.70632992618795214e+01
 1.28142211622077173e-01, 3.60000000000582077e+00,-1.02589846979477331e-01,-6.90202614922172743e-11,-4.00790970087454013e-01,-1.89029832160235456e+00, 1.71474886935458803e+00, 4.48823019488631516e-04, 1.05385071399750766e-03,-4.92567121192736379e-01,-2.06511654924607796e-02, 7.91438453373179529e-01,-8.59227783326505304e-03, 3.95857182754306314e-01, 1.00346949454263503e-02,-7.70632038971579902e+01
 1.28138855385848682e-01, 3.65000000000873115e+00,-1.02589970749635467e-01,-6.89690912923908924e-11,-4.00794651288473802e-01,-1.89029644481057191e+00, 1.71477551636484948e+00, 4.48837761310970373e-04, 1.05383921728745451e-03,-4.92574461147069709e-01,-2.06511509701975231e-02, 7.91439614438357641e-01,-8.59127654020079394e-03, 3.95837724806448132e-01, 1.00349370165836952e-02,-7.70631085494779597e+01
 1.28135499810794307e-01, 3.70000000001164153e+00,-1.02590094499037013e-01,-6.89179580901597950e-11,-4.00798331862028068e-01,-1.89029456895906223e+00, 1.71480215826474436e+00, 4.48852500752282106e-04, 1.05382774762419456e-03,-4.92581799578840684e-01,-2.06511364505290174e-02, 7.91440775295265242e-01,-8.59027544488328437e-03, 3.95818271075670136e-01, 1.00351790460122964e-02,-7.70630132188340866e+01
 1.28132144896743627e-01, 3.75000000000000000e+00,-1.02590218227685590e-01,-6.88668618447451283e-11,-4.00802011808301661e-01,-1.89029269404747091e+00, 1.71482879505593333e+00, 4.48867237813245805e-04, 1.05381630497314500e-03,-4.92589136488727486e-01,-2.06511219334544610e-02, 7.91441935943966834e-01,-8.58927454725977139e-03, 3.95798821560765679e-01, 1.00354210337247184e-02,-7.70629179052210986e+01
 1.28128790643523227e-01, 3.80000000000291038e+00,-1.02590341935584958e-01,-6.88158025153265112e-11,-4.00805691127482766e-01,-1.89029082007544247e+00, 1.71485542674011082e+00, 4.48881972494556442e-04, 1.05380488929971827e-03,-4.92596471877413677e-01,-2.06511074189730352e-02, 7.91443096384528588e-01,-8.58827384727662776e-03, 3.95779376260511739e-01, 1.00356629797338000e-02,-7.70628226086336099e+01
 1.28125437050962687e-01, 3.85000000000582077e+00,-1.02590465622738727e-01,-6.87647800611313067e-11,-4.00809369819756012e-01,-1.89028894704262229e+00, 1.71488205331893795e+00, 4.48896704796892729e-04, 1.05379350056932809e-03,-4.92603805745576939e-01,-2.06510929070839282e-02, 7.91444256617015451e-01,-8.58727334488116646e-03, 3.95759935173702115e-01, 1.00359048840521093e-02,-7.70627273290663481e+01
 1.28122084118890561e-01, 3.90000000000873115e+00,-1.02590589289150547e-01,-6.87137944413751032e-11,-4.00813047885307416e-01,-1.89028707494865555e+00, 1.71490867479409226e+00, 4.48911434720941399e-04, 1.05378213874739038e-03,-4.92611138093896783e-01,-2.06510783977863384e-02, 7.91445416641492372e-01,-8.58627304002031883e-03, 3.95740498299124888e-01, 1.00361467466923426e-02,-7.70626320665139843e+01
 1.28118731847135431e-01, 3.95000000001164153e+00,-1.02590712934824108e-01,-6.86628456152766299e-11,-4.00816725324322887e-01,-1.89028520379318854e+00, 1.71493529116724330e+00, 4.48926162267385880e-04, 1.05377080379931215e-03,-4.92618468923052888e-01,-2.06510638910794575e-02, 7.91446576458023965e-01,-8.58527293264105783e-03, 3.95721065635568581e-01, 1.00363885676671444e-02,-7.70625368209712178e+01
 1.28115380235526904e-01, 4.00000000000000000e+00,-1.02590836559762991e-01,-6.86119335420725168e-11,-4.00820402136987219e-01,-1.89028333357586664e+00, 1.71496190244005575e+00, 4.48940887436906832e-04, 1.05375949569050560e-03,-4.92625798233722545e-01,-2.06510493869624737e-02, 7.91447736066675511e-01,-8.58427302269070859e-03, 3.95701637181827770e-01, 1.00366303469891054e-02,-7.70624415924327621e+01
 1.28112029283891565e-01, 4.05000000000291038e+00,-1.02590960163970957e-01,-6.85610581809580604e-11,-4.00824078323488375e-01,-1.89028146429633326e+00, 1.71498850861422292e+00, 4.48955610230199285e-04, 1.05374821438637429e-03,-4.92633126026589596e-01,-2.06510348854345716e-02, 7.91448895467513402e-01,-8.58327331011560224e-03, 3.95682212936679434e-01, 1.00368720846710745e-02,-7.70623463808932314e+01
 1.28108678992059022e-01, 4.10000000000582077e+00,-1.02591083747451642e-01,-6.85102194911761592e-11,-4.00827753884011206e-01,-1.89027959595423534e+00, 1.71501510969140614e+00, 4.48970330647942869e-04, 1.05373695985232414e-03,-4.92640452302331444e-01,-2.06510203864949497e-02, 7.91450054660601587e-01,-8.58227379486305349e-03, 3.95662792898918370e-01, 1.00371137807256147e-02,-7.70622511863473534e+01
 1.28105329359857883e-01, 4.15000000000873115e+00,-1.02591207310208710e-01,-6.84594174319580018e-11,-4.00831428818741564e-01,-1.89027772854921783e+00, 1.71504170567327785e+00, 4.48985048690822856e-04, 1.05372573205375847e-03,-4.92647777061627490e-01,-2.06510058901427963e-02, 7.91451213646005125e-01,-8.58127447688004398e-03, 3.95643377067333546e-01, 1.00373554351654015e-02,-7.70621560087898132e+01
 1.28101980387116704e-01, 4.20000000001164153e+00,-1.02591330852245810e-01,-6.84086519625378270e-11,-4.00835103127865189e-01,-1.89027586208092480e+00, 1.71506829656151449e+00, 4.48999764359525654e-04, 1.05371453095608257e-03,-4.92655100305157023e-01,-2.06509913963772961e-02, 7.91452372423790296e-01,-8.58027535611353628e-03, 3.95623965440713821e-01, 1.00375970480031298e-02,-7.70620608482152818e+01
 1.28098632073665092e-01, 4.25000000000000000e+00,-1.02591454373566579e-01,-6.83579230421678389e-11,-4.00838776811566933e-01,-1.89027399654900474e+00, 1.71509488235777274e+00, 4.49014477654729484e-04, 1.05370335652469303e-03,-4.92662422033597391e-01,-2.06509769051976579e-02, 7.91453530994020715e-01,-8.57927643251082256e-03, 3.95604558017854435e-01, 1.00378386192513450e-02,-7.70619657046185011e+01
 1.28095284419329741e-01, 4.30000000000291038e+00,-1.02591577874174777e-01,-6.83072306300590119e-11,-4.00842449870034867e-01,-1.89027213195309884e+00, 1.71512146306374613e+00, 4.49029188577130243e-04, 1.05369220872498625e-03,-4.92669742247632103e-01,-2.06509624166030491e-02, 7.91454689356762442e-01,-8.57827770601834669e-03, 3.95585154797533478e-01, 1.00380801489228892e-02,-7.70618705779940854e+01
 1.28091937423940178e-01, 4.35000000000582077e+00,-1.02591701354074014e-01,-6.82565746854697410e-11,-4.00846122303453511e-01,-1.89027026829285560e+00, 1.71514803868109822e+00, 4.49043897127408538e-04, 1.05368108752236164e-03,-4.92677060947938394e-01,-2.06509479305926752e-02, 7.91455847512080424e-01,-8.57727917658333144e-03, 3.95565755778545969e-01, 1.00383216370303601e-02,-7.70617754683367480e+01
 1.28088591087325065e-01, 4.40000000000873115e+00,-1.02591824813267965e-01,-6.82059551676467634e-11,-4.00849794112008828e-01,-1.89026840556791753e+00, 1.71517460921150122e+00, 4.49058603306250127e-04, 1.05366999288221451e-03,-4.92684378135195389e-01,-2.06509334471657209e-02, 7.91457005460039720e-01,-8.57628084415280878e-03, 3.95546360959681598e-01, 1.00385630835864333e-02,-7.70616803756411741e+01
 1.28085245409313042e-01, 4.45000000001164153e+00,-1.02591948251760323e-01,-6.81553720358399436e-11,-4.00853465295886557e-01,-1.89026654377793268e+00, 1.71520117465662381e+00, 4.49073307114339142e-04, 1.05365892476993561e-03,-4.92691693810082376e-01,-2.06509189663213778e-02, 7.91458163200705722e-01,-8.57528270867378289e-03, 3.95526970339730388e-01, 1.00388044886037531e-02,-7.70615852999020632e+01
 1.28081900389733661e-01, 4.50000000000000000e+00,-1.02592071669554696e-01,-6.81048252493169568e-11,-4.00857135855271551e-01,-1.89026468292254490e+00, 1.71522773501813375e+00, 4.49088008552358305e-04, 1.05364788315092241e-03,-4.92699007973276482e-01,-2.06509044880588410e-02, 7.91459320734143268e-01,-8.57428477009351125e-03, 3.95507583917487582e-01, 1.00390458520949449e-02,-7.70614902411141145e+01
 1.28078556028413643e-01, 4.55000000000291038e+00,-1.02592195066654845e-01,-6.80543147673044808e-11,-4.00860805790351549e-01,-1.89026282300139958e+00, 1.71525429029771548e+00, 4.49102707621000475e-04, 1.05363686799055589e-03,-4.92706320625461103e-01,-2.06508900123772952e-02, 7.91460478060417305e-01,-8.57328702835842907e-03, 3.95488201691732266e-01, 1.00392871740728022e-02,-7.70613951992719706e+01
 1.28075212325182597e-01, 4.60000000000582077e+00,-1.02592318443064434e-01,-6.80038405490764204e-11,-4.00864475101311346e-01,-1.89026096401414256e+00, 1.71528084049703189e+00, 4.49117404320947399e-04, 1.05362587925422789e-03,-4.92713631767312921e-01,-2.06508755392759390e-02, 7.91461635179593559e-01,-8.57228948341585972e-03, 3.95468823661260294e-01, 1.00395284545499227e-02,-7.70613001743703450e+01
 1.28071869279869133e-01, 4.65000000000873115e+00,-1.02592441798787085e-01,-6.79534025538950868e-11,-4.00868143788336739e-01,-1.89025910596041991e+00, 1.71530738561775165e+00, 4.49132098652883208e-04, 1.05361491690732158e-03,-4.92720941399511558e-01,-2.06508610687539569e-02, 7.91462792091736533e-01,-8.57129213521277619e-03, 3.95449449824861743e-01, 1.00397696935389524e-02,-7.70612051664039370e+01
 1.28068526892301943e-01, 4.70000000001164153e+00,-1.02592565133826502e-01,-6.79030007410259060e-11,-4.00871811851613358e-01,-1.89025724883987434e+00, 1.71533392566155363e+00, 4.49146790617496532e-04, 1.05360398091522878e-03,-4.92728249522735473e-01,-2.06508466008105407e-02, 7.91463948796912065e-01,-8.57029498369617747e-03, 3.95430080181327470e-01, 1.00400108910526226e-02,-7.70611101753674035e+01
 1.28065185162310580e-01, 4.75000000000000000e+00,-1.02592688448186350e-01,-6.78526350697520628e-11,-4.00875479291326053e-01,-1.89025539265215459e+00, 1.71536046063008962e+00, 4.49161480215465000e-04, 1.05359307124332593e-03,-4.92735556137662067e-01,-2.06508321354448889e-02, 7.91465105295183768e-01,-8.56929802881340949e-03, 3.95410714729453439e-01, 1.00402520471034474e-02,-7.70610152012555005e+01
 1.28061844089721821e-01, 4.80000000000291038e+00,-1.02592811741870363e-01,-6.78023054993159127e-11,-4.00879146107662565e-01,-1.89025353739690316e+00, 1.71538699052505561e+00, 4.49176167447485860e-04, 1.05358218785699554e-03,-4.92742861244974184e-01,-2.06508176726561757e-02, 7.91466261586618591e-01,-8.56830127051084328e-03, 3.95391353468019346e-01, 1.00404931617043124e-02,-7.70609202440628280e+01
 1.28058503674365248e-01, 4.85000000000582077e+00,-1.02592935014882161e-01,-6.77520119890068829e-11,-4.00882812300807689e-01,-1.89025168307376679e+00, 1.71541351534811004e+00, 4.49190852314239775e-04, 1.05357133072161730e-03,-4.92750164845348670e-01,-2.06508032124436067e-02, 7.91467417671280704e-01,-8.56730470873582305e-03, 3.95371996395821546e-01, 1.00407342348677805e-02,-7.70608253037841138e+01
 1.28055163916069553e-01, 4.90000000000873115e+00,-1.02593058267225437e-01,-6.77017544981028331e-11,-4.00886477870947000e-01,-1.89024982968239064e+00, 1.71544003510092491e+00, 4.49205534816412503e-04, 1.05356049980256960e-03,-4.92757466939464650e-01,-2.06507887548063700e-02, 7.91468573549235277e-01,-8.56630834343534257e-03, 3.95352643511651280e-01, 1.00409752666065378e-02,-7.70607303804140429e+01
 1.28051824814663373e-01, 4.95000000001164153e+00,-1.02593181498903910e-01,-6.76515329858847638e-11,-4.00890142818266293e-01,-1.89024797722241900e+00, 1.71546654978516622e+00, 4.49220214954689043e-04, 1.05354969506522562e-03,-4.92764767528000691e-01,-2.06507742997436503e-02, 7.91469729220547591e-01,-8.56531217455643208e-03, 3.95333294814299463e-01, 1.00412162569332216e-02,-7.70606354739473147e+01
 1.28048486369976372e-01, 5.00000000000000000e+00,-1.02593304709921188e-01,-6.76013474116513949e-11,-4.00893807142950254e-01,-1.89024612569350059e+00, 1.71549305940249797e+00, 4.49234892729751250e-04, 1.05353891647496398e-03,-4.92772066611633586e-01,-2.06507598472546530e-02, 7.91470884685282150e-01,-8.56431620204642537e-03, 3.95313950302563333e-01, 1.00414572058604434e-02,-7.70605405843786428e+01
 1.28045148581835272e-01, 5.05000000000291038e+00,-1.02593427900281045e-01,-6.75511977346607339e-11,-4.00897470845186565e-01,-1.89024427509527726e+00, 1.71551956395460659e+00, 4.49249568142294096e-04, 1.05352816399715199e-03,-4.92779364191046565e-01,-2.06507453973385560e-02, 7.91472039943504568e-01,-8.56332042585171427e-03, 3.95294609975222921e-01, 1.00416981134010229e-02,-7.70604457117026556e+01
 1.28041811450069709e-01, 5.10000000000582077e+00,-1.02593551069987132e-01,-6.75010839142176919e-11,-4.00901133925159969e-01,-1.89024242542739573e+00, 1.71554606344315497e+00, 4.49264241192999492e-04, 1.05351743759716393e-03,-4.92786660266916032e-01,-2.06507309499945509e-02, 7.91473194995280238e-01,-8.56232484591963258e-03, 3.95275273831075247e-01, 1.00419389795675662e-02,-7.70603508559140664e+01
 1.28038474974508376e-01, 5.15000000000873115e+00,-1.02593674219043113e-01,-6.74510059096157543e-11,-4.00904796383056150e-01,-1.89024057668950118e+00, 1.71557255786980911e+00, 4.49278911882552653e-04, 1.05350673724036734e-03,-4.92793954839920723e-01,-2.06507165052218326e-02, 7.91474349840673663e-01,-8.56132946219721920e-03, 3.95255941868912386e-01, 1.00421798043727143e-02,-7.70602560170075748e+01
 1.28035139154979938e-01, 5.20000000001164153e+00,-1.02593797347452720e-01,-6.74009636801514443e-11,-4.00908458219060793e-01,-1.89023872888123923e+00, 1.71559904723624035e+00, 4.49293580211640095e-04, 1.05349606289212978e-03,-4.92801247910739426e-01,-2.06507020630195964e-02, 7.91475504479750458e-01,-8.56033427463149220e-03, 3.95236614087525751e-01, 1.00424205878291532e-02,-7.70601611949778658e+01
 1.28031803991314086e-01, 5.25000000000000000e+00,-1.02593920455219562e-01,-6.73509571851389915e-11,-4.00912119433358305e-01,-1.89023688200225548e+00, 1.71562553154411068e+00, 4.49308246180943891e-04, 1.05348541451782160e-03,-4.92808539480048491e-01,-2.06506876233870269e-02, 7.91476658912575126e-01,-8.55933928316977496e-03, 3.95217290485713413e-01, 1.00426613299494892e-02,-7.70600663898196530e+01
 1.28028469483337543e-01, 5.30000000000291038e+00,-1.02594043542347399e-01,-6.73009863838520809e-11,-4.00915780026136648e-01,-1.89023503605219467e+00, 1.71565201079510232e+00, 4.49322909791157821e-04, 1.05347479208279821e-03,-4.92815829548530815e-01,-2.06506731863233157e-02, 7.91477813139213393e-01,-8.55834448775850791e-03, 3.95197971062255904e-01, 1.00429020307465141e-02,-7.70599716015275789e+01
 1.28025135630879999e-01, 5.35000000000582077e+00,-1.02594166608839937e-01,-6.72510512356111333e-11,-4.00919439997580396e-01,-1.89023319103070264e+00, 1.71567848499087816e+00, 4.49337571042964391e-04, 1.05346419555242652e-03,-4.92823118116863079e-01,-2.06506587518276580e-02, 7.91478967159729541e-01,-8.55734988834503350e-03, 3.95178655815951296e-01, 1.00431426902328307e-02,-7.70598768300963570e+01
 1.28021802433770149e-01, 5.40000000000873115e+00,-1.02594289654700813e-01,-6.72011516997252085e-11,-4.00923099347875123e-01,-1.89023134693742545e+00, 1.71570495413310309e+00, 4.49352229937048870e-04, 1.05345362489206494e-03,-4.92830405185723519e-01,-2.06506443198992418e-02, 7.91480120974189405e-01,-8.55635548487638543e-03, 3.95159344745591834e-01, 1.00433833084210937e-02,-7.70597820755206868e+01
 1.28018469891836684e-01, 5.45000000001164153e+00,-1.02594412679933772e-01,-6.71512877355063649e-11,-4.00926758077206458e-01,-1.89022950377200738e+00, 1.71573141822345154e+00, 4.49366886474099564e-04, 1.05344308006707649e-03,-4.92837690755790703e-01,-2.06506298905372587e-02, 7.91481274582657601e-01,-8.55536127729957831e-03, 3.95140037849970149e-01, 1.00436238853240118e-02,-7.70596873377952392e+01
 1.28015138004909296e-01, 5.50000000000000000e+00,-1.02594535684542423e-01,-6.71014593022843549e-11,-4.00930416185759031e-01,-1.89022766153409472e+00, 1.71575787726358175e+00, 4.49381540654797407e-04, 1.05343256104282004e-03,-4.92844974827741089e-01,-2.06506154637409040e-02, 7.91482427985199188e-01,-8.55436726556195633e-03, 3.95120735127884481e-01, 1.00438644209541687e-02,-7.70595926169147418e+01
 1.28011806772814735e-01, 5.55000000000291038e+00,-1.02594658668530556e-01,-6.70516663593485541e-11,-4.00934073673720581e-01,-1.89022582022333308e+00, 1.71578433125517082e+00, 4.49396192479835203e-04, 1.05342206778463949e-03,-4.92852257402257354e-01,-2.06506010395093656e-02, 7.91483581181879781e-01,-8.55337344961000154e-03, 3.95101436578116305e-01, 1.00441049153243180e-02,-7.70594979128738515e+01
