"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.86612331667871723e-01, 3.25000000000000000e+00,-1.00230876638110117e-01,-7.38232245655707618e-09,-5.44011322686962173e-01,-1.75026998334039874e+00, 1.64818938399134152e+00, 5.07742895169990653e-03, 4.17383160940634681e-03,-8.23995073594688376e-01,-2.06868624784195092e-02, 7.88581996695638443e-01,-2.44882420383352138e-02, 7.85281683675165931e-01, 9.06733107222272225e-03,-7.72975767862035923e+01
 1.86597275876450391e-01, 3.30000000000291038e+00,-1.00230809830895648e-01,-7.37803441781201200e-09,-5.44078661957734244e-01,-1.75019333245630193e+00, 1.64852570003903809e+00, 5.07587144035538847e-03, 4.17189363620057863e-03,-8.24250654743554856e-01,-2.06866849236086621e-02, 7.88596216629001256e-01,-2.44826398912738954e-02, 7.85170466223014007e-01, 9.07015545787610150e-03,-7.72964110285671211e+01
 1.86582225313619648e-01, 3.35000000000582077e+00,-1.00230742836848935e-01,-7.37374950679220246e-09,-5.44146002880357305e-01,-1.75011667189131304e+00, 1.64886198864850786e+00, 5.07431439714171786e-03, 4.16995621380203060e-03,-8.24506266307857172e-01,-2.06865073554784798e-02, 7.88610437509114526e-01,-2.44770391526128624e-02, 7.85059291977712292e-01, 9.07298026819046768e-03,-7.72952451834808585e+01
 1.86567179976764336e-01, 3.40000000000873115e+00,-1.00230675655912524e-01,-7.36946772108528698e-09,-5.44213345483730682e-01,-1.75004000162921791e+00, 1.64919824987298136e+00, 5.07275782225911995e-03, 4.16801934248489658e-03,-8.24761908320810755e-01,-2.06863297739957146e-02, 7.88624659338601042e-01,-2.44714398212978433e-02, 7.84948160915970305e-01, 9.07580550380603437e-03,-7.72940792507266110e+01
 1.86552139863269212e-01, 3.45000000001164153e+00,-1.00230608288028974e-01,-7.36518905827901664e-09,-5.44280689796759143e-01,-1.74996332165379975e+00, 1.64953448376566580e+00, 5.07120171590604105e-03, 4.16608302252152642e-03,-8.25017580815625817e-01,-2.06861521791271256e-02, 7.88638882120082929e-01,-2.44658418962745428e-02, 7.84837073014499897e-01, 9.07863116536337944e-03,-7.72929132300861284e+01
 1.86537104970523504e-01, 3.50000000000000000e+00,-1.00230540733140916e-01,-7.36091351596250986e-09,-5.44348035848336242e-01,-1.74988663194886729e+00, 1.64987069037961942e+00, 5.06964607827948763e-03, 4.16414725418289347e-03,-8.25273283825434301e-01,-2.06859745708395278e-02, 7.88653105856179204e-01,-2.44602453764904589e-02, 7.84726028250048890e-01, 9.08145725350242329e-03,-7.72917471213415439e+01
 1.86522075295903256e-01, 3.55000000000291038e+00,-1.00230472991190908e-01,-7.35664109172126363e-09,-5.44415383667420483e-01,-1.74980993249816130e+00, 1.65020686976815734e+00, 5.06809090957326645e-03, 4.16221203773638714e-03,-8.25529017383587305e-01,-2.06857969490995934e-02, 7.88667330549520096e-01,-2.44546502608882499e-02, 7.84615026599271181e-01, 9.08428376886580291e-03,-7.72905809242739679e+01
 1.86507050836797611e-01, 3.60000000000582077e+00,-1.00230405062121636e-01,-7.35237178314462304e-09,-5.44482733282918741e-01,-1.74973322328548564e+00, 1.65054302198427183e+00, 5.06653620998074889e-03, 4.16027737344922856e-03,-8.25784781523207667e-01,-2.06856193138741200e-02, 7.88681556202724177e-01,-2.44490565484155355e-02, 7.84504068038920699e-01, 9.08711071209401984e-03,-7.72894146386654910e+01
 1.86492031590591412e-01, 3.65000000000873115e+00,-1.00230336945875798e-01,-7.34810558782080816e-09,-5.44550084723764538e-01,-1.74965650429462505e+00, 1.65087914708100225e+00, 5.06498197969296269e-03, 4.15834326158613481e-03,-8.26040576277488836e-01,-2.06854416651298841e-02, 7.88695782818413904e-01,-2.44434642380183392e-02, 7.84393152545722394e-01, 9.08993808382857135e-03,-7.72882482642979056e+01
 1.86477017554669472e-01, 3.70000000001164153e+00,-1.00230268642396106e-01,-7.34384250333815490e-09,-5.44617438018898059e-01,-1.74957977550936250e+00, 1.65121524511135509e+00, 5.06342821889911154e-03, 4.15640970240994598e-03,-8.26296401679620041e-01,-2.06852640028336449e-02, 7.88710010399211181e-01,-2.44378733286429381e-02, 7.84282280096404549e-01, 9.09276588471121666e-03,-7.72870818009529899e+01
 1.86462008726420936e-01, 3.75000000000000000e+00,-1.00230200151625384e-01,-7.33958252728635325e-09,-5.44684793197247386e-01,-1.74950303691350317e+00, 1.65155131612819717e+00, 5.06187492778701047e-03, 4.15447669618216817e-03,-8.26552257762711351e-01,-2.06850863269522067e-02, 7.88724238947734357e-01,-2.44322838192371217e-02, 7.84171450667730530e-01, 9.09559411538315120e-03,-7.72859152484128629e+01
 1.86447005103221874e-01, 3.80000000000291038e+00,-1.00230131473506304e-01,-7.33532565725149166e-09,-5.44752150287805770e-01,-1.74942628849078652e+00, 1.65188736018464910e+00, 5.06032210654126097e-03, 4.15254424316071485e-03,-8.26808144560092217e-01,-2.06849086374522456e-02, 7.88738468466612663e-01,-2.44266957087440131e-02, 7.84060664236370441e-01, 9.09842277648826442e-03,-7.72847486064586349e+01
 1.86432006682461460e-01, 3.85000000000582077e+00,-1.00230062607981771e-01,-7.33107189082349008e-09,-5.44819509319515394e-01,-1.74934953022501416e+00, 1.65222337733350910e+00, 5.05876975534603514e-03, 4.15061234360332952e-03,-8.27064062104863940e-01,-2.06847309343005659e-02, 7.88752698958465226e-01,-2.44211089961115721e-02, 7.83949920779093978e-01, 9.10125186866830166e-03,-7.72835818748723966e+01
 1.86417013461524478e-01, 3.90000000000873115e+00,-1.00229993554994623e-01,-7.32682122559115012e-09,-5.44886870321344197e-01,-1.74927276209997018e+00, 1.65255936762761868e+00, 5.05721787438314762e-03, 4.14868099776525244e-03,-8.27320010430198538e-01,-2.06845532174639406e-02, 7.88766930425912394e-01,-2.44155236802863704e-02, 7.83839220272642079e-01, 9.10408139256597103e-03,-7.72824150534359546e+01
 1.86402025437795799e-01, 3.95000000001164153e+00,-1.00229924314487726e-01,-7.32257365914338669e-09,-5.44954233322267445e-01,-1.74919598409943355e+00, 1.65289533111979225e+00, 5.05566646383262194e-03, 4.14675020589986600e-03,-8.27575989569263148e-01,-2.06843754869091186e-02, 7.88781162871577179e-01,-2.44099397602149451e-02, 7.83728562693759234e-01, 9.10691134882431891e-03,-7.72812481419310728e+01
 1.86387042608664510e-01, 4.00000000000000000e+00,-1.00229854886404068e-01,-7.31832918907046551e-09,-5.45021598351247860e-01,-1.74911919620720879e+00, 1.65323126786270369e+00, 5.05411552387308085e-03, 4.14481996825921510e-03,-8.27831999555146414e-01,-2.06841977426029250e-02, 7.88795396298076490e-01,-2.44043572348455612e-02, 7.83617948019224131e-01, 9.10974173808577932e-03,-7.72800811401398704e+01
 1.86372064971506768e-01, 4.05000000000291038e+00,-1.00229785270686503e-01,-7.31408781295906068e-09,-5.45088965437314110e-01,-1.74904239840703135e+00, 1.65356717790928265e+00, 5.05256505467996213e-03, 4.14289028509176940e-03,-8.28088040421156135e-01,-2.06840199845120150e-02, 7.88809630708039999e-01,-2.43987761031217200e-02, 7.83507376225723973e-01, 9.11257256099552715e-03,-7.72789140478434433e+01
 1.86357092523711659e-01, 4.10000000000582077e+00,-1.00229715467278060e-01,-7.30984952839967116e-09,-5.45156334609442572e-01,-1.74896559068270374e+00, 1.65390306131212039e+00, 5.05101505642819963e-03, 4.14096115664577390e-03,-8.28344112200372185e-01,-2.06838422126032033e-02, 7.88823866104085059e-01,-2.43931963639918634e-02, 7.83396847290043330e-01, 9.11540381819646479e-03,-7.72777468648239250e+01
 1.86342125262664055e-01, 4.15000000000873115e+00,-1.00229645476121773e-01,-7.30561433298167345e-09,-5.45223705896636490e-01,-1.74888877301800516e+00, 1.65423891812387680e+00, 5.04946552929047554e-03, 4.13903258316705800e-03,-8.28600214925944600e-01,-2.06836644268432526e-02, 7.88838102488833237e-01,-2.43876180164028893e-02, 7.83286361188939906e-01, 9.11823551033263784e-03,-7.72765795908630793e+01
 1.86327163185748740e-01, 4.20000000001164153e+00,-1.00229575297160672e-01,-7.30138222429456564e-09,-5.45291079327906214e-01,-1.74881194539671614e+00, 1.65457474839716290e+00, 5.04791647343760894e-03, 4.13710456489953075e-03,-8.28856348631019091e-01,-2.06834866271989326e-02, 7.88852339864905328e-01,-2.43820410593017754e-02, 7.83175917899173624e-01, 9.12106763804828094e-03,-7.72754122257426985e+01
 1.86312206290354831e-01, 4.25000000000000000e+00,-1.00229504930337887e-01,-7.29715319992918089e-09,-5.45358454932248882e-01,-1.74873510780263586e+00, 1.65491055218446736e+00, 5.04636788903907538e-03, 4.13517710208581406e-03,-8.29112513348662428e-01,-2.06833088136370476e-02, 7.88866578234918681e-01,-2.43764654916371545e-02, 7.83065517397539490e-01, 9.12390020198713958e-03,-7.72742447692448735e+01
 1.86297254573858484e-01, 4.30000000000291038e+00,-1.00229434375596435e-01,-7.29292725747278886e-09,-5.45425832738728467e-01,-1.74865826021950044e+00, 1.65524632953851136e+00, 5.04481977626109780e-03, 4.13325019496489990e-03,-8.29368709112160873e-01,-2.06831309861242700e-02, 7.88880817601502082e-01,-2.43708913123530137e-02, 7.82955159660739919e-01, 9.12673320279554570e-03,-7.72730772211507428e+01
 1.86282308033648814e-01, 4.35000000000582077e+00,-1.00229363632879556e-01,-7.28870439451645927e-09,-5.45493212776355985e-01,-1.74858140263110795e+00, 1.65558208051170497e+00, 5.04327213526948714e-03, 4.13132384377563715e-03,-8.29624935954572651e-01,-2.06829531446273973e-02, 7.88895057967272662e-01,-2.43653185203981486e-02, 7.82844844665576578e-01, 9.12956664111774265e-03,-7.72719095812423973e+01
 1.86267366667110662e-01, 4.40000000000873115e+00,-1.00229292702130365e-01,-7.28448460865014435e-09,-5.45560595074169652e-01,-1.74850453502123737e+00, 1.65591780515650866e+00, 5.04172496622774802e-03, 4.12939804875440443e-03,-8.29881193909025816e-01,-2.06827752891132095e-02, 7.88909299334851433e-01,-2.43597471147198492e-02, 7.82734572388822381e-01, 9.13240051759899203e-03,-7.72707418493016149e+01
 1.86252430471628788e-01, 4.45000000001164153e+00,-1.00229221583292102e-01,-7.28026789746391871e-09,-5.45627979661214790e-01,-1.74842765737366568e+00, 1.65625350352533962e+00, 5.04017826929753499e-03, 4.12747281013567998e-03,-8.30137483008644872e-01,-2.06825974195484555e-02, 7.88923541706858966e-01,-2.43541770942655202e-02, 7.82624342807253015e-01, 9.13523483288478967e-03,-7.72695740251101881e+01
 1.86237499444592391e-01, 4.50000000000000000e+00,-1.00229150276308063e-01,-7.27605425854919621e-09,-5.45695366566523621e-01,-1.74835076967219316e+00, 1.65658917567048358e+00, 5.03863204463913736e-03, 4.12554812815263058e-03,-8.30393803286474497e-01,-2.06824195358999673e-02, 7.88937785085911503e-01,-2.43486084579842589e-02, 7.82514155897680030e-01, 9.13806958762006238e-03,-7.72684061084502360e+01
 1.86222573583377543e-01, 4.55000000000291038e+00,-1.00229078781121431e-01,-7.27184368949382387e-09,-5.45762755819194756e-01,-1.74827387190054950e+00, 1.65692482164448318e+00, 5.03708629240968812e-03, 4.12362400303488072e-03,-8.30650154775779304e-01,-2.06822416381343861e-02, 7.88952029474638161e-01,-2.43430412048203509e-02, 7.82404011636821717e-01, 9.14090478245251428e-03,-7.72672380991028405e+01
 1.86207652885373443e-01, 4.60000000000582077e+00,-1.00229007097675557e-01,-7.26763618788944797e-09,-5.45830147448274294e-01,-1.74819696404253522e+00, 1.65726044149954177e+00, 5.03554101276579551e-03, 4.12170043501181634e-03,-8.30906537509595977e-01,-2.06820637262185372e-02, 7.88966274875655182e-01,-2.43374753337230361e-02, 7.82293910001495729e-01, 9.14374041802755444e-03,-7.72660699968501348e+01
 1.86192737347964821e-01, 4.65000000000873115e+00,-1.00228935225913807e-01,-7.26343175132659892e-09,-5.45897541482835535e-01,-1.74812004608192462e+00, 1.65759603528792465e+00, 5.03399620586182043e-03, 4.11977742431040000e-03,-8.31162951521030813e-01,-2.06818858001191833e-02, 7.88980521291582360e-01,-2.43319108436400623e-02, 7.82183850968490302e-01, 9.14657649499169868e-03,-7.72649018014738971e+01
 1.86177826968536547e-01, 4.70000000001164153e+00,-1.00228863165779516e-01,-7.25923037739592790e-09,-5.45964937951958551e-01,-1.74804311800249357e+00, 1.65793160306186382e+00, 5.03245187185030404e-03, 4.11785497115572247e-03,-8.31419396843186331e-01,-2.06817078598030835e-02, 7.88994768725041040e-01,-2.43263477335191811e-02, 7.82073834514597999e-01, 9.14941301399174213e-03,-7.72637335127558913e+01
 1.86162921744477738e-01, 4.75000000000000000e+00,-1.00228790917216148e-01,-7.25503206368942115e-09,-5.46032336884710756e-01,-1.74796617978803970e+00, 1.65826714487343985e+00, 5.03090801088235898e-03, 4.11593307577151537e-03,-8.31675873509085894e-01,-2.06815299052370560e-02, 7.89009017178646022e-01,-2.43207860023099201e-02, 7.81963860616645690e-01, 9.15224997567381897e-03,-7.72625651304782650e+01
 1.86148021673164521e-01, 4.80000000000291038e+00,-1.00228718480167053e-01,-7.25083680779550805e-09,-5.46099738310225402e-01,-1.74788923142229224e+00, 1.65860266077500662e+00, 5.02936462310599793e-03, 4.11401173837800879e-03,-8.31932381551972244e-01,-2.06813519363877527e-02, 7.89023266655026645e-01,-2.43152256489569604e-02, 7.81853929251367874e-01, 9.15508738068690660e-03,-7.72613966544220858e+01
 1.86133126751986039e-01, 4.85000000000582077e+00,-1.00228645854575790e-01,-7.24664460730640728e-09,-5.46167142257583893e-01,-1.74781227288904706e+00, 1.65893815081857277e+00, 5.02782170866869754e-03, 4.11209095919518562e-03,-8.32188921004860194e-01,-2.06811739532219985e-02, 7.89037517156798152e-01,-2.43096666724099547e-02, 7.81744040395597750e-01, 9.15792522967766656e-03,-7.72602280843694871e+01
 1.86118236978327106e-01, 4.90000000000873115e+00,-1.00228573040385807e-01,-7.24245545981323158e-09,-5.46234548755894500e-01,-1.74773530417207934e+00, 1.65927361505620796e+00, 5.02627926771568277e-03, 4.11017073844060880e-03,-8.32445491900834389e-01,-2.06809959557065527e-02, 7.89051768686580335e-01,-2.43041090716170360e-02, 7.81634194026140539e-01, 9.16076352329387410e-03,-7.72590594201022469e+01
 1.86103352349572509e-01, 4.95000000001164153e+00,-1.00228500037540649e-01,-7.23826936290719958e-09,-5.46301957834271934e-01,-1.74765832525516163e+00, 1.65960905353994548e+00, 5.02473730039035196e-03, 4.10825107632996085e-03,-8.32702094272975590e-01,-2.06808179438081781e-02, 7.89066021246993099e-01,-2.42985528455263791e-02, 7.81524390119803791e-01, 9.16360226218354730e-03,-7.72578906614021435e+01
 1.86088472863111393e-01, 5.00000000000000000e+00,-1.00228426845983959e-01,-7.23408631418086993e-09,-5.46369369521818915e-01,-1.74758133612208977e+00, 1.65994446632168047e+00, 5.02319580683472343e-03, 4.10633197307760413e-03,-8.32958728154285066e-01,-2.06806399174936859e-02, 7.89080274840651574e-01,-2.42929979930879177e-02, 7.81414628653430476e-01, 9.16644144699412661e-03,-7.72567218080512959e+01
 1.86073598516319910e-01, 5.05000000000291038e+00,-1.00228353465659212e-01,-7.22990631122326014e-09,-5.46436783847703667e-01,-1.74750433675658945e+00, 1.66027985345356655e+00, 5.02165478718767308e-03, 4.10441342889436740e-03,-8.33215393577984353e-01,-2.06804618767297416e-02, 7.89094529470184547e-01,-2.42874445132467004e-02, 7.81304909603771414e-01, 9.16928107837582454e-03,-7.72555528598307859e+01
 1.86058729306587178e-01, 5.10000000000582077e+00,-1.00228279896510120e-01,-7.22572935162715962e-09,-5.46504200841042787e-01,-1.74742732714245808e+00, 1.66061521498741316e+00, 5.02011424158754337e-03, 4.10249544399083482e-03,-8.33472090577066060e-01,-2.06802838214831565e-02, 7.89108785138206481e-01,-2.42818924049528588e-02, 7.81195232947675566e-01, 9.17212115697652389e-03,-7.72543838165227612e+01
 1.86043865231298011e-01, 5.15000000000873115e+00,-1.00228206138480339e-01,-7.22155543298425273e-09,-5.46571620530978963e-01,-1.74735030726346730e+00, 1.66095055097509658e+00, 5.01857417017044071e-03, 4.10057801857518535e-03,-8.33728819184593628e-01,-2.06801057517207003e-02, 7.89123041847336837e-01,-2.42763416671548729e-02, 7.81085598661964253e-01, 9.17496168344525062e-03,-7.72532146779089999e+01
 1.86029006287837223e-01, 5.20000000001164153e+00,-1.00228132191513553e-01,-7.21738455288633544e-09,-5.46639042946662657e-01,-1.74727327710338631e+00, 1.66128586146846269e+00, 5.01703457307068387e-03, 4.09866115285374959e-03,-8.33985579433625279e-01,-2.06799276674091217e-02, 7.89137299600194964e-01,-2.42707922988013441e-02, 7.80976006723460792e-01, 9.17780265843133602e-03,-7.72520454437712516e+01
 1.86014152473593902e-01, 5.25000000000000000e+00,-1.00228058055553529e-01,-7.21321670892653470e-09,-5.46706468117231115e-01,-1.74719623664600987e+00, 1.66162114651920745e+00, 5.01549545042116827e-03, 4.09674484703150075e-03,-8.34242371357141077e-01,-2.06797495685152495e-02, 7.89151558399396214e-01,-2.42652442988425567e-02, 7.80866457109024137e-01, 9.18064408258345392e-03,-7.72508761138916498e+01
 1.85999303785944259e-01, 5.30000000000291038e+00,-1.00227983730544007e-01,-7.20905189869445528e-09,-5.46773896071887755e-01,-1.74711918587506321e+00, 1.66195640617928198e+00, 5.01395680235162781e-03, 4.09482910130987143e-03,-8.34499194988340576e-01,-2.06795714550057318e-02, 7.89165818247567374e-01,-2.42596976662240692e-02, 7.80756949795421096e-01, 9.18348595655301032e-03,-7.72497066880513046e+01
 1.85984460222277381e-01, 5.35000000000582077e+00,-1.00227909216428740e-01,-7.20489011978345243e-09,-5.46841326839784148e-01,-1.74704212477433951e+00, 1.66229164050031275e+00, 5.01241862899135231e-03, 4.09291391589011126e-03,-8.34756050360194402e-01,-2.06793933268473937e-02, 7.89180079147323577e-01,-2.42541523998963081e-02, 7.80647484759516730e-01, 9.18632828098923070e-03,-7.72485371660323210e+01
 1.85969621779978111e-01, 5.40000000000873115e+00,-1.00227834513151606e-01,-7.20073136978578453e-09,-5.46908760450098397e-01,-1.74696505332760910e+00, 1.66262684953398110e+00, 5.01088093046734694e-03, 4.09099929097103601e-03,-8.35012937505744235e-01,-2.06792151840069979e-02, 7.89194341101283947e-01,-2.42486084988082148e-02, 7.80538061978147901e-01, 9.18917105654240389e-03,-7.72473675476164772e+01
 1.85954788456431208e-01, 5.45000000001164153e+00,-1.00227759620656484e-01,-7.19657564629382247e-09,-5.46976196932015490e-01,-1.74688797151863939e+00, 1.66296203333192949e+00, 5.00934370690480236e-03, 4.08908522674958797e-03,-8.35269856458026871e-01,-2.06790370264512968e-02, 7.89208604112066503e-01,-2.42430659619087309e-02, 7.80428681428154136e-01, 9.19201428386305468e-03,-7.72461978325855512e+01
 1.85939960249025815e-01, 5.50000000000000000e+00,-1.00227684538887238e-01,-7.19242294690126477e-09,-5.47043636314708315e-01,-1.74681087933122381e+00, 1.66329719194566028e+00, 5.00780695842751884e-03, 4.08717172342137804e-03,-8.35526807250000281e-01,-2.06788588541471120e-02, 7.89222868182286375e-01,-2.42375247881486504e-02, 7.80319343086410599e-01, 9.19485796360111109e-03,-7.72450280207216764e+01
 1.85925137155138087e-01, 5.55000000000291038e+00,-1.00227609267787746e-01,-7.18827326919829606e-09,-5.47111078627414926e-01,-1.74673377674908492e+00, 1.66363232542693606e+00, 5.00627068515617502e-03, 4.08525878117851210e-03,-8.35783789914841924e-01,-2.06786806670611091e-02, 7.89237133314570238e-01,-2.42319849764738374e-02, 7.80210046929699419e-01, 9.19770209640930099e-03,-7.72438581118059346e+01
