"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.54486623099367704e-01, 3.25000000000000000e+00,-9.93346927509583533e-02,-3.20183230411922276e-08,-2.42525657023487023e-01,-1.74518180573579929e+00, 9.03135037487658776e-01, 1.09760923242941427e-04, 1.35381094608103738e-02,-9.08807854165311735e-01,-2.10277483812562373e-02, 7.61074581701822739e-01,-4.62484277726381912e-02, 1.32150025425487483e+00, 1.69650353807944540e-03,-7.95357045086714862e+01
 2.54431022137510843e-01, 3.30000000000291038e+00,-9.93345394803536313e-02,-3.20044505269861450e-08,-2.42674184406945631e-01,-1.74499100234213489e+00, 9.04308316504885412e-01, 1.09962683843390594e-04, 1.35488940406840227e-02,-9.09625800039917221e-01,-2.10272757221464414e-02, 7.61112988090902776e-01,-4.62280812115380066e-02, 1.32104162483064935e+00, 1.69935925559053518e-03,-7.95326012079831770e+01
 2.54375493711852585e-01, 3.35000000000582077e+00,-9.93343849572990573e-02,-3.19905916970833502e-08,-2.42822666234194184e-01,-1.74480022820783209e+00, 9.05480969338363417e-01, 1.10164542914690524e-04, 1.35596531690936970e-02,-9.10443789813503934e-01,-2.10268031559459716e-02, 7.61151386250332407e-01,-4.62077569819542566e-02, 1.32058361145980219e+00, 1.70221533099596195e-03,-7.95294985173022866e+01
 2.54320039430213307e-01, 3.40000000000873115e+00,-9.93342291356484608e-02,-3.19767463898409922e-08,-2.42971102734344302e-01,-1.74460948288892470e+00, 9.06652998706533708e-01, 1.10366500847402458e-04, 1.35703869122879208e-02,-9.11261824773990758e-01,-2.10263306816613309e-02, 7.61189776260993489e-01,-4.61874555144759572e-02, 1.32012622736549190e+00, 1.70507176876364764e-03,-7.95263964301059332e+01
 2.54264656493619901e-01, 3.45000000001164153e+00,-9.93340720856779186e-02,-3.19629148321060616e-08,-2.43119493959347538e-01,-1.74441876622881886e+00, 9.07824405752495234e-01, 1.10568557805496281e-04, 1.35810953100822338e-02,-9.12079904637922767e-01,-2.10258582989330534e-02, 7.61228158152247314e-01,-4.61671760290133862e-02, 1.31966944942377551e+00, 1.70792857004049142e-03,-7.95232949440339922e+01
 2.54209344922582126e-01, 3.50000000000000000e+00,-9.93339138031858609e-02,-3.19490970021783949e-08,-2.43267840075267083e-01,-1.74422807788493328e+00, 9.08995192634838300e-01, 1.10770714100689359e-04, 1.35917784192562917e-02,-9.12898030135683713e-01,-2.10253860069914596e-02, 7.61266531986783068e-01,-4.61469185200858167e-02, 1.31921327776684105e+00, 1.71078573813502515e-03,-7.95201940540330128e+01
 2.54154104776792011e-01, 3.55000000000291038e+00,-9.93337542829235837e-02,-3.19352928748959454e-08,-2.43416141250409473e-01,-1.74403741751060104e+00, 9.10165361531805606e-01, 1.10972970048720177e-04, 1.36024362968576243e-02,-9.13716202017726631e-01,-2.10249138050578772e-02, 7.61304897828015914e-01,-4.61266829929443956e-02, 1.31875771284983356e+00, 1.71364327641174911e-03,-7.95170937549905403e+01
 2.54098936155220168e-01, 3.60000000000582077e+00,-9.93335935185945262e-02,-3.19215024216593932e-08,-2.43564397655067572e-01,-1.74384678475540178e+00, 9.11334914639219340e-01, 1.11175325969003287e-04, 1.36130690001820178e-02,-9.14534421053141422e-01,-2.10244416923454670e-02, 7.61343255740020930e-01,-4.61064694636046588e-02, 1.31830275545158870e+00, 1.71650118828618943e-03,-7.95139940417405171e+01
 2.54043839196051779e-01, 3.65000000000873115e+00,-9.93334315028529119e-02,-3.19077256104165949e-08,-2.43712609461694929e-01,-1.74365617926494432e+00, 9.12503854171798578e-01, 1.11377782184870247e-04, 1.36236765867846603e-02,-9.15352688030599992e-01,-2.10239696680586917e-02, 7.61381605787574967e-01,-4.60862779588211424e-02, 1.31784840667404057e+00, 1.71935947722823626e-03,-7.95108949090597008e+01
 2.53988814100298832e-01, 3.70000000001164153e+00,-9.93332682267291101e-02,-3.18939624000276697e-08,-2.43860776843463911e-01,-1.74346560068617817e+00, 9.13672182334044569e-01, 1.11580339019529218e-04, 1.36342591139964886e-02,-9.16171003743847967e-01,-2.10234977314050428e-02, 7.61419948035205185e-01,-4.60661085227294584e-02, 1.31739466813686534e+00, 1.72221814670079471e-03,-7.95077963517448012e+01
 2.53933863254284631e-01, 3.75000000000000000e+00,-9.93331036280136193e-02,-3.18802122328608183e-08,-2.44008899849160604e-01,-1.74327504914016651e+00, 9.14839898739996826e-01, 1.11782996437918012e-04, 1.36448165958372516e-02,-9.16989367713173520e-01,-2.10230258826378559e-02, 7.61458282462466607e-01,-4.60459618139653082e-02, 1.31694155947842706e+00, 1.72507719472243370e-03,-7.95046983714591278e+01
 2.53878986231334203e-01, 3.80000000000291038e+00,-9.93329377127709912e-02,-3.18664752297155849e-08,-2.44156978697829291e-01,-1.74308452410865367e+00, 9.16007006492597697e-01, 1.11985754889863638e-04, 1.36553491045641358e-02,-9.17807781197073846e-01,-2.10225541206002890e-02, 7.61496609163480387e-01,-4.60258376993998367e-02, 1.31648907714007524e+00, 1.72793662667038335e-03,-7.95016009606073055e+01
 2.53824183758431521e-01, 3.85000000000582077e+00,-9.93327704589158089e-02,-3.18527512415453853e-08,-2.44305013544842603e-01,-1.74289402531782778e+00, 9.17173507357377571e-01, 1.12188614640917526e-04, 1.36658566900492318e-02,-9.18626244801419523e-01,-2.10220824446748084e-02, 7.61534928188548843e-01,-4.60057363701739108e-02, 1.31603722707537352e+00, 1.73079644511885079e-03,-7.94985041151347929e+01
 2.53769456647231828e-01, 3.90000000000873115e+00,-9.93326018421922113e-02,-3.18390401049978312e-08,-2.44453004545038793e-01,-1.74270355250003339e+00, 9.18339403064096227e-01, 1.12391575952788922e-04, 1.36763394015205139e-02,-9.19444759124343203e-01,-2.10216108542574907e-02, 7.61573239586864403e-01,-4.59856580409194540e-02, 1.31558601593488866e+00, 1.73365665257906227e-03,-7.94954078310764913e+01
 2.53714805794077791e-01, 3.95000000001164153e+00,-9.93324318361715614e-02,-3.18253416424206923e-08,-2.44600951852677689e-01,-1.74251310539382587e+00, 9.19504695306464837e-01, 1.12594639083278254e-04, 1.36867972875607535e-02,-9.20263324756003920e-01,-2.10211393487581763e-02, 7.61611543406498281e-01,-4.59656029497598762e-02, 1.31513545106618790e+00, 1.73651725149833749e-03,-7.94923121045576409e+01
 2.53660222221670728e-01, 4.00000000000000000e+00,-9.93322606706212585e-02,-3.18116562023779194e-08,-2.44748855583148323e-01,-1.74232268366615739e+00, 9.20669386166216408e-01, 1.12797804341282677e-04, 1.36972304031896686e-02,-9.21081941991716002e-01,-2.10206679274288107e-02, 7.61649839708344878e-01,-4.59455686070628505e-02, 1.31468545841780449e+00, 1.73937824513668285e-03,-7.94892169306668137e+01
 2.53605708332765023e-01, 4.05000000000291038e+00,-9.93320882802289640e-02,-3.17979835059987842e-08,-2.44896715894758171e-01,-1.74213228707832135e+00, 9.21833477208601870e-01, 1.13001071969564149e-04, 1.37076387947487697e-02,-9.21900611444769535e-01,-2.10201965897294854e-02, 7.61688128536387232e-01,-4.59255556676599550e-02, 1.31423605776252361e+00, 1.74223963569807689e-03,-7.94861223058591122e+01
 2.53551263938431137e-01, 4.10000000000582077e+00,-9.93319146669429803e-02,-3.17843234054016837e-08,-2.45044532934797304e-01,-1.74194191537709897e+00, 9.22996970075798506e-01, 1.13204442221535916e-04, 1.37180225098324469e-02,-9.22719333642596840e-01,-2.10197253350883628e-02, 7.61726409937197313e-01,-4.59055640704476506e-02, 1.31378724750587739e+00, 1.74510142555509202e-03,-7.94830282263801564e+01
 2.53496887784695923e-01, 4.15000000000873115e+00,-9.93317398604078444e-02,-3.17706758007977591e-08,-2.45192306845601116e-01,-1.74175156830641997e+00, 9.24159866423488463e-01, 1.13407915353121906e-04, 1.37283815962154481e-02,-9.23538109071881719e-01,-2.10192541629273706e-02, 7.61764683957851907e-01,-4.58855934602570292e-02, 1.31333901727437152e+00, 1.74796361711858296e-03,-7.94799346884344828e+01
 2.53442578450757849e-01, 4.20000000001164153e+00,-9.93315638946703494e-02,-3.17570405917431368e-08,-2.45340037767942748e-01,-1.74156124561446113e+00, 9.25322167882142166e-01, 1.13611491617705347e-04, 1.37387161012104009e-02,-9.24356938204122902e-01,-2.10187830726778525e-02, 7.61802950644659194e-01,-4.58656434360323606e-02, 1.31289135532088252e+00, 1.75082621275735126e-03,-7.94768416882885163e+01
 2.53388339696005827e-01, 4.25000000000000000e+00,-9.93313866672290852e-02,-3.17434203694353489e-08,-2.45487725869984158e-01,-1.74137094681640092e+00, 9.26483877347324736e-01, 1.13815171441223801e-04, 1.37490260931489427e-02,-9.25175821969858814e-01,-2.10183120632573550e-02, 7.61841210085659082e-01,-4.58457150212848857e-02, 1.31244429259684736e+00, 1.75368921752453106e-03,-7.94737492188353087e+01
 2.53334170496396061e-01, 4.30000000000291038e+00,-9.93312082015995329e-02,-3.17298153996737841e-08,-2.45635371293449895e-01,-1.74118067163633872e+00, 9.27644996575045067e-01, 1.14018955096246766e-04, 1.37593116213223371e-02,-9.25994760875499590e-01,-2.10178411340442226e-02, 7.61879462331456425e-01,-4.58258079238721694e-02, 1.31199782062361403e+00, 1.75655263408125862e-03,-7.94706572759932612e+01
 2.53280069181951006e-01, 4.35000000000582077e+00,-9.93310285383338376e-02,-3.17162257063248067e-08,-2.45782974175739438e-01,-1.74099041982409219e+00, 9.28805527179155099e-01, 1.14222842836893138e-04, 1.37695727326222414e-02,-9.26813755368866787e-01,-2.10173702844736257e-02, 7.61917707428037216e-01,-4.58059216740220460e-02, 1.31155192560012890e+00, 1.75941646479913102e-03,-7.94675658560539233e+01
 2.53226035268286020e-01, 4.40000000000873115e+00,-9.93308476867242884e-02,-3.17026519934989999e-08,-2.45930534660073724e-01,-1.74080019107362571e+00, 9.29965471074952754e-01, 1.14426834959163352e-04, 1.37798094789083371e-02,-9.27632806002886556e-01,-2.10168995138575974e-02, 7.61955945431385784e-01,-4.57860561279710560e-02, 1.31110660349826724e+00, 1.76228071269894041e-03,-7.94644749545003606e+01
 2.53172068265345995e-01, 4.45000000001164153e+00,-9.93306656562006618e-02,-3.16890950457003795e-08,-2.46078052888980076e-01,-1.74060998507599640e+00, 9.31124830191051522e-01, 1.14630931761852562e-04, 1.37900219122137017e-02,-9.28451913329566891e-01,-2.10164288215018112e-02, 7.61994176397998602e-01,-4.57662111403526264e-02, 1.31066185024366644e+00, 1.76514538084206044e-03,-7.94613845667739582e+01
 2.53118171823016769e-01, 4.50000000000000000e+00,-9.93304823492284772e-02,-3.16755515121083487e-08,-2.46225529020793255e-01,-1.74041980164417853e+00, 9.32283605791682013e-01, 1.14835133450254937e-04, 1.38002100734875635e-02,-9.29271077952944058e-01,-2.10159582069808885e-02, 7.62032400362526285e-01,-4.57463877111577016e-02, 1.31021769587857539e+00, 1.76801047088161515e-03,-7.94582946900817433e+01
 2.53064347555294555e-01, 4.55000000000291038e+00,-9.93302977207798088e-02,-3.16620201871640552e-08,-2.46372963205220813e-01,-1.74022964052693863e+00, 9.33441799488085477e-01, 1.15039440279676020e-04, 1.38103740093990703e-02,-9.30090300450986285e-01,-2.10154876697278351e-02, 7.62070617371115810e-01,-4.57265862768912040e-02, 1.30977415366385586e+00, 1.77087598522234001e-03,-7.94552053207011255e+01
 2.53010594647439468e-01, 4.60000000000582077e+00,-9.93301117885468515e-02,-3.16485024098925850e-08,-2.46520355581441086e-01,-1.74003950139741748e+00, 9.34599413299592396e-01, 1.15243852564223301e-04, 1.38205137733617405e-02,-9.30909581368753902e-01,-2.10150172090090188e-02, 7.62108827483448326e-01,-4.57068066020307126e-02, 1.30933121684517850e+00, 1.77374192715256404e-03,-7.94521164538153215e+01
 2.52956914122717424e-01, 4.65000000000873115e+00,-9.93299245227040190e-02,-3.16349977249026687e-08,-2.46667706295353034e-01,-1.73984938398126099e+00, 9.35756448958213083e-01, 1.15448370578053131e-04, 1.38306294139663166e-02,-9.31728921274367017e-01,-2.10145468242066355e-02, 7.62147030749792731e-01,-4.56870489594833618e-02, 1.30888889381385320e+00, 1.77660829935808199e-03,-7.94490280853680133e+01
 2.52903307155072810e-01, 4.70000000001164153e+00,-9.93297358894874721e-02,-3.16215055983363129e-08,-2.46815015492786366e-01,-1.73965928800591074e+00, 9.36912908184002635e-01, 1.15652994594445739e-04, 1.38407209795610320e-02,-9.32548320737048964e-01,-2.10140765147068739e-02, 7.62185227220088191e-01,-4.56673136637274352e-02, 1.30844719420124078e+00, 1.77947510451026219e-03,-7.94459402113292583e+01
 2.52849770516380246e-01, 4.75000000000000000e+00,-9.93295459704534728e-02,-3.16080257583781832e-08,-2.46962283325115495e-01,-1.73946921326732351e+00, 9.38068792323523581e-01, 1.15857724836795632e-04, 1.38507885122636492e-02,-9.33367780414240178e-01,-2.10136062800470834e-02, 7.62223416931997688e-01,-4.56475998162063357e-02, 1.30800609136792478e+00, 1.78234234449083984e-03,-7.94428528286613727e+01
 2.52796300814360053e-01, 4.80000000000291038e+00,-9.93293548515595121e-02,-3.15945578782563490e-08,-2.47109509944202749e-01,-1.73927915956765422e+00, 9.39224102688201334e-01, 1.16062561524381410e-04, 1.38608320535639137e-02,-9.34187300971432211e-01,-2.10131361197782585e-02, 7.62261599922071431e-01,-4.56279064733803585e-02, 1.30756555732609958e+00, 1.78521002111589697e-03,-7.94397659344163998e+01
 2.52742900828806405e-01, 4.85000000000582077e+00,-9.93291624571210063e-02,-3.15811011024376491e-08,-2.47256695494190826e-01,-1.73908912662292003e+00, 9.40378841054109404e-01, 1.16267504940057353e-04, 1.38708516526212192e-02,-9.35006882958754559e-01,-2.10126660332615976e-02, 7.62299776242270521e-01,-4.56082343926620670e-02, 1.30712561494061430e+00, 1.78807813720733774e-03,-7.94366795244002049e+01
 2.52689570163991184e-01, 4.90000000000873115e+00,-9.93289687946592031e-02,-3.15676547457086996e-08,-2.47403840123345903e-01,-1.73889911419956111e+00, 9.41533008922148085e-01, 1.16472555330090268e-04, 1.38808473539905140e-02,-9.35826526991600405e-01,-2.10121960199695021e-02, 7.62337945935523065e-01,-4.55885834564628695e-02, 1.30668626091220541e+00, 1.79094669500770749e-03,-7.94335935951487784e+01
 2.52636308350839944e-01, 4.95000000001164153e+00,-9.93287738736576137e-02,-3.15542180611775593e-08,-2.47550943980145183e-01,-1.73870912206909001e+00, 9.42686607763863260e-01, 1.16677712937411765e-04, 1.38908192017013852e-02,-9.36646233690785035e-01,-2.10117260793856175e-02, 7.62376109043840566e-01,-4.55689535271018575e-02, 1.30624749133778084e+00, 1.79381569670648963e-03,-7.94305081432718936e+01
 2.52583114051895485e-01, 5.00000000000000000e+00,-9.93285777254071522e-02,-3.15407934354637819e-08,-2.47698007202052511e-01,-1.73851914988459244e+00, 9.43839639689563636e-01, 1.16882978093548411e-04, 1.39007672503269394e-02,-9.37466003544237703e-01,-2.10112562107325242e-02, 7.62414265630431798e-01,-4.55493442246421854e-02, 1.30580929516143573e+00, 1.79668514586966846e-03,-7.94274231636653525e+01
 2.52529985061911211e-01, 5.05000000000291038e+00,-9.93283804030129919e-02,-3.15273863855610718e-08,-2.47845029915717052e-01,-1.73832919718054280e+00, 9.44992107448365593e-01, 1.17088351219005567e-04, 1.39106915649544454e-02,-9.38285836908237192e-01,-2.10107864129712961e-02, 7.62452415779736548e-01,-4.55297549271047458e-02, 1.30537165418074719e+00, 1.79955504744422627e-03,-7.94243386495079733e+01
 2.52476921128041876e-01, 5.10000000000582077e+00,-9.93281819110039266e-02,-3.15139942257062803e-08,-2.47992012276291890e-01,-1.73813926381155692e+00, 9.46144012054913275e-01, 1.17293832496353405e-04, 1.39205921819089348e-02,-9.39105734495223499e-01,-2.10103166857690121e-02, 7.62490559518859801e-01,-4.55101855585546902e-02, 1.30493456627765037e+00, 1.80242540267615964e-03,-7.94212545986138565e+01
 2.52423920966138415e-01, 5.15000000000873115e+00,-9.93279822797934336e-02,-3.15006180581353810e-08,-2.48138954425727365e-01,-1.73794934948836466e+00, 9.47295355300228903e-01, 1.17499422215781130e-04, 1.39304691503287538e-02,-9.39925696857053850e-01,-2.10098470284755152e-02, 7.62528696900663605e-01,-4.54906357552976037e-02, 1.30449802083993460e+00, 1.80529621448334045e-03,-7.94181710067144024e+01
 2.52370983164192542e-01, 5.20000000001164153e+00,-9.93277815431403144e-02,-3.14872591422729502e-08,-2.48285856505405633e-01,-1.73775945391829789e+00, 9.48446138991391963e-01, 1.17705120670510041e-04, 1.39403225195725410e-02,-9.40745724541522055e-01,-2.10093774404332342e-02, 7.62566827978609862e-01,-4.54711051183649129e-02, 1.30406200620386103e+00, 1.80816748582914911e-03,-7.94150878694921545e+01
 2.52318108497525839e-01, 5.25000000000000000e+00,-9.93275796775382469e-02,-3.14739172422306750e-08,-2.48432718667324609e-01,-1.73756957679305413e+00, 9.49596365017486010e-01, 1.17910928167507236e-04, 1.39501523403112171e-02,-9.41565818120174924e-01,-2.10089079209501949e-02, 7.62604952808948799e-01,-4.54515938517343898e-02, 1.30362652872196927e+00, 1.81103921987049461e-03,-7.94120051824039450e+01
 2.52265304237890564e-01, 5.30000000000291038e+00,-9.93273764893126132e-02,-3.14605875513442178e-08,-2.48579541095240525e-01,-1.73737971776552502e+00, 9.50746035474706597e-01, 1.18116845047903972e-04, 1.39599586665781709e-02,-9.42385978241785160e-01,-2.10084384692489114e-02, 7.62643071454871868e-01,-4.54321039499921975e-02, 1.30319164824732980e+00, 1.81391142023976625e-03,-7.94089229403450503e+01
 2.52212565961537183e-01, 5.35000000000582077e+00,-9.93271720909320172e-02,-3.14472736769375691e-08,-2.48726323916046349e-01,-1.73718987654688006e+00, 9.51895152141967071e-01, 1.18322871601780303e-04, 1.39697415471285082e-02,-9.43206205409716780e-01,-2.10079690846804445e-02, 7.62681183969126764e-01,-4.54126341835604866e-02, 1.30275732830840774e+00, 1.81678408986707895e-03,-7.94058411390548429e+01
 2.52159894099718562e-01, 5.40000000000873115e+00,-9.93269664677423059e-02,-3.14339758269201143e-08,-2.48873067280304727e-01,-1.73700005281834202e+00, 9.53043716957429066e-01, 1.18529008145564508e-04, 1.39795010332967647e-02,-9.44026500184052431e-01,-2.10074997665299114e-02, 7.62719290409814343e-01,-4.53931846611500198e-02, 1.30232357241973440e+00, 1.81965723205010561e-03,-7.94027597738395770e+01
 2.52107289205190932e-01, 5.45000000001164153e+00,-9.93267596018664600e-02,-3.14206941884997533e-08,-2.49019771339224871e-01,-1.73681024625640856e+00, 9.54191731882187089e-01, 1.18735254999919354e-04, 1.39892371767475522e-02,-9.44846863123821712e-01,-2.10070305140720483e-02, 7.62757390835871463e-01,-4.53737555248490201e-02, 1.30189038509569244e+00, 1.82253085014831432e-03,-7.93996788399375504e+01
 2.52054751643198793e-01, 5.50000000000000000e+00,-9.93265514805140998e-02,-3.14074280560626776e-08,-2.49166436247785644e-01,-1.73662045656323816e+00, 9.55339198736394724e-01, 1.18941612467573130e-04, 1.39989500267730434e-02,-9.45667294838959616e-01,-2.10065613266382720e-02, 7.62795485301631659e-01,-4.53543468656156037e-02, 1.30145776930580914e+00, 1.82540494723236035e-03,-7.93965983329590017e+01
 2.52002279274647634e-01, 5.55000000000291038e+00,-9.93263421583163442e-02,-3.13941692933257501e-08,-2.49313062188766227e-01,-1.73643068369365561e+00, 9.56486117976327765e-01, 1.19148080667819218e-04, 1.40086396101018352e-02,-9.46487796383249536e-01,-2.10060922041170189e-02, 7.62833573816197874e-01,-4.53349580897622825e-02, 1.30102570739848877e+00, 1.82827952346603412e-03,-7.93935182521715319e+01
