"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.30326118134321101e-01, 3.25000000000000000e+00,-1.02565267750048900e-01,-3.81724886551598649e-11,-4.33260106264980238e-01,-1.99617048955630350e+00, 1.66693869956459140e+00, 2.90335676546993522e-04, 5.37073979971404913e-04,-3.18674584808029737e-01,-2.06769211903690617e-02, 7.89377985309263064e-01,-9.36537145247868727e-03, 4.08599511126219950e-01, 1.21194968220150624e-02,-7.72323060542736926e+01
 1.30322868571462719e-01, 3.30000000000291038e+00,-1.02565357189992240e-01,-3.81322313190905083e-11,-4.33266348608891905e-01,-1.99616252706730934e+00, 1.66698045941888751e+00, 2.90350474973312671e-04, 5.37042227110989681e-04,-3.18701577659631752e-01,-2.06768989504186700e-02, 7.89379765615910278e-01,-9.36433845865910705e-03, 4.08580431467670202e-01, 1.21199539207097265e-02,-7.72321600351831279e+01
 1.30319619688468141e-01, 3.35000000000582077e+00,-1.02565446608989530e-01,-3.80921398538498605e-11,-4.33272590079077480e-01,-1.99615456587122253e+00, 1.66702221323725897e+00, 2.90365272277900261e-04, 5.37010515133339288e-04,-3.18728567673138008e-01,-2.06768767132438844e-02, 7.89381545698478071e-01,-9.36330567060683280e-03, 4.08561356155483391e-01, 1.21204109671702795e-02,-7.72320140343161370e+01
 1.30316371485189875e-01, 3.40000000000873115e+00,-1.02565536007060240e-01,-3.80522149186353350e-11,-4.33278830673440751e-01,-1.99614660597048843e+00, 1.66706396101199128e+00, 2.90380068458692404e-04, 5.36978844014597816e-04,-3.18755554840560285e-01,-2.06768544788489723e-02, 7.89383325556625493e-01,-9.36227308831230447e-03, 4.08542285188578824e-01, 1.21208679613086998e-02,-7.72318680517007863e+01
 1.30313123961480426e-01, 3.45000000001164153e+00,-1.02565625384223980e-01,-3.80124571737236350e-11,-4.33285070389881954e-01,-1.99613864736756019e+00, 1.66710570273534753e+00, 2.90394863513618437e-04, 5.36947213730933309e-04,-3.18782539153898536e-01,-2.06768322472382360e-02, 7.89385105190009817e-01,-9.36124071176613719e-03, 4.08523218565875923e-01, 1.21213249030367228e-02,-7.72317220873652275e+01
 1.30309877117193412e-01, 3.50000000000000000e+00,-1.02565714740500288e-01,-3.79728672804821661e-11,-4.33291309226295662e-01,-1.99613069006489408e+00, 1.66714743839957547e+00, 2.90409657440601678e-04, 5.36915624258555986e-04,-3.18809520605132513e-01,-2.06768100184159635e-02, 7.89386884598287653e-01,-9.36020854095929826e-03, 4.08504156286300768e-01, 1.21217817922658795e-02,-7.72315761413376691e+01
 1.30306630952179592e-01, 3.55000000000291038e+00,-1.02565804075908790e-01,-3.79334459013230501e-11,-4.33297547180578668e-01,-1.99612273406494722e+00, 1.66718916799693462e+00, 2.90424450237571790e-04, 5.36884075573672921e-04,-3.18836499186253564e-01,-2.06767877923864432e-02, 7.89388663781116606e-01,-9.35917657588191711e-03, 4.08485098348762954e-01, 1.21222386289078429e-02,-7.72314302136462771e+01
 1.30303385466292665e-01, 3.60000000000582077e+00,-1.02565893390469121e-01,-3.78941936997722267e-11,-4.33303784250618385e-01,-1.99611477937018567e+00, 1.66723089151964077e+00, 2.90439241902442334e-04, 5.36852567652549846e-04,-3.18863474889217013e-01,-2.06767655691539910e-02, 7.89390442738151954e-01,-9.35814481652510501e-03, 4.08466044752188950e-01, 1.21226954128737935e-02,-7.72312843043193737e+01
 1.30300140659385416e-01, 3.65000000000873115e+00,-1.02565982684200890e-01,-3.78551113404233191e-11,-4.33310020434300613e-01,-1.99610682598307898e+00, 1.66727260895990237e+00, 2.90454032433126220e-04, 5.36821100471468861e-04,-3.18890447705974134e-01,-2.06767433487229230e-02, 7.89392221469048638e-01,-9.35711326287974945e-03, 4.08446995495500398e-01, 1.21231521440748214e-02,-7.72311384133853096e+01
 1.30296896531310713e-01, 3.70000000001164153e+00,-1.02566071957123819e-01,-3.78161994889491627e-11,-4.33316255729507604e-01,-1.99609887390610519e+00, 1.66731432030990745e+00, 2.90468821827530072e-04, 5.36789674006738632e-04,-3.18917417628464039e-01,-2.06767211310975724e-02, 7.89393999973460936e-01,-9.35608191493683856e-03, 4.08427950577619492e-01, 1.21236088224218001e-02,-7.72309925408725064e+01
 1.30293653081922395e-01, 3.75000000000000000e+00,-1.02566161209257545e-01,-3.77774588121130562e-11,-4.33322490134116001e-01,-1.99609092314174053e+00, 1.66735602556183715e+00, 2.90483610083556445e-04, 5.36758288234713142e-04,-3.18944384648605472e-01,-2.06766989162822726e-02, 7.89395778251042457e-01,-9.35505077268768831e-03, 4.08408909997474034e-01, 1.21240654478254866e-02,-7.72308466868094143e+01
 1.30290410311071553e-01, 3.80000000000291038e+00,-1.02566250440621870e-01,-3.77388899777237120e-11,-4.33328723646004554e-01,-1.99608297369246768e+00, 1.66739772470787040e+00, 2.90498397199110499e-04, 5.36726943131735860e-04,-3.18971348758329110e-01,-2.06766767042813500e-02, 7.89397556301447145e-01,-9.35401983612281496e-03, 4.08389873753975841e-01, 1.21245220201966278e-02,-7.72307008512244977e+01
 1.30287168218612137e-01, 3.85000000000582077e+00,-1.02566339651236529e-01,-3.77004936547028985e-11,-4.33334956263042692e-01,-1.99607502556077554e+00, 1.66743941774015081e+00, 2.90513183172084327e-04, 5.36695638674214654e-04,-3.18998309949529602e-01,-2.06766544950991692e-02, 7.89399334124327168e-01,-9.35298910523370622e-03, 4.08370841846053712e-01, 1.21249785394455835e-02,-7.72305550341463345e+01
 1.30283926804397293e-01, 3.90000000000873115e+00,-1.02566428841121285e-01,-3.76622705130402805e-11,-4.33341187983098231e-01,-1.99606707874915656e+00, 1.66748110465081401e+00, 2.90527968000367856e-04, 5.36664374838572464e-04,-3.19025268214097213e-01,-2.06766322887400773e-02, 7.89401111719333803e-01,-9.35195858001167807e-03, 4.08351814272631730e-01, 1.21254350054825939e-02,-7.72304092356035454e+01
 1.30280686068280138e-01, 3.95000000001164153e+00,-1.02566518010295940e-01,-3.76242212238046898e-11,-4.33347418804035323e-01,-1.99605913326010809e+00, 1.66752278543198207e+00, 2.90542751681847271e-04, 5.36633151601261069e-04,-3.19052223543910385e-01,-2.06766100852084495e-02, 7.89402889086119219e-01,-9.35092826044800311e-03, 4.08332791032634035e-01, 1.21258914182177518e-02,-7.72302634556247938e+01
 1.30277446010114817e-01, 4.00000000000000000e+00,-1.02566607158780299e-01,-3.75863464591551886e-11,-4.33353648723712626e-01,-1.99605118909613521e+00, 1.66756446007575354e+00, 2.90557534214400462e-04, 5.36601968938771713e-04,-3.19079175930827186e-01,-2.06765878845086605e-02, 7.89404666224332918e-01,-9.34989814653441366e-03, 4.08313772124990704e-01, 1.21263477775608898e-02,-7.72301176942388281e+01
 1.30274206629752698e-01, 4.05000000000291038e+00,-1.02566696286594275e-01,-3.75486468922969320e-11,-4.33359877739991073e-01,-1.99604324625974083e+00, 1.66760612857423540e+00, 2.90572315595910959e-04, 5.36570826827590438e-04,-3.19106125366717341e-01,-2.06765656866450889e-02, 7.89406443133625513e-01,-9.34886823826183884e-03, 4.08294757548615772e-01, 1.21268040834219323e-02,-7.72299719514743686e+01
 1.30270967927048092e-01, 4.10000000000582077e+00,-1.02566785393757742e-01,-3.75111231975473679e-11,-4.33366105850721939e-01,-1.99603530475343693e+00, 1.66764779091949999e+00, 2.90587095824248250e-04, 5.36539725244265190e-04,-3.19133071843414662e-01,-2.06765434916221236e-02, 7.89408219813646062e-01,-9.34783853562212025e-03, 4.08275747302440706e-01, 1.21272603357103891e-02,-7.72298262273602631e+01
 1.30267729901854368e-01, 4.15000000000873115e+00,-1.02566874480290574e-01,-3.74737760502920606e-11,-4.33372333053755110e-01,-1.99602736457974084e+00, 1.66768944710360700e+00, 2.90601874897279601e-04, 5.36508664165359422e-04,-3.19160015352748905e-01,-2.06765212994441637e-02, 7.89409996264043179e-01,-9.34680903860692254e-03, 4.08256741385391309e-01, 1.21277165343356454e-02,-7.72296805219254026e+01
 1.30264492554024974e-01, 4.20000000001164153e+00,-1.02566963546212739e-01,-3.74366061269957220e-11,-4.33378559346936809e-01,-1.99601942574117164e+00, 1.66773109711860901e+00, 2.90616652812869406e-04, 5.36477643567467594e-04,-3.19186955886537393e-01,-2.06764991101156224e-02, 7.89411772484464924e-01,-9.34577974720794680e-03, 4.08237739796393995e-01, 1.21281726792069784e-02,-7.72295348351987059e+01
 1.30261255883414334e-01, 4.25000000000000000e+00,-1.02567052591544139e-01,-3.73996141052129778e-11,-4.33384784728107708e-01,-1.99601148824025820e+00, 1.66777274095652150e+00, 2.90631429568871213e-04, 5.36446663427217561e-04,-3.19213893436577634e-01,-2.06764769236409095e-02, 7.89413548474557802e-01,-9.34475066141727227e-03, 4.08218742534381229e-01, 1.21286287702332893e-02,-7.72293891672092201e+01
 1.30258019889874149e-01, 4.30000000000291038e+00,-1.02567141616304813e-01,-3.73628006635453478e-11,-4.33391009195110533e-01,-1.99600355207952496e+00, 1.66781437860939108e+00, 2.90646205163148713e-04, 5.36415723721241620e-04,-3.19240827994678400e-01,-2.06764547400244449e-02, 7.89415324233969429e-01,-9.34372178122621494e-03, 4.08199749598269546e-01, 1.21290848073237652e-02,-7.72292435179858927e+01
 1.30254784573258953e-01, 4.35000000000582077e+00,-1.02567230620514746e-01,-3.73261664817057851e-11,-4.33397232745778682e-01,-1.99599561726150831e+00, 1.66785601006921058e+00, 2.90660979593547703e-04, 5.36384824426226607e-04,-3.19267759552612995e-01,-2.06764325592706626e-02, 7.89417099762345531e-01,-9.34269310662697895e-03, 4.08180760986992019e-01, 1.21295407903870226e-02,-7.72290978875578560e+01
 1.30251549933422472e-01, 4.40000000000873115e+00,-1.02567319604193991e-01,-3.72897122404756243e-11,-4.33403455377944113e-01,-1.99598768378875002e+00, 1.66789763532796598e+00, 2.90675752857912952e-04, 5.36353965518876594e-04,-3.19294688102150059e-01,-2.06764103813840104e-02, 7.89418875059331060e-01,-9.34166463761160887e-03, 4.08161776699477119e-01, 1.21299967193315913e-02,-7.72289522759542706e+01
 1.30248315970218409e-01, 4.45000000001164153e+00,-1.02567408567362572e-01,-3.72534386217153087e-11,-4.33409677089435008e-01,-1.99597975166378894e+00, 1.66793925437763502e+00, 2.90690524954086084e-04, 5.36323146975926880e-04,-3.19321613635046353e-01,-2.06763882063689224e-02, 7.89420650124571410e-01,-9.34063637417218220e-03, 4.08142796734653479e-01, 1.21304525940659005e-02,-7.72288066832043256e+01
 1.30245082683501545e-01, 4.50000000000000000e+00,-1.02567497510040614e-01,-3.72173463083749176e-11,-4.33415897878074052e-01,-1.99597182088917879e+00, 1.66798086721016459e+00, 2.90705295879899021e-04, 5.36292368774147783e-04,-3.19348536143038486e-01,-2.06763660342298705e-02, 7.89422424957709423e-01,-9.33960831630120149e-03, 4.08123821091455785e-01, 1.21309084144980272e-02,-7.72286611093373239e+01
 1.30241850073123805e-01, 4.55000000000291038e+00,-1.02567586432248198e-01,-3.71814359844521416e-11,-4.33422117741686042e-01,-1.99596389146746889e+00, 1.66802247381752156e+00, 2.90720065633191761e-04, 5.36261630890310704e-04,-3.19375455617874615e-01,-2.06763438649712993e-02, 7.89424199558389605e-01,-9.33858046399030188e-03, 4.08104849768802513e-01, 1.21313641805362703e-02,-7.72285155543824970e+01
 1.30238618138940082e-01, 4.60000000000582077e+00,-1.02567675334005473e-01,-3.71457083350553423e-11,-4.33428336678086279e-01,-1.99595596340121606e+00, 1.66806407419162905e+00, 2.90734834211788635e-04, 5.36230933301245268e-04,-3.19402372051266981e-01,-2.06763216985976946e-02, 7.89425973926254354e-01,-9.33755281723210734e-03, 4.08085882765629460e-01, 1.21318198920884295e-02,-7.72283700183692332e+01
 1.30235386880804327e-01, 4.65000000000873115e+00,-1.02567764215332619e-01,-3.71101640463614564e-11,-4.33434554685088846e-01,-1.99594803669298537e+00, 1.66810566832440021e+00, 2.90749601613511481e-04, 5.36200275983796061e-04,-3.19429285434923715e-01,-2.06762995351135320e-02, 7.89427748060945844e-01,-9.33652537601901804e-03, 4.08066920080866757e-01, 1.21322755490621791e-02,-7.72282245013269630e+01
 1.30232156298570600e-01, 4.70000000001164153e+00,-1.02567853076249785e-01,-3.70748038056265424e-11,-4.33440771760503774e-01,-1.99594011134534055e+00, 1.66814725620774085e+00, 2.90764367836180402e-04, 5.36169658914841278e-04,-3.19456195760540629e-01,-2.06762773745232976e-02, 7.89429521962105141e-01,-9.33549814034347752e-03, 4.08047961713445817e-01, 1.21327311513651382e-02,-7.72280790032851314e+01
 1.30228926392093936e-01, 4.75000000000000000e+00,-1.02567941916777178e-01,-3.70396283011959650e-11,-4.33446987902135927e-01,-1.99593218736085931e+00, 1.66818883783351701e+00, 2.90779132877602708e-04, 5.36139082071288931e-04,-3.19483103019793768e-01,-2.06762552168314982e-02, 7.89431295629372864e-01,-9.33447111019839598e-03, 4.08029007662303211e-01, 1.21331866989044454e-02,-7.72279335242733396e+01
 1.30225697161226589e-01, 4.80000000000291038e+00,-1.02568030736935115e-01,-3.70046382224634825e-11,-4.33453203107791951e-01,-1.99592426474210871e+00, 1.66823041319363341e+00, 2.90793896735598502e-04, 5.36108545430056464e-04,-3.19510007204370228e-01,-2.06762330620426232e-02, 7.89433069062390302e-01,-9.33344428557575205e-03, 4.08010057926359859e-01, 1.21336421915876642e-02,-7.72277880643210466e+01
 1.30222468605823705e-01, 4.85000000000582077e+00,-1.02568119536743788e-01,-3.69698342599327030e-11,-4.33459417375269274e-01,-1.99591634349167468e+00, 1.66827198227993101e+00, 2.90808659407967613e-04, 5.36078048968110978e-04,-3.19536908305921630e-01,-2.06762109101611968e-02, 7.89434842260795855e-01,-9.33241766646855653e-03, 4.07991112504553444e-01, 1.21340976293216642e-02,-7.72276426234579390e+01
 1.30219240725739566e-01, 4.90000000000873115e+00,-1.02568208316223514e-01,-3.69352171051760558e-11,-4.33465630702363935e-01,-1.99590842361214116e+00, 1.66831354508425145e+00, 2.90823420892510247e-04, 5.36047592662440174e-04,-3.19563806316095378e-01,-2.06761887611917328e-02, 7.89436615224228588e-01,-9.33139125286957388e-03, 4.07972171395816818e-01, 1.21345530120133029e-02,-7.72274972017137031e+01
 1.30216013520828539e-01, 4.95000000001164153e+00,-1.02568297075394582e-01,-3.69007874508450269e-11,-4.33471843086867981e-01,-1.99590050510609851e+00, 1.66835510159842904e+00, 2.90838181187023687e-04, 5.36017176490063193e-04,-3.19590701226526386e-01,-2.06761666151387621e-02, 7.89438387952327014e-01,-9.33036504477169695e-03, 4.07953234599083170e-01, 1.21350083395693389e-02,-7.72273517991180540e+01
 1.30212786990945878e-01, 5.00000000000000000e+00,-1.02568385814277352e-01,-3.68665459906801504e-11,-4.33478054526568346e-01,-1.99589258797614422e+00, 1.66839665181425811e+00, 2.90852940289293720e-04, 5.35986800428030728e-04,-3.19617593028829972e-01,-2.06761444720068369e-02, 7.89440160444727312e-01,-9.32933904216812389e-03, 4.07934302113291514e-01, 1.21354636118961058e-02,-7.72272064157008487e+01
 1.30209561135944230e-01, 5.05000000000291038e+00,-1.02568474532892195e-01,-3.68324934194711291e-11,-4.33484265019253689e-01,-1.99588467222487287e+00, 1.66843819572356122e+00, 2.90867698197115783e-04, 5.35956464453398568e-04,-3.19644481714632556e-01,-2.06761223318004811e-02, 7.89441932701068216e-01,-9.32831324505127395e-03, 4.07915373937365100e-01, 1.21359188289002270e-02,-7.72270610514918445e+01
 1.30206335955678987e-01, 5.10000000000582077e+00,-1.02568563231259513e-01,-3.67986304331166695e-11,-4.33490474562703343e-01,-1.99587675785488838e+00, 1.66847973331811827e+00, 2.90882454908269865e-04, 5.35926168543279639e-04,-3.19671367275524920e-01,-2.06761001945242537e-02, 7.89443704720985351e-01,-9.32728765341449099e-03, 4.07896450070243666e-01, 1.21363739904878348e-02,-7.72269157065209555e+01
 1.30203111450004738e-01, 5.15000000000873115e+00,-1.02568651909399705e-01,-3.67649577285845250e-11,-4.33496683154695417e-01,-1.99586884486880134e+00, 1.66852126458969185e+00, 2.90897210420532537e-04, 5.35895912674801394e-04,-3.19698249703093462e-01,-2.06760780601827204e-02, 7.89445476504114008e-01,-9.32626226725095757e-03, 4.07877530510862341e-01, 1.21368290965649002e-02,-7.72267703808181523e+01
 1.30199887618776128e-01, 5.20000000001164153e+00,-1.02568740567333228e-01,-3.67314760039215383e-11,-4.33502890793004025e-01,-1.99586093326922498e+00, 1.66856278953003523e+00, 2.90911964731676632e-04, 5.35865696825120995e-04,-3.19725128988912810e-01,-2.06760559287804506e-02, 7.89447248050089256e-01,-9.32523708655390825e-03, 4.07858615258156643e-01, 1.21372841470372417e-02,-7.72266250744134481e+01
 1.30196664461848716e-01, 5.25000000000000000e+00,-1.02568829205080495e-01,-3.66981859582632125e-11,-4.33509097475397953e-01,-1.99585302305877699e+00, 1.66860430813088367e+00, 2.90926717839468747e-04, 5.35835520971437019e-04,-3.19752005124536998e-01,-2.06760338003220273e-02, 7.89449019358544835e-01,-9.32421211131692455e-03, 4.07839704311067586e-01, 1.21377391418104937e-02,-7.72264797873369133e+01
 1.30193441979075453e-01, 5.30000000000291038e+00,-1.02568917822662087e-01,-3.66650882917950851e-11,-4.33515303199648039e-01,-1.99584511424007749e+00, 1.66864582038397868e+00, 2.90941469741680088e-04, 5.35805385090943492e-04,-3.19778878101532049e-01,-2.06760116748120268e-02, 7.89450790429115368e-01,-9.32318734153281432e-03, 4.07820797668520807e-01, 1.21381940807903516e-02,-7.72263345196186037e+01
 1.30190220170312010e-01, 5.35000000000582077e+00,-1.02569006420098474e-01,-3.66321837058108186e-11,-4.33521507963515573e-01,-1.99583720681575394e+00, 1.66868732628102512e+00, 2.90956220436067766e-04, 5.35775289160894826e-04,-3.19805747911427740e-01,-2.06759895522550426e-02, 7.89452561261433039e-01,-9.32216277719531347e-03, 4.07801895329458319e-01, 1.21386489638820941e-02,-7.72261892712887033e+01
 1.30186999035413281e-01, 5.40000000000873115e+00,-1.02569094997410196e-01,-3.65994729026733874e-11,-4.33527711764760626e-01,-1.99582930078844023e+00, 1.66872882581371318e+00, 2.90970969920385748e-04, 5.35745233158559965e-04,-3.19832614545750016e-01,-2.06759674326556890e-02, 7.89454331855130254e-01,-9.32113841829795148e-03, 4.07782997292817473e-01, 1.21391037909908267e-02,-7.72260440423774526e+01
 1.30183778461647082e-01, 5.45000000001164153e+00,-1.02569183581585108e-01,-3.65622261230142229e-11,-4.33533916951872433e-01,-1.99582139973173200e+00, 1.66877030714916752e+00, 2.90985699716705916e-04, 5.35714974980398568e-04,-3.19859510399318148e-01,-2.06759453223213374e-02, 7.89456101705325763e-01,-9.32011428150593055e-03, 4.07764102897018144e-01, 1.21395583881177584e-02,-7.72258988742967460e+01
 1.30180558524477852e-01, 5.50000000000000000e+00,-1.02569272154534000e-01,-3.65236208743034920e-11,-4.33540121943952361e-01,-1.99581350125017876e+00, 1.66881177822048432e+00, 2.91000422228986772e-04, 5.35684677157819106e-04,-3.19886413702786698e-01,-2.06759232170239358e-02, 7.89457871150461843e-01,-9.31909035561616361e-03, 4.07745212584606720e-01, 1.21400128719485259e-02,-7.72257537392867022e+01
 1.30177339259171104e-01, 5.55000000000291038e+00,-1.02569360707795570e-01,-3.64851457326912706e-11,-4.33546325999378979e-01,-1.99580560422325082e+00, 1.66885324273859115e+00, 2.91015143265918109e-04, 5.35654415806942688e-04,-3.19913314255859560e-01,-2.06759011147856844e-02, 7.89459640348854186e-01,-9.31806663537807466e-03, 4.07726326562269814e-01, 1.21404672970849871e-02,-7.72256086243618824e+01
