"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.99151008591884626e-01, 3.25000000000000000e+00,-8.33988236099660607e-02,-2.46757614623559820e-05,-9.86563909383459170e-01,-2.53204390085295383e-02, 2.02619426952677806e+00, 2.23252726457196404e-01, 3.22706078257071149e-01,-2.37275116556075627e+00,-1.71840221876603458e-02, 1.03396966676407254e+00,-3.04215341851591103e-02, 2.49995098460279275e+00, 5.80049652518501296e-02,-5.42992541894476233e+01
 3.99047758702896271e-01, 3.30000000000291038e+00,-8.34687270585635493e-02,-2.39254500520201318e-05,-9.79527440563341956e-01,-3.31965374355815968e-02, 2.03855987429517249e+00, 2.22239307459305035e-01, 3.20274253653396623e-01,-2.36566914877103507e+00,-1.72042373115343129e-02, 1.03280044509139879e+00,-3.06958157355575988e-02, 2.49916099649962531e+00, 5.74003571589644657e-02,-5.44319790360280891e+01
 3.98943046115827593e-01, 3.35000000000582077e+00,-8.35389731769869276e-02,-2.32227247813090514e-05,-9.72470985706462177e-01,-4.11091047112814856e-02, 2.05098858734613865e+00, 2.21219566776880372e-01, 3.17851454397964028e-01,-2.35833660645841636e+00,-1.72245467109081903e-02, 1.03162261278537559e+00,-3.09711333976906873e-02, 2.49835970079068082e+00, 5.67992291275243102e-02,-5.45653228598327402e+01
 3.98836883057100133e-01, 3.40000000000873115e+00,-8.36095674652306414e-02,-2.24200708977936941e-05,-9.65394152582559117e-01,-4.90587967692035498e-02, 2.06347997253798221e+00, 2.20193421516024779e-01, 3.15437434285235407e-01,-2.35075420000330126e+00,-1.72449520703270576e-02, 1.03043602829263015e+00,-3.12475112438113586e-02, 2.49754718621302896e+00, 5.62015232847334831e-02,-5.46992967209464993e+01
 3.98729276889600803e-01, 3.45000000001164153e+00,-8.36805183300470962e-02,-2.16147246308877919e-05,-9.58296778943166894e-01,-5.70465958592063505e-02, 2.07603403227765027e+00, 2.19160745503815590e-01, 3.13031913102672255e-01,-2.34291871438233246e+00,-1.72654559120951935e-02, 1.02924049998747402e+00,-3.15249845752963442e-02, 2.49672350426513434e+00, 5.56071634207800924e-02,-5.48339171798639242e+01
 3.98620236959227714e-01, 3.50000000000000000e+00,-8.37518329606369155e-02,-2.07970703734546097e-05,-9.51178644067492862e-01,-6.50733474144475910e-02, 2.08865047575851648e+00, 2.18121430185394261e-01, 3.10634627742107483e-01,-2.33482862274658620e+00,-1.72860604072895517e-02, 1.02803585511132800e+00,-3.18035839346574381e-02, 2.49588872160004449e+00, 5.50160834927601455e-02,-5.49691984910539446e+01
 3.98509772528646444e-01, 3.55000000000291038e+00,-8.38235185733366278e-02,-1.99566556628392684e-05,-9.44039556943159663e-01,-7.31398998314798376e-02, 2.10132893421953071e+00, 2.17075366265987085e-01, 3.08245316712204731e-01,-2.32648240859189448e+00,-1.73067677345900492e-02, 1.02682191897398356e+00,-3.20833399295370955e-02, 2.49504290421603203e+00, 5.44282189882537015e-02,-5.51051549589037108e+01
 3.98397892777480611e-01, 3.60000000000582077e+00,-8.38955824114908932e-02,-1.90821844162050288e-05,-9.36879357052373019e-01,-8.12471044588705116e-02, 2.11406895643553572e+00, 2.16022443719075280e-01, 3.05863720101827719e-01,-2.31787856555373351e+00,-1.73275800802435917e-02, 1.02559851493909915e+00,-3.23642832308729603e-02, 2.49418611745910956e+00, 5.38435069201672820e-02,-5.52418009374823242e+01
 3.98284606802185304e-01, 3.65000000000873115e+00,-8.39680317455324815e-02,-1.81615100392167204e-05,-9.29697915153473109e-01,-8.93958156092282685e-02, 2.12687000403787918e+00, 2.14962551791617412e-01, 3.03489579536389387e-01,-2.30901559717926164e+00,-1.73484996380880337e-02, 1.02436546440611242e+00,-3.26464445718474897e-02, 2.49331842602308296e+00, 5.32618858199499362e-02,-5.53791508306981655e+01
 3.98169923616078669e-01, 3.70000000001164153e+00,-8.40408738729585408e-02,-1.71816284069784788e-05,-9.22495134089152624e-01,-9.75868905596186664e-02, 2.13973144660120340e+00, 2.13895579010863673e-01, 3.01122638137641507e-01,-2.29989201671180243e+00,-1.73695286095461796e-02, 1.02312258679383650e+00,-3.29298547464053071e-02, 2.49243989395078858e+00, 5.26832957317602824e-02,-5.55172190922596016e+01
 3.98053852408175868e-01, 3.75000000000000000e+00,-8.41141156765837367e-02,-1.61784483721977649e-05,-9.15270938734780826e-01,-1.05821139069266490e-01, 2.15265247728444686e+00, 2.12821419783109395e-01, 2.98762647769988898e-01,-2.29050689261025564e+00,-1.73906690739543020e-02, 1.02186970721906212e+00,-3.32145427769628548e-02, 2.49155058661833539e+00, 5.21076806067907392e-02,-5.56560193743009677e+01
 3.97936403942525496e-01, 3.80000000000291038e+00,-8.41877612358468280e-02,-1.55067959486933079e-05,-9.08025219683702756e-01,-1.14099050424476767e-01, 2.16563167981380156e+00, 2.11740010137081741e-01, 2.96409408282786113e-01,-2.28086281187663387e+00,-1.74119222873779372e-02, 1.02060669831122364e+00,-3.35005260156840678e-02, 2.49065058146162199e+00, 5.15350011265562763e-02,-5.57955599236728332e+01
 3.97817585860587408e-01, 3.85000000000582077e+00,-8.42618198453149586e-02,-1.49364437113354103e-05,-9.00758030886992134e-01,-1.22421709830104586e-01, 2.17866846096151079e+00, 2.10651208031894854e-01, 2.94062635257533456e-01,-2.27095596807955413e+00,-1.74332910364014132e-02, 1.01933334042142532e+00,-3.37878433757522953e-02, 2.48973993198109955e+00, 5.09651911918049955e-02,-5.59358590360324541e+01
 3.97697407039278639e-01, 3.90000000000873115e+00,-8.43362985759009559e-02,-1.44897694853310204e-05,-8.93469406004948064e-01,-1.30789948235853437e-01, 2.19176171009126719e+00, 2.09554904301625905e-01, 2.91722082766738500e-01,-2.26078534221000904e+00,-1.74547774545098268e-02, 1.01804945102112732e+00,-3.40765244964560607e-02, 2.48881870113293058e+00, 5.03981984523549503e-02,-5.60769307190348769e+01
 3.97575876286724639e-01, 3.95000000001164153e+00,-8.44112045010783629e-02,-1.41912853046486367e-05,-8.86159414981190996e-01,-1.39204596783239598e-01, 2.20491019273239397e+00, 2.08450989486281435e-01, 2.89387506551053553e-01,-2.25034995824907913e+00,-1.74763836755854780e-02, 1.01675484601572541e+00,-3.43665989700688707e-02, 2.48788695133795601e+00, 4.98339721293057092e-02,-5.62187889829430389e+01
 3.97453002342295747e-01, 4.00000000000000000e+00,-8.44865446968566663e-02,-1.40676554124995509e-05,-8.78828164996522498e-01,-1.47666486807242592e-01, 2.21811254433292238e+00, 2.07339353841121760e-01, 2.87058663978032036e-01,-2.23964888336610590e+00,-1.74981118339015314e-02, 1.01544933973492624e+00,-3.46580963403188141e-02, 2.48694474448292047e+00, 4.92724630058469781e-02,-5.63614478405861448e+01
 3.97328793876463249e-01, 4.05000000000291038e+00,-8.45623262418663535e-02,-1.41477146024612081e-05,-8.71475801429826946e-01,-1.56176449850375709e-01, 2.23136726376430783e+00, 2.06219887344427699e-01, 2.84735313997626249e-01,-2.22868122811216240e+00,-1.75199640641473461e-02, 1.01413274492137773e+00,-3.49510461012544904e-02, 2.48599214192029550e+00, 4.87136234173009205e-02,-5.65049213075259971e+01
 3.97203259491014371e-01, 4.10000000000582077e+00,-8.46385562172248945e-02,-1.44624869116098490e-05,-8.64102508858276441e-01,-1.64735317652188185e-01, 2.24467270650944783e+00, 2.05092479708571779e-01, 2.82417217104580509e-01,-2.21744614665612350e+00,-1.75419425013905381e-02, 1.01280487272327324e+00,-3.52454776952332849e-02, 2.48502920447082731e+00, 4.81574072428387900e-02,-5.66492234018078662e+01
 3.97076407823240718e-01, 4.15000000000873115e+00,-8.47152411518415499e-02,-1.49326053511387080e-05,-8.56708507972054889e-01,-1.73343858363320891e-01, 2.25802697868254665e+00, 2.03957028723676187e-01, 2.80104145680594219e-01,-2.20594334491168542e+00,-1.75640491171667121e-02, 1.01146554262920318e+00,-3.55414181575884128e-02, 2.48405599322382464e+00, 4.76037727718256476e-02,-5.67943670677877961e+01
 3.96948248327393671e-01, 4.20000000001164153e+00,-8.47923828664529228e-02,-1.45225330152404391e-05,-8.49294028585177108e-01,-1.82002298659816653e-01, 2.27142719171192553e+00, 2.02813502846769661e-01, 2.77795961525073853e-01,-2.19417690082391470e+00,-1.75862844914090148e-02, 1.01011465731163352e+00,-3.58388744837533635e-02, 2.48307257553565908e+00, 4.70527040254288195e-02,-5.69403561130871623e+01
 3.96818788825933244e-01, 4.25000000000000000e+00,-8.48699914969086727e-02,-1.38846605992008376e-05,-8.41859405613113787e-01,-1.90711821419500493e-01, 2.28487177625381044e+00, 2.01661745481263366e-01, 2.75492372092305704e-01,-2.18214333620155632e+00,-1.76086516607845550e-02, 1.00875196902170483e+00,-3.61378888892136749e-02, 2.48207900624143774e+00, 4.65041433075511768e-02,-5.70872104753120411e+01
 3.96688037742727317e-01, 4.30000000000291038e+00,-8.49480736168135159e-02,-1.29505524321366378e-05,-8.34404990499209687e-01,-1.99473199778690713e-01, 2.29835835406605504e+00, 2.00501653331146196e-01, 2.73193153014591739e-01,-2.16984247826359722e+00,-1.76311526089742467e-02, 1.00737729221724881e+00,-3.64384884043761764e-02, 2.48107534478900860e+00, 4.59580529571532309e-02,-5.72349431785598952e+01
 3.96556003440098837e-01, 4.35000000000582077e+00,-8.50266357643060938e-02,-1.16455823395775853e-05,-8.26931179649197046e-01,-2.08287202746365141e-01, 2.31188436025997346e+00, 1.99333123491687220e-01, 2.70898081911492006e-01,-2.15727423909722082e+00,-1.76537893088265403e-02, 1.00599044051413800e+00,-3.67406998406030957e-02, 2.48006165015404934e+00, 4.54143969394451077e-02,-5.73835671758064834e+01
 3.96422694218675264e-01, 4.40000000000873115e+00,-8.51056844421467645e-02,-9.88887926243632514e-06,-8.19438415593524594e-01,-2.17154595220522495e-01, 2.32544703501047856e+00, 1.98156053460599835e-01, 2.68606938343185442e-01,-2.14443861645611555e+00,-1.76765637223834614e-02, 1.00459122668767442e+00,-3.70445497890594597e-02, 2.47903798083973825e+00, 4.48731408302850479e-02,-5.75330953490765467e+01
 3.96288118317426330e-01, 4.45000000001164153e+00,-8.51852261176927472e-02,-7.59327181800394278e-06,-8.11927188180048609e-01,-2.26076137991995774e-01, 2.33904341492982448e+00, 1.96970341150879358e-01, 2.66319503767571464e-01,-2.13133569460135952e+00,-1.76994778008740979e-02, 1.00317946267647140e+00,-3.73500646190991353e-02, 2.47800439487784585e+00, 4.43342518013478196e-02,-5.76835405094012188e+01
 3.96152283913703496e-01, 4.50000000000000000e+00,-8.52652672228725872e-02,-4.66523177659405798e-06,-8.04398035786525356e-01,-2.35052587748282082e-01, 2.35267032411428900e+00, 1.95775884903659131e-01, 2.64035561497743376e-01,-2.11796564516849939e+00,-1.77225334847078662e-02, 1.00175495958690153e+00,-3.76572704766193478e-02, 2.47696094982982462e+00, 4.37976986052476883e-02,-5.78349153967738161e+01
 3.96015199437924348e-01, 4.55000000000291038e+00,-8.53458134992669537e-02,-1.28303673954330367e-06,-7.96851529793095592e-01,-2.44084622148970087e-01, 2.36632425176465411e+00, 1.94572593306766128e-01, 2.61754909295785654e-01,-2.10432924817125810e+00,-1.77457325108961138e-02, 1.00031753964681958e+00,-3.79661905578109887e-02, 2.47590770520557113e+00, 4.32634546517731422e-02,-5.79872314157528805e+01
 3.95876876972409475e-01, 4.60000000000582077e+00,-8.54268629270319713e-02,-9.07571458754958151e-07,-7.89288097051889737e-01,-2.53172030875182363e-01, 2.38000012986858733e+00, 1.93360491279811003e-01, 2.59477495417124171e-01,-2.09043352908474045e+00,-1.77690743338162795e-02, 9.98867165759895537e-01,-3.82768156988504624e-02, 2.47484474858772607e+00, 4.27315310721780584e-02,-5.81404849839873421e+01
 3.95737322203648045e-01, 4.65000000000873115e+00,-8.55084266292018558e-02,-1.40075503169816207e-06,-7.81708555086525703e-01,-2.62316107338603333e-01, 2.39369493174411341e+00, 1.92139407023527525e-01, 2.57203015318649308e-01,-2.07627515383562411e+00,-1.77925622721066372e-02, 9.97403559950038821e-01,-3.85891913396669076e-02, 2.47377211842452027e+00, 4.22018781191449421e-02,-5.82946978903991564e+01
 3.95596543443700543e-01, 4.70000000001164153e+00,-8.55905101025778436e-02,-2.99111406347615441e-06,-7.74113631528483559e-01,-2.71517501200768008e-01, 2.40740441335967548e+00, 1.90909252877088376e-01, 2.54931274126282914e-01,-2.06185531460488392e+00,-1.78161979896139071e-02, 9.95926545319685497e-01,-3.89033394294258233e-02, 2.47268987334338730e+00, 4.16744740269588063e-02,-5.84498810591756737e+01
 3.95454548971006514e-01, 4.75000000000000000e+00,-8.56731187502661473e-02,-5.92785489619110111e-06,-7.66504108052632138e-01,-2.80776851410362127e-01, 2.42112406292941928e+00, 1.89669942602993163e-01, 2.52662079636254477e-01,-2.04717534945460145e+00,-1.78399831222380428e-02, 9.94435945417165845e-01,-3.92192814468153572e-02, 2.47159807172275592e+00, 4.11492987116928652e-02,-5.86060452310163171e+01
 3.95311347030219085e-01, 4.80000000000291038e+00,-8.57562578817712418e-02,-1.04810523159774000e-05,-7.58880821752421442e-01,-2.90094786222984569e-01, 2.43484909065783128e+00, 1.88421391402436161e-01, 2.50395242266296891e-01,-2.03223674408055288e+00,-1.78639192779599491e-02, 9.92931584260417943e-01,-3.95370383990900631e-02, 2.47049677169169346e+00, 4.06263337467234198e-02,-5.87632009633146950e+01
 3.95166945832452821e-01, 4.85000000000582077e+00,-8.58399327128489820e-02,-1.69418418585840472e-05,-7.51244666557431828e-01,-2.99471923194071010e-01, 2.44857441813365906e+00, 1.87163515934136965e-01, 2.48130575014221533e-01,-2.01704113365115756e+00,-1.78880080367999558e-02, 9.91413286366025326e-01,-3.98566308201792827e-02, 2.46938603113271249e+00, 4.01055623396350883e-02,-5.89213586298858942e+01
 3.95021353555118804e-01, 4.90000000000873115e+00,-8.59241483655996535e-02,-2.56226157887489035e-05,-7.43596594649098219e-01,-3.08908869198877500e-01, 2.46229466744833392e+00, 1.85896234329414017e-01, 2.45867893410652683e-01,-2.00159030464778320e+00,-1.79122509508454937e-02, 9.89880876774935081e-01,-4.01780787696989009e-02, 2.46826590768138221e+00, 3.95869693074460127e-02,-5.90805284211479957e+01
 3.94874578558431555e-01, 4.95000000001164153e+00,-8.60089092258349980e-02,-3.64202253374779864e-05,-7.35937541251776017e-01,-3.18406146740396689e-01, 2.47600404394287299e+00, 1.84619475883653156e-01, 2.43607028012397031e-01,-1.98588645852221402e+00,-1.79366493548330092e-02, 9.88334193105978920e-01,-4.05013991377664861e-02, 2.46713646039340606e+00, 3.90705436541285908e-02,-5.92407191004750615e+01
 3.94726633029951424e-01, 5.00000000000000000e+00,-8.60942081230479661e-02,-4.14414026524575783e-05,-7.28267129745479358e-01,-3.27962953107353128e-01, 2.48969455751790125e+00, 1.83333344236659868e-01, 2.41348034977467041e-01,-1.96993664025095572e+00,-1.79612011769037308e-02, 9.86773288810943172e-01,-4.08265603004201102e-02, 2.46599777780067564e+00, 3.85563219963450804e-02,-5.94019170648270673e+01
 3.94577522735671260e-01, 5.05000000000291038e+00,-8.61800567572911652e-02,-4.56986461644113810e-05,-7.20587304136308116e-01,-3.37580649942589961e-01, 2.50336102904518176e+00, 1.82037659226019610e-01, 2.39090602564685645e-01,-1.95374034200695257e+00,-1.79859099070646331e-02, 9.85197863667472085e-01,-4.11536096611947247e-02, 2.46484989903617668e+00, 3.80442654420701659e-02,-5.95641452282679822e+01
 3.94427256090713996e-01, 5.10000000000582077e+00,-8.62664587705082447e-02,-4.88142289882597611e-05,-7.12899123758836462e-01,-3.47259674810017183e-01, 2.51699661767460325e+00, 1.80732362062075491e-01, 2.36834576914883216e-01,-1.93730045490197100e+00,-1.80107766598322505e-02, 9.83607766950783780e-01,-4.14825607554159259e-02, 2.46369288363436789e+00, 3.75343689464297664e-02,-5.97274109082911622e+01
 3.94275841503878011e-01, 5.15000000000873115e+00,-8.63534176296761602e-02,-5.03714242342537675e-05,-7.05203701859194010e-01,-3.57000445340719397e-01, 2.53059412023163777e+00, 1.79417396813888269e-01, 2.34579807943400026e-01,-1.92062007145664881e+00,-1.80358024978304332e-02, 9.82002850404248728e-01,-4.18134263016452234e-02, 2.46252679110031147e+00, 3.70266291601339045e-02,-5.98917210816823840e+01
 3.94123287377679987e-01, 5.20000000001164153e+00,-8.64409366267767099e-02,-4.99141396299641226e-05,-6.97502206934871971e-01,-3.66803359242044769e-01, 2.54414596000712345e+00, 1.78092710430796802e-01, 2.32326149293547141e-01,-1.90370248841837664e+00,-1.80609884317832585e-02, 9.80382968299046031e-01,-4.21462182007689701e-02, 2.46135168091104894e+00, 3.65210443941569388e-02,-6.00570823844730626e+01
 3.93969602108399874e-01, 5.25000000000000000e+00,-8.65290188787674330e-02,-4.69465454959412380e-05,-6.89795864089918664e-01,-3.76668794306712407e-01, 2.55764417537243594e+00, 1.76758252763572404e-01, 2.30073458291354838e-01,-1.88655120963635814e+00,-1.80863354205076030e-02, 9.78747977495283972e-01,-4.24809475350975338e-02, 2.46016761251698668e+00, 3.60176145841756001e-02,-6.02235011118916930e+01
 3.93814794085901421e-01, 5.30000000000291038e+00,-8.66176673276805031e-02,-4.09326960334884345e-05,-6.82085956394176796e-01,-3.86597108436417258e-01, 2.57108040824929152e+00, 1.75413976583190190e-01, 2.27821595898317103e-01,-1.86916994896817967e+00,-1.81118443709427195e-02, 9.77097737502191865e-01,-4.28176245679675049e-02, 2.45897464534153620e+00, 3.55163412540249815e-02,-6.03909832185578566e+01
 3.93658871716124126e-01, 5.35000000000582077e+00,-8.67068842493371877e-02,-3.15822374195939913e-05,-6.74373846372607999e-01,-3.96588583016142193e-01, 2.58444581710673305e+00, 1.74059845059423374e-01, 2.25570436183842621e-01,-1.85156291756663949e+00,-1.81375159926348457e-02, 9.75432119996713975e-01,-4.31562566480328605e-02, 2.45777283895551024e+00, 3.50172295295479025e-02,-6.05595333630834247e+01
 3.93501844118905653e-01, 5.40000000000873115e+00,-8.67966558147794803e-02,-2.78624493057487973e-05,-6.66661617978251964e-01,-4.06641643109705964e-01, 2.59772873338603949e+00, 1.72696066500817202e-01, 2.23320164760135303e-01,-1.83374379516341190e+00,-1.81633462248677983e-02, 9.73751307025569224e-01,-4.34967823888303337e-02, 2.45656225845863219e+00, 3.45203520273078684e-02,-6.07291248843439533e+01
 3.93343719248655188e-01, 5.45000000001164153e+00,-8.68869936571503160e-02,-2.37802754792781856e-05,-6.58950375802231036e-01,-4.16757649583033185e-01, 2.61092101802449772e+00, 1.71322463228002209e-01, 2.21070473827756131e-01,-1.81571166743599988e+00,-1.81893385486854020e-02, 9.72054990894827831e-01,-4.38392489226145793e-02, 2.45534295999343843e+00, 3.40256754800370639e-02,-6.08997806375547412e+01
 3.93184505535736917e-01, 5.50000000000000000e+00,-8.69778985699317803e-02,-1.95087435197607712e-05,-6.51241721938736307e-01,-4.26936713942996482e-01, 2.62401244948398871e+00, 1.69939022373110898e-01, 2.18821265778185420e-01,-1.79747200729699830e+00,-1.82154932343865199e-02, 9.70343071813585811e-01,-4.41836570781393018e-02, 2.45411500339750699e+00, 3.35332126925472485e-02,-6.10715023973957187e+01
 3.93024211408919133e-01, 5.55000000000291038e+00,-8.70693710649491776e-02,-1.52479267710697701e-05,-6.43537331066823870e-01,-4.37178915581049821e-01, 2.63699235208410476e+00, 1.68545735807909602e-01, 2.16572448350894314e-01,-1.77903058673598102e+00,-1.82418104687844945e-02, 9.68615455391067082e-01,-4.45300064134194484e-02, 2.45287844852402381e+00, 3.30429781481808918e-02,-6.12442913904125490e+01
