"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.44816295575398962e-01, 3.25000000000000000e+00,-1.00877223249539918e-01,-1.42177698510545254e-10,-5.18908249743760708e-01,-1.67123155808450208e+00, 2.14909890931590519e+00, 6.10380397744302982e-04, 7.55566731094532294e-04,-1.15311418531811372e+00,-2.03826769733356887e-02, 8.12757645842242193e-01,-1.09263172865092951e-02, 4.97087056354297285e-01, 9.96073650682530003e-03,-7.53004099745649711e+01
 1.44812715150571009e-01, 3.30000000000291038e+00,-1.00877267524195111e-01,-1.42079601277605469e-10,-5.18919652719650570e-01,-1.67122487248106300e+00, 2.14914842893605540e+00, 6.10197998583859522e-04, 7.55585249573914619e-04,-1.15314144421638232e+00,-2.03826417563351715e-02, 8.12760422115237469e-01,-1.09251099551231235e-02, 4.97064379028102965e-01, 9.96119027319414957e-03,-7.53001787530785123e+01
 1.44809135598243571e-01, 3.35000000000582077e+00,-1.00877311758250002e-01,-1.41981405857330868e-10,-5.18931056644756694e-01,-1.67121818542619183e+00, 2.14919794869383418e+00, 6.10015692409119400e-04, 7.55603793990738265e-04,-1.15316871183542191e+00,-2.03826065378850604e-02, 8.12763198497006512e-01,-1.09239028447493929e-02, 4.97041707615035466e-01, 9.96164406407170147e-03,-7.52999475220746319e+01
 1.44805556918227829e-01, 3.40000000000873115e+00,-1.00877355951606559e-01,-1.41883112080219063e-10,-5.18942461530874755e-01,-1.67121149690481063e+00, 2.14924746863233240e+00, 6.09833479197358498e-04, 7.55622364357789122e-04,-1.15319598821824054e+00,-2.03825713179545745e-02, 8.12765974989976048e-01,-1.09226959550936704e-02, 4.97019042113626852e-01, 9.96209787985587007e-03,-7.52997162813511096e+01
 1.44801979110335099e-01, 3.45000000001164153e+00,-1.00877400104166529e-01,-1.41784719776980796e-10,-5.18953867389814638e-01,-1.67120480690181528e+00, 2.14929698879469777e+00, 6.09651358925885224e-04, 7.55640960687927995e-04,-1.15322327340788466e+00,-2.03825360965128599e-02, 8.12768751596576577e-01,-1.09214892858613116e-02, 4.96996382522409907e-01, 9.96255172094512656e-03,-7.52994850307054406e+01
 1.44798402174377977e-01, 3.50000000000000000e+00,-1.00877444215831669e-01,-1.41686228778568731e-10,-5.18965274233397222e-01,-1.67119811540209429e+00, 2.14934650922409043e+00, 6.09469331572080842e-04, 7.55659582994070117e-04,-1.15325056744743071e+00,-2.03825008735290560e-02, 8.12771528319240599e-01,-1.09202828367578001e-02, 4.96973728839926077e-01, 9.96300558773819886e-03,-7.52992537699350208e+01
 1.44794826110166003e-01, 3.55000000000291038e+00,-1.00877488286503544e-01,-1.41587638916062816e-10,-5.18976682073468254e-01,-1.67119142239050822e+00, 2.14939602996376333e+00, 6.09287397113197492e-04, 7.55678231289217566e-04,-1.15327787038001794e+00,-2.03824656489722429e-02, 8.12774305160404831e-01,-1.09190766074873779e-02, 4.96951081064697653e-01, 9.96345948063471869e-03,-7.52990224988367913e+01
 1.44791250917512021e-01, 3.60000000000582077e+00,-1.00877532316083568e-01,-1.41488950020842104e-10,-5.18988090921877809e-01,-1.67118472785190697e+00, 2.14944555105696988e+00, 6.09105555526674226e-04, 7.55696905586426089e-04,-1.15330518224879808e+00,-2.03824304228114768e-02, 8.12777082122507211e-01,-1.09178705977550916e-02, 4.96928439195267302e-01, 9.96391340003442705e-03,-7.52987912172076506e+01
 1.44787676596228015e-01, 3.65000000000873115e+00,-1.00877576304473082e-01,-1.41390161924470260e-10,-5.18999500790493840e-01,-1.67117803177112423e+00, 2.14949507254700967e+00, 6.08923806789918982e-04, 7.55715605898817349e-04,-1.15333250309697122e+00,-2.03823951950157997e-02, 8.12779859207988786e-01,-1.09166648072654311e-02, 4.96905803230173360e-01, 9.96436734633758710e-03,-7.52985599248442554e+01
 1.44784103146126109e-01, 3.70000000001164153e+00,-1.00877620251573291e-01,-1.41291274458724133e-10,-5.19010911691198618e-01,-1.67117133413297037e+00, 2.14954459447724000e+00, 6.08742150880372981e-04, 7.55734332239590099e-04,-1.15335983296777322e+00,-2.03823599655541844e-02, 8.12782636419293603e-01,-1.09154592357226209e-02, 4.96883173167954273e-01, 9.96482131994504833e-03,-7.52983286215429644e+01
 1.44780530567019616e-01, 3.75000000000000000e+00,-1.00877664157285246e-01,-1.41192287455622753e-10,-5.19022323635885852e-01,-1.67116463492224598e+00, 2.14959411689102753e+00, 6.08560587775549655e-04, 7.55753084621995784e-04,-1.15338717190447193e+00,-2.03823247343956002e-02, 8.12785413758866704e-01,-1.09142538828310796e-02, 4.96860549007156649e-01, 9.96527532125788922e-03,-7.52980973071000506e+01
 1.44776958858718913e-01, 3.80000000000291038e+00,-1.00877708021509929e-01,-1.41093200747311684e-10,-5.19033736636473453e-01,-1.67115793412372415e+00, 2.14964363983184059e+00, 6.08379117452837316e-04, 7.55771863059377679e-04,-1.15341451995039601e+00,-2.03822895015089538e-02, 8.12788191229159351e-01,-1.09130487482939111e-02, 4.96837930746308776e-01, 9.96572935067815968e-03,-7.52978659813112898e+01
 1.44773388021037619e-01, 3.85000000000582077e+00,-1.00877751844148184e-01,-1.40994014166236316e-10,-5.19045150704883995e-01,-1.67115123172216862e+00, 2.14969316334313776e+00, 6.08197739889805556e-04, 7.55790667565126115e-04,-1.15344187714888902e+00,-2.03822542668631312e-02, 8.12790968832622474e-01,-1.09118438318150292e-02, 4.96815318383958981e-01, 9.96618340860793220e-03,-7.52976346439724722e+01
 1.44769818053788468e-01, 3.90000000000873115e+00,-1.00877795625100714e-01,-1.40894727545026449e-10,-5.19056565853057705e-01,-1.67114452770232469e+00, 2.14974268746843045e+00, 6.08016455063996970e-04, 7.55809498152702980e-04,-1.15346924354334024e+00,-2.03822190304269908e-02, 8.12793746571710551e-01,-1.09106391330978554e-02, 4.96792711918650765e-01, 9.96663749544986557e-03,-7.52974032948791034e+01
 1.44766248956784388e-01, 3.95000000001164153e+00,-1.00877839364268085e-01,-1.40795340716525036e-10,-5.19067982092949798e-01,-1.67113782204891703e+00, 2.14979221225128247e+00, 6.07835262952984619e-04, 7.55828354835643128e-04,-1.15349661917717761e+00,-2.03821837921693491e-02, 8.12796524448881064e-01,-1.09094346518454604e-02, 4.96770111348928789e-01, 9.96709161160716332e-03,-7.52971719338264194e+01
 1.44762680729839471e-01, 4.00000000000000000e+00,-1.00877883061550780e-01,-1.40695853513817319e-10,-5.19079399436525812e-01,-1.67113111474665810e+00, 2.14984173773527454e+00, 6.07654163534417026e-04, 7.55847237627537685e-04,-1.15352400409385814e+00,-2.03821485520589950e-02, 8.12799302466593265e-01,-1.09082303877611839e-02, 4.96747516673344824e-01, 9.96754575748330131e-03,-7.52969405606095421e+01
 1.44759113372764842e-01, 4.05000000000291038e+00,-1.00877926716849156e-01,-1.40596265770114708e-10,-5.19090817895776380e-01,-1.67112440578023547e+00, 2.14989126396407837e+00, 6.07473156785812824e-04, 7.55866146542065703e-04,-1.15355139833690168e+00,-2.03821133100646548e-02, 8.12802080627311185e-01,-1.09070263405469919e-02, 4.96724927890432655e-01, 9.96799993348266092e-03,-7.52967091750231390e+01
 1.44755546885374925e-01, 4.10000000000582077e+00,-1.00877970330063405e-01,-1.40496577318928908e-10,-5.19102237482696571e-01,-1.67111769513432407e+00, 2.14994079098136703e+00, 6.07292242684878431e-04, 7.55885081592958604e-04,-1.15357880194984252e+00,-2.03820780661550516e-02, 8.12804858933499963e-01,-1.09058225099056896e-02, 4.96702344998746548e-01, 9.96845414000973283e-03,-7.52964777768618347e+01
 1.44751981267483232e-01, 4.15000000000873115e+00,-1.00878013901093674e-01,-1.40396787993955774e-10,-5.19113658209299111e-01,-1.67111098279358239e+00, 2.14999031883086023e+00, 6.07111421209287632e-04, 7.55904042794015136e-04,-1.15360621497626004e+00,-2.03820428202988700e-02, 8.12807637387627291e-01,-1.09046188955395900e-02, 4.96679767996835497e-01, 9.96890837746953334e-03,-7.52962463659200125e+01
 1.44748416518903439e-01, 4.20000000001164153e+00,-1.00878057429839907e-01,-1.40296897629104391e-10,-5.19125080087611268e-01,-1.67110426874264828e+00, 2.15003984755633004e+00, 6.06930692336747819e-04, 7.55923030159109076e-04,-1.15363363745977199e+00,-2.03820075724647394e-02, 8.12810415992164303e-01,-1.09034154971506397e-02, 4.96657196883249330e-01, 9.96936264626763907e-03,-7.52960149419917713e+01
 1.44744852639450472e-01, 4.25000000000000000e+00,-1.00878100916201918e-01,-1.40196906058526313e-10,-5.19136503129671412e-01,-1.67109755296614693e+00, 2.15008937720156679e+00, 6.06750056045040004e-04, 7.55942043702170037e-04,-1.15366106944402724e+00,-2.03819723226212925e-02, 8.12813194749583245e-01,-1.09022123144410770e-02, 4.96634631656546255e-01, 9.96981694680990072e-03,-7.52957835048710962e+01
 1.44741289628936176e-01, 4.30000000000291038e+00,-1.00878144360079525e-01,-1.40096813116498852e-10,-5.19147927347542559e-01,-1.67109083544867842e+00, 2.15013890781045225e+00, 6.06569512311817697e-04, 7.55961083437215451e-04,-1.15368851097273550e+00,-2.03819370707370787e-02, 8.12815973662362912e-01,-1.09010093471117592e-02, 4.96612072315264830e-01, 9.97027127950307970e-03,-7.52955520543515178e+01
 1.44737727487175810e-01, 4.35000000000582077e+00,-1.00878187761372279e-01,-1.39996618637599896e-10,-5.19159352753292058e-01,-1.67108411617483266e+00, 2.15018843942686155e+00, 6.06389061114916660e-04, 7.55980149378312626e-04,-1.15371596208962157e+00,-2.03819018167806509e-02, 8.12818752732980432e-01,-1.08998065948644283e-02, 4.96589518857965706e-01, 9.97072564475399645e-03,-7.52953205902265523e+01
 1.44734166213983606e-01, 4.40000000000873115e+00,-1.00878231119979678e-01,-1.39896322456591509e-10,-5.19170779359004908e-01,-1.67107739512917841e+00, 2.15023797209473422e+00, 6.06208702432149563e-04, 7.55999241539604436e-04,-1.15374342283845510e+00,-2.03818665607205067e-02, 8.12821531963917931e-01,-1.08986040574001568e-02, 4.96566971283202596e-01, 9.97118004297010974e-03,-7.52950891122894035e+01
 1.44730605809174101e-01, 4.45000000001164153e+00,-1.00878274435801094e-01,-1.39795924408448988e-10,-5.19182207176781318e-01,-1.67107067229626782e+00, 2.15028750585804485e+00, 6.06028436241353797e-04, 7.56018359935299784e-04,-1.15377089326304505e+00,-2.03818313025251226e-02, 8.12824311357660201e-01,-1.08974017344199234e-02, 4.96544429589531877e-01, 9.97163447455933286e-03,-7.52948576203330617e+01
 1.44727046272562887e-01, 4.50000000000000000e+00,-1.00878317708735746e-01,-1.39695424328390045e-10,-5.19193636218731491e-01,-1.67106394766063815e+00, 2.15033704076079335e+00, 6.05848262520444162e-04, 7.56037504579667205e-04,-1.15379837340722968e+00,-2.03817960421629404e-02, 8.12827090916692696e-01,-1.08961996256247660e-02, 4.96521893775516476e-01, 9.97208893992988961e-03,-7.52946261141503754e+01
 1.44723487603962697e-01, 4.55000000000291038e+00,-1.00878360938682798e-01,-1.39594822051757994e-10,-5.19205066496991163e-01,-1.67105722120680245e+00, 2.15038657684707246e+00, 6.05668181247209043e-04, 7.56056675487065438e-04,-1.15382586331491011e+00,-2.03817607796023433e-02, 8.12829870643507646e-01,-1.08949977307144334e-02, 4.96499363839701224e-01, 9.97254343949094228e-03,-7.52943945935337240e+01
 1.44719929803189484e-01, 4.60000000000582077e+00,-1.00878404125541207e-01,-1.39494117414196985e-10,-5.19216498023700179e-01,-1.67105049291926488e+00, 2.15043611416096603e+00, 6.05488192399617126e-04, 7.56075872671898978e-04,-1.15385336303000074e+00,-2.03817255148117174e-02, 8.12832650540595947e-01,-1.08937960493895713e-02, 4.96476839780651658e-01, 9.97299797365167051e-03,-7.52941630582755010e+01
 1.44716372870058341e-01, 4.65000000000873115e+00,-1.00878447269209859e-01,-1.39393310251535240e-10,-5.19227930811015925e-01,-1.67104376278250566e+00, 2.15048565274661696e+00, 6.05308295955612704e-04, 7.56095096148648210e-04,-1.15388087259646266e+00,-2.03816902477593799e-02, 8.12835430610453380e-01,-1.08925945813501835e-02, 4.96454321596927928e-01, 9.97345254282188190e-03,-7.52939315081677876e+01
 1.44712816804384525e-01, 4.70000000001164153e+00,-1.00878490369587487e-01,-1.39292400399814292e-10,-5.19239364871110665e-01,-1.67103703078099008e+00, 2.15053519264821258e+00, 6.05128491893168149e-04, 7.56114345931863346e-04,-1.15390839205829465e+00,-2.03816549784136408e-02, 8.12838210855577614e-01,-1.08913933262960849e-02, 4.96431809287091519e-01, 9.97390714741189059e-03,-7.52936999430024230e+01
 1.44709261605984407e-01, 4.75000000000000000e+00,-1.00878533426572756e-01,-1.39191387695318115e-10,-5.19250800216167541e-01,-1.67103029689916838e+00, 2.15058473390996596e+00, 6.04948780190333680e-04, 7.56133622036153793e-04,-1.15393592145952550e+00,-2.03816197067427617e-02, 8.12840991278468650e-01,-1.08901922839271786e-02, 4.96409302849710798e-01, 9.97436178783232819e-03,-7.52934683625711045e+01
 1.44705707274671524e-01, 4.80000000000291038e+00,-1.00878576440064149e-01,-1.39090271974455923e-10,-5.19262236858394233e-01,-1.67102356112146611e+00, 2.15063427657617146e+00, 6.04769160825028651e-04, 7.56152924476214718e-04,-1.15396346084424639e+00,-2.03815844327149553e-02, 8.12843771881631150e-01,-1.08889914539421814e-02, 4.96386802283336370e-01, 9.97481646449468150e-03,-7.52932367666651032e+01
 1.44702153810262607e-01, 4.85000000000582077e+00,-1.00878619409960069e-01,-1.38989053073938307e-10,-5.19273674810003305e-01,-1.67101682343230085e+00, 2.15068382069112252e+00, 6.04589633775355108e-04, 7.56172253266790078e-04,-1.15399101025656292e+00,-2.03815491562984348e-02, 8.12846552667570110e-01,-1.08877908360405732e-02, 4.96364307586539655e-01, 9.97527117781051194e-03,-7.52930051550756758e+01
 1.44698601212573524e-01, 4.90000000000873115e+00,-1.00878662336158748e-01,-1.38887730830659572e-10,-5.19285114083224419e-01,-1.67101008381606508e+00, 2.15073336629917611e+00, 6.04410199019394059e-04, 7.56191608422703086e-04,-1.15401856974062600e+00,-2.03815138774613470e-02, 8.12849333638794858e-01,-1.08865904299212425e-02, 4.96341818757886077e-01, 9.97572592819205572e-03,-7.52927735275937380e+01
 1.44695049481420257e-01, 4.95000000001164153e+00,-1.00878705218558351e-01,-1.38786305081727460e-10,-5.19296554690302226e-01,-1.67100334225713820e+00, 2.15078291344472072e+00, 6.04230856535247873e-04, 7.56210989958838536e-04,-1.15404613934062494e+00,-2.03814785961718217e-02, 8.12852114797816716e-01,-1.08853902352828748e-02, 4.96319335795942285e-01, 9.97618071605193071e-03,-7.52925418840100349e+01
 1.44691498616620062e-01, 5.00000000000000000e+00,-1.00878748057056877e-01,-1.38684775664492413e-10,-5.19307996643492475e-01,-1.67099659873988293e+00, 2.15083246217217949e+00, 6.04051606301101319e-04, 7.56230397890148118e-04,-1.15407371910077949e+00,-2.03814433123979642e-02, 8.12854896147148787e-01,-1.08841902518243792e-02, 4.96296858699283250e-01, 9.97663554180317109e-03,-7.52923102241151128e+01
 1.44687948617987172e-01, 5.05000000000291038e+00,-1.00878790851552227e-01,-1.38583142416429441e-10,-5.19319439955075124e-01,-1.67098985324863603e+00, 2.15088201252605948e+00, 6.03872448295009168e-04, 7.56249832231667657e-04,-1.15410130906537067e+00,-2.03814080261077966e-02, 8.12857677689309943e-01,-1.08829904792431924e-02, 4.96274387466464573e-01, 9.97709040585967148e-03,-7.52920785476990915e+01
 1.44684399485339121e-01, 5.10000000000582077e+00,-1.00878833601942192e-01,-1.38481405175315554e-10,-5.19330884637335011e-01,-1.67098310576772868e+00, 2.15093156455085888e+00, 6.03693382495206171e-04, 7.56269292998480031e-04,-1.15412890927869460e+00,-2.03813727372693619e-02, 8.12860459426818061e-01,-1.08817909172377689e-02, 4.96251922096063058e-01, 9.97754530863534383e-03,-7.52918468545521051e+01
 1.44680851218492529e-01, 5.15000000000873115e+00,-1.00878876308124393e-01,-1.38379563779111264e-10,-5.19342330702574295e-01,-1.67097635628146657e+00, 2.15098111829114425e+00, 6.03514408879907019e-04, 7.56288780205748349e-04,-1.15415651978509248e+00,-2.03813374458506440e-02, 8.12863241362196898e-01,-1.08805915655059062e-02, 4.96229462586649905e-01, 9.97800025054480615e-03,-7.52916151444639326e+01
 1.44677303817264236e-01, 5.20000000001164153e+00,-1.00878918969996345e-01,-1.38277618065990525e-10,-5.19353778163110014e-01,-1.67096960477414203e+00, 2.15103067379151236e+00, 6.03335527427347439e-04, 7.56308293868697412e-04,-1.15418414062894414e+00,-2.03813021518195886e-02, 8.12866023497969548e-01,-1.08793924237451586e-02, 4.96207008936797755e-01, 9.97845523200305978e-03,-7.52913834172241820e+01
 1.44673757281472193e-01, 5.25000000000000000e+00,-1.00878961587455476e-01,-1.38175567874370247e-10,-5.19365227031270194e-01,-1.67096285123003141e+00, 2.15108023109659108e+00, 6.03156738115845446e-04, 7.56327834002617290e-04,-1.15421177185465962e+00,-2.03812668551441381e-02, 8.12868805836664432e-01,-1.08781934916533027e-02, 4.96184561145086578e-01, 9.97891025342549122e-03,-7.52911516726222771e+01
 1.44670211610931437e-01, 5.30000000000291038e+00,-1.00879004160399091e-01,-1.38073413042791288e-10,-5.19376677319407287e-01,-1.67095609563338310e+00, 2.15112979025109974e+00, 6.02978040923591338e-04, 7.56347400622886306e-04,-1.15423941350671044e+00,-2.03812315557921342e-02, 8.12871588380812526e-01,-1.08769947689266629e-02, 4.96162119210077690e-01, 9.97936531522839940e-03,-7.52909199104471867e+01
 1.44666666805460309e-01, 5.35000000000582077e+00,-1.00879046688724314e-01,-1.37971153410097022e-10,-5.19388129039878521e-01,-1.67094933796844147e+00, 2.15117935129974436e+00, 6.02799435828953005e-04, 7.56366993744927128e-04,-1.15426706562958281e+00,-2.03811962537314498e-02, 8.12874371132947027e-01,-1.08757962552626271e-02, 4.96139683130353837e-01, 9.97982041782807631e-03,-7.52906881304879079e+01
 1.44663122864876204e-01, 5.40000000000873115e+00,-1.00879089172328185e-01,-1.37868788815314406e-10,-5.19399582205058552e-01,-1.67094257821942582e+00, 2.15122891428729401e+00, 6.02620922810276653e-04, 7.56386613384240378e-04,-1.15429472826780888e+00,-2.03811609489298953e-02, 8.12877154095602905e-01,-1.08745979503578425e-02, 4.96117252904491657e-01, 9.98027556164147664e-03,-7.52904563325331111e+01
 1.44659579788996684e-01, 5.45000000001164153e+00,-1.00879131611107606e-01,-1.37766319097683472e-10,-5.19411036827336803e-01,-1.67093581637054034e+00, 2.15127847925855908e+00, 6.02442501845935159e-04, 7.56406259556394655e-04,-1.15432240146595855e+00,-2.03811256413552466e-02, 8.12879937271319020e-01,-1.08733998539087794e-02, 4.96094828531069010e-01, 9.98073074708602515e-03,-7.52902245163712394e+01
 1.44656037577640534e-01, 5.50000000000000000e+00,-1.00879174004959368e-01,-1.37663744096687548e-10,-5.19422492919113465e-01,-1.67092905240597256e+00, 2.15132804625837659e+00, 6.02264172914379679e-04, 7.56425932277020579e-04,-1.15435008526863170e+00,-2.03810903309752656e-02, 8.12882720662635894e-01,-1.08722019656120345e-02, 4.96072410008671749e-01, 9.98118597457949529e-03,-7.52899926817905794e+01
 1.44652496230623595e-01, 5.55000000000291038e+00,-1.00879216353780193e-01,-1.37561063651933547e-10,-5.19433950492813601e-01,-1.67092228630988782e+00, 2.15137761533166794e+00, 6.02085935993932242e-04, 7.56445631561833876e-04,-1.15437777972049083e+00,-2.03810550177576273e-02, 8.12885504272098824e-01,-1.08710042851629472e-02, 4.96049997335867243e-01, 9.98164124454051574e-03,-7.52897608285789914e+01
