"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.52993392688374119e-01, 7.59500000000116415e+01,-9.98847048989365133e-02,-5.30002052545874658e-07,-2.64898203884660677e-01,-1.54961824258628345e+00, 5.06493329818289428e-01, 1.02008394552856058e-02, 4.48788818509830711e-03,-6.52376622037963982e-01,-2.11792781122799138e-02, 7.48728163012947645e-01,-4.74248501451687288e-02, 1.30918947225471816e+00, 2.13711059078231262e-03,-8.05305913284547614e+01
 2.52945562851232209e-01, 7.60000000000000000e+01,-9.98845608881054059e-02,-3.89873806624158752e-07,-2.65104513332520164e-01,-1.54949930563674676e+00, 5.07628439877680693e-01, 1.02198137018638443e-02, 4.49580806647782976e-03,-6.53104698494304192e-01,-2.11788657459632407e-02, 7.48761849567577742e-01,-4.74071309919017331e-02, 1.30879536250814676e+00, 2.14281453743328130e-03,-8.05278838874093026e+01
 2.52897780461355026e-01, 7.60500000000029104e+01,-9.98844161485758636e-02,-2.31298902839898892e-07,-2.65310712311657704e-01,-1.54938038347914464e+00, 5.08763022152919464e-01, 1.02387613549614793e-02, 4.50371426096881668e-03,-6.53832745928012327e-01,-2.11784534605597534e-02, 7.48795529054666065e-01,-4.73894269685669056e-02, 1.30840165747761561e+00, 2.14851959229876233e-03,-8.05251769776092203e+01
 2.52850045518756450e-01, 7.61000000000058208e+01,-9.98842706797355706e-02,-5.42786566988271114e-08,-2.65516800680850318e-01,-1.54926147611809917e+00, 5.09897076830856499e-01, 1.02576824407075527e-02, 4.51160678096990553e-03,-6.54560764349907620e-01,-2.11780412560695942e-02, 7.48829201474306982e-01,-4.73717380733389148e-02, 1.30800835714259844e+00, 2.15422574761281113e-03,-8.05224705990553247e+01
 2.52802358023436535e-01, 7.61500000000087311e+01,-9.98841244809723916e-02, 1.41185616848630916e-07,-2.65722778298914664e-01,-1.54914258355819179e+00, 5.11030604098667074e-01, 1.02765769852294665e-02, 4.51948563887935063e-03,-6.55288753771021248e-01,-2.11776291324927389e-02, 7.48862866826605189e-01,-4.73540643043878426e-02, 1.30761546148238095e+00, 2.15993299561103788e-03,-8.05197647517475872e+01
 2.52754717975395227e-01, 7.62000000000116415e+01,-9.98839775516743994e-02, 3.55092603369257612e-07,-2.65928645024647692e-01,-1.54902370580400706e+00, 5.12163604143482498e-01, 1.02954450146466436e-02, 4.52735084709234882e-03,-6.56016714202384388e-01,-2.11772170898292013e-02, 7.48896525111664935e-01,-4.73364056598844923e-02, 1.30722297047617131e+00, 2.16564132852877650e-03,-8.05170594356860221e+01
 2.52707125374646457e-01, 7.62500000000000000e+01,-9.98838298912299166e-02, 5.87440988876736495e-07,-2.66134400716766417e-01,-1.54890484286016150e+00, 5.13296077152080144e-01, 1.03142865550654474e-02, 4.53520241799894048e-03,-6.56744645654817050e-01,-2.11768051280790993e-02, 7.48930176329580921e-01,-4.73187621380053366e-02, 1.30683088410321924e+00, 2.17135073859951473e-03,-8.05143546508714252e+01
 2.52659580221162416e-01, 7.63000000000029104e+01,-9.98836814990273908e-02, 8.38229460107511677e-07,-2.66340045234147560e-01,-1.54878599473116707e+00, 5.14428023312204719e-01, 1.03331016326012014e-02, 4.54304036399317754e-03,-6.57472548139774626e-01,-2.11763932472421902e-02, 7.48963820480477604e-01,-4.73011337369122070e-02, 1.30643920234235500e+00, 2.17706121806155849e-03,-8.05116503973022191e+01
 2.52612082514957037e-01, 7.63500000000058208e+01,-9.98835323744556025e-02, 1.10745670411504979e-06,-2.66545578435468056e-01,-1.54866716142163696e+00, 5.15559442810591739e-01, 1.03518902733452951e-02, 4.55086469745942784e-03,-6.58200421668077129e-01,-2.11759814473185919e-02, 7.48997457564450020e-01,-4.72835204547827764e-02, 1.30604792517267976e+00, 2.18277275914806768e-03,-8.05089466749791711e+01
 2.52564632256030319e-01, 7.64000000000087311e+01,-9.98833825169035266e-02, 1.39512140853496498e-06,-2.66751000179444808e-01,-1.54854834293615262e+00, 5.16690335834260606e-01, 1.03706525033865678e-02, 4.55867543078126384e-03,-6.58928266250756511e-01,-2.11755697283083112e-02, 7.49031087581603305e-01,-4.72659222897904019e-02, 1.30565705257310394e+00, 2.18848535409358778e-03,-8.05062434839023098e+01
 2.52517229444382207e-01, 7.64500000000116415e+01,-9.98832319257603046e-02, 1.70122226152007916e-06,-2.66956310324774571e-01,-1.54842953927928928e+00, 5.17820702570227387e-01, 1.03893883488067693e-02, 4.56647257633958741e-03,-6.59656081898845614e-01,-2.11751580902113448e-02, 7.49064710532042710e-01,-4.72483392401089192e-02, 1.30526658452246469e+00, 2.19419899513258491e-03,-8.05035408240716066e+01
 2.52469874080026524e-01, 7.65000000000000000e+01,-9.98830806004153970e-02, 2.02575795164328741e-06,-2.67161508730074659e-01,-1.54831075045566102e+00, 5.18950543205130566e-01, 1.04080978356741061e-02, 4.57425614650994357e-03,-6.60383868623165227e-01,-2.11747465330278106e-02, 7.49098326415863602e-01,-4.72307713039180413e-02, 1.30487652099964024e+00, 2.19991367449758274e-03,-8.05008386954878716e+01
 2.52422548485058740e-01, 7.65500000000029104e+01,-9.98829287755262779e-02, 1.97169572163737127e-06,-2.67366639686827001e-01,-1.54819195177149749e+00, 5.20080042308241786e-01, 1.04267846727227383e-02, 4.58202783805114998e-03,-6.61111422351181921e-01,-2.11743349895672679e-02, 7.49131940721157630e-01,-4.72132128250809455e-02, 1.30448671637906988e+00, 2.20563061211422442e-03,-8.04981366570041104e+01
 2.52375267426689809e-01, 7.66000000000058208e+01,-9.98827762541393271e-02, 1.87071448984827394e-06,-2.67571665962952732e-01,-1.54807316386176530e+00, 5.21209045935751125e-01, 1.04454458042576599e-02, 4.58978625386335676e-03,-6.61838913579593791e-01,-2.11739235159571111e-02, 7.49165548863490849e-01,-4.71956685256714192e-02, 1.30409729228074278e+00, 2.21134877727144786e-03,-8.04954350771315319e+01
 2.52328031863323698e-01, 7.66500000000087311e+01,-9.98826230229227369e-02, 1.74434160620512101e-06,-2.67776585012809709e-01,-1.54795438806981633e+00, 5.22337544259257380e-01, 1.04640810557096280e-02, 4.59753131456719973e-03,-6.62566353384646534e-01,-2.11735121158400548e-02, 7.49199150545411641e-01,-4.71781387105155228e-02, 1.30370825657908895e+00, 2.21706809610677140e-03,-8.04927339797867489e+01
 2.52280841794960409e-01, 7.67000000000116415e+01,-9.98824690812952914e-02, 1.59257887919665304e-06,-2.67981396698991958e-01,-1.54783562440001998e+00, 5.23465537449250284e-01, 1.04826904522936585e-02, 4.60526303215988767e-03,-6.63293741778064549e-01,-2.11731007892160782e-02, 7.49232745767001052e-01,-4.71606233778781025e-02, 1.30331960925428625e+00, 2.22278856125099171e-03,-8.04900333649697473e+01
 2.52233697221613706e-01, 7.67500000000000000e+01,-9.98823144286759418e-02, 1.41542811672014631e-06,-2.68186100884012846e-01,-1.54771687285678183e+00, 5.24593025675855307e-01, 1.05012740192121576e-02, 4.61298141863365502e-03,-6.64021078771359408e-01,-2.11726895360853130e-02, 7.49266334528330247e-01,-4.71431225260298473e-02, 1.30293135028655405e+00, 2.22851016533276262e-03,-8.04873332326813369e+01
 2.52186598143256113e-01, 7.68000000000029104e+01,-9.98821590644837914e-02, 1.21289112586779241e-06,-2.68390697430543390e-01,-1.54759813344440267e+00, 5.25720009110175468e-01, 1.05198317816771591e-02, 4.62068648598501670e-03,-6.64748364376677725e-01,-2.11722783564475200e-02, 7.49299916829500590e-01,-4.71256361532265827e-02, 1.30254347965570250e+00, 2.23423290098538748e-03,-8.04846335829199404e+01
 2.52139544559901396e-01, 7.68500000000058208e+01,-9.98820029881381521e-02, 9.84969713236045877e-07,-2.68595186201054492e-01,-1.54747940616728363e+00, 5.26846487922308371e-01, 1.05383637648775955e-02, 4.62837824620116172e-03,-6.65475598605530294e-01,-2.11718672503028206e-02, 7.49333492670583912e-01,-4.71081642577399276e-02, 1.30215599734180842e+00, 2.23995676083677160e-03,-8.04819344156863394e+01
 2.52092536471549444e-01, 7.69000000000087311e+01,-9.98818461990585715e-02, 7.31665684726780898e-07,-2.68799567058055688e-01,-1.54736069102979346e+00, 5.27972462282658372e-01, 1.05568699940009111e-02, 4.63605671126893302e-03,-6.66202781469639072e-01,-2.11714562176512078e-02, 7.49367062051661814e-01,-4.70907068378370458e-02, 1.30176890332476702e+00, 2.24568173751607709e-03,-8.04792357309805340e+01
 2.52045573878200369e-01, 7.69500000000116415e+01,-9.98816886966647915e-02, 4.52980845595155860e-07,-2.69003839864035255e-01,-1.54724198803629709e+00, 5.29097932361609957e-01, 1.05753504942276907e-02, 4.64372189317259400e-03,-6.66929912980726014e-01,-2.11710452584926885e-02, 7.49400624972816121e-01,-4.70732638917856147e-02, 1.30138219758440377e+00, 2.25140782365207057e-03,-8.04765375288025240e+01
 2.51998656779867769e-01, 7.70000000000000000e+01,-9.98815304803767623e-02, 1.48917000541798996e-07,-2.69208004481401086e-01,-1.54712329719119634e+00, 5.30222898329195558e-01, 1.05938052907261961e-02, 4.65137380389156821e-03,-6.67656993150300693e-01,-2.11706343728273808e-02, 7.49434181434118885e-01,-4.70558354178589530e-02, 1.30099588010058564e+00, 2.25713501187143608e-03,-8.04738398091531053e+01
 2.51951785176524390e-01, 7.70500000000029104e+01,-9.98813715496144755e-02,-1.80524046648555119e-07,-2.69412060772718009e-01,-1.54700461849878468e+00, 5.31347360356423382e-01, 1.06122344086742211e-02, 4.65901245540949801e-03,-6.68384021990507282e-01,-2.11702235606550382e-02, 7.49467731435672690e-01,-4.70384214143156482e-02, 1.30060995085277309e+00, 2.26286329480552585e-03,-8.04711425720306863e+01
 2.51904959068183831e-01, 7.71000000000058208e+01,-9.98812119037983254e-02,-5.35340492576096343e-07,-2.69616008600351287e-01,-1.54688595196346168e+00, 5.32471318613285671e-01, 1.06306378732262969e-02, 4.66663785970064526e-03,-6.69110999512854354e-01,-2.11698128219757892e-02, 7.49501274977549037e-01,-4.70210218794301707e-02, 1.30022440982069520e+00, 2.26859266508024071e-03,-8.04684458174360628e+01
 2.51858178454846093e-01, 7.71500000000087311e+01,-9.98810515423488310e-02,-9.15530534572532728e-07,-2.69819847826704928e-01,-1.54676729758959053e+00, 5.33594773270081313e-01, 1.06490157095354421e-02, 4.67425002873890234e-03,-6.69837925729062200e-01,-2.11694021567896372e-02, 7.49534812059830746e-01,-4.70036368114723699e-02, 1.29983925698389791e+00, 2.27432311532275219e-03,-8.04657495453692491e+01
 2.51811443336511176e-01, 7.72000000000116415e+01,-9.98808904646866502e-02,-1.32109237061628974e-06,-2.70023578314161239e-01,-1.54664865538153151e+00, 5.34717724497105862e-01, 1.06673679427481891e-02, 4.68184897449575293e-03,-6.70564800650850112e-01,-2.11689915650965649e-02, 7.49568342682600641e-01,-4.69862662087126570e-02, 1.29945449232185939e+00, 2.28005463815992605e-03,-8.04630537558302166e+01
 2.51764753713192735e-01, 7.72500000000000000e+01,-9.98807286702327740e-02,-1.75202419920340006e-06,-2.70227199925022532e-01,-1.54653002534368222e+00, 5.35840172464286613e-01, 1.06856945979984033e-02, 4.68943470893768040e-03,-6.71291624289725886e-01,-2.11685810468967076e-02, 7.49601866845931109e-01,-4.69689100694271264e-02, 1.29907011581410159e+00, 2.28578722621647010e-03,-8.04603584488197754e+01
 2.51718109584863514e-01, 7.73000000000029104e+01,-9.98805661584082072e-02,-2.20832421985655738e-06,-2.70430712521747441e-01,-1.54641140748033101e+00, 5.36962117342530187e-01, 1.07039957004295121e-02, 4.69700724403540257e-03,-6.72018396657831252e-01,-2.11681706021898189e-02, 7.49635384549925177e-01,-4.69515683918771548e-02, 1.29868612743974055e+00, 2.29152087212180795e-03,-8.04576636243363339e+01
 2.51671510951537114e-01, 7.73500000000058208e+01,-9.98804029286343015e-02,-2.68999063237261104e-06,-2.70634115966595701e-01,-1.54629280179587481e+00, 5.38083559301722802e-01, 1.07222712751616524e-02, 4.70456659175024026e-03,-6.72745117766672895e-01,-2.11677602309760272e-02, 7.49668895794655676e-01,-4.69342411743399329e-02, 1.29830252717816141e+00, 2.29725556849988367e-03,-8.04549692823807021e+01
 2.51624957813213590e-01, 7.74000000000087311e+01,-9.98802389803325752e-02,-3.19702163731685097e-06,-2.70837410121865296e-01,-1.54617420829466945e+00, 5.39204498512080410e-01, 1.07405213473139166e-02, 4.71211276404335470e-03,-6.73471787627968665e-01,-2.11673499332553187e-02, 7.49702400580205874e-01,-4.69169284150880647e-02, 1.29791931500856905e+00, 2.30299130797603389e-03,-8.04522754229528516e+01
 2.51578436941744255e-01, 7.74500000000116415e+01,-9.98800745582281019e-02,-3.26098047770664995e-06,-2.71040632813114246e-01,-1.54605561604275032e+00, 5.40325017324148504e-01, 1.07587474943564507e-02, 4.71964650511664825e-03,-6.74198646456455553e-01,-2.11669396789350428e-02, 7.49735901363966173e-01,-4.68996260954469696e-02, 1.29753638202553989e+00, 2.30872876578299248e-03,-8.04495818484757876e+01
 2.51531955422810205e-01, 7.75000000000000000e+01,-9.98799095305038381e-02,-3.13281020895881426e-06,-2.71243763594872178e-01,-1.54593703090292522e+00, 5.41445071833240865e-01, 1.07769489066974339e-02, 4.72716743339838836e-03,-6.74925565579541420e-01,-2.11665294841344755e-02, 7.49769396829668922e-01,-4.68823363658100664e-02, 1.29715378654186875e+00, 2.31446757092434834e-03,-8.04468886647825769e+01
 2.51485517526557845e-01, 7.75500000000029104e+01,-9.98797438174432450e-02,-2.96373265433510547e-06,-2.71446790082874645e-01,-1.54581845641026283e+00, 5.42564635665021444e-01, 1.07951251073703687e-02, 4.73467532407803506e-03,-6.75652467463712547e-01,-2.11661193585675721e-02, 7.49802886184149919e-01,-4.68650605212821356e-02, 1.29677156368821023e+00, 2.32020749628737265e-03,-8.04441959356513934e+01
 2.51439123253000774e-01, 7.76000000000058208e+01,-9.98795774184957630e-02,-2.75375072009002411e-06,-2.71649712143976096e-01,-1.54569989256903173e+00, 5.43683708979907254e-01, 1.08132761209178557e-02, 4.74217018888145082e-03,-6.76379352117175370e-01,-2.11657093022344540e-02, 7.49836369427468674e-01,-4.68477985602174241e-02, 1.29638971344525999e+00, 2.32594853484149704e-03,-8.04415036610830327e+01
 2.51392772602138881e-01, 7.76500000000087311e+01,-9.98794103331108601e-02,-2.50286731146482913e-06,-2.71852529645065510e-01,-1.54558133938346454e+00, 5.44802291938635164e-01, 1.08314019718816195e-02, 4.74965203953439490e-03,-6.77106219548348376e-01,-2.11652993151351249e-02, 7.49869846559695019e-01,-4.68305504809656409e-02, 1.29600823579353497e+00, 2.33169067955737910e-03,-8.04388118410774808e+01
 2.51346465573972278e-01, 7.77000000000116415e+01,-9.98792425607382267e-02,-2.21108533271888792e-06,-2.72055242453007551e-01,-1.54546279685779342e+00, 5.45920384701919836e-01, 1.08495026847968482e-02, 4.75712088776016843e-03,-6.77833069765650942e-01,-2.11648893972695776e-02, 7.49903317580898676e-01,-4.68133162818769946e-02, 1.29562713071348923e+00, 2.33743392340516123e-03,-8.04361204756347377e+01
 2.51300202168514342e-01, 7.77500000000000000e+01,-9.98790741008277611e-02,-1.87840768723245350e-06,-2.72257850434583615e-01,-1.54534426499628474e+00, 5.47037987430128658e-01, 1.08675782841869528e-02, 4.76457674527746514e-03,-6.78559902777291057e-01,-2.11644795486379406e-02, 7.49936782491139153e-01,-4.67960959613072797e-02, 1.29524639818561993e+00, 2.34317825935280184e-03,-8.04334295647555990e+01
 2.51253982385738206e-01, 7.78000000000029104e+01,-9.98789049528294726e-02,-1.50483727710746560e-06,-2.72460353456727422e-01,-1.54522574380310007e+00, 5.48155100284592356e-01, 1.08856287945847917e-02, 4.77201962380912302e-03,-6.79286718592112315e-01,-2.11640697692399710e-02, 7.49970241290506379e-01,-4.67788895175976563e-02, 1.29486603819002877e+00, 2.34892368037280730e-03,-8.04307391084385017e+01
 2.51207806225657249e-01, 7.78500000000058208e+01,-9.98787351161935372e-02,-1.09037700374849515e-06,-2.72662751386171409e-01,-1.54510723328250110e+00, 5.49271723425662550e-01, 1.09036542405013259e-02, 4.77944953506919713e-03,-6.80013517218323593e-01,-2.11636600590757798e-02, 7.50003693979060859e-01,-4.67616969491047932e-02, 1.29448605070708345e+00, 2.35467017943224652e-03,-8.04280491066841989e+01
 2.51161673688271581e-01, 7.79000000000087311e+01,-9.98785645903704083e-02,-6.35029767487346168e-07,-2.72865044089682596e-01,-1.54498873343872001e+00, 5.50387857013969639e-01, 1.09216546464457279e-02, 4.78686649077123601e-03,-6.80740298664346155e-01,-2.11632504181453844e-02, 7.50037140556872317e-01,-4.67445182541810084e-02, 1.29410643571697848e+00, 2.36041774949924139e-03,-8.04253595594927333e+01
 2.51115584773581091e-01, 7.79500000000116415e+01,-9.98783933748106090e-02,-1.38798467673934799e-07,-2.73067231434003577e-01,-1.54487024427598185e+00, 5.51503501210162783e-01, 1.09396300369215063e-02, 4.79427050262671954e-03,-6.81467062938601487e-01,-2.11628408464487640e-02, 7.50070581024011807e-01,-4.67273534311789668e-02, 1.29372719319984153e+00, 2.36616638354159329e-03,-8.04226704668640622e+01
 2.51069539481599269e-01, 7.80000000000000000e+01,-9.98782214689649533e-02, 3.98313997161446509e-07,-2.73269313285793680e-01,-1.54475176579854989e+00, 5.52618656174520106e-01, 1.09575804364199295e-02, 4.80166158234231200e-03,-6.82193810049300797e-01,-2.11624313439860573e-02, 7.50104015380539280e-01,-4.67102024784568082e-02, 1.29334832313584869e+00, 2.37191607452481683e-03,-8.04199818287989956e+01
 2.51023537812299302e-01, 7.80500000000029104e+01,-9.98780488722842974e-02, 9.76304729945304415e-07,-2.73471289511864446e-01,-1.54463329801058102e+00, 5.53733322068287737e-01, 1.09755058694417460e-02, 4.80903974162882192e-03,-6.82920540005289456e-01,-2.11620219107570111e-02, 7.50137443626545219e-01,-4.66930653943584476e-02, 1.29296982550478012e+00, 2.37766681541902100e-03,-8.04172936452959704e+01
 2.50977579765694514e-01, 7.81000000000058208e+01,-9.98778755842197608e-02, 1.59517083412302419e-06,-2.73673159978826352e-01,-1.54451484091633495e+00, 5.54847499051728477e-01, 1.09934063604657743e-02, 4.81640499218827581e-03,-6.83647252814779227e-01,-2.11616125467617572e-02, 7.50170865762090577e-01,-4.66759421772428851e-02, 1.29259170028668247e+00, 2.38341859918884784e-03,-8.04146059163557538e+01
 2.50931665341785015e-01, 7.81500000000087311e+01,-9.98777016042226434e-02, 2.25490941427225318e-06,-2.73874924553324239e-01,-1.54439639452003541e+00, 5.55961187285406333e-01, 1.10112819339695071e-02, 4.82375734572238965e-03,-6.84373948486193817e-01,-2.11612032520002817e-02, 7.50204281787246630e-01,-4.66588328254649229e-02, 1.29221394746143070e+00, 2.38917141880011204e-03,-8.04119186419783460e+01
 2.50885794540570750e-01, 7.82000000000116415e+01,-9.98775269317444259e-02, 2.95551757595252945e-06,-2.74076583101978577e-01,-1.54427795882590790e+00, 5.57074386929862442e-01, 1.10291326144239064e-02, 4.83109681393043000e-03,-6.85100627027957265e-01,-2.11607940264725951e-02, 7.50237691702084097e-01,-4.66417373373797794e-02, 1.29183656700883431e+00, 2.39492526721812784e-03,-8.04092318221637612e+01
 2.50839967362065042e-01, 7.82500000000000000e+01,-9.98773515662367828e-02, 3.69699242548353879e-06,-2.74278135491326847e-01,-1.54415953383820814e+00, 5.58187098145309313e-01, 1.10469584262885955e-02, 4.83842340850723900e-03,-6.85827288448283334e-01,-2.11603848701788118e-02, 7.50271095506664376e-01,-4.66246557113480717e-02, 1.29145955890874986e+00, 2.40068013740611869e-03,-8.04065454569127667e+01
 2.50794183806241189e-01, 7.83000000000029104e+01,-9.98771755071514722e-02, 4.47933107082019544e-06,-2.74479581588058130e-01,-1.54404111956108991e+00, 5.59299321092908142e-01, 1.10647593940322187e-02, 4.84573714115159836e-03,-6.86553932756019725e-01,-2.11599757831186959e-02, 7.50304493201078504e-01,-4.66075879457160877e-02, 1.29108292314064266e+00, 2.40643602233183481e-03,-8.04038595462237993e+01
 2.50748434919689733e-01, 7.83500000000058208e+01,-9.98769988707869233e-02, 4.93240414200821832e-06,-2.74680947430001932e-01,-1.54392270305137447e+00, 5.60411151536785557e-01, 1.10825374155783200e-02, 4.85303888108031597e-03,-6.87280445879950075e-01,-2.11595667301140225e-02, 7.50337887657274383e-01,-4.65905311679528644e-02, 1.29070658603338062e+00, 2.41219357767202087e-03,-8.04011738591299263e+01
 2.50702720850967509e-01, 7.84000000000087311e+01,-9.98768216547847310e-02, 5.06237600451382268e-06,-2.74882232471479637e-01,-1.54380428452716090e+00, 5.61522587974202403e-01, 1.11002924803731331e-02, 4.86032862401017136e-03,-6.88006829725084312e-01,-2.11591577117484636e-02, 7.50371278827555166e-01,-4.65734854244507362e-02, 1.29033054879641362e+00, 2.41795278723917978e-03,-8.03984883994634316e+01
 2.50657048654629566e-01, 7.84500000000116415e+01,-9.98766437665908613e-02, 5.16088481353559404e-06,-2.75083415968286782e-01,-1.54368587419373915e+00, 5.62633555202222579e-01, 1.11180231349111164e-02, 4.86760570516598344e-03,-6.88733174186760277e-01,-2.11587487557396599e-02, 7.50404664449129788e-01,-4.65564529757772211e-02, 1.28995486944364135e+00, 2.42371312268137512e-03,-8.03958033492077107e+01
 2.50611418330689173e-01, 7.85000000000000000e+01,-9.98764652056829683e-02, 5.22793280075534749e-06,-2.75284497791156324e-01,-1.54356747205517508e+00, 5.63744053365886177e-01, 1.11357294028545661e-02, 4.87487013588941767e-03,-6.89459479273935472e-01,-2.11583398620877119e-02, 7.50438044522037995e-01,-4.65394338203737254e-02, 1.28957954795616070e+00, 2.42947457732105949e-03,-8.03931187083635308e+01
 2.50565829879119795e-01, 7.85500000000029104e+01,-9.98762859715387197e-02, 5.26352219722861465e-06,-2.75485477810970381e-01,-1.54344907811543419e+00, 5.64854082611173869e-01, 1.11534113078751440e-02, 4.88212192752621264e-03,-6.90185744996202000e-01,-2.11579310307923908e-02, 7.50471419046346844e-01,-4.65224279566675072e-02, 1.28920458431468066e+00, 2.43523714448498803e-03,-8.03904344769293573e+01
 2.50520283299934698e-01, 7.86000000000058208e+01,-9.98761060636360054e-02, 5.26765523326756596e-06,-2.75686355898408286e-01,-1.54333069237858145e+00, 5.65963643083102985e-01, 1.11710688736236761e-02, 4.88936109141381234e-03,-6.90911971362517474e-01,-2.11575222618538249e-02, 7.50504788022096303e-01,-4.65054353831009237e-02, 1.28882997850017622e+00, 2.44100081749432183e-03,-8.03877506549059575e+01
 2.50474778593133884e-01, 7.86500000000087311e+01,-9.98759254814528957e-02, 5.24033413852822118e-06,-2.75887131924180962e-01,-1.54321231484864696e+00, 5.67072734927002498e-01, 1.11887021237504197e-02, 4.89658763888967032e-03,-6.91638158382050228e-01,-2.11571135552719967e-02, 7.50538151449335555e-01,-4.64884560981117939e-02, 1.28845573049345430e+00, 2.44676558967125372e-03,-8.03850672422933172e+01
 2.50429315758717352e-01, 7.87000000000116415e+01,-9.98757442244675997e-02, 5.18156114198635466e-06,-2.76087805758972848e-01,-1.54309394552966217e+00, 5.68181358288172622e-01, 1.12063110818995237e-02, 4.90380158128896678e-03,-6.92364306063969925e-01,-2.11567049110469134e-02, 7.50571509328113451e-01,-4.64714901001385197e-02, 1.28808184027526051e+00, 2.45253145433725660e-03,-8.03823842390914649e+01
 2.50383894796698314e-01, 7.87500000000000000e+01,-9.98755622921585484e-02, 5.09133847196833417e-06,-2.76288377273382679e-01,-1.54297558442569005e+00, 5.69289513311602491e-01, 1.12238957717047828e-02, 4.91100292994288857e-03,-6.93090414417233180e-01,-2.11562963291786997e-02, 7.50604861658469735e-01,-4.64545373876247003e-02, 1.28770830782638956e+00, 2.45829840481159075e-03,-8.03797016453011537e+01
 2.50338515707050291e-01, 7.88000000000029104e+01,-9.98753796840041730e-02, 4.96966835603693066e-06,-2.76488846338157734e-01,-1.54285723154069099e+00, 5.70397200143215155e-01, 1.12414562168091335e-02, 4.91819169618659333e-03,-6.93816483451431876e-01,-2.11558878096671128e-02, 7.50638208440473353e-01,-4.64375979589997170e-02, 1.28733513312724979e+00, 2.46406643441780902e-03,-8.03770194609208488e+01
 2.50293178489786605e-01, 7.88500000000058208e+01,-9.98751963994831682e-02, 4.81655302114886892e-06,-2.76689212823843178e-01,-1.54273888687872573e+00, 5.71504418927976987e-01, 1.12589924408348988e-02, 4.92536789134704559e-03,-6.94542513175522735e-01,-2.11554793525122638e-02, 7.50671549674163940e-01,-4.64206718127080989e-02, 1.28696231615851775e+00, 2.46983553647389447e-03,-8.03743376859513035e+01
 2.50247883144907202e-01, 7.89000000000087311e+01,-9.98750124380744647e-02, 4.63199469355895195e-06,-2.76889476601015705e-01,-1.54262055044382285e+00, 5.72611169811147680e-01, 1.12765044674034316e-02, 4.93253152675103730e-03,-6.95268503598674759e-01,-2.11550709577141664e-02, 7.50704885359591123e-01,-4.64037589471898576e-02, 1.28658985690070016e+00, 2.47560570429879558e-03,-8.03716563203925318e+01
 2.50202629672412025e-01, 7.89500000000116415e+01,-9.98748277992570349e-02, 4.41599559884173567e-06,-2.77089637540225031e-01,-1.54250222224000910e+00, 5.73717452937975936e-01, 1.12939923201303399e-02, 4.93968261372324923e-03,-6.95994454730055945e-01,-2.11546626252728173e-02, 7.50738215496805084e-01,-4.63868593608855323e-02, 1.28621775533424398e+00, 2.48137693121082328e-03,-8.03689753642445481e+01
 2.50157418072314341e-01, 7.90000000000000000e+01,-9.98746424825101009e-02, 4.16855796196812357e-06,-2.77289695511935996e-01,-1.54238390227134281e+00, 5.74823268453394154e-01, 1.13114560226207968e-02, 4.94682116358433153e-03,-6.96720366578623684e-01,-2.11542543551883309e-02, 7.50771540085845679e-01,-4.63699730522409495e-02, 1.28584601143964838e+00, 2.48714921052605635e-03,-8.03662948175081056e+01
 2.50112248344587729e-01, 7.90500000000029104e+01,-9.98744564873129265e-02, 3.88968400700815810e-06,-2.77489650386760933e-01,-1.54226559054178058e+00, 5.75928616503272095e-01, 1.13288955984891370e-02, 4.95394718765890599e-03,-6.97446239153968528e-01,-2.11538461474604644e-02, 7.50804859126782742e-01,-4.63531000196875514e-02, 1.28547462519702504e+00, 2.49292253556490824e-03,-8.03636146801816551e+01
 2.50067120489245454e-01, 7.91000000000058208e+01,-9.98742698131450529e-02, 3.57937595756310233e-06,-2.77689502035110836e-01,-1.54214728705538184e+00, 5.77033497232501302e-01, 1.13463110713286890e-02, 4.96106069726323737e-03,-6.98172072465047533e-01,-2.11534380020893496e-02, 7.50838172619656352e-01,-4.63362402616721430e-02, 1.28510359658675544e+00, 2.49869689964211331e-03,-8.03609349522659926e+01
 2.50022034506287405e-01, 7.91500000000087311e+01,-9.98740824594861604e-02, 3.23763603648654249e-06,-2.77889250327427950e-01,-1.54202899181616893e+00, 5.78137910786301612e-01, 1.13637024647325179e-02, 4.96816170371371796e-03,-6.98897866521028921e-01,-2.11530299190749796e-02, 7.50871480564517135e-01,-4.63193937766368455e-02, 1.28473292558905094e+00, 2.50447229607354219e-03,-8.03582556337610896e+01
 2.49976990395713666e-01, 7.92000000000116415e+01,-9.98738944258160816e-02, 2.86446646595181650e-06,-2.78088895134127712e-01,-1.54191070482816417e+00, 5.79241857309863106e-01, 1.13810698022875703e-02, 4.97525021832447099e-03,-6.99623621331080692e-01,-2.11526218984173543e-02, 7.50904782961415385e-01,-4.63025605630243281e-02, 1.28436261218406722e+00, 2.51024871817435687e-03,-8.03555767246669603e+01
