"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.78203984057778125e-01, 3.25000000000000000e+00,-1.00444175853553475e-01,-5.88348248484777875e-09,-5.08413213482234005e-01,-1.62554057548032249e+00, 1.69857487918969441e+00, 4.42208824161547786e-03, 3.35679928131314177e-03,-9.72694378232118573e-01,-2.06599452252171738e-02, 7.90736357967692594e-01,-2.20068492663271116e-02, 7.23906116528432619e-01, 1.84976070183129576e-03,-7.71208482969833113e+01
 1.78190796670418511e-01, 3.30000000000291038e+00,-1.00443971919398634e-01,-5.88022434151521465e-09,-5.08482138587086907e-01,-1.62545910908541957e+00, 1.69895425481634033e+00, 4.42062582634095667e-03, 3.35539302041077889e-03,-9.73018740702622398e-01,-2.06597400805412119e-02, 7.90752766326757950e-01,-2.20015539328265904e-02, 7.23811053731283516e-01, 1.85045634458157497e-03,-7.71195013947425281e+01
 1.78177613818455260e-01, 3.35000000000582077e+00,-1.00443767657681399e-01,-5.87697245176326925e-09,-5.08551083887365696e-01,-1.62537761196100905e+00, 1.69933366788779194e+00, 4.41916411547395565e-03, 3.35398727858639235e-03,-9.73343207762277451e-01,-2.06595348778282062e-02, 7.90769179165251246e-01,-2.19962594321616960e-02, 7.23716027489936464e-01, 1.85115227983208698e-03,-7.71181541114524833e+01
 1.78164435500917762e-01, 3.40000000000873115e+00,-1.00443563068168817e-01,-5.87372688748329569e-09,-5.08620049416454556e-01,-1.62529608407475346e+00, 1.69971311847801521e+00, 4.41770310916977504e-03, 3.35258205601806887e-03,-9.73667779563284430e-01,-2.06593296170079245e-02, 7.90785596488633225e-01,-2.19909657634389279e-02, 7.23621037793955257e-01, 1.85184850791005767e-03,-7.71168064466520491e+01
 1.78151261716839232e-01, 3.45000000001164153e+00,-1.00443358150628048e-01,-5.87048772102642054e-09,-5.08689035207716023e-01,-1.62521452539433220e+00, 1.70009260666079065e+00, 4.41624280758277921e-03, 3.35117735288281270e-03,-9.73992456258175321e-01,-2.06591242980101661e-02, 7.90802018302361964e-01,-2.19856729257661074e-02, 7.23526084632932109e-01, 1.85254502914267540e-03,-7.71154583998803815e+01
 1.78138092465260550e-01, 3.50000000000000000e+00,-1.00443152904826194e-01,-5.86725502520445623e-09,-5.08758041294468555e-01,-1.62513293588746710e+00, 1.70047213250960683e+00, 4.41478321086682685e-03, 3.34977316935697192e-03,-9.74317237999717922e-01,-2.06589189207648551e-02, 7.90818444611885218e-01,-2.19803809182541852e-02, 7.23431167996515745e-01, 1.85324184385689218e-03,-7.71141099706773048e+01
 1.78124927745214989e-01, 3.55000000000291038e+00,-1.00442947330530247e-01,-5.86402887328610174e-09,-5.08827067710069247e-01,-1.62505131552182536e+00, 1.70085169609809195e+00, 4.41332431917356317e-03, 3.34836950561458440e-03,-9.74642124941294430e-01,-2.06587134852017559e-02, 7.90834875422662842e-01,-2.19750897400108752e-02, 7.23336287874301820e-01, 1.85393895238022488e-03,-7.71127611585817618e+01
 1.78111767555751116e-01, 3.60000000000582077e+00,-1.00442741427507476e-01,-5.86080933900256174e-09,-5.08896114487791817e-01,-1.62496966426516520e+00, 1.70123129749935820e+00, 4.41186613265497074e-03, 3.34696636182984326e-03,-9.74967117236333780e-01,-2.06585079912508796e-02, 7.90851310740135593e-01,-2.19697993901499453e-02, 7.23241444255997012e-01, 1.85463635503954529e-03,-7.71114119631341595e+01
 1.78098611895917552e-01, 3.65000000000873115e+00,-1.00442535195525012e-01,-5.85759649654374889e-09,-5.08965181660907429e-01,-1.62488798208523710e+00, 1.70161093678644804e+00, 4.41040865146170597e-03, 3.34556373817547969e-03,-9.75292215038690347e-01,-2.06583024388422021e-02, 7.90867750569746009e-01,-2.19645098677851563e-02, 7.23146637131310555e-01, 1.85533405216189713e-03,-7.71100623838747765e+01
 1.78085460764766751e-01, 3.70000000001164153e+00,-1.00442328634350028e-01,-5.85439042055919549e-09,-5.09034269262664707e-01,-1.62480626894981128e+00, 1.70199061403220475e+00, 4.40895187574345988e-03, 3.34416163482312550e-03,-9.75617418502549238e-01,-2.06580968279057482e-02, 7.90884194916932182e-01,-2.19592211720316642e-02, 7.23051866489980211e-01, 1.85603204407426906e-03,-7.71087124203442187e+01
 1.78072314161358852e-01, 3.75000000000000000e+00,-1.00442121743749793e-01,-5.85119118615894843e-09,-5.09103377326269202e-01,-1.62472452482669905e+00, 1.70237032930918786e+00, 4.40749580564946813e-03, 3.34276005194378625e-03,-9.75942727782331043e-01,-2.06578911583716572e-02, 7.90900643787123991e-01,-2.19539333020076360e-02, 7.22957132321800366e-01, 1.85673033110342485e-03,-7.71073620720837312e+01
 1.78059172084746364e-01, 3.80000000000291038e+00,-1.00441914523491396e-01,-5.84799886890981876e-09,-5.09172505884963988e-01,-1.62464274968365774e+00, 1.70275008269009365e+00, 4.40604044132674594e-03, 3.34135898970616208e-03,-9.76268143033070968e-01,-2.06576854301699156e-02, 7.90917097185761864e-01,-2.19486462568280888e-02, 7.22862434616512117e-01, 1.85742891357668820e-03,-7.71060113386336923e+01
 1.78046034533997088e-01, 3.85000000000582077e+00,-1.00441706973342135e-01,-5.84481354484093873e-09,-5.09241654971909430e-01,-1.62456094348853552e+00, 1.70312987424710593e+00, 4.40458578292268668e-03, 3.33995844827912614e-03,-9.76593664409850848e-01,-2.06574796432307424e-02, 7.90933555118268017e-01,-2.19433600356140901e-02, 7.22767773363968025e-01, 1.85812779182074005e-03,-7.71046602195359299e+01
 1.78032901508178881e-01, 3.90000000000873115e+00,-1.00441499093069278e-01,-5.84163529043999723e-09,-5.09310824620263225e-01,-1.62447910620917346e+00, 1.70350970405232971e+00, 4.40313183058334105e-03, 3.33855842783008141e-03,-9.76919292068177403e-01,-2.06572737974843462e-02, 7.90950017590065668e-01,-2.19380746374866244e-02, 7.22673148554021982e-01, 1.85882696616242464e-03,-7.71033087143321723e+01
 1.78019773006363430e-01, 3.95000000001164153e+00,-1.00441290882440054e-01,-5.83846418265414727e-09,-5.09380014863159980e-01,-1.62439723781342993e+00, 1.70388957217769055e+00, 4.40167858445386553e-03, 3.33715892852538658e-03,-9.77245026163887864e-01,-2.06570678928609565e-02, 7.90966484606574705e-01,-2.19327900615681366e-02, 7.22578560176557527e-01, 1.85952643692855217e-03,-7.71019568225644178e+01
 1.78006649027630082e-01, 4.00000000000000000e+00,-1.00441082341221816e-01,-5.83530029889089348e-09,-5.09449225733691335e-01,-1.62431533826920771e+00, 1.70426947869480672e+00, 4.40022604467890568e-03, 3.33575995053073202e-03,-9.77570866853055276e-01,-2.06568619292909345e-02, 7.90982956173205354e-01,-2.19275063069840730e-02, 7.22484008221514151e-01, 1.86022620444567912e-03,-7.71006045437753755e+01
 1.77993529571050607e-01, 4.05000000000291038e+00,-1.00440873469181777e-01,-5.83214371701437400e-09,-5.09518457264987568e-01,-1.62423340754435319e+00, 1.70464942367545058e+00, 4.39877421140096730e-03, 3.33436149400955385e-03,-9.77896814292367300e-01,-2.06566559067044818e-02, 7.90999432295379945e-01,-2.19222233728567154e-02, 7.22389492678778500e-01, 1.86092626904094463e-03,-7.70992518775068305e+01
 1.77980414635712070e-01, 4.10000000000582077e+00,-1.00440664266087290e-01,-5.82899451535086034e-09,-5.09587709490094132e-01,-1.62415144560680469e+00, 1.70502940719087515e+00, 4.39732308476291616e-03, 3.33296355912545555e-03,-9.78222868638556897e-01,-2.06564498250320430e-02, 7.91015912978500935e-01,-2.19169412583143791e-02, 7.22295013538348685e-01, 1.86162663104083364e-03,-7.70978988233020459e+01
 1.77967304220701561e-01, 4.15000000000873115e+00,-1.00440454731705708e-01,-5.82585277268503678e-09,-5.09656982442055262e-01,-1.62406945242449208e+00, 1.70540942931225747e+00, 4.39587266490630482e-03, 3.33156614604058869e-03,-9.78549030048783353e-01,-2.06562436842040245e-02, 7.91032398227973776e-01,-2.19116599624853622e-02, 7.22200570790223817e-01, 1.86232729077199935e-03,-7.70965453807041712e+01
 1.77954198325109947e-01, 4.20000000001164153e+00,-1.00440244865804384e-01,-5.82271856826089616e-09,-5.09726276153891988e-01,-1.62398742796536699e+00, 1.70578949011058301e+00, 4.39442295197176903e-03, 3.33016925491604315e-03,-9.78875298680535022e-01,-2.06560374841508985e-02, 7.91048888049198373e-01,-2.19063794844993436e-02, 7.22106164424432206e-01, 1.86302824856104357e-03,-7.70951915492566684e+01
 1.77941096948035893e-01, 4.25000000000000000e+00,-1.00440034668150713e-01,-5.81959198178260347e-09,-5.09795590658581488e-01,-1.62390537219741815e+00, 1.70616958965655519e+00, 4.39297394609953346e-03, 3.32877288591231207e-03,-9.79201674691535962e-01,-2.06558312248032276e-02, 7.91065382447567078e-01,-2.19010998234890480e-02, 7.22011794431059339e-01, 1.86372950473434802e-03,-7.70938373285036249e+01
 1.77928000088570348e-01, 4.30000000000291038e+00,-1.00439824138512032e-01,-5.81647309341084554e-09,-5.09864925989140017e-01,-1.62382328508858498e+00, 1.70654972802100779e+00, 4.39152564742761528e-03, 3.32737703918758619e-03,-9.79528158240125735e-01,-2.06556249060914424e-02, 7.91081881428482236e-01,-2.18958209785839880e-02, 7.21917460800136634e-01, 1.86443105961884301e-03,-7.70924827179882897e+01
 1.77914907745819639e-01, 4.35000000000582077e+00,-1.00439613276655751e-01,-5.81336198376824569e-09,-5.09934282178499343e-01,-1.62374116660689438e+00, 1.70692990527426502e+00, 4.39007805609444631e-03, 3.32598171490026224e-03,-9.79854749484688647e-01,-2.06554185279461955e-02, 7.91098384997328763e-01,-2.18905429489197820e-02, 7.21823163521807198e-01, 1.86513291354082223e-03,-7.70911277172553469e+01
 1.77901819918890036e-01, 4.40000000000873115e+00,-1.00439402082349319e-01,-5.81025873393569111e-09,-5.10003659259589348e-01,-1.62365901672036617e+00, 1.70731012148657957e+00, 4.38863117223716685e-03, 3.32458691320730105e-03,-9.80181448584033999e-01,-2.06552120902981189e-02, 7.91114893159492127e-01,-2.18852657336319478e-02, 7.21728902586215804e-01, 1.86583506682674524e-03,-7.70897723258493670e+01
 1.77888736606891779e-01, 4.45000000001164153e+00,-1.00439190555360172e-01,-5.80716342545322124e-09,-5.10073057265316598e-01,-1.62357683539704212e+00, 1.70769037672800383e+00, 4.38718499599200212e-03, 3.32319263426459743e-03,-9.80508255697301712e-01,-2.06550055930778964e-02, 7.91131405920353692e-01,-2.18799893318574884e-02, 7.21634677983535755e-01, 1.86653751980301523e-03,-7.70884165433152475e+01
 1.77875657808942600e-01, 4.50000000000000000e+00,-1.00438978695455830e-01,-5.80407614032088306e-09,-5.10142476228544695e-01,-1.62349462260500155e+00, 1.70807067106831179e+00, 4.38573952749477317e-03, 3.32179887822746378e-03,-9.80835170983866078e-01,-2.06547990362163057e-02, 7.91147923285286936e-01,-2.18747137427362931e-02, 7.21540489703997201e-01, 1.86724027279581485e-03,-7.70870603691985110e+01
 1.77862583524152823e-01, 4.55000000000291038e+00,-1.00438766502403631e-01,-5.80099696099511051e-09,-5.10211916182174874e-01,-1.62341237831227314e+00, 1.70845100457741039e+00, 4.38429476687913870e-03, 3.32040564524893134e-03,-9.81162194603717119e-01,-2.06545924196440030e-02, 7.91164445259675775e-01,-2.18694389654052433e-02, 7.21446337737777332e-01, 1.86794332613188208e-03,-7.70857038030438275e+01
 1.77849513751647953e-01, 4.60000000000582077e+00,-1.00438553975971137e-01,-5.79792597039409045e-09,-5.10281377159025218e-01,-1.62333010248697263e+00, 1.70883137732469725e+00, 4.38285071427917724e-03, 3.31901293548225035e-03,-9.81489326716889376e-01,-2.06543857432918455e-02, 7.91180971848885584e-01,-2.18641649990071185e-02, 7.21352222075163918e-01, 1.86864668013731589e-03,-7.70843468443973023e+01
 1.77836448490553495e-01, 4.65000000000873115e+00,-1.00438341115925867e-01,-5.79486325189412303e-09,-5.10350859191910589e-01,-1.62324779509721306e+00, 1.70921178937949025e+00, 4.38140736982766711e-03, 3.31762074907922038e-03,-9.81816567483842717e-01,-2.06541790070906978e-02, 7.91197503058283291e-01,-2.18588918426847190e-02, 7.21258142706446503e-01, 1.86935033513836984e-03,-7.70829894928049555e+01
 1.77823387739998923e-01, 4.70000000001164153e+00,-1.00438127922035325e-01,-5.79180888933050017e-09,-5.10420362313623643e-01,-1.62316545611112351e+00, 1.70959224081092098e+00, 4.37996473365652624e-03, 3.31622908619062318e-03,-9.82143917065366412e-01,-2.06539722109714587e-02, 7.91214038893231053e-01,-2.18536194955823125e-02, 7.21164099621944166e-01, 1.87005429146125976e-03,-7.70816317478130912e+01
 1.77810331499121232e-01, 4.75000000000000000e+00,-1.00437914394067115e-01,-5.78876296699834930e-09,-5.10489886556913297e-01,-1.62308308549687408e+00, 1.70997273168783215e+00, 4.37852280589726833e-03, 3.31483794696664329e-03,-9.82471375622484766e-01,-2.06537653548651175e-02, 7.91230579359084141e-01,-2.18483479568470328e-02, 7.21070092812031382e-01, 1.87075854943196665e-03,-7.70802736089686675e+01
 1.77797279767049982e-01, 4.80000000000291038e+00,-1.00437700531788673e-01,-5.78572556964906981e-09,-5.10559431954566212e-01,-1.62300068322258406e+00, 1.71035326207920058e+00, 4.37708158667924393e-03, 3.31344733155520144e-03,-9.82798943316837703e-01,-2.06535584387025489e-02, 7.91247124461206930e-01,-2.18430772256230157e-02, 7.20976122267030561e-01, 1.87146310937702813e-03,-7.70789150758177897e+01
 1.77784232542929854e-01, 4.85000000000582077e+00,-1.00437486334967657e-01,-5.78269678249560807e-09,-5.10628998539286116e-01,-1.62291824925646000e+00, 1.71073383205349527e+00, 4.37564107613225284e-03, 3.31205724010444087e-03,-9.83126620310109223e-01,-2.06533514624148394e-02, 7.91263674204946366e-01,-2.18378073010603094e-02, 7.20882187977374467e-01, 1.87216797162234128e-03,-7.70775561479079983e+01
 1.77771189825905701e-01, 4.90000000000873115e+00,-1.00437271803371628e-01,-5.77967669120888143e-09,-5.10698586343773187e-01,-1.62283578356670355e+00, 1.71111444167910731e+00, 4.37420127438481899e-03, 3.31066767276108316e-03,-9.83454406764408429e-01,-2.06531444259330579e-02, 7.91280228595650059e-01,-2.18325381823089443e-02, 7.20788289933497417e-01, 1.87287313649396451e-03,-7.70761968247867344e+01
 1.77758151615126148e-01, 4.95000000001164153e+00,-1.00437056936768201e-01,-5.77666538191863857e-09,-5.10768195400705172e-01,-1.62275328612153347e+00, 1.71149509102424324e+00, 4.37276218156462324e-03, 3.30927862967083817e-03,-9.83782302842173606e-01,-2.06529373291883221e-02, 7.91296787638662069e-01,-2.18272698685204117e-02, 7.20694428125863595e-01, 1.87357860431791720e-03,-7.70748371060017234e+01
 1.77745117909747452e-01, 5.00000000000000000e+00,-1.00436841734925064e-01,-5.77366294121429159e-09,-5.10837825742716301e-01,-1.62267075688921114e+00, 1.71187578015681163e+00, 4.37132379779892576e-03, 3.30789011097880987e-03,-9.84110308706077852e-01,-2.06527301721118432e-02, 7.91313351339317794e-01,-2.18220023588491553e-02, 7.20600602544991808e-01, 1.87428437541997239e-03,-7.70734769911013728e+01
 1.77732088708918379e-01, 5.05000000000291038e+00,-1.00436626197609735e-01,-5.77066945614140299e-09,-5.10907477402478882e-01,-1.62258819583794489e+00, 1.71225650914486938e+00, 4.36988612321289206e-03, 3.30650211682788223e-03,-9.84438424519410660e-01,-2.06525229546347076e-02, 7.91329919702963180e-01,-2.18167356524464548e-02, 7.20506813181349570e-01, 1.87499045012647688e-03,-7.70721164796331948e+01
 1.77719064011802930e-01, 5.10000000000582077e+00,-1.00436410324589942e-01,-5.76768501420687874e-09,-5.10977150412581071e-01,-1.62250560293603230e+00, 1.71263727805595467e+00, 4.36844915793211438e-03, 3.30511464736115085e-03,-9.84766650445504155e-01,-2.06523156766882272e-02, 7.91346492734926077e-01,-2.18114697484696890e-02, 7.20413060025514751e-01, 1.87569682876312501e-03,-7.70707555711461652e+01
 1.77706043817565107e-01, 5.15000000000873115e+00,-1.00436194115633329e-01,-5.76470970337545767e-09,-5.11046844805608802e-01,-1.62242297815176517e+00, 1.71301808695753066e+00, 4.36701290208092903e-03, 3.30372770272030101e-03,-9.85094986648115789e-01,-2.06521083382036827e-02, 7.91363070440535776e-01,-2.18062046460761189e-02, 7.20319343068066109e-01, 1.87640351165577180e-03,-7.70693942651891604e+01
 1.77693028125372798e-01, 5.20000000001164153e+00,-1.00435977570507609e-01,-5.76174361207054118e-09,-5.11116560614124582e-01,-1.62234032145345197e+00, 1.71339893591687775e+00, 4.36557735578286133e-03, 3.30234128304602616e-03,-9.85423433291332529e-01,-2.06519009391124136e-02, 7.91379652825116908e-01,-2.18009403444244278e-02, 7.20225662299612157e-01, 1.87711049913023929e-03,-7.70680325613113268e+01
 1.77680016934401525e-01, 5.25000000000000000e+00,-1.00435760688980538e-01,-5.75878682917502451e-09,-5.11186297870647732e-01,-1.62225763280944446e+00, 1.71377982500097770e+00, 4.36414251916101507e-03, 3.30095538847841865e-03,-9.85751990539475709e-01,-2.06516934793458465e-02, 7.91396239893986220e-01,-2.17956768426763627e-02, 7.20132017710817474e-01, 1.87781779151209604e-03,-7.70666704590625073e+01
 1.77667010243819284e-01, 5.30000000000291038e+00,-1.00435543470819733e-01,-5.75583944402782844e-09,-5.11256056607735432e-01,-1.62217491218804200e+00, 1.71416075427695636e+00, 4.36270839233641582e-03, 3.29957001915535692e-03,-9.86080658557482614e-01,-2.06514859588352931e-02, 7.91412831652470894e-01,-2.17904141399904300e-02, 7.20038409292293791e-01, 1.87852538912748482e-03,-7.70653079579916493e+01
 1.77654008052809287e-01, 5.35000000000582077e+00,-1.00435325915792947e-01,-5.75290154642902028e-09,-5.11325836857860816e-01,-1.62209215955762920e+00, 1.71454172381143266e+00, 4.36127497543056016e-03, 3.29818517521496659e-03,-9.86409437510332943e-01,-2.06512783775122631e-02, 7.91429428105880017e-01,-2.17851522355311834e-02, 7.19944837034763196e-01, 1.87923329230190719e-03,-7.70639450576491356e+01
 1.77641010360554796e-01, 5.40000000000873115e+00,-1.00435108023667966e-01,-5.74997322663635137e-09,-5.11395638653494911e-01,-1.62200937488659136e+00, 1.71492273367093717e+00, 4.35984226856366355e-03, 3.29680085679393995e-03,-9.86738327563432494e-01,-2.06510707353082766e-02, 7.91446029259523232e-01,-2.17798911284631837e-02, 7.19851300928949667e-01, 1.87994150136100804e-03,-7.70625817575852921e+01
 1.77628017166242935e-01, 5.45000000001164153e+00,-1.00434889794212542e-01,-5.74705457536607181e-09,-5.11465462027084428e-01,-1.62192655814332465e+00, 1.71530378392182992e+00, 4.35841027185518513e-03, 3.29541706402802130e-03,-9.87067328882515360e-01,-2.06508630321548710e-02, 7.91462635118707403e-01,-2.17746308179523271e-02, 7.19757800965606376e-01, 1.88065001663041491e-03,-7.70612180573506720e+01
 1.77615028469068431e-01, 5.50000000000000000e+00,-1.00434671227194572e-01,-5.74414568379375433e-09,-5.11535307011034113e-01,-1.62184370929627408e+00, 1.71568487463015606e+00, 4.35697898542412778e-03, 3.29403379705232218e-03,-9.87396441633550115e-01,-2.06506552679837120e-02, 7.91479245688729294e-01,-2.17693713031675631e-02, 7.19664337135541676e-01, 1.88135883843547911e-03,-7.70598539564965819e+01
 1.77602044268218573e-01, 5.55000000000291038e+00,-1.00434452322381643e-01,-5.74124664355087060e-09,-5.11605173637785571e-01,-1.62176082831382562e+00, 1.71606600586212532e+00, 4.35554840938749514e-03, 3.29265105599980653e-03,-9.87725665983121504e-01,-2.06504474427263128e-02, 7.91495860974897880e-01,-2.17641125832746876e-02, 7.19570909429512851e-01, 1.88206796710215602e-03,-7.70584894545733619e+01
