"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.79834687045960318e-01, 3.25000000000000000e+00,-9.92650442507848896e-02,-3.64006665213942762e-08,-2.97047489681772026e-01,-1.70133915633979416e+00, 4.69237427440480526e-01, 7.69188362256478016e-03, 6.18948553200268821e-03,-6.60286997955285226e-01,-2.11927515525994793e-02, 7.47627255435332594e-01,-5.50980155456767401e-02, 1.53194781225787469e+00, 9.22438454774310366e-04,-8.06190528343290396e+01
 2.79751496864083959e-01, 3.30000000000291038e+00,-9.92651917397669170e-02,-3.63820102225416124e-08,-2.97313107850920355e-01,-1.70114591704130191e+00, 4.70730258825264258e-01, 7.71470455103902188e-03, 6.20643678943225401e-03,-6.61097309685786394e-01,-2.11922139342754501e-02, 7.47671193226127184e-01,-5.50686686245815543e-02, 1.53125422550896917e+00, 9.25865916930632116e-04,-8.06155230360443227e+01
 2.79668449305360278e-01, 3.35000000000582077e+00,-9.92653373074949136e-02,-3.63633762770978424e-08,-2.97578592735574021e-01,-1.70095276771453197e+00, 4.72221864267999947e-01, 7.73749488384364685e-03, 6.22335457284237548e-03,-6.61907614899506225e-01,-2.11916765706521570e-02, 7.47715109432564806e-01,-5.50393668376565615e-02, 1.53056183739772256e+00, 9.29293768578112050e-04,-8.06119949100281445e+01
 2.79585543943316472e-01, 3.40000000000873115e+00,-9.92654809587431020e-02,-3.63447646130909934e-08,-2.97843944513835779e-01,-1.70075970804720145e+00, 4.73712246690010108e-01, 7.76025468305625767e-03, 6.24023894534463022e-03,-6.62717913734662267e-01,-2.11911394609480067e-02, 7.47759004119245785e-01,-5.50101100488793737e-02, 1.52987064441062759e+00, 9.32722009525603700e-04,-8.06084684511489229e+01
 2.79502780351479518e-01, 3.45000000001164153e+00,-9.92656226982995549e-02,-3.63261751585624866e-08,-2.98109163364499552e-01,-1.70056673772699951e+00, 4.75201409009242903e-01, 7.78298401068037299e-03, 6.25708996996958422e-03,-6.63528206329290771e-01,-2.11906026043814331e-02, 7.47802877350765116e-01,-5.49808981222639631e-02, 1.52918064303357060e+00, 9.36150639607073536e-04,-8.06049436542751181e+01
 2.79420158103400484e-01, 3.50000000000000000e+00,-9.92657625309660285e-02,-3.63076078415724505e-08,-2.98374249466972163e-01,-1.70037385644163264e+00, 4.76689354139885613e-01, 7.80568292863963002e-03, 6.27390770966257307e-03,-6.64338492821011428e-01,-2.11900660001709956e-02, 7.47846729191701365e-01,-5.49517309218689534e-02, 1.52849182975203823e+00, 9.39579658680670077e-04,-8.06014205142761568e+01
 2.79337676772558441e-01, 3.55000000000291038e+00,-9.92659004615582680e-02,-3.62890625901781352e-08,-2.98639203001581088e-01,-1.70018106387861367e+00, 4.78176084994048456e-01, 7.82835149880337956e-03, 6.29069222730261127e-03,-6.65148773347969291e-01,-2.11895296475348160e-02, 7.47890559706667402e-01,-5.49226083117638000e-02, 1.52780420105032611e+00, 9.43009066632590257e-04,-8.05978990260184531e+01
 2.79255335932504400e-01, 3.60000000000582077e+00,-9.92660364949055629e-02,-3.62705393324662978e-08,-2.98904024149110159e-01,-1.69998835972558648e+00, 4.79661604479217352e-01, 7.85098978294791923e-03, 6.30744358567375454e-03,-6.65959048047421787e-01,-2.11889935456914605e-02, 7.47934368960234242e-01,-5.48935301560795272e-02, 1.52711775341274403e+00, 9.46438863371167169e-04,-8.05943791843714479e+01
 2.79173135156765562e-01, 3.65000000000873115e+00,-9.92661706358510254e-02,-3.62520379965315769e-08,-2.99168713091107652e-01,-1.69979574367010855e+00, 4.81145915499962495e-01, 7.87359784278252560e-03, 6.32416184748435702e-03,-6.66769317056680522e-01,-2.11884576938593493e-02, 7.47978157016981116e-01,-5.48644963189747481e-02, 1.52643248332282377e+00, 9.49869048830784680e-04,-8.05908609842035730e+01
 2.79091074018868901e-01, 3.70000000001164153e+00,-9.92663028892514093e-02,-3.62335585104818659e-08,-2.99433270009808128e-01,-1.69960321539970494e+00, 4.82629020957509425e-01, 7.89617573994290389e-03, 6.34084707536226172e-03,-6.67579580512875914e-01,-2.11879220912568993e-02, 7.48021923941484257e-01,-5.48355066646441167e-02, 1.52574838726352580e+00, 9.53299622970861212e-04,-8.05873444203832747e+01
 2.79009152092365376e-01, 3.75000000000000000e+00,-9.92664332599771798e-02,-3.62151008024436663e-08,-2.99697695088054161e-01,-1.69941077460192291e+00, 4.84110923749334787e-01, 7.91872353598511991e-03, 6.35749933185034057e-03,-6.68389838552721494e-01,-2.11873867371026835e-02, 7.48065669798303357e-01,-5.48065610573266263e-02, 1.52506546171744439e+00, 9.56730585774878835e-04,-8.05838294877799797e+01
 2.78927368950734333e-01, 3.80000000000291038e+00,-9.92665617529124716e-02,-3.61966648005406077e-08,-2.99961988509603594e-01,-1.69921842096411435e+00, 4.85591626770848717e-01, 7.94124129241107791e-03, 6.37411867942529360e-03,-6.69200091313457257e-01,-2.11868516306148204e-02, 7.48109394652030080e-01,-5.47776593612720047e-02, 1.52438370316601945e+00, 9.60161937254259295e-04,-8.05803161812601161e+01
 2.78845724167526676e-01, 3.85000000000582077e+00,-9.92666883729550614e-02,-3.61782504329256217e-08,-3.00226150458666463e-01,-1.69902615417375991e+00, 4.87071132912868243e-01, 7.96372907063023008e-03, 6.39070518046944060e-03,-6.70010338931433913e-01,-2.11863167710118691e-02, 7.48153098567216790e-01,-5.47488014407910145e-02, 1.52370310809073617e+00, 9.63593677442475490e-04,-8.05768044956931107e+01
 2.78764217316269491e-01, 3.90000000000873115e+00,-9.92668131250162844e-02,-3.61598576277594486e-08,-3.00490181120212363e-01,-1.69883397391825741e+00, 4.88549445063305887e-01, 7.98618693198518449e-03, 6.40725889728961141e-03,-6.70820581543057681e-01,-2.11857821575122569e-02, 7.48196781608423511e-01,-5.47199871602218196e-02, 1.52302367297233654e+00, 9.67025806398938989e-04,-8.05732944259473953e+01
 2.78682853308304002e-01, 3.95000000001164153e+00,-9.92669358954946929e-02,-3.61414877865395670e-08,-3.00754078736584163e-01,-1.69864188079153133e+00, 4.90026559706842391e-01, 8.00861482837285539e-03, 6.42377979279145066e-03,-6.71630815661533043e-01,-2.11852477916500519e-02, 7.48240443651000064e-01,-5.46912179065755510e-02, 1.52234543878564499e+00, 9.70458300164590013e-04,-8.05697859820951123e+01
 2.78601652978550718e-01, 4.00000000000000000e+00,-9.92670562169621351e-02,-3.61231467056100554e-08,-3.01017835749319729e-01,-1.69844987809215042e+00, 4.91502454247919607e-01, 8.03101238564728724e-03, 6.44026753363967711e-03,-6.72441026993314761e-01,-2.11847136818674696e-02, 7.48284084005869654e-01,-5.46624996086217813e-02, 1.52166857923502219e+00, 9.73891062796642727e-04,-8.05662792195646205e+01
 2.78520591516116467e-01, 4.05000000000291038e+00,-9.92671746356130480e-02,-3.61048275824006829e-08,-3.01281461219577051e-01,-1.69825796136607532e+00, 4.92977160814549176e-01, 8.05338016484476518e-03, 6.45672263574478822e-03,-6.73251232227020213e-01,-2.11841798168041599e-02, 7.48327703601962879e-01,-5.46338251745662473e-02, 1.52099288753348594e+00, 9.77324204032464870e-04,-8.05627740637681740e+01
 2.78439668545362673e-01, 4.10000000000582077e+00,-9.92672911552386905e-02,-3.60865303590945952e-08,-3.01544955315704577e-01,-1.69806613030929410e+00, 4.94450682222840665e-01, 8.07571822602487326e-03, 6.47314516016787335e-03,-6.74061431463925387e-01,-2.11836461957007338e-02, 7.48371302502015556e-01,-5.46051944832914582e-02, 1.52031836058245484e+00, 9.80757723750024174e-04,-8.05592705097199371e+01
 2.78358883690627001e-01, 4.15000000000873115e+00,-9.92674057796424647e-02,-3.60682549778809267e-08,-3.01808318206782611e-01,-1.69787438461770912e+00, 4.95923021286096555e-01, 8.09802662918228909e-03, 6.48953516789554322e-03,-6.74871624805370107e-01,-2.11831128177976565e-02, 7.48414880768770607e-01,-5.45766074137041396e-02, 1.51964499528260144e+00, 9.84191621851614618e-04,-8.05557685524330793e+01
 2.78278236576247340e-01, 4.20000000001164153e+00,-9.92675185126400267e-02,-3.60500013809601409e-08,-3.02071550062544936e-01,-1.69768272398719033e+00, 4.97394180814409448e-01, 8.12030543424072278e-03, 6.50589271983550294e-03,-6.75681812352522448e-01,-2.11825796823353930e-02, 7.48458438464968068e-01,-5.45480638447436370e-02, 1.51897278853405826e+00, 9.87625898262886170e-04,-8.05522681869207418e+01
 2.78197726826584779e-01, 4.25000000000000000e+00,-9.92676293580591063e-02,-3.60317695105492980e-08,-3.02334651053301595e-01,-1.69749114811363189e+00, 4.98864163614217815e-01, 8.14255470104615318e-03, 6.52221787681158717e-03,-6.76491994206143143e-01,-2.11820467885545476e-02, 7.48501975653331653e-01,-5.45195636553899507e-02, 1.51830173723661366e+00, 9.91060552931784765e-04,-8.05487694081971028e+01
 2.78117354065930300e-01, 4.30000000000291038e+00,-9.92677383197397012e-02,-3.60135593088608655e-08,-3.02597621350244650e-01,-1.69729965669273164e+00, 5.00332972490028394e-01, 8.16477448939293728e-03, 6.53851069958294798e-03,-6.77302170467528275e-01,-2.11815141356952834e-02, 7.48545492396618495e-01,-5.44911067246308181e-02, 1.51763183828894155e+00, 9.94495585832548675e-04,-8.05452722112732857e+01
 2.78037117918645049e-01, 4.35000000000582077e+00,-9.92678454015338135e-02,-3.59953707181344755e-08,-3.02860461124986602e-01,-1.69710824942032290e+00, 5.01800610241852407e-01, 8.18696485898500782e-03, 6.55477124881559577e-03,-6.78112341237095295e-01,-2.11809817229982114e-02, 7.48588988757544538e-01,-5.44626929315110003e-02, 1.51696308858977691e+00, 9.97930996959689670e-04,-8.05417765911634689e+01
 2.77957018009066914e-01, 4.40000000000873115e+00,-9.92679506073055745e-02,-3.59772036806157293e-08,-3.03123170549867260e-01,-1.69691692599215393e+00, 5.03267079666916195e-01, 8.20912586946176762e-03, 6.57099958510142489e-03,-6.78922506615325050e-01,-2.11804495497037969e-02, 7.48632464798833941e-01,-5.44343221550996070e-02, 1.51629548503714151e+00, 1.00136678633196705e-03,-8.05382825428808218e+01
 2.77877053961533560e-01, 4.45000000001164153e+00,-9.92680539409311891e-02,-3.59590581385614577e-08,-3.03385749797874860e-01,-1.69672568610393748e+00, 5.04732383559259312e-01, 8.23125758039205610e-03, 6.58719576895382825e-03,-6.79732666702526966e-01,-2.11799176150524980e-02, 7.48675920583208310e-01,-5.44059942744977015e-02, 1.51562902452854376e+00, 1.00480295399141164e-03,-8.05347900614384713e+01
 2.77797225400406023e-01, 4.50000000000000000e+00,-9.92681554062989496e-02,-3.59409340342450089e-08,-3.03648199042569900e-01,-1.69653452945141603e+00, 5.06196524709266127e-01, 8.25336005126700752e-03, 6.60335986080244196e-03,-6.80542821598603020e-01,-2.11793859182849327e-02, 7.48719356173370598e-01,-5.43777091688470299e-02, 1.51496370396117896e+00, 1.00823950000221386e-03,-8.05312991418506243e+01
 2.77717531949975560e-01, 4.55000000000291038e+00,-9.92682550073091530e-02,-3.59228313099350919e-08,-3.03910518458389012e-01,-1.69634345573013179e+00, 5.07659505905427744e-01, 8.27543334152676217e-03, 6.61949192101276077e-03,-6.81352971403990204e-01,-2.11788544586412469e-02, 7.48762771632060620e-01,-5.43494667172966239e-02, 1.51429952023116132e+00, 1.01167642445482001e-03,-8.05278097791283756e+01
 2.77637973234603319e-01, 4.60000000000582077e+00,-9.92683527478741556e-02,-3.59047499079274683e-08,-3.04172708220185717e-01,-1.69615246463576308e+00, 5.09121329931740640e-01, 8.29747751052109864e-03, 6.63559200985731467e-03,-6.82163116218246768e-01,-2.11783232353620690e-02, 7.48806167021974445e-01,-5.43212667990526157e-02, 1.51363647023469206e+00, 1.01511372745980962e-03,-8.05243219682859177e+01
 2.77558548878626909e-01, 4.65000000000873115e+00,-9.92684486319182907e-02,-3.58866897705237822e-08,-3.04434768503535680e-01,-1.69596155586390274e+00, 5.10581999569444278e-01, 8.31949261753576509e-03, 6.65166018753497301e-03,-6.82973256140995355e-01,-2.11777922476878502e-02, 7.48849542405817137e-01,-5.42931092933446879e-02, 1.51297455086728694e+00, 1.01855140915194033e-03,-8.05208357043364060e+01
 2.77479258506384219e-01, 4.70000000001164153e+00,-9.92685426633778539e-02,-3.58686508400368416e-08,-3.04696699484658828e-01,-1.69577072911011406e+00, 5.12041517596583451e-01, 8.34147872178582148e-03, 6.66769651416609065e-03,-6.83783391271685970e-01,-2.11772614948590628e-02, 7.48892897846290539e-01,-5.42649940794347474e-02, 1.51231375902398102e+00, 1.02198946968909909e-03,-8.05173509822930100e+01
 2.77400101742236005e-01, 4.75000000000000000e+00,-9.92686348462010898e-02,-3.58506330587958391e-08,-3.04958501340342192e-01,-1.69557998406997945e+00, 5.13499886787613158e-01, 8.36343588240976744e-03, 6.68370104978828310e-03,-6.84593521709361386e-01,-2.11767309761163001e-02, 7.48936233406080176e-01,-5.42369210366246829e-02, 1.51165409159952202e+00, 1.02542790925133501e-03,-8.05138677971698655e+01
 2.77321078210473915e-01, 4.80000000000291038e+00,-9.92687251843483026e-02,-3.58326363691253816e-08,-3.05220174248244380e-01,-1.69538932043888990e+00, 5.14957109915055389e-01, 8.38536415849442003e-03, 6.69967385437450057e-03,-6.85403647553600059e-01,-2.11762006906997396e-02, 7.48979549147905210e-01,-5.42088900442239188e-02, 1.51099554548761050e+00, 1.02886672804475211e-03,-8.05103861439781241e+01
 2.77242187535458873e-01, 4.85000000000582077e+00,-9.92688136817915928e-02,-3.58146607133769228e-08,-3.05481718386436618e-01,-1.69519873791237052e+00, 5.16413189746985690e-01, 8.40726360903711750e-03, 6.71561498780556473e-03,-6.86213768903101262e-01,-2.11756706378499852e-02, 7.49022845134442727e-01,-5.41809009815982720e-02, 1.51033811758205716e+00, 1.03230592629555032e-03,-8.05069060177319642e+01
 2.77163429341528600e-01, 4.90000000000873115e+00,-9.92689003425150235e-02,-3.57967060339077597e-08,-3.05743133933707556e-01,-1.69500823618585983e+00, 5.17868129048732473e-01, 8.42913429297133428e-03, 6.73152450988884297e-03,-6.87023885856628214e-01,-2.11751408168074987e-02, 7.49066121428379361e-01,-5.41529537281371307e-02, 1.50968180477601899e+00, 1.03574550425400446e-03,-8.05034274134445411e+01
 2.77084803253020873e-01, 4.95000000001164153e+00,-9.92689851705144816e-02,-3.57787722730862668e-08,-3.06004421069485277e-01,-1.69481781495476391e+00, 5.19321930582457791e-01, 8.45097626916036307e-03, 6.74740248035367567e-03,-6.87833998512771827e-01,-2.11746112268127486e-02, 7.49109378092397860e-01,-5.41250481632616423e-02, 1.50902660396219868e+00, 1.03918546219344864e-03,-8.04999503261289959e+01
 2.77006308894296283e-01, 5.00000000000000000e+00,-9.92690681697977750e-02,-3.57608593732971175e-08,-3.06265579973760971e-01,-1.69462747391451685e+00, 5.20774597106720361e-01, 8.47278959639076457e-03, 6.76324895884660229e-03,-6.88644106969716230e-01,-2.11740818671063424e-02, 7.49152615189163873e-01,-5.40971841664328393e-02, 1.50837251203303957e+00, 1.04262580040922126e-03,-8.04964747507995071e+01
 2.76927945889646920e-01, 5.05000000000291038e+00,-9.92691493443846051e-02,-3.57429672769203861e-08,-3.06526610827392076e-01,-1.69443721276035308e+00, 5.22226131378184188e-01, 8.49457433339802052e-03, 6.77906400495005296e-03,-6.89454211326180455e-01,-2.11735527369284297e-02, 7.49195832781377580e-01,-5.40693616171191299e-02, 1.50771952587996982e+00, 1.04606651922268135e-03,-8.04930006824672120e+01
 2.76849713863433378e-01, 5.10000000000582077e+00,-9.92692286983063860e-02,-3.57250959263628414e-08,-3.06787513811644819e-01,-1.69424703118764564e+00, 5.23676536149079275e-01, 8.51633053882842363e-03, 6.79484767815467360e-03,-6.90264311680004794e-01,-2.11730238355196422e-02, 7.49239030931697081e-01,-5.40415803948448084e-02, 1.50706764239455016e+00, 1.04950761897517003e-03,-8.04895281161462890e+01
 2.76771612439993486e-01, 5.15000000000873115e+00,-9.92693062356063693e-02,-3.57072452640370230e-08,-3.07048289108497685e-01,-1.69405692889167647e+00, 5.25125814168915350e-01, 8.53805827126488150e-03, 6.81060003787810168e-03,-6.91074408129092599e-01,-2.11724951621204208e-02, 7.49282209702790247e-01,-5.40138403791576086e-02, 1.50641685846771911e+00, 1.05294910003203828e-03,-8.04860570468498651e+01
 2.76693641243665023e-01, 5.20000000001164153e+00,-9.92693819603396588e-02,-3.56894152323665148e-08,-3.07308936900564877e-01,-1.69386690556770247e+00, 5.26573968184022134e-01, 8.55975758921990321e-03, 6.82632114345986182e-03,-6.91884500771176580e-01,-2.11719667159712445e-02, 7.49325369157319732e-01,-5.39861414496368708e-02, 1.50576717098998603e+00, 1.05639096278154236e-03,-8.04825874695911239e+01
 2.76615799898808357e-01, 5.25000000000000000e+00,-9.92694558765730428e-02,-3.56716057737910471e-08,-3.07569457371018873e-01,-1.69367696091100228e+00, 5.28021000937166862e-01, 8.58142855112999092e-03, 6.84201105415736463e-03,-6.92694589703580776e-01,-2.11714384963127174e-02, 7.49368509357932422e-01,-5.39584834859014456e-02, 1.50511857685162864e+00, 1.05983320763389796e-03,-8.04791193793842297e+01
 2.76538088029716023e-01, 5.30000000000291038e+00,-9.92695279883851339e-02,-3.56538168307457846e-08,-3.07829850703893126e-01,-1.69348709461665803e+00, 5.29466915169235386e-01, 8.60307121538079686e-03, 6.85766982916413866e-03,-6.93504675024165351e-01,-2.11709105023849958e-02, 7.49411630367309511e-01,-5.39308663675774069e-02, 1.50447107294193994e+00, 1.06327583502525752e-03,-8.04756527712403056e+01
 2.76460505260748335e-01, 5.35000000000582077e+00,-9.92695982998662435e-02,-3.56360483456924076e-08,-3.08090117083626547e-01,-1.69329730637988951e+00, 5.30911713616685543e-01, 8.62468564026895937e-03, 6.87329752758217630e-03,-6.94314756829910951e-01,-2.11703827334287047e-02, 7.49454732248089783e-01,-5.39032899743463606e-02, 1.50382465615036831e+00, 1.06671884541163125e-03,-8.04721876401735443e+01
 2.76383051216243181e-01, 5.40000000000873115e+00,-9.92696668151183403e-02,-3.56183002610983540e-08,-3.08350256695365199e-01,-1.69310759589582593e+00, 5.32355399013276664e-01, 8.64627188402809256e-03, 6.88889420844083795e-03,-6.95124835217862058e-01,-2.11698551886842917e-02, 7.49497815062921346e-01,-5.38757541859132202e-02, 1.50317932336576821e+00, 1.07016223927296314e-03,-8.04687239811970727e+01
 2.76305725520538281e-01, 5.45000000001164153e+00,-9.92697335382551338e-02,-3.56005725194419803e-08,-3.08610269724886477e-01,-1.69291796285957097e+00, 5.33797974089603167e-01, 8.66783000482171384e-03, 6.90445993069170681e-03,-6.95934910284891850e-01,-2.11693278673922292e-02, 7.49540878874448313e-01,-5.38482588820141939e-02, 1.50253507147659260e+00, 1.07360601711201141e-03,-8.04652617893240745e+01
 2.76228527797993895e-01, 5.50000000000000000e+00,-9.92697984734020045e-02,-3.55828650632177101e-08,-3.08870156358522052e-01,-1.69272840696625093e+00, 5.35239441572719410e-01, 8.68936006073776218e-03, 6.91999475320467187e-03,-6.96744982127464829e-01,-2.11688007687931209e-02, 7.49583923745298253e-01,-5.38208039424246873e-02, 1.50189189737108597e+00, 1.07705017945341390e-03,-8.04618010595686997e+01
 2.76151457672902778e-01, 5.55000000000291038e+00,-9.92698616246959625e-02,-3.55651778349154144e-08,-3.09129916783459247e-01,-1.69253892791079430e+00, 5.36679804187800591e-01, 8.71086210981333701e-03, 6.93549873478581554e-03,-6.97555050842581514e-01,-2.11682738921271270e-02, 7.49626949738133153e-01,-5.37933892469273159e-02, 1.50124979793654001e+00, 1.08049472684763610e-03,-8.04583417869420856e+01
