"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.96910541459865612e-01, 3.25000000000000000e+00,-9.84519646544669974e-02,-2.18797762005751415e-08,-5.57168070434348572e-01,-1.31509705336653426e+00, 2.30462047677110782e+00, 2.69941501563928932e-02, 1.10380508949302399e-02,-2.22603640372112821e+00,-2.02645793440826213e-02, 8.22036204283251526e-01,-2.33502400491512399e-02, 8.62386245477510527e-01, 1.04363742635321007e-02,-7.45250256721063806e+01
 1.96893590497692200e-01, 3.30000000000291038e+00,-9.84472408935463117e-02,-2.19038346894221639e-08,-5.57736722606221647e-01,-1.31446322070365440e+00, 2.30654621392473658e+00, 2.70252827400800817e-02, 1.10446839824205438e-02,-2.22922172596348300e+00,-2.02630107947793063e-02, 8.22159009253385475e-01,-2.33313360369240171e-02, 8.62257707687077435e-01, 1.04556328701695019e-02,-7.45147271714919697e+01
 1.96876655410035184e-01, 3.35000000000582077e+00,-9.84424885523500215e-02,-2.19281269426737733e-08,-5.58308642262721033e-01,-1.31382594283408194e+00, 2.30847853509528367e+00, 2.70566012489333874e-02, 1.10513778241554603e-02,-2.23242573792823995e+00,-2.02614339168013941e-02, 8.22282454708294752e-01,-2.33123594124987031e-02, 8.62129295388111783e-01, 1.04750049726985411e-02,-7.45043739879547644e+01
 1.96859736246336126e-01, 3.40000000000873115e+00,-9.84377074228862947e-02,-2.19526547853877723e-08,-5.58883853186580626e-01,-1.31318519456747529e+00, 2.31041745931966647e+00, 2.70881070232407810e-02, 1.10581328201815980e-02,-2.23564857362092262e+00,-2.02598486490246747e-02, 8.22406545240715880e-01,-2.32933096182127222e-02, 8.62001008942224645e-01, 1.04944915044247640e-02,-7.44939657201763623e+01
 1.96842833056275451e-01, 3.45000000001164153e+00,-9.84328972962180138e-02,-2.19774200499834676e-08,-5.59462379248145014e-01,-1.31254095059914211e+00, 2.31236300516823379e+00, 2.71198014084614233e-02, 1.10649493712327539e-02,-2.23889036751509218e+00,-2.02582549300472647e-02, 8.22531285462084538e-01,-2.32741860937852249e-02, 8.61872848712786022e-01, 1.05140934048863263e-02,-7.44835019650152361e+01
 1.96825945889777282e-01, 3.50000000000000000e+00,-9.84280579624641910e-02,-2.20024245762075563e-08,-5.60044244404794278e-01,-1.31189318551022982e+00, 2.31431519073529435e+00, 2.71516857552071937e-02, 1.10718278787159848e-02,-2.24215125454884801e+00,-2.02566526981900544e-02, 8.22656680002460172e-01,-2.32549882763205436e-02, 8.61744815064961034e-01, 1.05338116198832599e-02,-7.44729823175097039e+01
 1.96809074796989919e-01, 3.55000000000291038e+00,-9.84231892107943068e-02,-2.20276702111361750e-08,-5.60629472701215215e-01,-1.31124187376697576e+00, 2.31627403363240036e+00, 2.71837614192700014e-02, 1.10787687447074634e-02,-2.24543137012606264e+00,-2.02550418914948446e-02, 8.22782733510629138e-01,-2.32357156002839307e-02, 8.61616908365560707e-01, 1.05536471015356074e-02,-7.44624063708657218e+01
 1.96792219828315185e-01, 3.60000000000582077e+00,-9.84182908294367609e-02,-2.20531588091038439e-08,-5.61218088267972814e-01,-1.31058698972184229e+00, 2.31823955097588863e+00, 2.72160297615566260e-02, 1.10857723719283967e-02,-2.24873085010809115e+00,-2.02534224477271471e-02, 8.22909450653846575e-01,-2.32163674975330338e-02, 8.61489128983266239e-01, 1.05736008082845841e-02,-7.44517737164752305e+01
 1.96775381034388797e-01, 3.65000000000873115e+00,-9.84133626056733352e-02,-2.20788922317048112e-08,-5.61810115321768611e-01,-1.30992850761277069e+00, 2.32021175938003843e+00, 2.72484921481161123e-02, 1.10928391637408561e-02,-2.25204983081494170e+00,-2.02517943043743348e-02, 8.23036836117938431e-01,-2.31969433972934701e-02, 8.61361477288478228e-01, 1.05936737049514059e-02,-7.44410839439039336e+01
 1.96758558466085393e-01, 3.70000000001164153e+00,-9.84084043258404151e-02,-2.21048723477578078e-08,-5.62405578164851483e-01,-1.30926640156337037e+00, 2.32219067494732156e+00, 2.72811499501209032e-02, 1.10999695241336561e-02,-2.25538844902168112e+00,-2.02501573986460758e-02, 8.23164894607223530e-01,-2.31774427261623658e-02, 8.61233953653355533e-01, 1.06138667627678415e-02,-7.44303366408943532e+01
 1.96741752174523277e-01, 3.75000000000000000e+00,-9.84034157753306271e-02,-2.21311010332700650e-08,-5.63004501184418027e-01,-1.30860064558312184e+00, 2.32417631325857776e+00, 2.73140045438476399e-02, 1.11071638577080693e-02,-2.25874684195477782e+00,-2.02485116674748465e-02, 8.23293630844432744e-01,-2.31578649081119747e-02, 8.61106558451849802e-01, 1.06341809594068856e-02,-7.44195313933689846e+01
 1.96724962211044907e-01, 3.80000000000291038e+00,-9.83983967385868713e-02,-2.21575801714393336e-08,-5.63606908852878230e-01,-1.30793121356660191e+00, 2.32616868936602383e+00, 2.73470573107058787e-02, 1.11144225696740793e-02,-2.26212514729332081e+00,-2.02468570475139893e-02, 8.23423049570816468e-01,-2.31382093644646424e-02, 8.60979292059559587e-01, 1.06546172790434653e-02,-7.44086677854176770e+01
 1.96708188627246261e-01, 3.85000000000582077e+00,-9.83933469991111892e-02,-2.21843116525791587e-08,-5.64212825726377321e-01,-1.30725807929465399e+00, 2.32816781778040216e+00, 2.73803096371709950e-02, 1.11217460658255465e-02,-2.26552350316041951e+00,-2.02451934751405986e-02, 8.23553155545874938e-01,-2.31184755139249749e-02, 8.60852154853949947e-01, 1.06751767123562605e-02,-7.43977453993165341e+01
 1.96691431474957323e-01, 3.90000000000873115e+00,-9.83882663394587548e-02,-2.22112973741201176e-08,-5.64822276445052451e-01,-1.30658121643361680e+00, 2.33017371246385663e+00, 2.74137629148128135e-02, 1.11291347525363949e-02,-2.26894204812435740e+00,-2.02435208864535990e-02, 8.23683953547463599e-01,-2.30986627725547969e-02, 8.60725147214206454e-01, 1.06958602565890570e-02,-7.43867638155153230e+01
 1.96674690806246832e-01, 3.95000000001164153e+00,-9.83831545412395675e-02,-2.22385392405727063e-08,-5.65435285732414750e-01,-1.30590059853552831e+00, 2.33218638681983581e+00, 2.74474185402762173e-02, 1.11365890367461778e-02,-2.27238092119483337e+00,-2.02418392172742483e-02, 8.23815448371711057e-01,-2.30787705537767070e-02, 8.60598269521269610e-01, 1.07166689155828165e-02,-7.43757226126406721e+01
 1.96657966673427276e-01, 4.00000000000000000e+00,-9.83780113851197430e-02,-2.22660391634894173e-08,-5.66051878394721375e-01,-1.30521619903832264e+00, 2.33420585368295619e+00, 2.74812779152619827e-02, 1.11441093259457922e-02,-2.27584026181913490e+00,-2.02401484031465850e-02, 8.23947644832935810e-01,-2.30587982683775096e-02, 8.60471522157873703e-01, 1.07376036998081854e-02,-7.43646213674991969e+01
 1.96641259129035351e-01, 4.05000000000291038e+00,-9.83728366508155871e-02,-2.22937990614666893e-08,-5.66672079321242084e-01,-1.30452799126504360e+00, 2.33623212531169333e+00, 2.75153424465561618e-02, 1.11516960281737455e-02,-2.27932020988333983e+00,-2.02384483793355031e-02, 8.24080547763752835e-01,-2.30387453244829087e-02, 8.60344905508397484e-01, 1.07586656264285173e-02,-7.43534596550646825e+01
 1.96624568225861218e-01, 4.10000000000582077e+00,-9.83676301171026168e-02,-2.23218208600664005e-08,-5.67295913482724568e-01,-1.30383594842504369e+00, 2.33826521337517068e+00, 2.75496135459616029e-02, 1.11593495519908808e-02,-2.28282090570340213e+00,-2.02367390808296695e-02, 8.24214162014797802e-01,-2.30186111275899434e-02, 8.60218419959085767e-01, 1.07798557193026258e-02,-7.43422370484973811e+01
 1.96607894016928991e-01, 4.15000000000873115e+00,-9.83623915618095229e-02,-2.23501064918169743e-08,-5.67923405931649028e-01,-1.30314004361319347e+00, 2.34030512894573395e+00, 2.75840926303274128e-02, 1.11670703064766820e-02,-2.28634249002627810e+00,-2.02350204423395880e-02, 8.24348492454832549e-01,-2.29983950805414984e-02, 8.60092065897901992e-01, 1.08011750090486053e-02,-7.43309531191311521e+01
 1.96591236555501592e-01, 4.20000000001164153e+00,-9.83571207618197246e-02,-2.23786578961743094e-08,-5.68554581801583470e-01,-1.30244024981008621e+00, 2.34235188248853543e+00, 2.76187811215295766e-02, 1.11748587012147800e-02,-2.28988510402599887e+00,-2.02332923982980646e-02, 8.24483543970660482e-01,-2.29780965835297245e-02, 8.59965843714563971e-01, 1.08226245330777290e-02,-7.43196074364766588e+01
 1.96574595895085691e-01, 4.25000000000000000e+00,-9.83518174930727990e-02,-2.24074770194818702e-08,-5.69189466306524894e-01,-1.30173653988225069e+00, 2.34440548385103664e+00, 2.76536804464509352e-02, 1.11827151462782302e-02,-2.29344888929967583e+00,-2.02315548828607347e-02, 8.24619321467037203e-01,-2.29577150340997058e-02, 8.59839753800582085e-01, 1.08442053356284443e-02,-7.43081995682247225e+01
 1.96557972089412197e-01, 4.30000000000291038e+00,-9.83464815305584439e-02,-2.24365658149725331e-08,-5.69828084741164975e-01,-1.30102888658133153e+00, 2.34646594225544414e+00, 2.76887920370123518e-02, 1.11906400522263534e-02,-2.29703398786867075e+00,-2.02298078299040229e-02, 8.24755829866781531e-01,-2.29372498271231892e-02, 8.59713796549110509e-01, 1.08659184678322977e-02,-7.42967290802329785e+01
 1.96541365192465428e-01, 4.35000000000582077e+00,-9.83411126483255960e-02,-2.24659262426861431e-08,-5.70470462479299778e-01,-1.30031726254533253e+00, 2.34853326628508619e+00, 2.77241173301016920e-02, 1.11986338300784430e-02,-2.30064054216936409e+00,-2.02280511730281790e-02, 8.24893074110489066e-01,-2.29167003548319537e-02, 8.59587972355167595e-01, 1.08877649877172043e-02,-7.42851955365458849e+01
 1.96524775258463680e-01, 4.40000000000873115e+00,-9.83357106194763797e-02,-2.24955602694705062e-08,-5.71116624974080445e-01,-1.29960164029779857e+00, 2.35060746387672470e+00, 2.77596577676050525e-02, 1.12066968913105917e-02,-2.30426869505425191e+00,-2.02262848455552792e-02, 8.25031059156639213e-01,-2.28960660067914178e-02, 8.59462281615489876e-01, 1.09097459602741868e-02,-7.42735984993813645e+01
 1.96508202341864086e-01, 4.45000000001164153e+00,-9.83302752161675925e-02,-2.25254698689402654e-08,-5.71766597757339623e-01,-1.29888199224802370e+00, 2.35268854230980073e+00, 2.77954147963867491e-02, 1.12148296478408894e-02,-2.30791858978784159e+00,-2.02245087805296847e-02, 8.25169789981507140e-01,-2.28753461699042621e-02, 8.59336724728567258e-01, 1.09318624574929312e-02,-7.42619375291341441e+01
 1.96491646497367445e-01, 4.50000000000000000e+00,-9.83248062096122588e-02,-2.25556570214349166e-08,-5.72420406438904017e-01,-1.29815829069127719e+00, 2.35477650819559736e+00, 2.78313898682689513e-02, 1.12230325120144751e-02,-2.31159037004247647e+00,-2.02227229107186240e-02, 8.25309271579070303e-01,-2.28545402284139505e-02, 8.59211302094680440e-01, 1.09541155583975282e-02,-7.42502121843792082e+01
 1.96475107779898878e-01, 4.55000000000291038e+00,-9.83193033700733438e-02,-2.25861237140205518e-08,-5.73078076706855510e-01,-1.29743050780795866e+00, 2.35687136746939929e+00, 2.78675844400639028e-02, 1.12313058966006084e-02,-2.31528417989948743e+00,-2.02209271686100561e-02, 8.25449508961121348e-01,-2.28336475638778701e-02, 8.59086014115753582e-01, 1.09765063491151418e-02,-7.42384220218581135e+01
 1.96458586244636912e-01, 4.60000000000582077e+00,-9.83137664668732453e-02,-2.26168719404033331e-08,-5.73739634325884040e-01,-1.29669861566487343e+00, 2.35897312537649206e+00, 2.79039999735013755e-02, 1.12396502147657819e-02,-2.31900016383961693e+00,-2.02191214864158135e-02, 8.25590507156971021e-01,-2.28126675552012929e-02, 8.58960861195574132e-01, 1.09990359228802001e-02,-7.42265665964994668e+01
 1.96442081946993974e-01, 4.65000000000873115e+00,-9.83081952683873966e-02,-2.26479037009303560e-08,-5.74405105137536509e-01,-1.29596258621439153e+00, 2.36108178646419509e+00, 2.79406379352608314e-02, 1.12480658800707609e-02,-2.32273846674409068e+00,-2.02173057960695277e-02, 8.25732271213559188e-01,-2.27915995786103290e-02, 8.58835843739645610e-01, 1.10217053801038630e-02,-7.42146454614052402e+01
 1.96425594942621379e-01, 4.70000000001164153e+00,-9.83025895420459733e-02,-2.26792210025463681e-08,-5.75074515059511127e-01,-1.29522239129467143e+00, 2.36319735457076208e+00, 2.79774997969508589e-02, 1.12565533064554520e-02,-2.32649923389033386e+00,-2.02154800292271529e-02, 8.25874806195359690e-01,-2.27704430076555581e-02, 8.58710962155225022e-01, 1.10445158284113061e-02,-7.42026581678542669e+01
 1.96409125287414110e-01, 4.75000000000000000e+00,-9.82969490543353919e-02,-2.27108258587496772e-08,-5.75747890084939318e-01,-1.29447800262988122e+00, 2.36531983281423441e+00, 2.80145870350887553e-02, 1.12651129082238580e-02,-2.33028261094760447e+00,-2.02136441172674694e-02, 8.26018117184285416e-01,-2.27491972132156627e-02, 8.58586216851358164e-01, 1.10674683826794320e-02,-7.41906042653057085e+01
 1.96392673037491527e-01, 4.80000000000291038e+00,-9.82912735707918289e-02,-2.27427202895937394e-08,-5.76425256282644516e-01,-1.29372939182933555e+00, 2.36744922358432008e+00, 2.80519011311339619e-02, 1.12737451000414213e-02,-2.33408874397812083e+00,-2.02117979912899912e-02, 8.26162209279800663e-01,-2.27278615634696306e-02, 8.58461608238734519e-01, 1.10905641651083842e-02,-7.41784833013849862e+01
 1.96376240257751022e-01, 4.85000000000582077e+00,-9.82855513459281321e-02,-2.27750452070264906e-08,-5.77108714153307667e-01,-1.29297513677554043e+00, 2.36958942723741117e+00, 2.80895267096405374e-02, 1.12824832714881040e-02,-2.33793060440067313e+00,-2.02099381902690750e-02, 8.26307352291043573e-01,-2.27064044474783594e-02, 8.58337151941493404e-01, 1.11138453847539117e-02,-7.41662725523086834e+01
 1.96359834492474294e-01, 4.90000000000873115e+00,-9.82797392342888571e-02,-2.28083202421711112e-08,-5.77806020652753549e-01,-1.29221001347775633e+00, 2.37175491731155885e+00, 2.81277750331670080e-02, 1.12914505680360225e-02,-2.34185613148630445e+00,-2.02080520000905879e-02, 8.26454537908976161e-01,-2.26847097451963048e-02, 8.58212905077925581e-01, 1.11374665158255129e-02,-7.41538885420190752e+01
 1.96343447338283045e-01, 4.95000000001164153e+00,-9.82738854809069723e-02,-2.28419622866311598e-08,-5.78508462467696050e-01,-1.29143986329335925e+00, 2.37392921860259953e+00, 2.81662972653941510e-02, 1.13005083418623396e-02,-2.34581143550555415e+00,-2.02061536380481188e-02, 8.26602656179189377e-01,-2.26629072910301786e-02, 8.58088803987031690e-01, 1.11612558378123648e-02,-7.41414246158808226e+01
 1.96327078892343687e-01, 5.00000000000000000e+00,-9.82679896178651757e-02,-2.28759761155840660e-08,-5.79216106728072111e-01,-1.29066462955798489e+00, 2.37611239256771256e+00, 2.82050965270020555e-02, 1.13096576197212195e-02,-2.34979691517414446e+00,-2.02042429664522939e-02, 8.26751717498677374e-01,-2.26409958230880878e-02, 8.57964849389203921e-01, 1.11852153722325539e-02,-7.41288798698776503e+01
 1.96310729252637844e-01, 5.05000000000291038e+00,-9.82620511729106472e-02,-2.29103665488655167e-08,-5.79929021208138162e-01,-1.28988425508222426e+00, 2.37830450011529360e+00, 2.82441759660389570e-02, 1.13188994359873056e-02,-2.35381297306939885e+00,-2.02023198463369795e-02, 8.26901732356334129e-01,-2.26189740675582437e-02, 8.57841042010905164e-01, 1.12093471631925859e-02,-7.41162533916105559e+01
 1.96294398517990881e-01, 5.10000000000582077e+00,-9.82560696694652763e-02,-2.29451384507917872e-08,-5.80647274323426221e-01,-1.28909868215298684e+00, 2.38050560156458779e+00, 2.82835387578073486e-02, 1.13282348325834097e-02,-2.35786001561112757e+00,-2.02003841374626195e-02, 8.27052711332535884e-01,-2.25968407387398609e-02, 8.57717382584883836e-01, 1.12336532774794506e-02,-7.41035442603197652e+01
 1.96278086788052836e-01, 5.15000000000873115e+00,-9.82500446266187516e-02,-2.29802967300789687e-08,-5.81370935129726041e-01,-1.28830785253260416e+00, 2.38271575661126667e+00, 2.83231881048633255e-02, 1.13376648589348563e-02,-2.36193845305390493e+00,-2.01984356983140184e-02, 8.27204665099152692e-01,-2.25745945390103918e-02, 8.57593871850029221e-01, 1.12581358047244180e-02,-7.40907515468701092e+01
 1.96261794163303221e-01, 5.20000000001164153e+00,-9.82439755591304198e-02,-2.30158463397108780e-08,-5.82100073321010769e-01,-1.28751170745906807e+00, 2.38493502428936477e+00, 2.83631272369592458e-02, 1.13471905719103611e-02,-2.36604869947336782e+00,-2.01964743861009072e-02, 8.27357604419343917e-01,-2.25522341588244579e-02, 8.57470510551406218e-01, 1.12827968575338958e-02,-7.40778743137546911e+01
 1.96245520745055746e-01, 5.25000000000000000e+00,-9.82378619774308404e-02,-2.30517922768042693e-08,-5.82834759227318200e-01,-1.28671018764626877e+00, 2.38716346293276738e+00, 2.84033594109860989e-02, 1.13568130357627611e-02,-2.37019117275225799e+00,-2.01945000567584770e-02, 8.27511540147344959e-01,-2.25297582767126775e-02, 8.57347299440290311e-01, 1.13076385716220432e-02,-7.40649116150986373e+01
 1.96229266635439353e-01, 5.30000000000291038e+00,-9.82317033876148465e-02,-2.30881395825244790e-08,-5.83575063813677186e-01,-1.28590323328307132e+00, 2.38940113013949018e+00, 2.84438879109741791e-02, 1.13665333220835923e-02,-2.37436629457230275e+00,-2.01925125649451316e-02, 8.27666483228479910e-01,-2.25071655592477479e-02, 8.57224239274023914e-01, 1.13326631059815549e-02,-7.40518624966440200e+01
 1.96213031937426674e-01, 5.35000000000582077e+00,-9.82254992914521063e-02,-2.31248933418942473e-08,-5.84321058676857352e-01,-1.28509078403472721e+00, 2.39164808272901519e+00, 2.84847160479768831e-02, 1.13763525097296571e-02,-2.37857449039382463e+00,-2.01905117640458973e-02, 8.27822444698720017e-01,-2.24844546610757576e-02, 8.57101330816229856e-01, 1.13578726429841553e-02,-7.40387259957724666e+01
 1.96196816754815040e-01, 5.40000000000873115e+00,-9.82192491863800449e-02,-2.31620586837049288e-08,-5.85072816044224564e-01,-1.28427277904194970e+00, 2.39390437670566181e+00, 2.85258471600712098e-02, 1.13862716847774065e-02,-2.38281618944718865e+00,-2.01884975061701437e-02, 8.27979435684688903e-01,-2.24616242248819389e-02, 8.56978574836666951e-01, 1.13832693885554410e-02,-7.40255011414900963e+01
 1.96180621192231258e-01, 5.45000000001164153e+00,-9.82129525655056068e-02,-2.31996407803734266e-08,-5.85830408771496947e-01,-1.28344915692116057e+00, 2.39617006721823955e+00, 2.85672846122998203e-02, 1.13962919404632552e-02,-2.38709182471802528e+00,-2.01864696421521460e-02, 8.28137467403439964e-01,-2.24386728813889685e-02, 8.56855972111265740e-01, 1.14088555723156331e-02,-7.40121869544313142e+01
 1.96164445355136302e-01, 5.50000000000000000e+00,-9.82066089176070606e-02,-2.32376448477962050e-08,-5.86593910340456159e-01,-1.28261985576474014e+00, 2.39844520851924914e+00, 2.86090317966127480e-02, 1.14064143771237508e-02,-2.39140183293217623e+00,-2.01844280215517022e-02, 8.28296551162230887e-01,-2.24155992493552635e-02, 8.56733523422162802e-01, 1.14346334477223189e-02,-7.39987824468626627e+01
 1.96148289349806465e-01, 5.55000000000291038e+00,-9.82002177271266707e-02,-2.32760761452566252e-08,-5.87363394857739252e-01,-1.28178481314007375e+00, 2.40072985392689731e+00, 2.86510921318695704e-02, 1.14166401021502349e-02,-2.39574665454670743e+00,-2.01823724926517220e-02, 8.28456698358524646e-01,-2.23924019355396728e-02, 8.56611229557556975e-01, 1.14606052922527173e-02,-7.39852866226672603e+01
