"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.53412785173524163e-01, 3.25000000000000000e+00,-1.00569814682485090e-01,-1.03081871585778441e-10,-5.07631572171327372e-01,-1.72322360011438569e+00, 2.11832916986320541e+00, 1.09157083667208365e-03, 3.53146311410753883e-04,-1.12902341558977182e+00,-2.04043036771074313e-02, 8.11051705315129046e-01,-1.33325910540495595e-02, 5.52625672839532345e-01, 7.18726297744505440e-03,-7.54424027200975473e+01
 1.53409206211001597e-01, 3.30000000000291038e+00,-1.00569881156899674e-01,-1.03040121872575366e-10,-5.07640129704467813e-01,-1.72321468625774576e+00, 2.11836646324361588e+00, 1.09162143852568698e-03, 3.53123229136496127e-04,-1.12903998075691470e+00,-2.04042777680717782e-02, 8.11053750284423502e-01,-1.33314501008323615e-02, 5.52602107176446311e-01, 7.18751574611143588e-03,-7.54422326111829022e+01
 1.53405628113961828e-01, 3.35000000000582077e+00,-1.00569947621180003e-01,-1.02998232852211428e-10,-5.07648684901840785e-01,-1.72320577553162479e+00, 2.11840374556622812e+00, 1.09167202844764541e-03, 3.53100175659329710e-04,-1.12905653673800899e+00,-2.04042518659988473e-02, 8.11055794701211807e-01,-1.33303094337354489e-02, 5.52578547572563528e-01, 7.18776845233115667e-03,-7.54420625479828004e+01
 1.53402050882036095e-01, 3.40000000000873115e+00,-1.00570014074963396e-01,-1.02956199490598555e-10,-5.07657237800516636e-01,-1.72319686788054560e+00, 2.11844101699236553e+00, 1.09172260665921748e-03, 3.53077151012164614e-04,-1.12907308366297299e+00,-2.04042259707771269e-02, 8.11057838574296475e-01,-1.33291690517546198e-02, 5.52554994025205137e-01, 7.18802109725513640e-03,-7.54418925297651839e+01
 1.53398474514855776e-01, 3.45000000001164153e+00,-1.00570080517885990e-01,-1.02914016727595410e-10,-5.07665788437675958e-01,-1.72318796324887291e+00, 2.11847827768379737e+00, 1.09177317338232573e-03, 3.53054155228125978e-04,-1.12908962166209159e+00,-2.04042000822948037e-02, 8.11059881912505776e-01,-1.33280289538831292e-02, 5.52531446531693948e-01, 7.18827368203774943e-03,-7.54417225557958773e+01
 1.53394899012053387e-01, 3.50000000000000000e+00,-1.00570146949582911e-01,-1.02871679477019998e-10,-5.07674336850606922e-01,-1.72317906158081557e+00, 2.11851552780271168e+00, 1.09182372883952867e-03, 3.53031188340556111e-04,-1.12910615086601274e+00,-2.04041742004397487e-02, 8.11061924724691963e-01,-1.33268891391120966e-02, 5.52507905089359763e-01, 7.18852620783665477e-03,-7.54415526253387156e+01
 1.53391324373258420e-01, 3.55000000000291038e+00,-1.00570213369688230e-01,-1.02829182626600495e-10,-5.07682883076716274e-01,-1.72317016282041147e+00, 2.11855276751178190e+00, 1.09187427325409974e-03, 3.53008250382994481e-04,-1.12912267140576628e+00,-2.04041483250994825e-02, 8.11063967019733822e-01,-1.33257496064290402e-02, 5.52484369695513511e-01, 7.18877867581322726e-03,-7.54413827376552319e+01
 1.53387750598103667e-01, 3.60000000000582077e+00,-1.00570279777834851e-01,-1.02786521038049419e-10,-5.07691427153513453e-01,-1.72316126691155302e+00, 2.11858999697407846e+00, 1.09192480684991997e-03, 3.52985341389211004e-04,-1.12913918341273534e+00,-2.04041224561612583e-02, 8.11066008806534788e-01,-1.33246103548200941e-02, 5.52460840347487436e-01, 7.18903108713197202e-03,-7.54412128920050691e+01
 1.53384177686220868e-01, 3.65000000000873115e+00,-1.00570346173654693e-01,-1.02743689547014464e-10,-5.07699969118620920e-01,-1.72315237379796193e+00, 2.11862721635313722e+00, 1.09197532985155473e-03, 3.52962461393186203e-04,-1.12915568701867430e+00,-2.04040965935119618e-02, 8.11068050094023385e-01,-1.33234713832684013e-02, 5.52437317042607012e-01, 7.18928344296097550e-03,-7.54410430876456672e+01
 1.53380605637242068e-01, 3.70000000001164153e+00,-1.00570412556778538e-01,-1.02700682963091245e-10,-5.07708509009772380e-01,-1.72314348342320778e+00, 2.11866442581291636e+00, 1.09202584248421753e-03, 3.52939610429109959e-04,-1.12917218235570616e+00,-2.04040707370381977e-02, 8.11070090891152007e-01,-1.33223326907547044e-02, 5.52413799778200376e-01, 7.18953574447164963e-03,-7.54408733238324487e+01
 1.53377034450800281e-01, 3.75000000000000000e+00,-1.00570478926836071e-01,-1.02657496069835834e-10,-5.07717046864808230e-01,-1.72313459573070005e+00, 2.11870162551782082e+00, 1.09207634497378065e-03, 3.52916788531396422e-04,-1.12918866955631580e+00,-2.04040448866262339e-02, 8.11072131206899472e-01,-1.33211942762574437e-02, 5.52390288551602104e-01, 7.18978799283884369e-03,-7.54407035998187183e+01
 1.53373464126525638e-01, 3.80000000000291038e+00,-1.00570545283456020e-01,-1.02614123624714797e-10,-5.07725582721688218e-01,-1.72312571066367970e+00, 2.11873881563271649e+00, 1.09212683754681154e-03, 3.52893995734650939e-04,-1.12920514875337075e+00,-2.04040190421620089e-02, 8.11074171050270243e-01,-1.33200561387516563e-02, 5.52366783360127789e-01, 7.19004018924099177e-03,-7.54405339148555925e+01
 1.53369894664051459e-01, 3.85000000000582077e+00,-1.00570611626265863e-01,-1.02570560359180706e-10,-5.07734116618474229e-01,-1.72311682816523959e+00, 2.11877599632288005e+00, 1.09217732043049741e-03, 3.52871232073713047e-04,-1.12922162008009019e+00,-2.04039932035311664e-02, 8.11076210430292655e-01,-1.33189182772108262e-02, 5.52343284201114226e-01, 7.19029233485975194e-03,-7.54403642681922264e+01
 1.53366326063010178e-01, 3.90000000000873115e+00,-1.00570677954892149e-01,-1.02526800978622217e-10,-5.07742648593341728e-01,-1.72310794817830559e+00, 2.11881316775404516e+00, 1.09222779385270393e-03, 3.52848497583630285e-04,-1.12923808367006662e+00,-2.04039673706190097e-02, 8.11078249356020464e-01,-1.33177806906055306e-02, 5.52319791071892663e-01, 7.19054443088029509e-03,-7.54401946590756154e+01
 1.53362758323034254e-01, 3.95000000001164153e+00,-1.00570744268960247e-01,-1.02482840162376694e-10,-5.07751178684576088e-01,-1.72309907064564705e+00, 2.11885033009238111e+00, 1.09227825804195317e-03, 3.52825792299663185e-04,-1.12925453965725997e+00,-2.04039415433105407e-02, 8.11080287836533187e-01,-1.33166433779038900e-02, 5.52296303969794788e-01, 7.19079647849120256e-03,-7.54400250867506799e+01
 1.53359191443757426e-01, 4.00000000000000000e+00,-1.00570810568094471e-01,-1.02438672563743446e-10,-5.07759706930571264e-01,-1.72309019550987563e+00, 2.11888748350448441e+00, 1.09232871322741598e-03, 3.52803116257292425e-04,-1.12927098817599214e+00,-2.04039157214904385e-02, 8.11082325880933652e-01,-1.33155063380718270e-02, 5.52272822892160731e-01, 7.19104847888440459e-03,-7.54398555504602939e+01
 1.53355625424810349e-01, 4.05000000000291038e+00,-1.00570876851918109e-01,-1.02394292809932337e-10,-5.07768233369839006e-01,-1.72308132271343717e+00, 2.11892462815742455e+00, 1.09237915963896490e-03, 3.52780469492191943e-04,-1.12928742936096738e+00,-2.04038899050430489e-02, 8.11084363498352334e-01,-1.33143695700717671e-02, 5.52249347836310744e-01, 7.19130043325546479e-03,-7.54396860494451005e+01
 1.53352060265826928e-01, 4.10000000000582077e+00,-1.00570943120053338e-01,-1.02349695502141166e-10,-5.07776758040993981e-01,-1.72307245219862137e+00, 2.11896176421868576e+00, 1.09242959750709503e-03, 3.52757852040271112e-04,-1.12930386334724253e+00,-2.04038640938524196e-02, 8.11086400697943022e-01,-1.33132330728645831e-02, 5.52225878799586511e-01, 7.19155234280319158e-03,-7.54395165829437673e+01
 1.53348495966440151e-01, 4.15000000000873115e+00,-1.00571009372121212e-01,-1.02304875215504475e-10,-5.07785280982764320e-01,-1.72306358390756142e+00, 2.11899889185618973e+00, 1.09248002706296738e-03, 3.52735263937643513e-04,-1.12932029027024727e+00,-2.04038382878022652e-02, 8.11088437488885150e-01,-1.33120968454083378e-02, 5.52202415779323719e-01, 7.19180420872982205e-03,-7.54393471501928730e+01
 1.53344932526283118e-01, 4.20000000001164153e+00,-1.00571075607741769e-01,-1.02259826499106649e-10,-5.07793802233988067e-01,-1.72305471778222552e+00, 2.11903601123831464e+00, 1.09253044853841732e-03, 3.52712705220639732e-04,-1.12933671026577787e+00,-2.04038124867759844e-02, 8.11090473880383911e-01,-1.33109608866585124e-02, 5.52178958772859274e-01, 7.19205603224110698e-03,-7.54391777504268362e+01
 1.53341369944990064e-01, 4.25000000000000000e+00,-1.00571141826533900e-01,-1.02214543875995249e-10,-5.07802321833611292e-01,-1.72304585376442843e+00, 2.11907312253385616e+00, 1.09258086216591798e-03, 3.52690175925808710e-04,-1.12935312346999361e+00,-2.04037866906566674e-02, 8.11092509881667145e-01,-1.33098251955684321e-02, 5.52155507777537635e-01, 7.19230781454609225e-03,-7.54390083828780718e+01
 1.53337808222192284e-01, 4.30000000000291038e+00,-1.00571208028115533e-01,-1.02169021843128517e-10,-5.07810839820698745e-01,-1.72303699179581615e+00, 2.11911022591208287e+00, 1.09263126817864655e-03, 3.52667676089892922e-04,-1.12936953001943552e+00,-2.04037608993270711e-02, 8.11094545501991226e-01,-1.33086897710880166e-02, 5.52132062790684053e-01, 7.19255955685746580e-03,-7.54388390467767636e+01
 1.53334247357524267e-01, 4.35000000000582077e+00,-1.00571274212103406e-01,-1.02123254871454663e-10,-5.07819356234417207e-01,-1.72302813181788350e+00, 2.11914732154267238e+00, 1.09268166681040081e-03, 3.52645205749868703e-04,-1.12938593005099785e+00,-2.04037351126696367e-02, 8.11096580750636176e-01,-1.33075546121655224e-02, 5.52108623809645094e-01, 7.19281126039113521e-03,-7.54386697413511342e+01
 1.53330687350619582e-01, 4.40000000000873115e+00,-1.00571340378113230e-01,-1.02077237405859256e-10,-5.07827871114047591e-01,-1.72301927377196140e+00, 2.11918440959575882e+00, 1.09273205829565683e-03, 3.52622764942921152e-04,-1.12940232370194682e+00,-2.04037093305664934e-02, 8.11098615636905773e-01,-1.33064197177464108e-02, 5.52085190831761441e-01, 7.19306292636653303e-03,-7.54385004658272464e+01
 1.53327128201111856e-01, 4.45000000001164153e+00,-1.00571406525759618e-01,-1.02030963865178862e-10,-5.07836384498980165e-01,-1.72301041759922358e+00, 2.11922149024190620e+00, 1.09278244286954707e-03, 3.52600353706446787e-04,-1.12941871110991565e+00,-2.04036835528994438e-02, 8.11100650170130444e-01,-1.33052850867736161e-02, 5.52061763854374221e-01, 7.19331455600647450e-03,-7.54383312194291022e+01
 1.53323569908635993e-01, 4.50000000000000000e+00,-1.00571472654656102e-01,-1.01984428642214565e-10,-5.07844896428714110e-01,-1.72300156324068610e+00, 2.11925856365211374e+00, 1.09283282076785317e-03, 3.52577972078063520e-04,-1.12943509241290063e+00,-2.04036577795499961e-02, 8.11102684359665371e-01,-1.33041507181879196e-02, 5.52038342874833443e-01, 7.19356615053715152e-03,-7.54381620013786431e+01
 1.53320012472823813e-01, 4.55000000000291038e+00,-1.00571538764415186e-01,-1.01937626103678106e-10,-5.07853406942866070e-01,-1.72299271063719606e+00, 2.11929562999784826e+00, 1.09288319222706131e-03, 3.52555620095583065e-04,-1.12945146774927996e+00,-2.04036320103992939e-02, 8.11104718214891274e-01,-1.33030166109265775e-02, 5.52014927890468687e-01, 7.19381771118838935e-03,-7.54379928108955795e+01
 1.53316455893310388e-01, 4.60000000000582077e+00,-1.00571604854648222e-01,-1.01890550590273297e-10,-5.07861916081155607e-01,-1.72298385972944912e+00, 2.11933268945099185e+00, 1.09293355748427959e-03, 3.52533297797051539e-04,-1.12946783725778399e+00,-2.04036062453281965e-02, 8.11106751745212962e-01,-1.33018827639253059e-02, 5.51991518898631184e-01, 7.19406923919326067e-03,-7.54378236471976464e+01
 1.53312900169729843e-01, 4.65000000000873115e+00,-1.00571670924965523e-01,-1.01843196416642090e-10,-5.07870423883415967e-01,-1.72297501045797996e+00, 2.11936974218386398e+00, 1.09298391677728371e-03, 3.52511005220719758e-04,-1.12948420107751635e+00,-2.04035804842172368e-02, 8.11108784960061224e-01,-1.33007491761170122e-02, 5.51968115896666389e-01, 7.19432073578827030e-03,-7.54376545095004900e+01
 1.53309345301716471e-01, 4.70000000001164153e+00,-1.00571736974976331e-01,-1.01795557871378399e-10,-5.07878930389590089e-01,-1.72296616276316383e+00, 2.11940678836923713e+00, 1.09303427034452031e-03, 3.52488742405055486e-04,-1.12950055934794635e+00,-2.04035547269466287e-02, 8.11110817868891609e-01,-1.32996158464320276e-02, 5.51944718881920871e-01, 7.19457220221341159e-03,-7.54374853970176105e+01
 1.53305791288905646e-01, 4.75000000000000000e+00,-1.00571803004288765e-01,-1.01747629217042181e-10,-5.07887435639729490e-01,-1.72295731658521678e+00, 2.11944382818030075e+00, 1.09308461842507572e-03, 3.52466509388743706e-04,-1.12951691220890860e+00,-2.04035289733962670e-02, 8.11112850481183645e-01,-1.32984827737985881e-02, 5.51921327851748300e-01, 7.19482363971199121e-03,-7.54373163089605043e+01
 1.53302238130929858e-01, 4.80000000000291038e+00,-1.00571869012509918e-01,-1.01699404690103925e-10,-5.07895939674002928e-01,-1.72294847186418920e+00, 2.11948086179072526e+00, 1.09313496125874898e-03, 3.52444306210666133e-04,-1.12953325980061603e+00,-2.04035032234457236e-02, 8.11114882806445170e-01,-1.32973499571413176e-02, 5.51897942803484143e-01, 7.19507504953099692e-03,-7.54371472445383944e+01
 1.53298685827424702e-01, 4.85000000000582077e+00,-1.00571934999245799e-01,-1.01650878501028437e-10,-5.07904442532683187e-01,-1.72293962853997962e+00, 2.11951788937457808e+00, 1.09318529908594806e-03, 3.52422132909935195e-04,-1.12954960226363754e+00,-2.04034774769742584e-02, 8.11116914854206006e-01,-1.32962173953834455e-02, 5.51874563734483958e-01, 7.19532643292058061e-03,-7.54369782029585991e+01
 1.53295134378024916e-01, 4.90000000000873115e+00,-1.00572000964101280e-01,-1.01602044834219319e-10,-5.07912944256155074e-01,-1.72293078655232401e+00, 2.11955491110638672e+00, 1.09323563214776698e-03, 3.52399989525873443e-04,-1.12956593973891195e+00,-2.04034517338608050e-02, 8.11118946634022286e-01,-1.32950850874452211e-02, 5.51851190642097866e-01, 7.19557779113444516e-03,-7.54368091834262486e+01
 1.53291583782365376e-01, 4.95000000001164153e+00,-1.00572066906680246e-01,-1.01552897848033254e-10,-5.07921444884914641e-01,-1.72292194584079716e+00, 2.11959192716111566e+00, 1.09328596068595835e-03, 3.52377876098015875e-04,-1.12958227236774666e+00,-2.04034259939839813e-02, 8.11120978155475125e-01,-1.32939530322444509e-02, 5.51827823523677319e-01, 7.19582912542970216e-03,-7.54366401851443982e+01
 1.53288034040082038e-01, 5.00000000000000000e+00,-1.00572132826585392e-01,-1.01503431674794552e-10,-5.07929944459565186e-01,-1.72291310634482042e+00, 2.11962893771414862e+00, 1.09333628494291788e-03, 3.52355792666116173e-04,-1.12959860029181169e+00,-2.04034002572221033e-02, 8.11123009428169506e-01,-1.32928212286968044e-02, 5.51804462376581095e-01, 7.19608043706679214e-03,-7.54364712073140851e+01
 1.53284485150807948e-01, 5.05000000000291038e+00,-1.00572198723418466e-01,-1.01453640420737654e-10,-5.07938443020828467e-01,-1.72290426800364305e+00, 2.11966594294135424e+00, 1.09338660516175449e-03, 3.52333739270125615e-04,-1.12961492365315741e+00,-2.04033745234531300e-02, 8.11125040461738944e-01,-1.32916896757143098e-02, 5.51781107198149101e-01, 7.19633172730985496e-03,-7.54363022491340587e+01
 1.53280937114179283e-01, 5.10000000000582077e+00,-1.00572264596780023e-01,-1.01403518166093817e-10,-5.07946940609529163e-01,-1.72289543075636709e+00, 2.11970294301899642e+00, 1.09343692158618989e-03, 3.52311715950225871e-04,-1.12963124259418857e+00,-2.04033487925547423e-02, 8.11127071265838495e-01,-1.32905583722075869e-02, 5.51757757985741337e-01, 7.19658299742619023e-03,-7.54361333098011642e+01
 1.53277389929831392e-01, 5.15000000000873115e+00,-1.00572330446269634e-01,-1.01353058965033853e-10,-5.07955437266604970e-01,-1.72288659454192827e+00, 2.11973993812379469e+00, 1.09348723446062515e-03, 3.52289722746806997e-04,-1.12964755725768184e+00,-2.04033230644042676e-02, 8.11129101850149858e-01,-1.32894273170844016e-02, 5.51734414736713474e-01, 7.19683424868662602e-03,-7.54359643885100866e+01
 1.53273843597399706e-01, 5.20000000001164153e+00,-1.00572396271485662e-01,-1.01302256845682625e-10,-5.07963933033103721e-01,-1.72287775929910647e+00, 2.11977692843290511e+00, 1.09353754403012206e-03, 3.52267759700472798e-04,-1.12966386778678007e+00,-2.04032973388787453e-02, 8.11131132224380047e-01,-1.32882965092499476e-02, 5.51711077448421405e-01, 7.19708548236541474e-03,-7.54357954844534220e+01
 1.53270298116520792e-01, 5.25000000000000000e+00,-1.00572462072025526e-01,-1.01251105810134266e-10,-5.07972427950181493e-01,-1.72286892496652233e+00, 2.11981391412391140e+00, 1.09358785054039205e-03, 3.52245826852047334e-04,-1.12968017432499002e+00,-2.04032716158548816e-02, 8.11133162398259722e-01,-1.32871659476072861e-02, 5.51687746118228683e-01, 7.19733669974016287e-03,-7.54356265968217201e+01
 1.53266753486828222e-01, 5.30000000000291038e+00,-1.00572527847485507e-01,-1.01199599834392701e-10,-5.07980922059112161e-01,-1.72286009148262842e+00, 2.11985089537487292e+00, 1.09363815423785325e-03, 3.52223924242549497e-04,-1.12969647701619968e+00,-2.04032458952090531e-02, 8.11135192381546855e-01,-1.32860356310559799e-02, 5.51664420743479655e-01, 7.19758790209213805e-03,-7.54354577248032854e+01
 1.53263209707958814e-01, 5.35000000000582077e+00,-1.00572593597460819e-01,-1.01147732868461220e-10,-5.07989415401273070e-01,-1.72285125878572698e+00, 2.11988787236424914e+00, 1.09368845536953960e-03, 3.52202051913230686e-04,-1.12971277600464881e+00,-2.04032201768173348e-02, 8.11137222184022844e-01,-1.32849055584939937e-02, 5.51641101321539762e-01, 7.19783909070579632e-03,-7.54352888675844895e+01
 1.53259666779548470e-01, 5.40000000000873115e+00,-1.00572659321545591e-01,-1.01095498836283326e-10,-5.07997908018153699e-01,-1.72284242681395749e+00, 2.11992484527095071e+00, 1.09373875418316419e-03, 3.52180209905549654e-04,-1.12972907143495105e+00,-2.04031944605554821e-02, 8.11139251815494955e-01,-1.32837757288165551e-02, 5.51617787849769003e-01, 7.19809026686911088e-03,-7.54351200243495583e+01
 1.53256124701233176e-01, 5.45000000001164153e+00,-1.00572725019332843e-01,-1.01042891635757657e-10,-5.08006399951354659e-01,-1.72283359550529802e+00, 2.11996181427433328e+00, 1.09378905092710624e-03, 3.52158398261180584e-04,-1.12974536345208576e+00,-2.04031687462989143e-02, 8.11141281285795213e-01,-1.32826461409162599e-02, 5.51594480325528047e-01, 7.19834143187350530e-03,-7.54349511942806004e+01
 1.53252583472650111e-01, 5.50000000000000000e+00,-1.00572790690414554e-01,-1.00989905138753856e-10,-5.08014891242584254e-01,-1.72282476479757407e+00, 2.11999877955416993e+00, 1.09383934585038575e-03, 3.52136617022015476e-04,-1.12976165220139646e+00,-2.04031430339227625e-02, 8.11143310604780177e-01,-1.32815167936836190e-02, 5.51571178746185442e-01, 7.19859258701371907e-03,-7.54347823765577203e+01
 1.53249043093433429e-01, 5.55000000000291038e+00,-1.00572856334381636e-01,-1.00936533191050815e-10,-5.08023381933668916e-01,-1.72281593462843885e+00, 2.12003574129070937e+00, 1.09388963920273351e-03, 3.52114866230142300e-04,-1.12977793782860636e+00,-2.04031173233018004e-02, 8.11145339782333274e-01,-1.32803876860056319e-02, 5.51547883109090087e-01, 7.19884373358816235e-03,-7.54346135703587635e+01
