"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.89298402057659854e-01, 3.25000000000000000e+00,-1.00644352633836281e-01,-1.10669045878222720e-08,-3.51479565229632029e-01,-1.82883096285056035e+00, 1.34395745717442083e+00, 1.61579797688552406e-03, 1.12830835493647665e-02,-6.31671130231778566e-01,-2.08373684077041016e-02, 7.76486435288005872e-01,-2.65497752980155127e-02, 8.05196357689885178e-01, 9.75884847255966770e-04,-7.82857417115480843e+01
 1.89279964518456079e-01, 3.30000000000291038e+00,-1.00644468556492145e-01,-1.10595316123121639e-08,-3.51528920957020763e-01,-1.82876559422291818e+00, 1.34429298388136909e+00, 1.61419769532822484e-03, 1.12787639464849657e-02,-6.31897145433617080e-01,-2.08372123244578919e-02, 7.76499021152350144e-01,-2.65433841349004204e-02, 8.05059173659600780e-01, 9.76246436766133518e-04,-7.82847169280722710e+01
 1.89261533716413438e-01, 3.35000000000582077e+00,-1.00644584352372474e-01,-1.10521641454142055e-08,-3.51578260773613149e-01,-1.82870022919895736e+00, 1.34462843967226764e+00, 1.61259910090734578e-03, 1.12744444147239633e-02,-6.32123160710962750e-01,-2.08370562546803528e-02, 7.76511605845978004e-01,-2.65369950616421157e-02, 8.04922046416214676e-01, 9.76608029619037161e-04,-7.82836922330267129e+01
 1.89243109645495677e-01, 3.40000000000873115e+00,-1.00644700021533889e-01,-1.10448021826436121e-08,-3.51627584710462238e-01,-1.82863486776484008e+00, 1.34496382462114861e+00, 1.61100219140663994e-03, 1.12701249567990353e-02,-6.32349176074486263e-01,-2.08369001983426533e-02, 7.76524189371228801e-01,-2.65306080762457604e-02, 8.04784975908982680e-01, 9.76969625891802420e-04,-7.82826676262219934e+01
 1.89224692299666541e-01, 3.45000000001164153e+00,-1.00644815564033124e-01,-1.10374457195158306e-08,-3.51676892798634344e-01,-1.82856950990672673e+00, 1.34529913880201080e+00, 1.60940696460267927e-03, 1.12658055754211416e-02,-6.32575191534856418e-01,-2.08367441554159309e-02, 7.76536771730442221e-01,-2.65242231767166617e-02, 8.04647962087169710e-01, 9.77331225661623405e-04,-7.82816431074686960e+01
 1.89206281672895105e-01, 3.50000000000000000e+00,-1.00644930979927022e-01,-1.10300947515486854e-08,-3.51726185069194341e-01,-1.82850415561079815e+00, 1.34563438228871890e+00, 1.60781341826531110e-03, 1.12614862732961472e-02,-6.32801207102673846e-01,-2.08365881258713893e-02, 7.76549352925954395e-01,-2.65178403610622261e-02, 8.04511004900087756e-01, 9.77692829005656064e-04,-7.82806186765777170e+01
 1.89187877759134371e-01, 3.55000000000291038e+00,-1.00645046269272537e-01,-1.10227492742538115e-08,-3.51775461553262780e-01,-1.82843880486317323e+00, 1.34596955515540739e+00, 1.60622155015583377e-03, 1.12571670531199427e-02,-6.33027222788734245e-01,-2.08364321096800795e-02, 7.76561932960112111e-01,-2.65114596272843020e-02, 8.04374104296937786e-01, 9.78054436001450341e-04,-7.82795943333590287e+01
 1.89169480552353469e-01, 3.60000000000582077e+00,-1.00645161432126623e-01,-1.10154092831495049e-08,-3.51824722281930402e-01,-1.82837345765003434e+00, 1.34630465747587236e+00, 1.60463135802974173e-03, 1.12528479175857347e-02,-6.33253238603634028e-01,-2.08362761068132119e-02, 7.76574511835251169e-01,-2.65050809733906045e-02, 8.04237260227049111e-01, 9.78416046726297926e-04,-7.82785700776235416e+01
 1.89151090046516090e-01, 3.65000000000873115e+00,-1.00645276468546360e-01,-1.10080747737521421e-08,-3.51873967286314870e-01,-1.82830811395753834e+00, 1.34663968932398803e+00, 1.60304283963491720e-03, 1.12485288693793244e-02,-6.33479254558032667e-01,-2.08361201172419241e-02, 7.76587089553710586e-01,-2.64987043973871003e-02, 8.04100472639718844e-01, 9.78777661257679591e-04,-7.82775459091818249e+01
 1.89132706235586007e-01, 3.70000000001164153e+00,-1.00645391378588939e-01,-1.10007457415783348e-08,-3.51923196597547006e-01,-1.82824277377184385e+00, 1.34697465077358869e+00, 1.60145599271206219e-03, 1.12442099111801259e-02,-6.33705270662587972e-01,-2.08359641409373783e-02, 7.76599666117830378e-01,-2.64923298972799016e-02, 8.03963741484252536e-01, 9.79139279673135960e-04,-7.82765218278444763e+01
 1.89114329113532265e-01, 3.75000000000000000e+00,-1.00645506162311521e-01,-1.09934221821470619e-08,-3.51972410246756129e-01,-1.82817743707912883e+00, 1.34730954189838248e+00, 1.59987081499518352e-03, 1.12398910456625607e-02,-6.33931286927889470e-01,-2.08358081778707606e-02, 7.76612241529945457e-01,-2.64859574710771921e-02, 8.03827066710003479e-01, 9.79500902050178595e-04,-7.82754978334223779e+01
 1.89095958674307923e-01, 3.80000000000291038e+00,-1.00645620819771547e-01,-1.09861040909711367e-08,-3.52021608265127184e-01,-1.82811210386551082e+00, 1.34764436277233846e+00, 1.59828730420974365e-03, 1.12355722754910060e-02,-6.34157303364721536e-01,-2.08356522280131289e-02, 7.76624815792403167e-01,-2.64795871167817221e-02, 8.03690448266214164e-01, 9.79862528466704606e-04,-7.82744739257255162e+01
 1.89077594911882058e-01, 3.85000000000582077e+00,-1.00645735351026375e-01,-1.09787914635700029e-08,-3.52070790683815305e-01,-1.82804677411716709e+00, 1.34797911346910015e+00, 1.59670545807543167e-03, 1.12312536033273135e-02,-6.34383319983669702e-01,-2.08354962913356936e-02, 7.76637388907538306e-01,-2.64732188324019319e-02, 8.03553886102254533e-01, 9.80224159000365200e-04,-7.82734501045647733e+01
 1.89059237820218384e-01, 3.90000000000873115e+00,-1.00645849756133526e-01,-1.09714842954612004e-08,-3.52119957534002659e-01,-1.82798144782025407e+00, 1.34831379406237262e+00, 1.59512527430431404e-03, 1.12269350318257577e-02,-6.34609336795382339e-01,-2.08353403678095996e-02, 7.76649960877690559e-01,-2.64668526159446346e-02, 8.03417380167462780e-01, 9.80585793728983328e-04,-7.82724263697507467e+01
 1.89040887393280677e-01, 3.95000000001164153e+00,-1.00645964035150554e-01,-1.09641825821625003e-08,-3.52169108846884404e-01,-1.82791612496092726e+00, 1.34864840462583313e+00, 1.59354675060131281e-03, 1.12226165636343835e-02,-6.34835353810505931e-01,-2.08351844574059877e-02, 7.76662531705198278e-01,-2.64604884654167823e-02, 8.03280930411185867e-01, 9.80947432730455444e-04,-7.82714027210940202e+01
 1.89022543625037981e-01, 4.00000000000000000e+00,-1.00646078188135091e-01,-1.09568863191940382e-08,-3.52218244653654367e-01,-1.82785080552536239e+00, 1.34898294523302464e+00, 1.59196988466465245e-03, 1.12182982013961687e-02,-6.35061371039619016e-01,-2.08350285600960722e-02, 7.76675101392397482e-01,-2.64541263788273216e-02, 8.03144536782818164e-01, 9.81309076082639842e-04,-7.82703791584054898e+01
 1.89004206509443384e-01, 4.05000000000291038e+00,-1.00646192215144967e-01,-1.09495955020697934e-08,-3.52267364985561715e-01,-1.82778548949967434e+00, 1.34931741595776034e+00, 1.59039467418405122e-03, 1.12139799477441529e-02,-6.35287388493494976e-01,-2.08348726758508934e-02, 7.76687669941633962e-01,-2.64477663541798219e-02, 8.03008199231643349e-01, 9.81670723863788813e-04,-7.82693556814951279e+01
 1.88985876040465905e-01, 4.10000000000582077e+00,-1.00646306116237969e-01,-1.09423101263103613e-08,-3.52316469873825977e-01,-1.82772017687003663e+00, 1.34965181687352254e+00, 1.58882111684345204e-03, 1.12096618053088310e-02,-6.35513406182708018e-01,-2.08347168046416620e-02, 7.76700237355243295e-01,-2.64414083894835526e-02, 8.02871917707072114e-01, 9.82032376151904200e-04,-7.82683322901738165e+01
 1.88967552212069290e-01, 4.15000000000873115e+00,-1.00646419891472022e-01,-1.09350301874344462e-08,-3.52365559349693769e-01,-1.82765486762260498e+00, 1.34998614805385175e+00, 1.58724921031918893e-03, 1.12053437767130840e-02,-6.35739424117895524e-01,-2.08345609464395259e-02, 7.76712803635563942e-01,-2.64350524827461318e-02, 8.02735692158483949e-01, 9.82394033025155893e-04,-7.82673089842521676e+01
 1.88949235018217310e-01, 4.20000000001164153e+00,-1.00646533540905109e-01,-1.09277556809609710e-08,-3.52414633444424530e-01,-1.82758956174353138e+00, 1.35032040957226829e+00, 1.58567895228047613e-03, 1.12010258645736729e-02,-6.35965442309692985e-01,-2.08344051012156264e-02, 7.76725368784934811e-01,-2.64286986319753198e-02, 8.02599522535267007e-01, 9.82755694561795968e-04,-7.82662857635407505e+01
 1.88930924452878984e-01, 4.25000000000000000e+00,-1.00646647064595321e-01,-1.09204866024112124e-08,-3.52463692189276367e-01,-1.82752425921898887e+00, 1.35065460150215544e+00, 1.58411034038983905e-03, 1.11967080715022708e-02,-6.36191460768667616e-01,-2.08342492689411775e-02, 7.76737932805690812e-01,-2.64223468351808578e-02, 8.02463408786856180e-01, 9.83117360840033132e-04,-7.82652626278504613e+01
 1.88912620510007428e-01, 4.30000000000291038e+00,-1.00646760462600821e-01,-1.09132229473003312e-08,-3.52512735615562955e-01,-1.82745896003509056e+00, 1.35098872391715985e+00, 1.58254337230131006e-03, 1.11923904001005742e-02,-6.36417479505581918e-01,-2.08340934495872196e-02, 7.76750495700177956e-01,-2.64159970903671444e-02, 8.02327350862576893e-01, 9.83479031938466189e-04,-7.82642395769912866e+01
 1.88894323183571661e-01, 4.35000000000582077e+00,-1.00646873734979894e-01,-1.09059647111500693e-08,-3.52561763754567881e-01,-1.82739366417800797e+00, 1.35132277689060465e+00, 1.58097804566316295e-03, 1.11880728529678026e-02,-6.36643498530998775e-01,-2.08339376431249668e-02, 7.76763057470731155e-01,-2.64096493955442609e-02, 8.02191348711880803e-01, 9.83840707935448693e-04,-7.82632166107741085e+01
 1.88876032467535454e-01, 4.40000000000873115e+00,-1.00646986881790829e-01,-1.08987118894802740e-08,-3.52610776637602097e-01,-1.82732837163389106e+00, 1.35165676049587868e+00, 1.57941435811608921e-03, 1.11837554326956710e-02,-6.36869517855544465e-01,-2.08337818495255567e-02, 7.76775618119688871e-01,-2.64033037487206301e-02, 8.02055402284188590e-01, 9.84202388909508757e-04,-7.82621937290095104e+01
 1.88857748355862526e-01, 4.45000000001164153e+00,-1.00647099903092049e-01,-1.08914644778110378e-08,-3.52659774295989492e-01,-1.82726308238889401e+00, 1.35199067480632840e+00, 1.57785230729364629e-03, 1.11794381418695663e-02,-6.37095537489843600e-01,-2.08336260687601513e-02, 7.76788177649389899e-01,-2.63969601479048070e-02, 8.01919511528928819e-01, 9.84564074939237163e-04,-7.82611709315081043e+01
 1.88839470842521923e-01, 4.50000000000000000e+00,-1.00647212798942023e-01,-1.08842224716647708e-08,-3.52708756761052122e-01,-1.82719779642918256e+00, 1.35232451989518943e+00, 1.57629189082275222e-03, 1.11751209830700665e-02,-6.37321557444452069e-01,-2.08334703007999333e-02, 7.76800736062168373e-01,-2.63906185911073413e-02, 8.01783676395578460e-01, 9.84925766103205607e-04,-7.82601482180807437e+01
 1.88821199921466759e-01, 4.55000000000291038e+00,-1.00647325569399412e-01,-1.08769858665578034e-08,-3.52757724064168110e-01,-1.82713251374087027e+00, 1.35265829583594455e+00, 1.57473310632182768e-03, 1.11708039588676311e-02,-6.37547577730121162e-01,-2.08333145456159746e-02, 7.76813293360370416e-01,-2.63842790763334396e-02, 8.01647896833503348e-01, 9.85287462480359836e-04,-7.82591255885374295e+01
 1.88802935586666054e-01, 4.60000000000582077e+00,-1.00647438214522836e-01,-1.08697546580130254e-08,-3.52806676236685435e-01,-1.82706723431012508e+00, 1.35299200270175168e+00, 1.57317595140354211e-03, 1.11664870718302320e-02,-6.37773598357402993e-01,-2.08331588031794648e-02, 7.76825849546330605e-01,-2.63779416015940023e-02, 8.01512172792196220e-01, 9.85649164149399702e-04,-7.82581030426890578e+01
 1.88784677832083581e-01, 4.65000000000873115e+00,-1.00647550734371038e-01,-1.08625288415514359e-08,-3.52855613309979055e-01,-1.82700195812309696e+00, 1.35332564056583871e+00, 1.57162042367300675e-03, 1.11621703245184199e-02,-6.37999619336912627e-01,-2.08330030734615625e-02, 7.76838404622386514e-01,-2.63716061648982363e-02, 8.01376504221119390e-01, 9.86010871189204382e-04,-7.82570805803462122e+01
 1.88766426651683028e-01, 4.70000000001164153e+00,-1.00647663129002862e-01,-1.08553084126942670e-08,-3.52904535315437085e-01,-1.82693668516593211e+00, 1.35365920950140173e+00, 1.57006652072822698e-03, 1.11578537194865143e-02,-6.38225640679263462e-01,-2.08328473564334052e-02, 7.76850958590876939e-01,-2.63652727642555290e-02, 8.01240891069741834e-01, 9.86372583678723092e-04,-7.82560582013194761e+01
 1.88748182039433499e-01, 4.75000000000000000e+00,-1.00647775398477191e-01,-1.08480933669650837e-08,-3.52953442284445862e-01,-1.82687141542479825e+00, 1.35399270958150697e+00, 1.56851424016055314e-03, 1.11535372592838754e-02,-6.38451662395000286e-01,-2.08326916520662035e-02, 7.76863511454136235e-01,-2.63589413976772387e-02, 8.01105333287581711e-01, 9.86734301696869922e-04,-7.82550359054197315e+01
 1.88729943989288051e-01, 4.80000000000291038e+00,-1.00647887542853073e-01,-1.08408836998813792e-08,-3.53002334248447514e-01,-1.82680614888580406e+00, 1.35432614087948178e+00, 1.56696357955288007e-03, 1.11492209464498712e-02,-6.38677684494863507e-01,-2.08325359603310084e-02, 7.76876063214510082e-01,-2.63526120631693388e-02, 8.00969830824046158e-01, 9.87096025322945804e-04,-7.82540136924569651e+01
 1.88711712495215733e-01, 4.85000000000582077e+00,-1.00647999562189575e-01,-1.08336794069671768e-08,-3.53051211238854468e-01,-1.82674088553511726e+00, 1.35465950346831909e+00, 1.56541453648234726e-03, 1.11449047835213404e-02,-6.38903706989393694e-01,-2.08323802811990165e-02, 7.76888613874331502e-01,-2.63462847587435656e-02, 8.00834383628668989e-01, 9.87457754635996448e-04,-7.82529915622420873e+01
 1.88693487551180317e-01, 4.90000000000873115e+00,-1.00648111456545869e-01,-1.08264804837446302e-08,-3.53100073287105742e-01,-1.82667562535888317e+00, 1.35499279742109091e+00, 1.56386710851856353e-03, 1.11405887730277927e-02,-6.39129729889195142e-01,-2.08322246146413828e-02, 7.76901163435939734e-01,-2.63399594824099345e-02, 8.00698991650953262e-01, 9.87819489715255784e-04,-7.82519695145856673e+01
 1.88675269151145519e-01, 4.95000000001164153e+00,-1.00648223225981173e-01,-1.08192869257361196e-08,-3.53148920424653401e-01,-1.82661036834324619e+00, 1.35532602281083459e+00, 1.56232129322403986e-03, 1.11362729174924770e-02,-6.39355753204869925e-01,-2.08320689606292554e-02, 7.76913711901671911e-01,-2.63336362321786206e-02, 8.00563654840409589e-01, 9.88181230640024309e-04,-7.82509475492982887e+01
 1.88657057289080332e-01, 5.00000000000000000e+00,-1.00648334870554829e-01,-1.08120987284663433e-08,-3.53197752682948229e-01,-1.82654511447437318e+00, 1.35565917971045091e+00, 1.56077708815463936e-03, 1.11319572194336532e-02,-6.39581776946952063e-01,-2.08319133191338345e-02, 7.76926259273862607e-01,-2.63273150060617626e-02, 8.00428373146596206e-01, 9.88542977489561972e-04,-7.82499256661908476e+01
 1.88638851958937953e-01, 5.05000000000291038e+00,-1.00648446390326274e-01,-1.08049158874539625e-08,-3.53246570093496470e-01,-1.82647986373836857e+00, 1.35599226819310714e+00, 1.55923449085779674e-03, 1.11276416813596655e-02,-6.39807801126170528e-01,-2.08317576901261708e-02, 7.76938805554856504e-01,-2.63209958020662119e-02, 8.00293146518962328e-01, 9.88904730343520121e-04,-7.82489038650733306e+01
 1.88620653154687401e-01, 5.10000000000582077e+00,-1.00648557785354989e-01,-1.07977383982241353e-08,-3.53295372687774278e-01,-1.82641461612139588e+00, 1.35632528833164567e+00, 1.55769349887521042e-03, 1.11233263057764278e-02,-6.40033825753055008e-01,-2.08316020735774682e-02, 7.76951350746988068e-01,-2.63146786182044748e-02, 8.00157974907082514e-01, 9.89266489281303120e-04,-7.82478821457566198e+01
 1.88602460870292366e-01, 5.15000000000873115e+00,-1.00648669055700579e-01,-1.07905662563001570e-08,-3.53344160497285231e-01,-1.82634937160960087e+00, 1.35665824019897019e+00, 1.55615410974104126e-03, 1.11190110951823462e-02,-6.40259850838198585e-01,-2.08314464694588780e-02, 7.76963894852594206e-01,-2.63083634524873093e-02, 8.00022858260500458e-01, 9.89628254382487723e-04,-7.82468605080513129e+01
 1.88584275099716620e-01, 5.20000000001164153e+00,-1.00648780201422663e-01,-1.07833994572055559e-08,-3.53392933553545174e-01,-1.82628413018912394e+00, 1.35699112386796128e+00, 1.55461632098238389e-03, 1.11146960520697464e-02,-6.40485876392192122e-01,-2.08312908777415484e-02, 7.76976437874013159e-01,-2.63020503029257578e-02, 7.99887796528768180e-01, 9.89990025726727877e-04,-7.82458389517679791e+01
 1.88566095836929182e-01, 5.25000000000000000e+00,-1.00648891222581000e-01,-1.07762379964661717e-08,-3.53441691888069287e-01,-1.82621889184612951e+00, 1.35732393941135721e+00, 1.55308013011968529e-03, 1.11103811789258714e-02,-6.40711902425558755e-01,-2.08311352983966795e-02, 7.76988979813578284e-01,-2.62957391675327987e-02, 7.99752789661485108e-01, 9.90351803393630260e-04,-7.82448174767175288e+01
 1.88547923075883195e-01, 5.30000000000291038e+00,-1.00649002119235442e-01,-1.07690818696018172e-08,-3.53490435532427538e-01,-1.82615365656672068e+00, 1.35765668690216845e+00, 1.55154553466499748e-03, 1.11060664782281666e-02,-6.40937928949016245e-01,-2.08309797313953292e-02, 7.77001520673634372e-01,-2.62894300443159805e-02, 7.99617837608140980e-01, 9.90713587463200752e-04,-7.82437960827099346e+01
 1.88529756810547705e-01, 5.35000000000582077e+00,-1.00649112891445902e-01,-1.07619310721387837e-08,-3.53539164518160254e-01,-1.82608842433705676e+00, 1.35798936641307866e+00, 1.55001253212463594e-03, 1.11017519524516124e-02,-6.41163955973082955e-01,-2.08308241767086837e-02, 7.77014060456515665e-01,-2.62831229312886598e-02, 7.99482940318351987e-01, 9.91075378015194783e-04,-7.82427747695560782e+01
 1.88511597034886402e-01, 5.40000000000873115e+00,-1.00649223539272373e-01,-1.07547855996015162e-08,-3.53587878876835071e-01,-1.82602319514328193e+00, 1.35832197801682741e+00, 1.54848111999739157e-03, 1.10974376040636619e-02,-6.41389983508341310e-01,-2.08306686343079119e-02, 7.77026599164558518e-01,-2.62768178264624445e-02, 7.99348097741702346e-01, 9.91437175129534099e-04,-7.82417535370665718e+01
 1.88493443742863059e-01, 5.45000000001164153e+00,-1.00649334062774917e-01,-1.07476454475146813e-08,-3.53636578640032062e-01,-1.82595796897153351e+00, 1.35865452178613988e+00, 1.54695129577501339e-03, 1.10931234355257837e-02,-6.41616011565370847e-01,-2.08305131041641479e-02, 7.77039136800100949e-01,-2.62705147278490883e-02, 7.99213309827785379e-01, 9.91798978886227617e-04,-7.82407323850519703e+01
 1.88475296928446695e-01, 5.50000000000000000e+00,-1.00649444462013682e-01,-1.07405106114052452e-08,-3.53685263839330077e-01,-1.82589274580797389e+00, 1.35898699779359466e+00, 1.54542305694260794e-03, 1.10888094492943446e-02,-6.41842040154683269e-01,-2.08303575862486025e-02, 7.77051673365476536e-01,-2.62642136334623987e-02, 7.99078576526241480e-01, 9.92160789365232210e-04,-7.82397113133231841e+01
 1.88457156585590452e-01, 5.55000000000291038e+00,-1.00649554737048966e-01,-1.07333810867941855e-08,-3.53733934506363312e-01,-1.82582752563870310e+00, 1.35931940611203839e+00, 1.54389640097690349e-03, 1.10844956478158823e-02,-6.42068069286985788e-01,-2.08302020805323229e-02, 7.77064208863028849e-01,-2.62579145413107742e-02, 7.98943897786601465e-01, 9.92522606646900054e-04,-7.82386903216901999e+01
