"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.69278015439518770e-01, 3.25000000000000000e+00,-8.68506047535678033e-02,-5.59013048553313059e-06,-5.35163479157166888e-01,-3.48310303810994704e-01, 2.54099613121503332e+00, 2.45910111368993073e-01, 2.13603227506140386e-01,-1.87948002758197430e+00,-1.80551118216866410e-02, 9.80761355001018686e-01,-3.70340083401248590e-02, 2.26688421644587512e+00, 2.12475630384940314e-02,-6.00184987884313301e+01
 3.69151979212482162e-01, 3.30000000000291038e+00,-8.69395374160732148e-02,-4.26240288065105950e-06,-5.29198579699104110e-01,-3.58322729307298138e-01, 2.55471187251929521e+00, 2.43973958272780567e-01, 2.11511599479525414e-01,-1.86248814162320886e+00,-1.80808060227622275e-02, 9.79105053584348295e-01,-3.73646279461962022e-02, 2.26588289710494051e+00, 2.08998398647367231e-02,-6.01871971806363959e+01
 3.69024855160174581e-01, 3.35000000000582077e+00,-8.70289851164303269e-02,-2.46438851295193026e-06,-5.23234570598690163e-01,-3.68392213573018434e-01, 2.56835513143936955e+00, 2.42025822484620290e-01, 2.09421905913924622e-01,-1.84527588867133718e+00,-1.81066469010677591e-02, 9.77434365586964282e-01,-3.76969054947761950e-02, 2.26487279292638544e+00, 2.05551457705839651e-02,-6.03568585999771585e+01
 3.68896653768161886e-01, 3.40000000000873115e+00,-8.71189470774827862e-02,-1.00504957096393466e-06,-5.17272280531945738e-01,-3.78518691144662744e-01, 2.58191664107800323e+00, 2.40065749654533422e-01, 2.07334072540025588e-01,-1.82784858419788354e+00,-1.81326342756975428e-02, 9.75749228390600520e-01,-3.80308361887494589e-02, 2.26385398372438340e+00, 2.02134667961581908e-02,-6.05274818586952890e+01
 3.68767385515744950e-01, 3.45000000001164153e+00,-8.72094224066541912e-02,-6.48726977771083373e-07,-5.11312597649421163e-01,-3.88702083425235934e-01, 2.59538676680944658e+00, 2.38093788769857290e-01, 2.05248027171240993e-01,-1.81021177644479558e+00,-1.81587679315180842e-02, 9.74049581883149607e-01,-3.83664147106887038e-02, 2.26282654928774951e+00, 1.98747899262320150e-02,-6.06990655443057747e+01
 3.68637058506414705e-01, 3.50000000000000000e+00,-8.73004136202330389e-02,-8.72038317674828451e-07,-5.05356739927193543e-01,-3.98942701127015575e-01, 2.60875601944611146e+00, 2.36109918538109115e-01, 2.03163637349526249e-01,-1.79237046503925068e+00,-1.81850486512789324e-02, 9.72335301090755388e-01,-3.87036490281436399e-02, 2.26179055054354405e+00, 1.95390967370691337e-02,-6.08716147960456979e+01
 3.68505682289083314e-01, 3.55000000000291038e+00,-8.73919209599225283e-02,-1.85983944601118858e-06,-4.99405826813557663e-01,-4.09240595280622066e-01, 2.62201418085792959e+00, 2.34114165888344716e-01, 2.01080811187466180e-01,-1.77433035663273242e+00,-1.82114765511642261e-02, 9.70606304288757160e-01,-3.90425381137570471e-02, 2.26074605992680322e+00, 1.92063737588803810e-02,-6.10451303767360827e+01
 3.68373266539644195e-01, 3.60000000000582077e+00,-8.74839443539230932e-02,-3.81763160274184644e-06,-4.93461028099693444e-01,-4.19595781180017946e-01, 2.63515059789724493e+00, 2.32106565128904541e-01, 1.98999462467800953e-01,-1.75609743864797041e+00,-1.82380516551186103e-02, 9.68862515926073753e-01,-3.93830796364072616e-02, 2.25969315090539746e+00, 1.88766088169293883e-02,-6.12196124435884244e+01
 3.68239821060820649e-01, 3.65000000000873115e+00,-8.75764834170294076e-02,-6.97175899894233392e-06,-4.87523565046645568e-01,-4.30008238399894438e-01, 2.64815417512266782e+00, 2.30087157958272004e-01, 1.96919510595954583e-01,-1.73767798345375035e+00,-1.82647738948778088e-02, 9.67103866735732454e-01,-3.97252699628146549e-02, 2.25863189798050357e+00, 1.85497909861342784e-02,-6.13950605484052758e+01
 3.68105346148771384e-01, 3.70000000001164153e+00,-8.76695344829856171e-02,-9.32744664532282242e-06,-4.81594428601746560e-01,-4.40477547770364186e-01, 2.66101292618578755e+00, 2.28056059405364220e-01, 1.94840936826080918e-01,-1.71907868433001076e+00,-1.82916421791265091e-02, 9.65330355382483463e-01,-4.00690892798823278e-02, 2.25756230005969716e+00, 1.82259157606439633e-02,-6.15714675260237385e+01
 3.67969844144237057e-01, 3.75000000000000000e+00,-8.77630941630450356e-02,-9.34155050131928438e-06,-4.75674714524055131e-01,-4.51003326663603654e-01, 2.67371452707825918e+00, 2.26013379000925024e-01, 1.92763716432569260e-01,-1.70030651013934397e+00,-1.83186555096208036e-02, 9.63541975490700975e-01,-4.04145194264051155e-02, 2.25648437229843690e+00, 1.79049785821574492e-02,-6.17488268223523562e+01
 3.67833328634135426e-01, 3.80000000000291038e+00,-8.78571621805215031e-02,-8.07646557605963212e-06,-4.69765898739050114e-01,-4.61585575778157398e-01, 2.68624671136426807e+00, 2.23959157637001666e-01, 1.90687765175670376e-01,-1.68136857759194580e+00,-1.83458138703436920e-02, 9.61738656456009422e-01,-4.07615581152157708e-02, 2.25539821932828000e+00, 1.75869699488867305e-02,-6.19271383322295748e+01
 3.67695806711166417e-01, 3.85000000000582077e+00,-8.79517359055423387e-02,-5.07222754939050103e-06,-4.63869317804658510e-01,-4.72224010585158727e-01, 2.69859644992950498e+00, 2.21893488971911162e-01, 1.88613042913400281e-01,-1.66227239770605006e+00,-1.83731165132612721e-02, 9.59920376839391909e-01,-4.11101915344451035e-02, 2.25430389414573851e+00, 1.72718849856120758e-02,-6.21063971443481506e+01
 3.67557285301886805e-01, 3.90000000000873115e+00,-8.80468123046332096e-02, 1.83848942857360233e-07,-4.57986354779241100e-01,-4.82918299817521435e-01, 2.71075024342678716e+00, 2.19816476165395874e-01, 1.86539516536455730e-01,-1.64302579549470118e+00,-1.84005625698224415e-02, 9.58087124211258634e-01,-4.14604041215114877e-02, 2.25320144844103032e+00, 1.69597199362188991e-02,-6.22865975561304950e+01
 3.67417771166749674e-01, 3.95000000001164153e+00,-8.81423879406935812e-02, 8.25768071012978096e-06,-4.52118440148403244e-01,-4.93668065471064454e-01, 2.72269412033241442e+00, 2.17728231885289558e-01, 1.84467159927443947e-01,-1.62363691481671224e+00,-1.84281510509510388e-02, 9.56238895300856706e-01,-4.18121785645568095e-02, 2.25209093259808446e+00, 1.66504721124526890e-02,-6.24677330736771665e+01
 3.67277273994961295e-01, 4.00000000000000000e+00,-8.82384567914270973e-02, 1.65022386279593815e-05,-4.46266736840782996e-01,-5.04472636962835730e-01, 2.73441337281674635e+00, 2.15628922680600549e-01, 1.82395992116411998e-01,-1.60411367581389785e+00,-1.84558802168544624e-02, 9.54375738551982211e-01,-4.21654877561060404e-02, 2.25097242033456268e+00, 1.63441426652534104e-02,-6.26497922741689166e+01
 3.67135803351035239e-01, 4.05000000000291038e+00,-8.83350124016379634e-02, 2.22559353770786078e-05,-4.40432445637640890e-01,-5.15331293677534608e-01, 2.74589284361822017e+00, 2.13518725361062006e-01, 1.80326039338865263e-01,-1.58446432038124430e+00,-1.84837481987821864e-02, 9.52497712938560004e-01,-4.25203027537227399e-02, 2.24984598440613848e+00, 1.60407336502031636e-02,-6.28327628880976192e+01
 3.66993365665037929e-01, 4.10000000000582077e+00,-8.84320500048597496e-02, 2.60316570101109637e-05,-4.34617116618746857e-01,-5.26243504062638756e-01, 2.75711717206261619e+00, 2.11397783768109471e-01, 1.78257297969089651e-01,-1.56469794932951611e+00,-1.85117536118892985e-02, 9.50604846642411183e-01,-4.28766006005877123e-02, 2.24871167263634053e+00, 1.57402452792471670e-02,-6.30166358230960810e+01
 3.66849969060063341e-01, 4.15000000000873115e+00,-8.85295631204583433e-02, 2.64221896002389467e-05,-4.28822157450286123e-01,-5.37208542152104895e-01, 2.76807038624630986e+00, 2.09266277972007364e-01, 1.76189794075718581e-01,-1.54482367334715454e+00,-1.85398945722392468e-02, 9.48697203337588335e-01,-4.32343517738008817e-02, 2.24756954635078054e+00, 1.54426802759731630e-02,-6.32013987099504959e+01
 3.66705623750052168e-01, 4.20000000001164153e+00,-8.86275440224426891e-02, 2.39162250624536788e-05,-4.23049095645768647e-01,-5.48225542600043303e-01, 2.77873598163017599e+00, 2.07124414290846104e-01, 1.74123574585301644e-01,-1.52485084483095368e+00,-1.85681688379095780e-02, 9.46774873112914417e-01,-4.35935222327661007e-02, 2.24641968355766464e+00, 1.51480435200604165e-02,-6.33870368290471902e+01
 3.66560342240585368e-01, 4.25000000000000000e+00,-8.87259836728957058e-02, 2.11300447085951119e-05,-4.17299592314919032e-01,-5.59293493403018260e-01, 2.78909693539021042e+00, 2.04972426656321371e-01, 1.72058708277439631e-01,-1.50478905848218769e+00,-1.85965737903535412e-02, 9.44837974135213310e-01,-4.39540732210826415e-02, 2.24526218056158244e+00, 1.48563420531968842e-02,-6.35735329880000322e+01
 3.66414132676115056e-01, 4.30000000000291038e+00,-8.88248739239225482e-02, 1.57409999245088363e-05,-4.11575112278590449e-01,-5.70411476736276457e-01, 2.79913594471492289e+00, 2.02810533374105262e-01, 1.69995249045386737e-01,-1.48464834628149966e+00,-1.86251070516331649e-02, 9.42886610784950729e-01,-4.43159683571466428e-02, 2.24409709896156428e+00, 1.45675811077768686e-02,-6.37608715741689167e+01
 3.66267005430051917e-01, 4.35000000000582077e+00,-8.89242053364461549e-02, 7.47353479811259346e-06,-4.05877249333889967e-01,-5.81578430388044576e-01, 2.80883521043924622e+00, 2.00638979916659549e-01, 1.67933272249660065e-01,-1.46443899373050468e+00,-1.86537658729955154e-02, 9.40920915445154105e-01,-4.46791666160301290e-02, 2.24292451815047134e+00, 1.42817679480781654e-02,-6.39490345402832929e+01
 3.66118969234178915e-01, 4.40000000000873115e+00,-8.90239676895853288e-02,-2.98656484174260201e-06,-4.00207571738992907e-01,-5.92793198587332371e-01, 2.81817650685473486e+00, 1.98458029666199659e-01, 1.65872866975437960e-01,-1.44417131847658342e+00,-1.86825472652186360e-02, 9.38941039923866905e-01,-4.50436233023309499e-02, 2.24174450447455742e+00, 1.39989107206559497e-02,-6.41380022602439510e+01
 3.65970026247303293e-01, 4.45000000001164153e+00,-8.91241496778759773e-02,-1.16457796912461720e-05,-3.94567465563982478e-01,-6.04054486618098796e-01, 2.82714116882865696e+00, 1.96267971727322355e-01, 1.63814143036624255e-01,-1.42385496645975262e+00,-1.87114478824987156e-02, 9.36947163746883915e-01,-4.54092873789277846e-02, 2.24055707190591802e+00, 1.37190185119295902e-02,-6.43277527667703595e+01
 3.65820188820985215e-01, 4.50000000000000000e+00,-8.92247399407556513e-02,-1.91313702327381951e-05,-3.88958659332664547e-01,-6.15361015070215456e-01, 2.83571023896761876e+00, 1.94069094439500572e-01, 1.61757206903621858e-01,-1.40350131368136077e+00,-1.87404644171498859e-02, 9.34939467193699025e-01,-4.57761105512436151e-02, 2.23936231569622013e+00, 1.34421008738358702e-02,-6.45182643428499176e+01
 3.65669465422688467e-01, 4.55000000000291038e+00,-8.93257261982245698e-02,-2.40395063287465537e-05,-3.83382785574801710e-01,-6.26711390339384500e-01, 2.84386438372940820e+00, 1.91861707573058343e-01, 1.59702181867838466e-01,-1.38312146055715424e+00,-1.87695932682392409e-02, 9.32918154312256664e-01,-4.61440396585543131e-02, 2.23816030017138434e+00, 1.31681681043598134e-02,-6.47095133461211134e+01
 3.65517864542556026e-01, 4.60000000000582077e+00,-8.94270954276873142e-02,-2.51742367731664214e-05,-3.77841471446734689e-01,-6.38104133255732342e-01, 2.85158394578916674e+00, 1.89646137398846587e-01, 1.57649203534856536e-01,-1.36272663123225768e+00,-1.87988306148632323e-02, 9.30883448129682822e-01,-4.65130185371941327e-02, 2.23695108987125835e+00, 1.28972310801398621e-02,-6.49014746899784569e+01
 3.65365396022525268e-01, 4.65000000000873115e+00,-8.95288331025343026e-02,-2.75117400906984743e-05,-3.72335963571966577e-01,-6.49537593597374729e-01, 2.85884892246274314e+00, 1.87422741259989784e-01, 1.55598433006443493e-01,-1.34232618244480739e+00,-1.88281721975600766e-02, 9.28835606171455441e-01,-4.68829853163000645e-02, 2.23573476015441353e+00, 1.26293010418075773e-02,-6.50941204084091822e+01
 3.65212067876127866e-01, 4.70000000001164153e+00,-8.96309250139935704e-02,-2.79685657096444263e-05,-3.66868016424759913e-01,-6.61010154607147848e-01, 2.86563913407957171e+00, 1.85191872713803218e-01, 1.53550025178202237e-01,-1.32193236652023915e+00,-1.88576138413381195e-02, 9.26774884257544840e-01,-4.72538789224464933e-02, 2.23451137183111115e+00, 1.23643899174868885e-02,-6.52874230899994643e+01
 3.65057888735454805e-01, 4.75000000000000000e+00,-8.97333558693277356e-02,-2.63407295425829051e-05,-3.61439210118352838e-01,-6.72520075623946778e-01, 2.87193415216327130e+00, 1.82953908292489920e-01, 1.51504153104240064e-01,-1.30155667651869700e+00,-1.88871510532362639e-02, 9.24701564721033042e-01,-4.76256340878894527e-02, 2.23328099068085573e+00, 1.21025099617120269e-02,-6.54813532356684931e+01
 3.64902867216047588e-01, 4.80000000000291038e+00,-8.98361096556815342e-02,-2.24674131700168021e-05,-3.56051126295503895e-01,-6.84065532921008912e-01, 2.87771336646163389e+00, 1.80709240526031434e-01, 1.49461001641222946e-01,-1.28121079804713078e+00,-1.89167791267815556e-02, 9.22615949373185584e-01,-4.79981826579137655e-02, 2.23204368238752737e+00, 1.18436737745166460e-02,-6.56758799444974954e+01
 3.64747018112953403e-01, 4.85000000000582077e+00,-8.99391685038710142e-02,-1.93537636042739006e-05,-3.50705110576082335e-01,-6.95644501031575047e-01, 2.88295597574070106e+00, 1.78458298417094569e-01, 1.47420785614233413e-01,-1.26090406414948220e+00,-1.89464928384053682e-02, 9.20518381184056045e-01,-4.83714508168501325e-02, 2.23079956200620799e+00, 1.15878943528051198e-02,-6.58709689205133913e+01
 3.64590349729102925e-01, 4.90000000000873115e+00,-9.00425150117175471e-02,-1.68037714158734927e-05,-3.45402752063405538e-01,-7.07254995391337626e-01, 2.88764115327898185e+00, 1.76201505549437532e-01, 1.45383712547948268e-01,-1.24064865479703279e+00,-1.89762870682491404e-02, 9.18409200789445879e-01,-4.87453648078698953e-02, 2.22954869282399448e+00, 1.13351848211171793e-02,-6.60665865486640627e+01
 3.64432872269544794e-01, 4.95000000001164153e+00,-9.01461307050489546e-02,-1.56355808327019411e-05,-3.40145565279330764e-01,-7.18894911598785380e-01, 2.89174801174922402e+00, 1.73939307757809303e-01, 1.43350007343292812e-01,-1.22045616000684465e+00,-1.90061563889329897e-02, 9.16288775618392171e-01,-4.91198471577661555e-02, 2.22829115335539418e+00, 1.10855585111726499e-02,-6.62626971948289452e+01
 3.64274596479104984e-01, 5.00000000000000000e+00,-9.02499962873976186e-02,-1.70008360815325083e-05,-3.34935040203499013e-01,-7.30562051484920594e-01, 2.89525567028444364e+00, 1.71672168600409514e-01, 1.41319908250210818e-01,-1.20033813838911851e+00,-1.90360951322827848e-02, 9.14157495432813216e-01,-4.94948173048094173e-02, 2.22702702647392892e+00, 1.08390288851898837e-02,-6.64592636439235491e+01
 3.64115522464347363e-01, 5.05000000000291038e+00,-9.03540915851050591e-02,-1.70016314765798299e-05,-3.29772533538054691e-01,-7.42254093132519444e-01, 2.89814330461681191e+00, 1.69400573826010953e-01, 1.39293671445769734e-01,-1.18030525505195705e+00,-1.90660973130422143e-02, 9.12015778004409139e-01,-4.98701880364789615e-02, 2.22575631011638242e+00, 1.05956086675204168e-02,-6.66562465990219692e+01
 3.63955658288324324e-01, 5.10000000000582077e+00,-9.04583957364052532e-02,-1.56049239115282787e-05,-3.24659468675084439e-01,-7.53968652017183216e-01, 2.90039022523174994e+00, 1.67125021957141962e-01, 1.37271561631149008e-01,-1.16036896548255375e+00,-1.90961567846902290e-02, 9.09864058237011220e-01,-5.02458718230157225e-02, 2.22447906578791166e+00, 1.03553112169168047e-02,-6.68536057043950791e+01
 3.63795013220496455e-01, 5.15000000000873115e+00,-9.05628871227737303e-02,-1.34203674952439309e-05,-3.19597262386756453e-01,-7.65703258813860033e-01, 2.90197592969245211e+00, 1.64846027620445756e-01, 1.35253855440617105e-01,-1.14054090820808662e+00,-1.91262671829074520e-02, 9.07702792360520094e-01,-5.06217785446743535e-02, 2.22319536467232659e+00, 1.01181499396598654e-02,-6.70512991743324136e+01
 3.63633594121452519e-01, 5.20000000001164153e+00,-9.06675433321398050e-02,-9.95679795963314444e-06,-3.14587283574821464e-01,-7.77455347478279490e-01, 2.90288016572608143e+00, 1.62564123335789235e-01, 1.33240843257280750e-01,-1.12083257631172084e+00,-1.91564218952478965e-02, 9.05532460295080055e-01,-5.09978142670023393e-02, 2.22190525874405331e+00, 9.88413797600140587e-03,-6.72492835940181948e+01
 3.63471413410427546e-01, 5.25000000000000000e+00,-9.07723413462389606e-02,-6.68677370908473241e-06,-3.09630822764528302e-01,-7.89222293481897541e-01, 2.90308300087588655e+00, 1.60279851880310215e-01, 1.31232823295631157e-01,-1.10125344599335384e+00,-1.91866141595060866e-02, 9.03353558742178486e-01,-5.13738844188033339e-02, 2.22060884444715212e+00, 9.65328712521351315e-03,-6.74475145653725576e+01
 3.63308481950756990e-01, 5.30000000000291038e+00,-9.08772573397454847e-02,-4.56331267644932539e-06,-3.04729151490064354e-01,-8.01001375855433517e-01, 2.90256488677548319e+00, 1.57993774147288546e-01, 1.29230107496985824e-01,-1.08181344750912500e+00,-1.92168369659550566e-02, 9.01166608363739075e-01,-5.17498908498768423e-02, 2.21930620584814209e+00, 9.42560928927126292e-03,-6.76459460651832529e+01
 3.63144806260443764e-01, 5.35000000000582077e+00,-9.09822666015236980e-02,-3.03144586935381937e-06,-2.99883546053645034e-01,-8.12789762286573070e-01, 2.90130673691459862e+00, 1.55706472167957022e-01, 1.27233023823567160e-01,-1.06252395037257719e+00,-1.92470830189675375e-02, 8.98972156751517648e-01,-5.21257306712206714e-02, 2.21799739231867665e+00, 9.20111695470806658e-03,-6.78445301931249958e+01
 3.62980395302373138e-01, 5.40000000000873115e+00,-9.10873437263532010e-02,-2.41138950556832846e-06,-2.95095226378658870e-01,-8.24584545331221941e-01, 2.89929000273377380e+00, 1.53418541515338153e-01, 1.25241910650226440e-01,-1.04339538767271933e+00,-1.92773448303717003e-02, 8.96770771834928926e-01,-5.25012991028756398e-02, 2.21668247281736219e+00, 8.97982178286434174e-03,-6.80432177846978021e+01
 3.62815260298137598e-01, 5.45000000001164153e+00,-9.11924631607665126e-02,-2.24930833029833490e-06,-2.90365324317134577e-01,-8.36382805077881875e-01, 2.89649673125478557e+00, 1.51130579484428845e-01, 1.23257107271488461e-01,-1.02443722241814661e+00,-1.93076148802770707e-02, 8.94563030244244772e-01,-5.28764916495908024e-02, 2.21536153441770090e+00, 8.76173355428601190e-03,-6.82419594671491012e+01
 3.62649413922154884e-01, 5.50000000000000000e+00,-9.12975989763311346e-02,-1.61382382282924115e-06,-2.85694898647702866e-01,-8.48181581274890850e-01, 2.89290962994545575e+00, 1.48843190355144761e-01, 1.21278958201134976e-01,-1.00565825220668148e+00,-1.93378855455542779e-02, 8.92349522494004455e-01,-5.32512029535491468e-02, 2.21403467587621616e+00, 8.54686077164396388e-03,-6.84407051898987788e+01
 3.62482865299808943e-01, 5.55000000000291038e+00,-9.14027234639447350e-02,-9.82272416425134091e-07,-2.81085049902666029e-01,-8.59977700536009415e-01, 2.88851220297810007e+00, 1.46557018321974292e-01, 1.19307839445283156e-01,-9.87068577533069091e-01,-1.93681486561921579e-02, 8.90130885555300289e-01,-5.36253195883493738e-02, 2.21270196761518001e+00, 8.33521403322543854e-03,-6.86394013117480597e+01
