"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.95988026406361482e-01, 1.82500000000000000e+01,-5.88705833547715149e-02,-4.08061028395835113e+00,-4.48904701969882769e+00, 3.70354757042060445e+00, 4.14582689114047706e-02, 2.72902429791353318e-01, 3.84831576686095111e+00,-1.63610819005969355e-01,-8.52258831727112365e-03, 1.30252152165088186e+00, 1.07011006714933868e-01, 8.55398364122584409e-01, 1.39859213134165050e+00, 2.56843995783771195e+00
 1.96150174780377967e-01, 1.83000000000029104e+01,-5.89351208836706789e-02,-4.08799052517002082e+00,-4.47774772979917213e+00, 3.69408566344567779e+00, 4.18992448332533227e-02, 2.74747651030914031e-01, 3.84269523425583737e+00,-1.61094721067986391e-01,-8.54333563888240791e-03, 1.30224981162297504e+00, 1.06714375304329173e-01, 8.56625501196722983e-01, 1.39289370327476369e+00, 2.43222090249175693e+00
 1.96312666479877856e-01, 1.83500000000058208e+01,-5.89993560221778596e-02,-4.09512368843267272e+00,-4.46642224908883989e+00, 3.68466555468801582e+00, 4.23429069381322451e-02, 2.76583975636322255e-01, 3.83696957438589692e+00,-1.58694610360653326e-01,-8.56399540850113876e-03, 1.30197827578421643e+00, 1.06419217537117500e-01, 8.57855711381602326e-01, 1.38716285479720880e+00, 2.29657668036729934e+00
 1.96475510217597710e-01, 1.84000000000087311e+01,-5.90632892683135777e-02,-4.10200910955857001e+00,-4.45507132463608535e+00, 3.67528710558012861e+00, 4.27892474798710204e-02, 2.78411375047675769e-01, 3.83114153773255817e+00,-1.56405803885011768e-01,-8.58456785417815310e-03, 1.30170691922043846e+00, 1.06125524484468381e-01, 8.59089062698171757e-01, 1.38140126746228531e+00, 2.16150579416892175e+00
 1.96638714706274115e-01, 1.84500000000116415e+01,-5.91269211210534787e-02,-4.10864612242801819e+00,-4.44369556581006719e+00, 3.66595017784709087e+00, 4.32382584351085758e-02, 2.80229824769236469e-01, 3.82521385508129397e+00,-1.54223255214233024e-01,-8.60505320396428956e-03, 1.30143574701412779e+00, 1.05833287273125840e-01, 8.60325623263363704e-01, 1.37561059870464719e+00, 2.02700674660120539e+00
 1.96802288658596031e-01, 1.85000000000000000e+01,-5.91902520803110621e-02,-4.11503405903813491e+00,-4.43229544560267819e+00, 3.65665463350717923e+00, 4.36899315038726532e-02, 2.82039304351810016e-01, 3.81918923769785579e+00,-1.52141558083950551e-01,-8.62545168590445922e-03, 1.30116476424399741e+00, 1.05542497084915435e-01, 8.61565461289692913e-01, 1.36979248212264548e+00, 1.89307804040762861e+00
 1.96966257796212713e-01, 1.85500000000029104e+01,-5.92532854164516745e-02,-4.12117293133887408e+00,-4.42087431931184316e+00, 3.64739990345558684e+00, 4.41442803613781992e-02, 2.83839800279347965e-01, 3.81306914394937380e+00,-1.50163078859475996e-01,-8.64576451782532278e-03, 1.30089396276576252e+00, 1.05253130554605182e-01, 8.62808774082628127e-01, 1.36394805912282480e+00, 1.75971167979959930e+00
 1.97130684316435073e-01, 1.86000000000058208e+01,-5.93160303428005506e-02,-4.12706419260169177e+00,-4.40944189363296868e+00, 3.63818449390874177e+00, 4.46013675047068417e-02, 2.85631308586292654e-01, 3.80685237713638536e+00,-1.48307649276993386e-01,-8.66599504011089476e-03, 1.30062330579686747e+00, 1.04965133126503324e-01, 8.64056035982994408e-01, 1.35807745342185693e+00, 1.62688573308092144e+00
 1.97295543342572072e-01, 1.86500000000087311e+01,-5.93784818970381489e-02,-4.13270579669823590e+00,-4.39799230148343678e+00, 3.62900911993886277e+00, 4.50611417909625930e-02, 2.87413814132624512e-01, 3.80054404014103620e+00,-1.46553281175082789e-01,-8.68614152620005887e-03, 1.30035282410991249e+00, 1.04678525071364686e-01, 8.65307061169347080e-01, 1.35218316875670586e+00, 1.49461153619789644e+00
 1.97460848576351405e-01, 1.87000000000116415e+01,-5.94406413987829674e-02,-4.13809724535229950e+00,-4.38652638617018908e+00, 3.61987351838026417e+00, 4.55236020450010756e-02, 2.89187312402164332e-01, 3.79414641751049997e+00,-1.44896006080068501e-01,-8.70620449445935925e-03, 1.30008251854140378e+00, 1.04393293581027224e-01, 8.66561956443177461e-01, 1.34626662126042662e+00, 1.36288568575214364e+00
 1.97626613719452560e-01, 1.87500000000000000e+01,-5.95025101691639621e-02,-4.14323803479738118e+00,-4.37504486412851890e+00, 3.61077742638275101e+00, 4.59887471031901335e-02, 2.90951802642160973e-01, 3.78766177697822037e+00,-1.43331583321857997e-01,-8.72618446324953910e-03, 1.29981238986687697e+00, 1.04109425910746609e-01, 8.67820828760284435e-01, 1.34032920654209464e+00, 1.23170477838338210e+00
 1.97792852473699710e-01, 1.88000000000029104e+01,-5.95640895308962512e-02,-4.14812765578724019e+00,-4.36354832623161659e+00, 3.60172058139865481e+00, 4.64565758184994557e-02, 2.92707287833727570e-01, 3.78109236962981088e+00,-1.41855502818651141e-01,-8.74608195094876695e-03, 1.29954243880010667e+00, 1.03826909378009757e-01, 8.69083785232368955e-01, 1.33437229993144757e+00, 1.10106541061687468e+00
 1.97959581486597064e-01, 1.88500000000058208e+01,-5.96253816990954671e-02,-4.15276595632835566e+00,-4.35203830065016462e+00, 3.59270259393855884e+00, 4.69270940600364367e-02, 2.94453769764818907e-01, 3.77443998989402285e+00,-1.40465695385072392e-01,-8.76589776910136238e-03, 1.29927266199473057e+00, 1.03545727176278912e-01, 8.70350955518108038e-01, 1.32839708983703120e+00, 9.70962254160007143e-01
 1.98126842009317683e-01, 1.89000000000087311e+01,-5.96863963324465938e-02,-4.15715580519021621e+00,-4.34052507589075542e+00, 3.58372201204552931e+00, 4.74003670006416591e-02, 2.96191212345127519e-01, 3.76770274664934046e+00,-1.39182683605204527e-01,-8.78563517793838969e-03, 1.29900302247657273e+00, 1.03265827641421823e-01, 8.71622656566578780e-01, 1.32240335864666436e+00, 8.41373903570482584e-01
 1.98294631890840373e-01, 1.89500000000116415e+01,-5.97471299655143312e-02,-4.16129471894548075e+00,-4.32900319018424895e+00, 3.57477925907313665e+00, 4.78763573277845855e-02, 2.97919654718912574e-01, 3.76088522283784288e+00,-1.37986991214209320e-01,-8.80529311807814498e-03, 1.29873354200876356e+00, 1.02987220868587290e-01, 8.72898875623028037e-01, 1.31639333314529194e+00, 7.12307314347304543e-01
 1.98462966851106482e-01, 1.90000000000000000e+01,-5.98075845389366909e-02,-4.16518240989318489e+00,-4.31747349648328527e+00, 3.56587398663540744e+00, 4.83550699887639879e-02, 2.99639110113131546e-01, 3.75398931305274663e+00,-1.36875241036193196e-01,-8.82487230874948181e-03, 1.29846421808066825e+00, 1.02709891605438697e-01, 8.74179735908493849e-01, 1.31036820615935401e+00, 5.83757764306242488e-01
 1.98631862610204324e-01, 1.90500000000029104e+01,-5.98677619951908796e-02,-4.16881858384829407e+00,-4.30593673251584885e+00, 3.55700584665629727e+00, 4.88365101731270540e-02, 3.01349595139083992e-01, 3.74701689769304114e+00,-1.35843851097443985e-01,-8.84437346919833556e-03, 1.29819504807970376e+00, 1.02433824665951745e-01, 8.75465360824968286e-01, 1.30432915309006892e+00, 4.55720531150903441e-01
 1.98801334888075332e-01, 1.91000000000058208e+01,-5.99276642784939834e-02,-4.17220294008389825e+00,-4.29439352206629099e+00, 3.54817449138273311e+00, 4.93206833190904803e-02, 3.03051129749575321e-01, 3.73996984313916236e+00,-1.34889036751461938e-01,-8.86379731865353723e-03, 1.29792602929136924e+00, 1.02159004929893521e-01, 8.76755873953495857e-01, 1.29827733214516416e+00, 3.28190892697206693e-01
 1.98971399404709925e-01, 1.91500000000087311e+01,-5.99872933348801901e-02,-4.17533517128342346e+00,-4.28284437621226566e+00, 3.53937957337174236e+00, 4.98075951213860363e-02, 3.04743737200724785e-01, 3.73285000190672234e+00,-1.34006812767411970e-01,-8.88314457634962855e-03, 1.29765715889849731e+00, 1.01885417341506565e-01, 8.78051399056022364e-01, 1.29221388455030994e+00, 2.01164126723583719e-01
 1.99142183980491716e-01, 1.92000000000116415e+01,-6.00466580970433969e-02,-4.17821624454618856e+00,-4.27130012081885546e+00, 3.53061936994810477e+00, 5.02973324954734125e-02, 3.06427391183331177e-01, 3.72565517742995844e+00,-1.33216870690873790e-01,-8.90241913260776327e-03, 1.29738838968765036e+00, 1.01612997189283363e-01, 8.79352914536087882e-01, 1.28613834178130748e+00, 7.46146908548274146e-02
 1.99313647174715641e-01, 1.92500000000000000e+01,-6.01057569609573586e-02,-4.18084515255354638e+00,-4.25975575475555956e+00, 3.52189423587689010e+00, 5.07898623125514204e-02, 3.08102146757811779e-01, 3.71838926577579931e+00,-1.32503055033467376e-01,-8.92162008970263237e-03, 1.29711974084811077e+00, 1.01341754948588353e-01, 8.80660109650329481e-01, 1.28005263890038079e+00,-5.14515207846872880e-02
 1.99485809382066753e-01, 1.93000000000029104e+01,-6.01645921743893738e-02,-4.18322160027816725e+00,-4.24821190938145499e+00, 3.51320376739108386e+00, 5.12851956745294241e-02, 3.09768033599210180e-01, 3.71105391876363155e+00,-1.31862033193235362e-01,-8.94074829911365408e-03, 1.29685120717266189e+00, 1.01071673709500459e-01, 8.81973144855134339e-01, 1.27395781024665311e+00,-1.77040098686322089e-01
 1.99658693670545589e-01, 1.93500000000058208e+01,-6.02231661542542360e-02,-4.18534531309832492e+00,-4.23666935942671508e+00, 3.50454752824581828e+00, 5.17833460972297946e-02, 3.11425083080662135e-01, 3.70365068001997733e+00,-1.31290885859120410e-01,-8.95980468793113570e-03, 1.29658278225794033e+00, 1.00802735441281002e-01, 8.83292201247026787e-01, 1.26785483740292415e+00,-3.02157129773882982e-01
 1.99832323108202314e-01, 1.94000000000087311e+01,-6.02814813201897129e-02,-4.18721600584270881e+00,-4.22512877577146018e+00, 3.49592508251296863e+00, 5.22843276087218561e-02, 3.13073329473833206e-01, 3.69618108148979729e+00,-1.30786543033009212e-01,-8.97879018325098421e-03, 1.29631445955648372e+00, 1.00534922177205027e-01, 8.84617460195182947e-01, 1.26174468751534841e+00,-4.26808701007936164e-01
 2.00006720763087231e-01, 1.94500000000116415e+01,-6.03395400945545418e-02,-4.18883338270048711e+00,-4.21359072663339607e+00, 3.48733599458112575e+00, 5.27881547594348313e-02, 3.14712809902380264e-01, 3.68864664359138494e+00,-1.30345785583098173e-01,-8.99770571216910488e-03, 1.29604623237637862e+00, 1.00268216013529379e-01, 8.85949103342088540e-01, 1.25562831348525328e+00,-5.51000899349047835e-01
 2.00182021770893032e-01, 1.95000000000000000e+01,-6.03973471193875872e-02,-4.19019748239278655e+00,-4.20206269910221053e+00, 3.47877907339995840e+00, 5.32948899471770779e-02, 3.16343491127596910e-01, 3.68104603400052044e+00,-1.29980372266494199e-01,-9.01655395351551141e-03, 1.29577806891661917e+00, 1.00002568723830190e-01, 8.87288168819436618e-01, 1.24950555670933450e+00,-6.74751312980437890e-01
 2.00358217321821935e-01, 1.95500000000029104e+01,-6.04549042007700640e-02,-4.19130786570289793e+00,-4.19054309197984409e+00, 3.47025409904172344e+00, 5.38045365353701580e-02, 3.17965435292784870e-01, 3.67338156940334359e+00,-1.29682748232426454e-01,-9.03533533611183999e-03, 1.29550996907125326e+00, 9.97379711757937354e-02, 8.88634596181801517e-01, 1.24337766563623231e+00,-7.98062757382564714e-01
 2.00535321041341474e-01, 1.96000000000058208e+01,-6.05122135889773829e-02,-4.19216415793657138e+00,-4.17903160226202797e+00, 3.46176070057348761e+00, 5.43171075998000810e-02, 3.19578692958370714e-01, 3.66565498369203535e+00,-1.29448169765310234e-01,-9.05405063945042068e-03, 1.29524192765204771e+00, 9.94744082118311501e-02, 8.89988496425691000e-01, 1.23724565217965621e+00,-9.20940350406799224e-01
 2.00713364873233047e-01, 1.96500000000087311e+01,-6.05692779000152337e-02,-4.19276602840210177e+00,-4.16752897798889954e+00, 3.45329838383662091e+00, 5.48326245916595789e-02, 3.21183305303535227e-01, 3.65786753597699965e+00,-1.29274235775712981e-01,-9.07270092936453623e-03, 1.29497393523110227e+00, 9.92118597660390789e-02, 8.91350120835935900e-01, 1.23111033593200192e+00,-1.04339108991080565e+00
 2.00892380761278105e-01, 1.97000000000116415e+01,-6.06260997537792223e-02,-4.19311313243650741e+00,-4.15603587359535620e+00, 3.44486665498616418e+00, 5.53511096875436009e-02, 3.22779315955818102e-01, 3.65002047581375555e+00,-1.29158432331768630e-01,-9.09128727168747805e-03, 1.29470598220754307e+00, 9.89503058300992971e-02, 8.92719721087955054e-01, 1.22497252440085869e+00,-1.16542197375224799e+00
 2.01072400649205507e-01, 1.97500000000000000e+01,-6.06826817740692276e-02,-4.19320511128515605e+00,-4.14455285100285664e+00, 3.43646502049072522e+00, 5.58725858019217050e-02, 3.24366770942520866e-01, 3.64211504334502978e+00,-1.29098133800882503e-01,-9.10981073224714950e-03, 1.29443805880714069e+00, 9.86897264522061946e-02, 8.94097549249697199e-01, 1.21883301317368575e+00,-1.28703999975345429e+00
 2.01253616136523789e-01, 1.98000000000029104e+01,-6.07390250816451649e-02,-4.19304016827042858e+00,-4.13308521185270372e+00, 3.42809251254462755e+00, 5.63971081178191169e-02, 3.25945654337951751e-01, 3.63415046414731879e+00,-1.29100343428028841e-01,-9.12827348124532235e-03, 1.29417013902960698e+00, 9.84300771952515974e-02, 8.95485080480751594e-01, 1.21269182420615684e+00,-1.40825941663725063e+00
 2.01436064436597562e-01, 1.98500000000058208e+01,-6.07951322728726290e-02,-4.19261783517821662e+00,-4.12163352117082571e+00, 3.41974862261308399e+00, 5.69247029741456814e-02, 3.27516013578794452e-01, 3.62612790232358906e+00,-1.29162714297040626e-01,-9.14667662096274245e-03, 1.29390221206380129e+00, 9.81713373638767040e-02, 8.96882609482784532e-01, 1.20654971338219696e+00,-1.52908746156152109e+00
 2.01619735863063088e-01, 1.99000000000087311e+01,-6.08510063888135014e-02,-4.19193805266369690e+00,-4.11019683152254434e+00, 3.41143298186601429e+00, 5.74553881065067648e-02, 3.29077917408407972e-01, 3.61804910073806285e+00,-1.29279902412338943e-01,-9.16502092927050198e-03, 1.29363427166271272e+00, 9.79134935305978615e-02, 8.98290071972740800e-01, 1.20040764755232554e+00,-1.64952924173322391e+00
 2.01804678108650215e-01, 1.99500000000116415e+01,-6.09066499332567568e-02,-4.19100023473195371e+00,-4.09877584365295533e+00, 3.40314505121498678e+00, 5.79891933855805619e-02, 3.30631413646848005e-01, 3.60991507278793300e+00,-1.29449957861798443e-01,-9.18330758093941629e-03, 1.29336630563300270e+00, 9.76565234992970571e-02, 8.99707843526551421e-01, 1.19426630850850413e+00,-1.76959247025257782e+00
 2.01990938866034420e-01, 2.00000000000000000e+01,-6.09620654160775918e-02,-4.18980377625280997e+00,-4.08737117422957219e+00, 3.39488429187846963e+00, 5.85261496071525153e-02, 3.32176552120208135e-01, 3.60172682423447776e+00,-1.29670846450542360e-01,-9.20153775073500636e-03, 1.29309830158470840e+00, 9.74004051187132153e-02, 9.01136300331367934e-01, 1.18812636798325078e+00,-1.88928486018502095e+00
 2.02178565828053963e-01, 2.00500000000029104e+01,-6.10172553533701312e-02,-4.18834805281941414e+00,-4.07598335681707891e+00, 3.38665016536977337e+00, 5.90662885077341340e-02, 3.33713384613953223e-01, 3.59348535332019026e+00,-1.29940450529036661e-01,-9.21971261343869884e-03, 1.29283024693038140e+00, 9.71451162809824492e-02, 9.02575819192825923e-01, 1.18198848778058330e+00,-2.00861412470044076e+00
 2.02367679579035370e-01, 2.01000000000058208e+01,-6.10722213005690864e-02,-4.18663216618159240e+00,-4.06461456283510536e+00, 3.37844195405585701e+00, 5.96096553581839245e-02, 3.35241941566471469e-01, 3.58519091947679236e+00,-1.30259866024060006e-01,-9.23783376147409990e-03, 1.29256212269529636e+00, 9.68906248367941841e-02, 9.04027337123039509e-01, 1.17585304812816105e+00,-2.12759071904908215e+00
 2.02558395146747644e-01, 2.01500000000087311e+01,-6.11269649019361427e-02,-4.18465520541427161e+00,-4.05326676268706443e+00, 3.37025895429798261e+00, 6.01562958814496965e-02, 3.36762256505678870e-01, 3.57684383468712186e+00,-1.30629929400235767e-01,-9.25590275543724389e-03, 1.29229391009999217e+00, 9.66368994166692252e-02, 9.05491750008401541e-01, 1.16972044438759992e+00,-2.24622488951340271e+00
 2.02750743382762444e-01, 2.02000000000116415e+01,-6.11814889278490676e-02,-4.18241652924384866e+00,-4.04193986426616636e+00, 3.36210066999830381e+00, 6.07062424203866149e-02, 3.38274391430536947e-01, 3.56844524989285716e+00,-1.31047615100670395e-01,-9.27392067359928025e-03, 1.29202559728638233e+00, 9.63839203258158306e-02, 9.06969308484846359e-01, 1.16359137767694487e+00,-2.36452371561335584e+00
 2.02944796420789886e-01, 2.02500000000000000e+01,-6.12357956094762082e-02,-4.17991532991852033e+00,-4.03063467245011875e+00, 3.35396650372315897e+00, 6.12595355382681700e-02, 3.39778396820938300e-01, 3.55999589556797247e+00,-1.31511698030148116e-01,-9.29188883076988159e-03, 1.29175716867567281e+00, 9.61316621910634356e-02, 9.08460580944201679e-01, 1.15746638655126310e+00,-2.48249582989127893e+00
 2.03140747769259361e-01, 2.03000000000029104e+01,-6.12898846295500191e-02,-4.17714914548325034e+00,-4.01935330600797869e+00, 3.34585568179663495e+00, 6.18162297658168061e-02, 3.41274308833356355e-01, 3.55149592421314519e+00,-1.32023057127474253e-01,-9.30980895166790175e-03, 1.29148860230886520e+00, 9.58800866366559534e-02, 9.09967070088749108e-01, 1.15134578239961027e+00,-2.60015255619785668e+00
 2.03338666074866142e-01, 2.03500000000058208e+01,-6.13437583238322301e-02,-4.17411714344765361e+00,-4.00809638660938017e+00, 3.33776761246631892e+00, 6.23763680068442836e-02, 3.42762181043951064e-01, 3.54294607420167873e+00,-1.32580330848890315e-01,-9.32768233933087797e-03, 1.29121988227060980e+00, 9.56291686693045290e-02, 9.11489320631455713e-01, 1.14523009682217380e+00,-2.71750244978404698e+00
 2.03538631988429475e-01, 2.04000000000087311e+01,-6.13974187856429696e-02,-4.17081830480799542e+00,-3.99686460056333503e+00, 3.32970168681365353e+00, 6.29399956578303582e-02, 3.44242066873942820e-01, 3.53434702207108309e+00,-1.33182317987883464e-01,-9.34551033733478642e-03, 1.29095099180666040e+00, 9.53788820302789997e-02, 9.13027970645645115e-01, 1.13911983208292122e+00,-2.83455433206080754e+00
 2.03740769606212568e-01, 2.04500000000116415e+01,-6.14508670427805215e-02,-4.16725092283450671e+00,-3.98565886380222567e+00, 3.32165725411615309e+00, 6.35071625129969286e-02, 3.45714017924778072e-01, 3.52569931016889759e+00,-1.33828167112786167e-01,-9.36329438692299482e-03, 1.29068191244763852e+00, 9.51291964520335209e-02, 9.14583993858358757e-01, 1.13301543467748878e+00,-2.95131766568617504e+00
 2.03945384306288419e-01, 2.05000000000000000e+01,-6.15040993140928346e-02,-4.16341034372650398e+00,-3.97448087636869074e+00, 3.31363353138498518e+00, 6.40779296943208010e-02, 3.47178079112609062e-01, 3.51700309083026363e+00,-1.34517872242018388e-01,-9.38103623664849132e-03, 1.29041262079772046e+00, 9.48800661618016822e-02, 9.16159762115966392e-01, 1.12691720284499897e+00,-3.06780393099680326e+00
 2.04152511408763393e-01, 2.05500000000029104e+01,-6.15571190409026012e-02,-4.15929618172127391e+00,-3.96333100067290500e+00, 3.30562993341273792e+00, 6.46523451693091222e-02, 3.48634307997646442e-01, 3.50825908861707925e+00,-1.35250077388275824e-01,-9.39873717727150726e-03, 1.29014310012800237e+00, 9.46314683965693293e-02, 9.17755570356278083e-01, 1.12082564087730407e+00,-3.18402160263547573e+00
