"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.48762041162289110e-01, 1.56500000000087311e+01,-5.70452744704766437e-02,-3.58677962495185643e+00,-4.65735255319916774e+00, 4.40099236385498482e+00, 2.38157240635907021e-02, 4.14367429912944285e-01, 3.85708913701457279e+00,-5.32148142341537733e-01,-7.44246383185413491e-03, 1.31541733157864082e+00, 1.24689844100061800e-01, 5.22311060415552086e-01, 1.65688604203610046e+00, 9.66012821602297223e+00
 1.48902662092247035e-01, 1.57000000000116415e+01,-5.71281739514782200e-02,-3.60689944570249699e+00,-4.65240110210940827e+00, 4.38821799522234279e+00, 2.41427296881967027e-02, 4.19602274166926803e-01, 3.85905852902182422e+00,-5.20620066189352082e-01,-7.46888443355790601e-03, 1.31512897765689551e+00, 1.24301849660269137e-01, 5.23218502318925194e-01, 1.65466824032667925e+00, 9.48666055242816242e+00
 1.49043750922949886e-01, 1.57500000000000000e+01,-5.72107713765962964e-02,-3.62678813681995571e+00,-4.64730252492630846e+00, 4.37548917453354402e+00, 2.44730599202473455e-02, 4.24826474588073766e-01, 3.86062629691846704e+00,-5.09368569303783825e-01,-7.49521989345207102e-03, 1.31484029963907778e+00, 1.23915673656086467e-01, 5.24129544431606975e-01, 1.65231514800792367e+00, 9.31375189770652590e+00
 1.49185319585583648e-01, 1.58000000000029104e+01,-5.72930564985479687e-02,-3.64644192735742756e+00,-4.64205769246089250e+00, 4.36280717437400156e+00, 2.48066920453476093e-02, 4.30039407255361217e-01, 3.86180279235380297e+00,-4.98397723861637387e-01,-7.52146731625496535e-03, 1.31455133445082728e+00, 1.23531348292723914e-01, 5.25044268985287554e-01, 1.64983125198716474e+00, 9.14142126118081677e+00
 1.49327379999359355e-01, 1.58500000000058208e+01,-5.73750193212105436e-02,-3.66585700489906818e+00,-4.63666755759253313e+00, 4.35017323288912294e+00, 2.51436020709880186e-02, 4.35240465238555641e-01, 3.86259810131380554e+00,-4.87711539955501538e-01,-7.54762388038164936e-03, 1.31426211881792820e+00, 1.23148904501967360e-01, 5.25962758337469860e-01, 1.64722091864406672e+00, 8.96968716830904356e+00
 1.49469942590493843e-01, 1.59000000000087311e+01,-5.74566502113733890e-02,-3.68502960964446302e+00,-4.63113316082543758e+00, 4.33758854750225531e+00, 2.54837649181979299e-02, 4.40429058059459311e-01, 3.86302205945222088e+00,-4.77313766645259485e-01,-7.57368685169524172e-03, 1.31397268909866871e+00, 1.22768371829269404e-01, 5.26885085387503449e-01, 1.64448839754671172e+00, 8.79856757039837589e+00
 1.49613004035253544e-01, 1.59500000000116415e+01,-5.75379406836403345e-02,-3.70395670005839284e+00,-4.62545564236739892e+00, 4.32505424166440644e+00, 2.58271554125429105e-02, 4.45604603788859910e-01, 3.86308433080264813e+00,-4.67205665846932960e-01,-7.59965365608166604e-03, 1.31368308045440774e+00, 1.22389778000082619e-01, 5.27811234172195887e-01, 1.64163783548265818e+00, 8.62807936810685661e+00
 1.49756574652940649e-01, 1.60000000000000000e+01,-5.76188818416771831e-02,-3.72263469458343277e+00,-4.61963623334396889e+00, 4.31257141233508356e+00, 2.61737469784692096e-02, 4.50766544265102209e-01, 3.86279428963957994e+00,-4.57389707294947434e-01,-7.62552177590041912e-03, 1.31339332797586161e+00, 1.22013149114799754e-01, 5.28741277087490746e-01, 1.63867325743005066e+00, 8.45823909130843177e+00
 1.49900662193888395e-01, 1.60500000000029104e+01,-5.76994653937144691e-02,-3.74106029640327753e+00,-4.61367625927888003e+00, 4.30014108938123041e+00, 2.65235128547245957e-02, 4.55914333332405775e-01, 3.86216112328558969e+00,-4.47866701678422019e-01,-7.65128883868826815e-03, 1.31310346567156344e+00, 1.21638509165898204e-01, 5.29675270051024438e-01, 1.63559858589769358e+00, 8.28906231669807525e+00
 1.50045275564021557e-01, 1.61000000000058208e+01,-5.77796834195211245e-02,-3.75923030133396763e+00,-4.60757713815091208e+00, 4.28776424495048492e+00, 2.68764258964167765e-02, 4.61047440548870424e-01, 3.86119380931395728e+00,-4.38636600606638838e-01,-7.67695259677868280e-03, 1.31281352666536044e+00, 1.21265880170251597e-01, 5.30613276615647056e-01, 1.63241763795809902e+00, 8.12056380160290381e+00
 1.50190421284501913e-01, 1.61500000000087311e+01,-5.78595283860972656e-02,-3.77714157988702004e+00,-4.60134038329299599e+00, 4.27544181251893196e+00, 2.72324580625697005e-02, 4.66165357845059580e-01, 3.85990107146083528e+00,-4.29700055789161095e-01,-7.70251088579042981e-03, 1.31252354363971691e+00, 1.20895282948566732e-01, 5.31555345008228430e-01, 1.62913411822413856e+00, 7.95275775653029804e+00
 1.50336117919040058e-01, 1.62000000000116415e+01,-5.79389926183394993e-02,-3.79479082898736797e+00,-4.59496752304293743e+00, 4.26317467311807796e+00, 2.75915808898333018e-02, 4.71267581704745253e-01, 3.85829149842981067e+00,-4.21055416623989209e-01,-7.72796165550534986e-03, 1.31223354846417184e+00, 1.20526735996190834e-01, 5.32501601811742442e-01, 1.62575164624931889e+00, 7.78565764243613234e+00
 1.50482377244949284e-01, 1.62500000000000000e+01,-5.80180691338113633e-02,-3.81217498159693013e+00,-4.58846022960497368e+00, 4.25096365387865571e+00, 2.79537655874920084e-02, 4.76353636503492772e-01, 3.85637341087265240e+00,-4.12702143005903133e-01,-7.75330297190750164e-03, 1.31194357214525059e+00, 1.20160256384183109e-01, 5.33452129812401310e-01, 1.62227372597276842e+00, 7.61927615733655728e+00
 1.50629217144040733e-01, 1.63000000000029104e+01,-5.80967510778150412e-02,-3.82929090641092529e+00,-4.58182023971283225e+00, 4.23880952826564972e+00, 2.83189831122982738e-02, 4.81423061203322233e-01, 3.85415494593906383e+00,-4.04638877506412642e-01,-7.77853301747888793e-03, 1.31165364479556756e+00, 1.19795859141725095e-01, 5.34407051716606074e-01, 1.61870376693294249e+00, 7.45362523436631541e+00
 1.50776665654043407e-01, 1.63500000000058208e+01,-5.81750315955466071e-02,-3.84613530923990465e+00,-4.57504934666074181e+00, 4.22671300959924157e+00, 2.86872044525183015e-02, 4.86475407334456100e-01, 3.85164407700013589e+00,-3.96862944082743307e-01,-7.80365010545067475e-03, 1.31136379544120962e+00, 1.19433556864163237e-01, 5.35366556654457759e-01, 1.61504508942837965e+00, 7.28871594821069113e+00
 1.50924745478259875e-01, 1.64000000000087311e+01,-5.82529043876926500e-02,-3.86270508209800756e+00,-4.56814945355475466e+00, 4.21467476768256955e+00, 2.90584001707105306e-02, 4.91510251957633093e-01, 3.84884853278321160e+00,-3.89372791730122070e-01,-7.82865264316902690e-03, 1.31107405241564345e+00, 1.19073361007053180e-01, 5.36330799497384714e-01, 1.61130090748824628e+00, 7.12455875563152130e+00
 1.51073463301416105e-01, 1.64500000000116415e+01,-5.83303642610213044e-02,-3.87899787058274903e+00,-4.56112248878904669e+00, 4.20269541755906051e+00, 2.94325408448003166e-02, 4.96527182360324226e-01, 3.84577589771563710e+00,-3.82165405130317160e-01,-7.85353915735997020e-03, 1.31078444304224795e+00, 1.18715282081406345e-01, 5.37299831107794112e-01, 1.60747435389712123e+00, 6.96116332958770112e+00
 1.51222828943548410e-01, 1.65000000000000000e+01,-5.84074062721148812e-02,-3.89501132368765868e+00,-4.55397046530095118e+00, 4.19077552168951417e+00, 2.98095970744285468e-02, 5.01525805971198335e-01, 3.84243355667810782e+00,-3.75237846217181981e-01,-7.87830828897699911e-03, 1.31049499366547795e+00, 1.18359328796974972e-01, 5.38273722926546183e-01, 1.60356846709400758e+00, 6.79853859306382446e+00
 1.51372861163960676e-01, 1.65500000000029104e+01,-5.84840254632679052e-02,-3.91074287069886095e+00,-4.54669548195761575e+00, 4.17891559159632031e+00, 3.01895395096476622e-02, 5.06505751212056099e-01, 3.83882869373186386e+00,-3.68587465950042437e-01,-7.90295878967993241e-03, 1.31020572966415783e+00, 1.18005507831080950e-01, 5.39252604921265921e-01, 1.59958619199248053e+00, 6.63669274218869276e+00
 1.51523595178936127e-01, 1.66000000000058208e+01,-5.85602163932552947e-02,-3.92618946795408208e+00,-4.53929958837247582e+00, 4.16711610794501031e+00, 3.05723382638132986e-02, 5.11466651316670351e-01, 3.83496837774354438e+00,-3.62210110182198730e-01,-7.92748947917348845e-03, 1.30991667592780847e+00, 1.17653824052196890e-01, 5.40236714877936897e-01, 1.59553040553555281e+00, 6.47563352633406808e+00
 1.51675049264796191e-01, 1.66500000000087311e+01,-5.86359748611433029e-02,-3.94134878819706103e+00,-4.53178500004140972e+00, 4.15537748337873758e+00, 3.09579642197293121e-02, 5.16408169539633866e-01, 3.83085944070182416e+00,-3.56102779818067205e-01,-7.95189932460553354e-03, 1.30962785589810404e+00, 1.17304281093937299e-01, 5.41226180501431120e-01, 1.59140388141991806e+00, 6.31536772681585035e+00
 1.51827249478120013e-01, 1.67000000000116415e+01,-5.87112966257839070e-02,-3.95621836914463643e+00,-4.52415392966258967e+00, 4.14370009072766265e+00, 3.13463881852870385e-02, 5.21329980200445409e-01, 3.82650857610751238e+00,-3.50261661279804404e-01,-7.97618738042267343e-03, 1.30933929224826828e+00, 1.16956880971349084e-01, 5.42221180713253981e-01, 1.58720932040978169e+00, 6.15590155177949772e+00
 1.51980224217773574e-01, 1.67500000000000000e+01,-5.87861776800002456e-02,-3.97079581001770343e+00,-4.51640861510860692e+00, 4.13208425797439016e+00, 3.17375811371312308e-02, 5.26231772024778111e-01, 3.82192232505514395e+00,-3.44682483990650379e-01,-8.00035279917605917e-03, 1.30905100673181618e+00, 1.16611624210571724e-01, 5.43221910237755012e-01, 1.58294934692267697e+00, 5.99724056525315774e+00
 1.52134003028832149e-01, 1.68000000000029104e+01,-5.88606143671279725e-02,-3.98507873532473411e+00,-4.50855140267638088e+00, 4.12053025929919414e+00, 3.21315146145549346e-02, 5.31113257580059561e-01, 3.81710702849679606e+00,-3.39361739055155709e-01,-8.02439485053360081e-03, 1.30876301992953126e+00, 1.16268509654084709e-01, 5.44228571824951435e-01, 1.57862649547003064e+00, 5.83938956232070616e+00
 1.52288621273566877e-01, 1.68500000000058208e+01,-5.89346030554572103e-02,-3.99906472043593064e+00,-4.50058459592323334e+00, 4.10903833235766047e+00, 3.25281602103171044e-02, 5.35974157480001323e-01, 3.81206891588431640e+00,-3.34294723632478197e-01,-8.04831288466199314e-03, 1.30847535166123774e+00, 1.15927534741715854e-01, 5.45241406887990498e-01, 1.57424323882194539e+00, 5.68235280954149591e+00
 1.52444114387678409e-01, 1.69000000000087311e+01,-5.90081405056919056e-02,-4.01275143236893861e+00,-4.49251060132071789e+00, 4.09760866188559447e+00, 3.29274902269420730e-02, 5.40814215210613458e-01, 3.80681402608420427e+00,-3.29477447729548678e-01,-8.07210636708938917e-03, 1.30818802054327499e+00, 1.15588695325968674e-01, 5.46260657973592023e-01, 1.56980196381819770e+00, 5.52613381605524889e+00
 1.52600517915321643e-01, 1.69500000000116415e+01,-5.90812237986240024e-02,-4.02613665173646496e+00,-4.48433185122485067e+00, 4.08624138958462524e+00, 3.33294774224876522e-02, 5.45633189706487887e-01, 3.80134825063997450e+00,-3.24905755625410964e-01,-8.09577485769536441e-03, 1.30790104421452402e+00, 1.15251985973649565e-01, 5.47286568999681977e-01, 1.56530498602627599e+00, 5.37073547152594966e+00
 1.52757860565650355e-01, 1.70000000000000000e+01,-5.91538505711339813e-02,-4.03921853491902816e+00,-4.47605074725318808e+00, 4.07493662298747505e+00, 3.37340947690733389e-02, 5.50430850231068969e-01, 3.79567736284378920e+00,-3.20574755977947379e-01,-8.11931799177178885e-03, 1.30761443954328205e+00, 1.14917400598707753e-01, 5.48319339673153383e-01, 1.56075456014416014e+00, 5.21616017048904190e+00
 1.52916180897776449e-01, 1.70500000000029104e+01,-5.92260184539021156e-02,-4.05199498774779165e+00,-4.46766980917023648e+00, 4.06369441346241977e+00, 3.41413163454119400e-02, 5.55206989837387255e-01, 3.78980694797937279e+00,-3.16480441598533724e-01,-8.14273552712042534e-03, 1.30732822203091481e+00, 1.14584930954172687e-01, 5.49359234972765065e-01, 1.55615285724951380e+00, 5.06240950312643445e+00
 1.53075541388917991e-01, 1.71000000000058208e+01,-5.92977242973354024e-02,-4.06446324330095443e+00,-4.45919151937443381e+00, 4.05251477979026298e+00, 3.45511165630587175e-02, 5.59961411851985780e-01, 3.78374247839530620e+00,-3.12618118909849918e-01,-8.16602729362148408e-03, 1.30704240640088276e+00, 1.14254566595153262e-01, 5.50406677874961892e-01, 1.55150199109424358e+00, 4.90948458638021101e+00
 1.53236010040478071e-01, 1.71500000000087311e+01,-5.93689650452371362e-02,-4.07662044391821521e+00,-4.45061839664194370e+00, 4.04139769759349488e+00, 3.49634706413009602e-02, 5.64693935983610618e-01, 3.77748928148294416e+00,-3.08983179244917583e-01,-8.18919321589328848e-03, 1.30675700630025582e+00, 1.13926295517073090e-01, 5.51462128879108615e-01, 1.54680400758616488e+00, 4.75738591517791320e+00
 1.53397645692560147e-01, 1.72000000000116415e+01,-5.94397383955779998e-02,-4.08846413712125578e+00,-4.44195302491532740e+00, 4.03034309548815806e+00, 3.53783548513736390e-02, 5.69404400647652964e-01, 3.77105252881838027e+00,-3.05571430474848305e-01,-8.21223332157042067e-03, 1.30647203417283864e+00, 1.13600104819496672e-01, 5.52525989456722488e-01, 1.54206088163991750e+00, 4.60611330808134856e+00
 1.53560491943402239e-01, 1.72500000000000000e+01,-5.95100429265127961e-02,-4.09999262236812978e+00,-4.43319792301408366e+00, 4.01935087352914611e+00, 3.57957458978674439e-02, 5.74092653112075579e-01, 3.76443729418440531e+00,-3.02377838617720940e-01,-8.23514770181315962e-03, 1.30618750172420506e+00, 1.13275981589012129e-01, 5.53598561795519917e-01, 1.53727453865150121e+00, 4.45566616656664216e+00
 1.53724618492767084e-01, 1.73000000000029104e+01,-5.95798764864280961e-02,-4.11120332357403750e+00,-4.42435571667129235e+00, 4.00842088006778585e+00, 3.62156219035088198e-02, 5.78758561819891937e-01, 3.75764848281864028e+00,-2.99398222172132633e-01,-8.25793656092102014e-03, 1.30590341928536269e+00, 1.12953910041992497e-01, 5.54680321053211967e-01, 1.53244682919011410e+00, 4.30604314928057086e+00
 1.53890089253686302e-01, 1.73500000000058208e+01,-5.96492374253638144e-02,-4.12209402654555745e+00,-4.41542900621803902e+00, 3.99755293131589751e+00, 3.66379617422964432e-02, 5.83402006987511101e-01, 3.75069088746926660e+00,-2.96628057972360804e-01,-8.28060017439244400e-03, 1.30561979630993807e+00, 1.12633873784641902e-01, 5.55771705577455366e-01, 1.52757955041103366e+00, 4.15724244740471427e+00
 1.54056968259966537e-01, 1.74000000000087311e+01,-5.97181243417098453e-02,-4.13266265905574848e+00,-4.40642037416044374e+00, 3.98674681123279750e+00, 3.70627451207395028e-02, 5.88022881048081203e-01, 3.74356918631687785e+00,-2.94062591516864702e-01,-8.30313888916089059e-03, 1.30533664135274652e+00, 1.12315855504991013e-01, 5.56873155795888253e-01, 1.52267444590097845e+00, 4.00926178310538717e+00
 1.54225324694626242e-01, 1.74500000000116415e+01,-5.97865359905774760e-02,-4.14290706222476413e+00,-4.39733248739177096e+00, 3.97600225455636158e+00, 3.74899533563957804e-02, 5.92621095293219602e-01, 3.73628790690088719e+00,-2.91697686493744057e-01,-8.32555316012421713e-03, 1.30505396158973297e+00, 1.11999836208593023e-01, 5.57985147462913278e-01, 1.51773319211454027e+00, 3.86209816969554520e+00
 1.54395304171020209e-01, 1.75000000000000000e+01,-5.98544680872569040e-02,-4.15282270176589741e+00,-4.38816795402855853e+00, 3.96531896787634031e+00, 3.79195686196359544e-02, 5.97196571195335979e-01, 3.72885148055362503e+00,-2.89528626950387169e-01,-8.34784350488564607e-03, 1.30477176336475598e+00, 1.11685792004645928e-01, 5.59108663119138205e-01, 1.51275742039285443e+00, 3.71574820878849987e+00
 1.54567026148832803e-01, 1.75500000000029104e+01,-5.99219178029900060e-02,-4.16240597489087616e+00,-4.37892943677018298e+00, 3.95469661586692567e+00, 3.83515745851505038e-02, 6.01749246347057287e-01, 3.72126420307417805e+00,-2.87551131020874595e-01,-8.37001053332155596e-03, 1.30449005179684829e+00, 1.11373699177044705e-01, 5.60244515158570211e-01, 1.50774870156475593e+00, 3.57020789616692014e+00
 1.54740615248728036e-01, 1.76000000000058208e+01,-5.99888824068464249e-02,-4.17165324430608564e+00,-4.36961962117848834e+00, 3.94413482374079161e+00, 3.87859564341623414e-02, 6.06279072951730336e-01, 3.71353024819416522e+00,-2.85761051917054254e-01,-8.39205494238020808e-03, 1.30420883082332439e+00, 1.11063532589396580e-01, 5.61393552610011004e-01, 1.50270855189942965e+00, 3.42547265593253680e+00
 1.54916187260633775e-01, 1.76500000000087311e+01,-6.00553599057109463e-02,-4.18056159761513246e+00,-4.36024118841061625e+00, 3.93363317147921165e+00, 3.92227012083330301e-02, 6.10786018034748857e-01, 3.70565367903750253e+00,-2.84153941879528527e-01,-8.41397752869642301e-03, 1.30392810301589601e+00, 1.10755266275589445e-01, 5.62556568595228068e-01, 1.49763843845973099e+00, 3.28153725768282989e+00
 1.55093883578952485e-01, 1.77000000000116415e+01,-6.01213475023011437e-02,-4.18912727868606805e+00,-4.35079684439172176e+00, 3.92319120417279832e+00, 3.96617974711297658e-02, 6.15270062273904794e-01, 3.69763843876244991e+00,-2.82725632053365705e-01,-8.43577916611476693e-03, 1.30364786984510661e+00, 1.10448871882380173e-01, 5.63734528524817535e-01, 1.49253977534762727e+00, 3.13839596408536670e+00
 1.55273874744518592e-01, 1.77500000000000000e+01,-6.01868414586377506e-02,-4.19734572721671739e+00,-4.34128928919923407e+00, 3.91280843109311993e+00, 4.01032354445794437e-02, 6.19731199447139058e-01, 3.68948836152515680e+00,-2.81471888227064593e-01,-8.45746080780345258e-03, 1.30336813163349619e+00, 1.10144318428833154e-01, 5.64928594297662734e-01, 1.48741392914970572e+00, 2.99604251699869373e+00
 1.55456365322581419e-01, 1.78000000000029104e+01,-6.02518369475347759e-02,-4.20521159228211427e+00,-4.33172124701258365e+00, 3.90248431876468160e+00, 4.05470074163718636e-02, 6.24169438215352312e-01, 3.68120716496753664e+00,-2.80388589382561670e-01,-8.47902350123615894e-03, 1.30308888734127271e+00, 1.09841571814191546e-01, 5.66140157506715980e-01, 1.48226221602517283e+00, 2.85447003910736763e+00
 1.55641585393888060e-01, 1.78500000000058208e+01,-6.03163284363610400e-02,-4.21271889747383277e+00,-4.32209546629521402e+00, 3.89221828910807455e+00, 4.09931079398395681e-02, 6.28584802382916918e-01, 3.67279845139697159e+00,-2.79471699087478709e-01,-8.50046839225255917e-03, 1.30281013448994187e+00, 1.09540595207425137e-01, 5.67370783849056926e-01, 1.47708590271997142e+00, 2.71367100726210575e+00
 1.55829790168953097e-01, 1.79000000000087311e+01,-6.03803097186819335e-02,-4.21986117399872196e+00,-4.31241472164747730e+00, 3.88200971841022646e+00, 4.14415340028699009e-02, 6.32977331031294499e-01, 3.66426570839425603e+00,-2.78717274253515612e-01,-8.52179672731907117e-03, 1.30253186910838137e+00, 1.09241349021736864e-01, 5.68622211348930096e-01, 1.47188620726720498e+00, 2.57363723763653729e+00
 1.56021275150436622e-01, 1.79500000000116415e+01,-6.04437733177422970e-02,-4.22663107605462240e+00,-4.30268181979873887e+00, 3.87185793234429010e+00, 4.18922853844502507e-02, 6.37347079527153859e-01, 3.65561230752295518e+00,-2.78121437853555586e-01,-8.54300986435681253e-03, 1.30225408556595079e+00, 1.08943789911758515e-01, 5.69896452115171037e-01, 1.46666429910311424e+00, 2.43435981463492457e+00
