"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.53052459504041871e-01, 7.60500000000029104e+01,-9.98836253484593900e-02,-1.96342260437225993e-06,-2.83551824142342812e-01,-1.51422616141426181e+00, 5.06117715845269767e-01, 9.51360585288913742e-03, 5.51766095528096086e-03,-6.68127616778446787e-01,-2.11794145420881631e-02, 7.48717017845282773e-01,-4.74428322153780252e-02, 1.30967619178351691e+00, 9.24234747433745011e-04,-8.05314870749009373e+01
 2.53005055656628619e-01, 7.61000000000058208e+01,-9.98834752152555905e-02,-1.63054339308443168e-06,-2.83760206119699543e-01,-1.51410557502008536e+00, 5.07248623205726057e-01, 9.53108746296358646e-03, 5.52730825893296088e-03,-6.68851257519018638e-01,-2.11790037392877370e-02, 7.48750576826660907e-01,-4.74252480126811371e-02, 1.30928557522251388e+00, 9.26713648400679627e-04,-8.05287898993109650e+01
 2.52957698257608388e-01, 7.61500000000087311e+01,-9.98833243758432271e-02,-1.23880732220770771e-06,-2.83968472231638291e-01,-1.51398500214308962e+00, 5.08379004708444993e-01, 9.54854378634470077e-03, 5.53693855403699416e-03,-6.69574861810442790e-01,-2.11785930175314684e-02, 7.48784128733288368e-01,-4.74076786488973542e-02, 1.30889535489493269e+00, 9.29193147838179015e-04,-8.05260932558262112e+01
 2.52910387306981232e-01, 7.62000000000116415e+01,-9.98831728296286775e-02,-7.88218574163007747e-07,-2.84176622341031970e-01,-1.51386444278828436e+00, 5.09508860540133668e-01, 9.56597484858846998e-03, 5.54655185599579360e-03,-6.70298429664329176e-01,-2.11781823768193538e-02, 7.48817673565271402e-01,-4.73901241222368166e-02, 1.30850553078088216e+00, 9.31673242593850440e-04,-8.05233971444466761e+01
 2.52863122804760809e-01, 7.62500000000000000e+01,-9.98830205760186246e-02,-2.78781329875348268e-07,-2.84384656310680828e-01,-1.51374389696071199e+00, 5.10638190887145904e-01, 9.58338067523810053e-03, 5.55614818020567277e-03,-6.71021961092076014e-01,-2.11777718171515042e-02, 7.48851211322705379e-01,-4.73725844309153266e-02, 1.30811610286051194e+00, 9.34153929514117977e-04,-8.05207015651731410e+01
 2.52815904750919695e-01, 7.63000000000029104e+01,-9.98828676144198346e-02, 2.89500231836345545e-07,-2.84592574003554921e-01,-1.51362336466530789e+00, 5.11766995936802527e-01, 9.60076129184441081e-03, 5.56572754206777123e-03,-6.71745456105713346e-01,-2.11773613385276942e-02, 7.48884742005716419e-01,-4.73550595731340104e-02, 1.30772707111355890e+00, 9.36635205447125464e-04,-8.05180065180040145e+01
 2.52768733145471658e-01, 7.63500000000058208e+01,-9.98827139442393375e-02, 9.16621933369645690e-07,-2.84800375282430684e-01,-1.51350284590711603e+00, 5.12895275875385304e-01, 9.61811672393475710e-03, 5.57528995697089552e-03,-6.72468914716640387e-01,-2.11769509409480382e-02, 7.48918265614399337e-01,-4.73375495471100791e-02, 1.30733843552002926e+00, 9.39117067238337457e-04,-8.05153120029401208e+01
 2.52721607988416586e-01, 7.64000000000087311e+01,-9.98825595648844544e-02, 1.60257959891455822e-06,-2.85008060010133180e-01,-1.51338234069113864e+00, 5.14023030889506516e-01, 9.63544699703437063e-03, 5.58483544030333266e-03,-6.73192336936465630e-01,-2.11765406244125327e-02, 7.48951782148861045e-01,-4.73200543510560109e-02, 1.30695019605974094e+00, 9.41599511733536509e-04,-8.05126180199814314e+01
 2.52674529279754589e-01, 7.64500000000116415e+01,-9.98824044757626039e-02, 2.34736905431381929e-06,-2.85215628049475589e-01,-1.51326184902238037e+00, 5.15150261165733703e-01, 9.65275213666040056e-03, 5.59436400744951681e-03,-6.73915722776798343e-01,-2.11761303889211848e-02, 7.48985291609207238e-01,-4.73025739831850478e-02, 1.30656235271244325e+00, 9.44082535778010233e-04,-8.05099245691279606e+01
 2.52627492147739219e-01, 7.65000000000000000e+01,-9.98822487204942683e-02, 2.73580351766118595e-06,-2.85423096293133782e-01,-1.51314136189078141e+00, 5.16277034456206319e-01, 9.67003344027724844e-03, 5.60387643718902179e-03,-6.74639039451679245e-01,-2.11757202098748071e-02, 7.49018796004850107e-01,-4.72851068196136134e-02, 1.30617486532552918e+00, 9.46566315020841366e-04,-8.05072314888707865e+01
 2.52580495443135433e-01, 7.65500000000029104e+01,-9.98820923089932117e-02, 2.66997281425449498e-06,-2.85630468638049251e-01,-1.51302087717399836e+00, 5.17403366827813183e-01, 9.68729123067852034e-03, 5.61337292335102600e-03,-6.75362279235511176e-01,-2.11753100814703679e-02, 7.49052295809810142e-01,-4.72676524761641154e-02, 1.30578772441598923e+00, 9.49050888997552008e-04,-8.05045387411094424e+01
 2.52533543783292069e-01, 7.66000000000058208e+01,-9.98819351988066290e-02, 2.54339023638889169e-06,-2.85837728815773295e-01,-1.51290040342097565e+00, 5.18529194396574633e-01, 9.70452432627490549e-03, 5.62285275685906524e-03,-6.76085473223554168e-01,-2.11749000270226306e-02, 7.49085789119752654e-01,-4.72502124885906052e-02, 1.30540096800250338e+00, 9.51536085370223591e-04,-8.05018464789197594e+01
 2.52486637168209072e-01, 7.66500000000087311e+01,-9.98817773893631855e-02, 2.35606009816203452e-06,-2.86044876693532235e-01,-1.51277994063652943e+00, 5.19654517333344335e-01, 9.72173275181792591e-03, 5.63231595264844943e-03,-6.76808621427126944e-01,-2.11744900465315918e-02, 7.49119275934761242e-01,-4.72327868551775942e-02, 1.30501459606574555e+00, 9.54021901118451876e-04,-8.04991547023017375e+01
 2.52439775597886384e-01, 7.67000000000116415e+01,-9.98816188800916854e-02, 2.10798671211482892e-06,-2.86251912138534237e-01,-1.51265948882547296e+00, 5.20779335808967958e-01, 9.73891653205230870e-03, 5.64176252565134692e-03,-6.77531723857548895e-01,-2.11740801399972409e-02, 7.49152756254919505e-01,-4.72153755742099959e-02, 1.30462860858631924e+00, 9.56508333221324351e-04,-8.04964634112553483e+01
 2.52392959072337775e-01, 7.67500000000000000e+01,-9.98814596704212104e-02, 1.79917438933014763e-06,-2.86458835017909808e-01,-1.51253904799265859e+00, 5.21903649993914365e-01, 9.75607569171015217e-03, 5.65119249079358132e-03,-6.78254780525927692e-01,-2.11736703074197133e-02, 7.49186230080300386e-01,-4.71979786439784971e-02, 1.30424300554487282e+00, 9.58995378656616834e-04,-8.04937726057814160e+01
 2.52346187591535875e-01, 7.68000000000029104e+01,-9.98812997597808977e-02, 1.42962743905563730e-06,-2.86665645198951768e-01,-1.51241861814282674e+00, 5.23027460059647398e-01, 9.77321025553217620e-03, 5.66060586300631743e-03,-6.78977791444002610e-01,-2.11732605487987557e-02, 7.49219697411007468e-01,-4.71805960627590532e-02, 1.30385778692164611e+00, 9.61483034403812979e-04,-8.04910822858783348e+01
 2.52299461155494342e-01, 7.68500000000058208e+01,-9.98811391476001759e-02, 9.99350169242995002e-07,-2.86872342548754822e-01,-1.51229819928082554e+00, 5.24150766176600613e-01, 9.79032024823651113e-03, 5.67000265720889012e-03,-6.79700756622881541e-01,-2.11728508641345001e-02, 7.49253158247114914e-01,-4.71632278288434126e-02, 1.30347295269714980e+00, 9.63971297439642134e-04,-8.04883924515469147e+01
 2.52252779764213175e-01, 7.69000000000087311e+01,-9.98809778333086679e-02, 5.08346886206121023e-07,-2.87078926934455692e-01,-1.51217779141146513e+00, 5.25273568515532308e-01, 9.80740569453958030e-03, 5.67938288832030205e-03,-6.80423676073882100e-01,-2.11724412534269324e-02, 7.49286612588706213e-01,-4.71458739405187094e-02, 1.30308850285171163e+00, 9.66460164741062629e-04,-8.04857031027871415e+01
 2.52206143417692374e-01, 7.69500000000116415e+01,-9.98808158163361492e-02,-4.33781052978320938e-08,-2.87285398223173338e-01,-1.51205739453955523e+00, 5.26395867247173577e-01, 9.82446661915065307e-03, 5.68874657125621481e-03,-6.81146549808321677e-01,-2.11720317166760666e-02, 7.49320060435866075e-01,-4.71285343960727715e-02, 1.30270443736559205e+00, 9.68949633284494597e-04,-8.04830142395990151e+01
 2.52159552115945540e-01, 7.70000000000000000e+01,-9.98806530961126454e-02,-6.55820501881382327e-07,-2.87491756281948951e-01,-1.51193700866994085e+00, 5.27517662541903354e-01, 9.84150304676689042e-03, 5.69809372092622973e-03,-6.81869377837307167e-01,-2.11716222538820137e-02, 7.49353501788667886e-01,-4.71112091937989641e-02, 1.30232075621909460e+00, 9.71439700045095941e-04,-8.04803258619833315e+01
 2.52113005858945527e-01, 7.70500000000029104e+01,-9.98804896720682650e-02,-1.32897600225736766e-06,-2.87698000977985702e-01,-1.51181663380735776e+00, 5.28638954571070241e-01, 9.85851500209349030e-03, 5.70742435224495370e-03,-6.82592160172576179e-01,-2.11712128650445343e-02, 7.49386936647216451e-01,-4.70938983319759558e-02, 1.30193745939212091e+00, 9.73930361999695649e-04,-8.04776379699385132e+01
 2.52066504646705825e-01, 7.71000000000058208e+01,-9.98803255436334081e-02,-2.06284030616947971e-06,-2.87904132178288974e-01,-1.51169626995664830e+00, 5.29759743505017755e-01, 9.87550250981363877e-03, 5.71673848011549843e-03,-6.83314896825235052e-01,-2.11708035501637533e-02, 7.49420365011585932e-01,-4.70766018088982288e-02, 1.30155454686483796e+00, 9.76421616122414584e-04,-8.04749505634653417e+01
 2.52020048479226544e-01, 7.71500000000087311e+01,-9.98801607102386552e-02,-2.85740911508756889e-06,-2.88110149749906119e-01,-1.51157591712261818e+00, 5.30880029514389506e-01, 9.89246559460831704e-03, 5.72603611944034942e-03,-6.84037587806599845e-01,-2.11703943092396672e-02, 7.49453786881860595e-01,-4.70593196228557484e-02, 1.30117201861723575e+00, 9.78913459387562154e-04,-8.04722636425638314e+01
 2.51973627542687095e-01, 7.72000000000116415e+01,-9.98799953769937687e-02,-2.85542325973472485e-06,-2.88316076922566944e-01,-1.51145556994661900e+00, 5.31999854316789422e-01, 9.90940496712951549e-03, 5.73531773372645305e-03,-6.84760351432490255e-01,-2.11699851270890534e-02, 7.49487203498083954e-01,-4.70420488655676414e-02, 1.30078979382474902e+00, 9.81406064708817503e-04,-8.04695771075466268e+01
 2.51927249904898121e-01, 7.72500000000000000e+01,-9.98798293743470289e-02,-2.76165930331741335e-06,-2.88521894369657361e-01,-1.51133523284237237e+00, 5.33119183903119742e-01, 9.92632008652228129e-03, 5.74458296830998236e-03,-6.85483090449273913e-01,-2.11695760161939098e-02, 7.49520613840943817e-01,-4.70247919250458349e-02, 1.30040793890167472e+00, 9.83899284963309128e-04,-8.04668910403659225e+01
 2.51880915907164271e-01, 7.73000000000029104e+01,-9.98796626945977345e-02,-2.60593814691663873e-06,-2.88727601148395074e-01,-1.51121490600108865e+00, 5.34238016994394438e-01, 9.94321095326036915e-03, 5.75383182232368055e-03,-6.86205800752185957e-01,-2.11691669770821059e-02, 7.49554017867409494e-01,-4.70075489007212508e-02, 1.30002645663933203e+00, 9.86393111121359632e-04,-8.04642054444874191e+01
 2.51834625549499203e-01, 7.73500000000058208e+01,-9.98794953371974908e-02,-2.38826418060191362e-06,-2.88933197128174502e-01,-1.51109458942754049e+00, 5.35356353756074710e-01, 9.96007759168036563e-03, 5.76306431050426730e-03,-6.86928482350685932e-01,-2.11687580097537631e-02, 7.49587415577549043e-01,-4.69903197909435355e-02, 1.29964534701877388e+00, 9.88887540261277481e-04,-8.04615203199119122e+01
 2.51788378831902748e-01, 7.74000000000087311e+01,-9.98793273015979866e-02,-2.10864179288295604e-06,-2.89138682178432749e-01,-1.51097428312646276e+00, 5.36474194353934730e-01, 9.97692002611710524e-03, 5.77228044758806760e-03,-6.87651135254444101e-01,-2.11683491142088814e-02, 7.49620806971440512e-01,-4.69731045940576519e-02, 1.29926461002087357e+00, 9.91382569461575621e-04,-8.04588356666394020e+01
 2.51742175754375019e-01, 7.74500000000116415e+01,-9.98791585872511600e-02,-1.76707537072795727e-06,-2.89344056168589214e-01,-1.51085398710258945e+00, 5.37591538953735348e-01, 9.99373828089875071e-03, 5.78148024830831778e-03,-6.88373759473130509e-01,-2.11679402904474505e-02, 7.49654192049161838e-01,-4.69559033084092081e-02, 1.29888424562644134e+00, 9.93878195800245497e-04,-8.04561514846698742e+01
 2.51696016316929394e-01, 7.75000000000000000e+01,-9.98789891936091162e-02,-1.36356929969003272e-06,-2.89549318967986025e-01,-1.51073370136068919e+00, 5.38708387720882032e-01, 1.00105323803415421e-02, 5.79066372739228848e-03,-6.89096355016205142e-01,-2.11675315384695951e-02, 7.49687570810782078e-01,-4.69387159323492661e-02, 1.29850425381633272e+00, 9.96374416353997894e-04,-8.04534677740041246e+01
 2.51649900519539005e-01, 7.75500000000029104e+01,-9.98788191201239878e-02,-8.98127963419449159e-07,-2.89754470446127066e-01,-1.51061342590542513e+00, 5.39824740821742699e-01, 1.00273023487697094e-02, 5.79983089957217864e-03,-6.89818921893759818e-01,-2.11671228582750795e-02, 7.49720943256398820e-01,-4.69215424642144135e-02, 1.29812463457100602e+00, 9.98871228201205896e-04,-8.04507845346405901e+01
 2.51603828362217341e-01, 7.76000000000058208e+01,-9.98786483662483099e-02,-3.70755744368246766e-07,-2.89959510472319437e-01,-1.51049316074156192e+00, 5.40940598421696173e-01, 1.00440482104861371e-02, 5.80898177956906767e-03,-6.90541460115254635e-01,-2.11667142498640215e-02, 7.49754309386080897e-01,-4.69043829023567255e-02, 1.29774538787118776e+00, 1.00136862841754422e-03,-8.04481017665800380e+01
 2.51557799844964347e-01, 7.76500000000087311e+01,-9.98784769314346316e-02, 2.18542976661485741e-07,-2.90164438915912426e-01,-1.51037290587383066e+00, 5.42055960686422478e-01, 1.00607699897916885e-02, 5.81811638210348418e-03,-6.91263969690360747e-01,-2.11663057132364212e-02, 7.49787669199907469e-01,-4.68872372451239056e-02, 1.29736651369742928e+00, 1.00386661407887365e-03,-8.04454194698224683e+01
 2.51511814967780079e-01, 7.77000000000116415e+01,-9.98783048151357516e-02, 8.69763820409181037e-07,-2.90369255646237834e-01,-1.51025266130696001e+00, 5.43170827781576104e-01, 1.00774677109803073e-02, 5.82723472189272847e-03,-6.91986450628749306e-01,-2.11658972483922750e-02, 7.49821022697956918e-01,-4.68701054908640322e-02, 1.29698801203021730e+00, 1.00636518226051609e-03,-8.04427376443678952e+01
 2.51465873730677858e-01, 7.77500000000000000e+01,-9.98781320168047326e-02, 1.58290240893923944e-06,-2.90573960532550302e-01,-1.51013242704571438e+00, 5.44285199872473924e-01, 1.00941413983344150e-02, 5.83633681364835802e-03,-6.92708902939881632e-01,-2.11654888553317079e-02, 7.49854369880298299e-01,-4.68529876379307694e-02, 1.29660988285008560e+00, 1.00886433003654946e-03,-8.04400562902171004e+01
 2.51419976133630929e-01, 7.78000000000029104e+01,-9.98779585358945815e-02, 2.35795436648924789e-06,-2.90778553444265675e-01,-1.51001220309474937e+00, 5.45399077125394371e-01, 1.01107910761443261e-02, 5.84542267208679450e-03,-6.93431326633849876e-01,-2.11650805340544805e-02, 7.49887710747030978e-01,-4.68358836846633000e-02, 1.29623212613717231e+00, 1.01136405448272286e-03,-8.04373754073685063e+01
 2.51374118254202084e-01, 7.78500000000058208e+01,-9.98777844143185489e-02, 2.87839428395980009e-06,-2.90983047555455565e-01,-1.50989198289897120e+00, 5.46512508579114376e-01, 1.01274176698332424e-02, 5.85449285565946883e-03,-6.94153700340554347e-01,-2.11646722666376137e-02, 7.49921046761677590e-01,-4.68187923447518431e-02, 1.29585470959015292e+00, 1.01386449039393331e-03,-8.04346948781466580e+01
 2.51328297950162260e-01, 7.79000000000087311e+01,-9.98776096747858583e-02, 2.97137800782677191e-06,-2.91187450015338523e-01,-1.50977176287991566e+00, 5.47625521044816321e-01, 1.01440216935836797e-02, 5.86354767472664976e-03,-6.94876012392289688e-01,-2.11642640432924654e-02, 7.49954378723507453e-01,-4.68017129151507144e-02, 1.29547761556276453e+00, 1.01636571050032435e-03,-8.04320146382830359e+01
 2.51282519988912323e-01, 7.79500000000116415e+01,-9.98774342651853608e-02, 3.02162141283894353e-06,-2.91391744530686614e-01,-1.50965155101491311e+00, 5.48738055257531387e-01, 1.01606020749824139e-02, 5.87258648229851618e-03,-6.95598288782982133e-01,-2.11638558858030373e-02, 7.49987704853852799e-01,-4.67846469557456415e-02, 1.29510088327335104e+00, 1.01886754475952906e-03,-8.04293348308031284e+01
 2.51236784370465427e-01, 7.80000000000000000e+01,-9.98772581849894786e-02, 3.02912752319781727e-06,-2.91595930974443640e-01,-1.50953134730856764e+00, 5.49850111369497241e-01, 1.01771588376522101e-02, 5.88160929270602640e-03,-6.96320529521782916e-01,-2.11634477941694543e-02, 7.50021025152763920e-01,-4.67675944649534533e-02, 1.29472451270325917e+00, 1.02136999036602340e-03,-8.04266554557077029e+01
 2.51191091094795038e-01, 7.80500000000029104e+01,-9.98770814336706891e-02, 2.99389936212951076e-06,-2.91800009219710055e-01,-1.50941115176537743e+00, 5.50961689533905341e-01, 1.01936920052240112e-02, 5.89061612028511650e-03,-6.97042734618474658e-01,-2.11630397683914631e-02, 7.50054339620319865e-01,-4.67505554411768165e-02, 1.29434850383344635e+00, 1.02387304451588210e-03,-8.04239765129951962e+01
 2.51145440161914479e-01, 7.81000000000058208e+01,-9.98769040107017197e-02, 2.91593995187165331e-06,-2.92003979139386638e-01,-1.50929096438994792e+00, 5.52072789902959049e-01, 1.02102016013080367e-02, 5.89960697936096987e-03,-6.97764904082209036e-01,-2.11626318084691921e-02, 7.50087648256571371e-01,-4.67335298828335799e-02, 1.29397285664513872e+00, 1.02637670440241407e-03,-8.04212980026663899e+01
 2.51099831571823695e-01, 7.81500000000087311e+01,-9.98767259155555198e-02, 2.79525231369456307e-06,-2.92207840606412084e-01,-1.50917078518684500e+00, 5.53183412629172477e-01, 1.02266876495131359e-02, 5.90858188425855742e-03,-6.98487037922347676e-01,-2.11622239144026343e-02, 7.50120951061578167e-01,-4.67165177883371585e-02, 1.29359757111938789e+00, 1.02888096721908133e-03,-8.04186199247212841e+01
 2.51054265324522685e-01, 7.82000000000116415e+01,-9.98765471477050942e-02, 2.63183946789284352e-06,-2.92411593493703548e-01,-1.50905061416063591e+00, 5.54293557865045639e-01, 1.02431501734419495e-02, 5.91754084929999903e-03,-6.99209136148252752e-01,-2.11618160861918002e-02, 7.50154248035401205e-01,-4.66995191561014600e-02, 1.29322264723718727e+00, 1.03138583015877062e-03,-8.04159422791598786e+01
 2.51008741420024772e-01, 7.82500000000000000e+01,-9.98763677066237116e-02, 2.42570443385158894e-06,-2.92615237674097473e-01,-1.50893045131592163e+00, 5.55403225762734376e-01, 1.02595891966859830e-02, 5.92648388880188601e-03,-6.99931198769075835e-01,-2.11614083238368042e-02, 7.50187539178090890e-01,-4.66825339845457765e-02, 1.29284808497957782e+00, 1.03389129041305027e-03,-8.04132650659829693e+01
 2.50963259858303367e-01, 7.83000000000029104e+01,-9.98761875917846959e-02, 2.17685022979398290e-06,-2.92818773020586343e-01,-1.50881029665719524e+00, 5.56512416475369753e-01, 1.02760047428452923e-02, 5.93541101708599476e-03,-7.00653225794599210e-01,-2.11610006273374035e-02, 7.50220824489727711e-01,-4.66655622720749327e-02, 1.29247388432721078e+00, 1.03639734517514313e-03,-8.04105882851889646e+01
 2.50917820639371791e-01, 7.83500000000058208e+01,-9.98760068026615933e-02, 1.88527987314125663e-06,-2.93022199405963801e-01,-1.50869015018905661e+00, 5.57621130155073530e-01, 1.02923968354988443e-02, 5.94432224846314344e-03,-7.01375217233974557e-01,-2.11605929966937195e-02, 7.50254103970362074e-01,-4.66486040171092131e-02, 1.29210004526100586e+00, 1.03890399163545917e-03,-8.04079119367786745e+01
 2.50872423763229990e-01, 7.84000000000087311e+01,-9.98758253387281580e-02, 1.55099638028514904e-06,-2.93225516703060685e-01,-1.50857001191606832e+00, 5.58729366954294315e-01, 1.03087654982245529e-02, 5.95321759724411030e-03,-7.02097173096563831e-01,-2.11601854319057592e-02, 7.50287377620055373e-01,-4.66316592180643225e-02, 1.29172656776171224e+00, 1.04141122698460094e-03,-8.04052360207520849e+01
 2.50827069229878019e-01, 7.84500000000116415e+01,-9.98756431994582555e-02, 1.17400276664168186e-06,-2.93428724784686623e-01,-1.50844988184279116e+00, 5.59837127025461623e-01, 1.03251107545940021e-02, 5.96209707773676101e-03,-7.02819093391728988e-01,-2.11597779329735190e-02, 7.50320645438868228e-01,-4.66147278733563888e-02, 1.29135345181001937e+00, 1.04391904841258788e-03,-8.04025605371091956e+01
 2.50781757039328979e-01, 7.85000000000000000e+01,-9.98754603843260286e-02, 7.54302046779525409e-07,-2.93631823523570534e-01,-1.50832975997382013e+00, 5.60944410520671566e-01, 1.03414326281679042e-02, 5.97096070424358010e-03,-7.03540978128621486e-01,-2.11593704998971066e-02, 7.50353907426853151e-01,-4.65978099814069596e-02, 1.29098069738666421e+00, 1.04642745310814644e-03,-8.03998854858507741e+01
 2.50736479048520866e-01, 7.85500000000029104e+01,-9.98752770114937766e-02, 6.69274168461389635e-07,-2.93834841410296921e-01,-1.50820963600732627e+00, 5.62051294517674105e-01, 1.03577325185680979e-02, 5.97980933316359046e-03,-7.04262869305875783e-01,-2.11589631043598778e-02, 7.50387165895735953e-01,-4.65809029679990563e-02, 1.29060823748800768e+00, 1.04893668110621970e-03,-8.03972106810603719e+01
 2.50691241327444747e-01, 7.86000000000058208e+01,-9.98750929920505515e-02, 6.37597889350749154e-07,-2.94037757003933198e-01,-1.50808951762987054e+00, 5.63157721780788934e-01, 1.03740094212052096e-02, 5.98864234973278762e-03,-7.04984735627778081e-01,-2.11585557674695383e-02, 7.50420419122352578e-01,-4.65640087495042890e-02, 1.29023612203119398e+00, 1.05144654912776099e-03,-8.03945362613232675e+01
 2.50646044698349835e-01, 7.86500000000087311e+01,-9.98749083135079818e-02, 6.21165388319951339e-07,-2.94240567292119670e-01,-1.50796940588656403e+00, 5.64263684683218747e-01, 1.03902632200807542e-02, 5.99745968288112590e-03,-7.05706572862427772e-01,-2.11581484920853810e-02, 7.50453666873325265e-01,-4.65471275841794555e-02, 1.28986435776176811e+00, 1.05395702997703095e-03,-8.03918622454124545e+01
 2.50600889161236129e-01, 7.87000000000116415e+01,-9.98747229753584737e-02, 6.19975588758173533e-07,-2.94443272151334312e-01,-1.50784930078184987e+00, 5.65369183367812500e-01, 1.04064939382466810e-02, 6.00626134662757098e-03,-7.06428381018047946e-01,-2.11577412782074127e-02, 7.50486909148701198e-01,-4.65302594704969305e-02, 1.28949294466121911e+00, 1.05646812095434427e-03,-8.03891886333279331e+01
 2.50555774716116730e-01, 7.87500000000000000e+01,-9.98745369770946967e-02, 6.34027414373409085e-07,-2.94645871457970721e-01,-1.50772920232020335e+00, 5.66474217977092187e-01, 1.04227015987445326e-02, 6.01504735498596416e-03,-7.07150160102651637e-01,-2.11573341258357341e-02, 7.50520145948517681e-01,-4.65134044069344457e-02, 1.28912188271108552e+00, 1.05897981935868988e-03,-8.03865154250704705e+01
 2.50510701362965438e-01, 7.88000000000029104e+01,-9.98743503182092929e-02, 6.63319789213262741e-07,-2.94848365088574260e-01,-1.50760911050599566e+00, 5.67578788654525268e-01, 1.04388862246240794e-02, 6.02381772197510632e-03,-7.07871910124883041e-01,-2.11569270349701230e-02, 7.50553377272841438e-01,-4.64965623919554941e-02, 1.28875117189252286e+00, 1.06149212249063486e-03,-8.03838426206385179e+01
 2.50465669101795352e-01, 7.88500000000058208e+01,-9.98741629981952234e-02, 7.07851637640411262e-07,-2.95050752919487458e-01,-1.50748902534370277e+00, 5.68682895542605316e-01, 1.04550478389151980e-02, 6.03257246160352270e-03,-7.08593631092755305e-01,-2.11565200056106906e-02, 7.50586603121710327e-01,-4.64797334240386537e-02, 1.28838081218695399e+00, 1.06400502764795383e-03,-8.03811702200328568e+01
 2.50420677932606417e-01, 7.89000000000087311e+01,-9.98739750165455464e-02, 7.67621884344527414e-07,-2.95253034827086758e-01,-1.50736894683776179e+00, 5.69786538784144203e-01, 1.04711864646468353e-02, 6.04131158787975502e-03,-7.09315323014492516e-01,-2.11561130377574402e-02, 7.50619823495172200e-01,-4.64629175016579993e-02, 1.28801080357563458e+00, 1.06651853212856866e-03,-8.03784982232534730e+01
 2.50375727855398744e-01, 7.89500000000116415e+01,-9.98737863727534592e-02, 8.42629454340406766e-07,-2.95455210687723013e-01,-1.50724887499261273e+00, 5.70889718521930267e-01, 1.04873021248419497e-02, 6.05003511480958506e-03,-7.10036985898318318e-01,-2.11557061314103650e-02, 7.50653038393274241e-01,-4.64461146232881192e-02, 1.28764114603976410e+00, 1.06903263322977713e-03,-8.03758266303003808e+01
 2.50330818870185379e-01, 7.90000000000000000e+01,-9.98735970663124362e-02, 9.32873272939488207e-07,-2.95657280377662757e-01,-1.50712880981272646e+00, 5.71992434898430879e-01, 1.05033948425132286e-02, 6.05874305639375870e-03,-7.10758619752247189e-01,-2.11552992865695934e-02, 7.50686247816055086e-01,-4.64293247874087503e-02, 1.28727183956059221e+00, 1.07154732824756558e-03,-8.03731554411743474e+01
 2.50285950976940064e-01, 7.90500000000029104e+01,-9.98734070967158133e-02, 1.03835226585934398e-06,-2.95859243773323788e-01,-1.50700875130246859e+00, 5.73094688057063428e-01, 1.05194646406816163e-02, 6.06743542663798052e-03,-7.11480224584923437e-01,-2.11548925032348789e-02, 7.50719451763581569e-01,-4.64125479924854950e-02, 1.28690288411898623e+00, 1.07406261447951738e-03,-8.03704846558738097e+01
 2.50241124175676011e-01, 7.91000000000058208e+01,-9.98732164634573982e-02, 1.15906535906609490e-06,-2.96061100750921791e-01,-1.50688869946631199e+00, 5.74196478140255429e-01, 1.05355115423479018e-02, 6.07611223953754588e-03,-7.12201800404361540e-01,-2.11544857814063535e-02, 7.50752650235892216e-01,-4.63957842369990756e-02, 1.28653427969608303e+00, 1.07657848922038829e-03,-8.03678142743995778e+01
 2.50196338466393164e-01, 7.91500000000087311e+01,-9.98730251660309987e-02, 1.29501147887503142e-06,-2.96262851186705811e-01,-1.50676865430868934e+00, 5.75297805290768682e-01, 1.05515355705122701e-02, 6.08477350908793839e-03,-7.12923347218786030e-01,-2.11540791210840066e-02, 7.50785843233035433e-01,-4.63790335194256761e-02, 1.28616602627285159e+00, 1.07909494976511948e-03,-8.03651442967516232e+01
 2.50151590753306396e-01, 7.92000000000116415e+01,-9.98728332422785803e-02, 1.36813013887123388e-06,-2.96464504262333839e-01,-1.50664861114422965e+00, 5.76398704383169536e-01, 1.05675373732780162e-02, 6.09341962883674058e-03,-7.13644878887358058e-01,-2.11536725094380769e-02, 7.50819031802245962e-01,-4.63622948393088152e-02, 1.28579809837627068e+00, 1.08161209840052517e-03,-8.03624746386946356e+01
 2.50106878065356864e-01, 7.92500000000000000e+01,-9.98726407285551870e-02, 1.30351284140910695e-06,-2.96666068794082138e-01,-1.50652856547608649e+00, 5.77499208855567159e-01, 1.05835175717194797e-02, 6.10205097598066990e-03,-7.14366408707195921e-01,-2.11532659341557745e-02, 7.50852216948508122e-01,-4.63455672366236554e-02, 1.28543047156236701e+00, 1.08413003356731125e-03,-8.03598052193873826e+01
 2.50062205269552473e-01, 7.93000000000029104e+01,-9.98724475641062370e-02, 1.22388442038790516e-06,-2.96867530035312965e-01,-1.50640852468138919e+00, 5.78599264222148912e-01, 1.05994752047970636e-02, 6.11066696706730628e-03,-7.15087914908478672e-01,-2.11528594154071353e-02, 7.50885397025516044e-01,-4.63288522804366568e-02, 1.28506318583157730e+00, 1.08664858776185000e-03,-8.03571361712588157e+01
