"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.70308090550568902e-01, 3.25000000000000000e+00,-8.00021914900765074e-02,-4.67795278602129230e-04,-1.13041205222094177e+00, 3.35768617101005029e-01, 1.36568179489277641e+00, 5.63694374631104389e-01, 5.38084411293966891e-01,-1.75886921419504372e+00,-1.60305348061483069e-02, 1.09551054382479829e+00,-9.16454985458708786e-03, 2.27506256098648274e+00, 1.22827419660969772e-01,-4.67258929427800567e+01
 3.70392413039720092e-01, 3.30000000000291038e+00,-8.00855376057440782e-02,-4.33386167760364371e-04,-1.12158219064211773e+00, 3.25875056349436365e-01, 1.37862942647104592e+00, 5.61358289590916271e-01, 5.33349310940932964e-01,-1.75922114741962043e+00,-1.60556856327549805e-02, 1.09427611314357920e+00,-9.52603964936587881e-03, 2.27573162592454281e+00, 1.21294552641004902e-01,-4.68910237440333404e+01
 3.70474268363984893e-01, 3.35000000000582077e+00,-8.01689816917333653e-02,-4.07554282331137332e-04,-1.11281122007412092e+00, 3.15975638858345453e-01, 1.39166433449442772e+00, 5.59010075497072823e-01, 5.28657998366532711e-01,-1.75933260585734619e+00,-1.60808523780039229e-02, 1.09303618006294245e+00,-9.88746091959742668e-03, 2.27638105410917513e+00, 1.19777937521072492e-01,-4.70562590610623275e+01
 3.70553652864821836e-01, 3.40000000000873115e+00,-8.02525310182293505e-02,-3.89347281473811284e-04,-1.10409719592550593e+00, 3.06069519782233401e-01, 1.40478723889967694e+00, 5.56649638279298586e-01, 5.24009683420186501e-01,-1.75920280373426752e+00,-1.61060371863117578e-02, 1.09179062284377149e+00,-1.02488395587906553e-02, 2.27701082189605852e+00, 1.18277388166574224e-01,-4.72216129732943841e+01
 3.70630480072031920e-01, 3.45000000001164153e+00,-8.03361932871083373e-02,-3.69409577018789534e-04,-1.09543828108930952e+00, 2.96155975883123146e-01, 1.41799868896086667e+00, 5.54276908818652991e-01, 5.19403625685565196e-01,-1.75882990941230033e+00,-1.61312418929454061e-02, 1.09053933361079225e+00,-1.06101838491589953e-02, 2.27762024862506696e+00, 1.16792731576427583e-01,-4.73870975303969217e+01
 3.70704775318709545e-01, 3.50000000000000000e+00,-8.04199759390518132e-02,-3.50992285955248307e-04,-1.08683245162408770e+00, 2.86234082584214011e-01, 1.43129949149460911e+00, 5.51891770489768563e-01, 5.14839030183005586e-01,-1.75821384436271866e+00,-1.61564688455301461e-02, 1.08928217762215862e+00,-1.09715270117606671e-02, 2.27820954046832291e+00, 1.15323771960349722e-01,-4.75527281459883611e+01
 3.70776513108104666e-01, 3.55000000000291038e+00,-8.05038867328881080e-02,-3.32417654726887125e-04,-1.07827774002186683e+00, 2.76302983836918203e-01, 1.44469035212559915e+00, 5.49494119663407110e-01, 5.10315134537924209e-01,-1.75735394795046784e+00,-1.61817202175676758e-02, 1.08801902718437593e+00,-1.13328916735434878e-02, 2.27877850024299855e+00, 1.13870320956094062e-01,-4.77185190904575833e+01
 3.70845665515698586e-01, 3.60000000000582077e+00,-8.05879335151196419e-02,-3.11953546237449329e-04,-1.06977217720978568e+00, 2.66361818554294860e-01, 1.45817197109887187e+00, 5.47083849340682882e-01, 5.05831185035476971e-01,-1.75624959446059581e+00,-1.62069981955687975e-02, 1.08674975239632166e+00,-1.16943001830793949e-02, 2.27932691141042065e+00, 1.12432189716467026e-01,-4.78844847196063554e+01
 3.70912403222067866e-01, 3.65000000000873115e+00,-8.06721209000736822e-02,-2.94235204386257001e-04,-1.06131416237396747e+00, 2.56409690896793885e-01, 1.47174508247093772e+00, 5.44660843839742781e-01, 5.01386427650130861e-01,-1.75489957852432266e+00,-1.62323050546929783e-02, 1.08547421731079163e+00,-1.20558083798393730e-02, 2.27985613217978145e+00, 1.11009198496031011e-01,-4.80506399712699661e+01
 3.70976645608460609e-01, 3.70000000001164153e+00,-8.07564577014693169e-02,-2.75928414559316825e-04,-1.05290164092734106e+00, 2.46445736745858346e-01, 1.48541036213341937e+00, 5.42224990787321115e-01, 4.96980127804151295e-01,-1.75330348590313956e+00,-1.62576429895231710e-02, 1.08419228842114590e+00,-1.24174302813424460e-02, 2.28036552764334166e+00, 1.09601155228608180e-01,-4.82169992542488899e+01
 3.71038400142370661e-01, 3.75000000000000000e+00,-8.08409513257809381e-02,-2.56534188446969394e-04,-1.04453272217613402e+00, 2.36469073561971221e-01, 1.49916849414559983e+00, 5.39776172196052340e-01, 4.92611555218699204e-01,-1.75146066043622683e+00,-1.62830142417088493e-02, 1.08290382823675824e+00,-1.27791948081783860e-02, 2.28085516130549593e+00, 1.08207871781207596e-01,-4.83835772863644991e+01
 3.71097675129534343e-01, 3.80000000000291038e+00,-8.09256092137540517e-02,-2.35613557823492850e-04,-1.03620552048736481e+00, 2.26478813262350531e-01, 1.51302015153606551e+00, 5.37314266821511177e-01, 4.88279987655833081e-01,-1.74937046915046146e+00,-1.63084210671795779e-02, 1.08160869690549499e+00,-1.31411312160108224e-02, 2.28132510313671899e+00, 1.06829159816890451e-01,-4.85503888791958147e+01
 3.71154514879337760e-01, 3.85000000000582077e+00,-8.10104381642147153e-02,-2.15737275378139615e-04,-1.02791839913925798e+00, 2.16474068205898096e-01, 1.52696598608822431e+00, 5.34839152703361576e-01, 4.83984709844041461e-01,-1.74703318936952012e+00,-1.63338657209549237e-02, 1.08030675297150291e+00,-1.35032746837943553e-02, 2.28177570834244881e+00, 1.05464838982867154e-01,-4.87174488383472308e+01
 3.71208934655320233e-01, 3.90000000000873115e+00,-8.10954455849975248e-02,-1.97050222886691084e-04,-1.01966952356867768e+00, 2.06453940137470093e-01, 1.54100664163633860e+00, 5.32350702627606087e-01, 4.79725015155645251e-01,-1.74444837399409058e+00,-1.63593504851872670e-02, 1.07899785192573283e+00,-1.38656560369872089e-02, 2.28220710163575502e+00, 1.04114721759425086e-01,-4.88847721475668706e+01
 3.71260952925829890e-01, 3.95000000001164153e+00,-8.11806388726919043e-02,-1.79962188493123734e-04,-1.01145708094245057e+00, 1.96417525662283987e-01, 1.55514274444621980e+00, 5.29848786458265941e-01, 4.75500204589343556e-01,-1.74161565981852884e+00,-1.63848776552724569e-02, 1.07768184688964497e+00,-1.42283068295812661e-02, 2.28261943294705549e+00, 1.02778621059368178e-01,-4.90523738775544587e+01
 3.71310595437613356e-01, 4.00000000000000000e+00,-8.12660253343303052e-02,-1.65494285869252611e-04,-1.00327930916445274e+00, 1.86363916940935681e-01, 1.56937489999917190e+00, 5.27333271481977506e-01, 4.71309586548068371e-01,-1.73853487161061393e+00,-1.64104495380810698e-02, 1.07635858868637446e+00,-1.45912600051087502e-02, 2.28301290970708903e+00, 1.01456351186479068e-01,-4.92202691743484522e+01
 3.71357815586177864e-01, 4.05000000000291038e+00,-8.13516133516038326e-02,-1.52528627181586018e-04,-9.95134570425840415e-01, 1.76292230844691256e-01, 1.58370364902655569e+00, 5.24804030038373392e-01, 4.67152483650771000e-01,-1.73520566665308973e+00,-1.64360683777881635e-02, 1.07502792968137850e+00,-1.49545355910380203e-02, 2.28338716572584088e+00, 1.00147733411599008e-01,-4.93884727723522161e+01
 3.71402588432034719e-01, 4.10000000000582077e+00,-8.14374110335054358e-02,-1.40745388617645695e-04,-9.87021219751085699e-01, 1.66201571290856442e-01, 1.59812951796322245e+00, 5.22260929696361953e-01, 4.63028223992003440e-01,-1.73162782822047712e+00,-1.64617364516637700e-02, 1.07368971883210795e+00,-1.53181575819518207e-02, 2.28374200643697245e+00, 9.88525874971041968e-02,-4.95569996232583065e+01
 3.71444939295112075e-01, 4.15000000000873115e+00,-8.15234258073023604e-02,-1.31532776691665288e-04,-9.78937562605364464e-01, 1.56091017768009266e-01, 1.61265303313441866e+00, 5.19703830244234277e-01, 4.58936138473970245e-01,-1.72780135660488687e+00,-1.64874560992621898e-02, 1.07234380011759334e+00,-1.56821592044745703e-02, 2.28407763545025455e+00, 9.75707292522979691e-02,-4.97258650876940678e+01
 3.71484861938805755e-01, 4.20000000001164153e+00,-8.16096655903358198e-02,-1.25418998999513400e-04,-9.70881971598920979e-01, 1.45959658129118042e-01, 1.62727467121176717e+00, 5.17132592404989100e-01, 4.54875568130568619e-01,-1.72372621271846893e+00,-1.65132296390033857e-02, 1.07099001685923545e+00,-1.60465681017984176e-02, 2.28439400611212617e+00, 9.63019778526002790e-02,-4.98950843875268433e+01
 3.71522377758016942e-01, 4.25000000000000000e+00,-8.16961375377486670e-02,-1.20424478525791459e-04,-9.62852894760352962e-01, 1.35806612018836592e-01, 1.64199482179612266e+00, 5.14547083832357699e-01, 4.50845870623650335e-01,-1.71940249926788313e+00,-1.65390593085527789e-02, 1.06962821488234749e+00,-1.64114154285106943e-02, 2.28469129057466969e+00, 9.50461583171073460e-02,-5.00646722144202556e+01
 3.71557532504617427e-01, 4.30000000000291038e+00,-8.17828481336552310e-02,-1.12314968167326321e-04,-9.54848852012200600e-01, 1.25631027044968091e-01, 1.65681378874711416e+00, 5.11947178288056914e-01, 4.46846418947059232e-01,-1.71483045275014812e+00,-1.65649472745442450e-02, 1.06825824207193265e+00,-1.67767355020948944e-02, 2.28496985380363782e+00, 9.38031008346939116e-02,-5.02346427936716964e+01
 3.71590309376443440e-01, 4.35000000000582077e+00,-8.18698056024149551e-02,-1.01991418785935366e-04,-9.46868292464280503e-01, 1.15431977608848824e-01, 1.67173193425787847e+00, 5.09332729704677689e-01, 4.42876574636055842e-01,-1.71001018358934265e+00,-1.65908958899842127e-02, 1.06687993473709386e+00,-1.71425546518012076e-02, 2.28522956491084583e+00, 9.25726262332796923e-02,-5.04050115742301159e+01
 3.71620718477859990e-01, 4.40000000000873115e+00,-8.19570174263733464e-02,-8.78967169271758423e-05,-9.38909740635792689e-01, 1.05208569045963873e-01, 1.68674952432702363e+00, 5.06703598954271750e-01, 4.38935715197846577e-01,-1.70494194328247994e+00,-1.66169074292837546e-02, 1.06549313157168224e+00,-1.75089026423876568e-02, 2.28547050606227797e+00, 9.13545610557364024e-02,-5.05757934890171654e+01
 3.71648824816236401e-01, 4.45000000001164153e+00,-8.20444901431452434e-02,-7.02194729717102044e-05,-9.30971790268372179e-01, 9.49599033776107326e-02, 1.70186677471005376e+00, 5.04059645670385081e-01, 4.35023223669180059e-01,-1.69962609126581454e+00,-1.66429841753966967e-02, 1.06409766905212000e+00,-1.78758187493434292e-02, 2.28569319425444473e+00, 9.01487341415425358e-02,-5.07470035270429491e+01
 3.71674916427766511e-01, 4.50000000000000000e+00,-8.21322264618965514e-02,-5.70816195973605444e-05,-9.23053218308200196e-01, 8.46850677085129178e-02, 1.71708386436414351e+00, 5.01400726933892926e-01, 4.31138481674806229e-01,-1.69406323403959047e+00,-1.66691284493560750e-02, 1.06269337983127277e+00,-1.82433812017878741e-02, 2.28589991326243647e+00, 8.89549796965549006e-02,-5.09186569273312628e+01
 3.71698969925513212e-01, 4.55000000000291038e+00,-8.22202344319521439e-02,-4.49666705133183059e-05,-9.15152628672907253e-01, 7.43831710939046875e-02, 1.73240087683509580e+00, 4.98726701616151513e-01, 4.27280891233135507e-01,-1.68825378721050368e+00,-1.66953425163761035e-02, 1.06128009776383814e+00,-1.86116143799240734e-02, 2.28609047922637254e+00, 8.77731274464284422e-02,-5.10907685624206778e+01
 3.71721094034488553e-01, 4.60000000000582077e+00,-8.23085198333678297e-02,-3.49434287779330614e-05,-9.07268747714972568e-01, 6.40533139471157753e-02, 1.74781784114208283e+00, 4.96037426917090463e-01, 4.23449856390999579e-01,-1.68219833941221220e+00,-1.67216286637582832e-02, 1.05985765373039520e+00,-1.89805657300533177e-02, 2.28626575482349326e+00, 8.66030108436331297e-02,-5.12633534498664787e+01
 3.71741403893651345e-01, 4.65000000000873115e+00,-8.23970883308574459e-02,-2.82455975097154637e-05,-8.99400346897560321e-01, 5.36945970062658873e-02, 1.76333471408552445e+00, 4.93332759593907044e-01, 4.19644788186435802e-01,-1.67589755450537892e+00,-1.67479891780481227e-02, 1.05842587685014777e+00,-1.93502840089259456e-02, 2.28642665335172390e+00, 8.54444650131510053e-02,-5.14364266022603829e+01
 3.71759589106949173e-01, 4.70000000001164153e+00,-8.24859526981151503e-02,-2.23625804207675945e-05,-8.91546349916106484e-01, 4.33061725322478885e-02, 1.77895129846390376e+00, 4.90612571466492453e-01, 4.15865115366199078e-01,-1.66935213353325906e+00,-1.67744262147432252e-02, 1.05698460158991714e+00,-1.97207423278675069e-02, 2.28657071687304780e+00, 8.42973373827016481e-02,-5.16100021717832789e+01
 3.71775869875719811e-01, 4.75000000000000000e+00,-8.25751168252732010e-02,-1.96756199831665617e-05,-8.83705598468037201e-01, 3.28871309738363315e-02, 1.79466740809228331e+00, 4.87876715342321410e-01, 4.12110260204131273e-01,-1.66256290108044791e+00,-1.68009420866690323e-02, 1.05553365207996785e+00,-2.00920078837700730e-02, 2.28669969082223412e+00, 8.31614639834531016e-02,-5.17840953435709679e+01
 3.71790278451054723e-01, 4.80000000000291038e+00,-8.26645877379099114e-02,-2.09756345441794062e-05,-8.75877028914209377e-01, 2.24365861262365573e-02, 1.81048273520004632e+00, 4.85125050718994033e-01, 4.08379656494011589e-01,-1.65553074139991896e+00,-1.68275390472861427e-02, 1.05407285387025174e+00,-2.04641145887640083e-02, 2.28681383152155870e+00, 8.20366873043904266e-02,-5.19587209129922201e+01
 3.71802843487235968e-01, 4.85000000000582077e+00,-8.27543725131647256e-02,-2.71262621296502621e-05,-8.68059627748051454e-01, 1.19536532925910155e-02, 1.82639687769670012e+00, 4.82357437274560708e-01, 4.04672744789292715e-01,-1.64825661563626702e+00,-1.68542193462474371e-02, 1.05260203091467264e+00,-2.08370957060252764e-02, 2.28691336668828038e+00, 8.09228517004843412e-02,-5.21338936504157431e+01
 3.71813322843091432e-01, 4.90000000000873115e+00,-8.28444821805543463e-02,-3.21714169217593446e-05,-8.60252483457859540e-01, 1.43754702455578531e-03, 1.84240918450443969e+00, 4.79573761217647387e-01, 4.00988993649881609e-01,-1.64074164271002987e+00,-1.68809849806147091e-02, 1.05112101935887226e+00,-2.12109332810723333e-02, 2.28699637884227780e+00, 7.98198131544788636e-02,-5.23096266677928980e+01
 3.71821691683704270e-01, 4.95000000001164153e+00,-8.29349245959054293e-02,-3.58829673557293805e-05,-8.52454694161324134e-01,-9.11259746301240625e-03, 1.85851902068158603e+00, 4.76773887454221001e-01, 3.97327860297505331e-01,-1.63298695522339155e+00,-1.69078381493653410e-02, 1.04962964250378565e+00,-2.15856500009386255e-02, 2.28706267184959477e+00, 7.87274212285063030e-02,-5.24859344027762447e+01
 3.71827910966863240e-01, 5.00000000000000000e+00,-8.30257078215583533e-02,-3.78227169053188327e-05,-8.44665412140560345e-01,-1.96976395873615928e-02, 1.87472563325604114e+00, 4.73957682323289109e-01, 3.93688809175875620e-01,-1.62499376838797538e+00,-1.69347810378089603e-02, 1.04812772263154796e+00,-2.19612657392864244e-02, 2.28711193692356707e+00, 7.76455276807015843e-02,-5.26628312032810939e+01
 3.71831886281981494e-01, 5.05000000000291038e+00,-8.31168407273217835e-02,-3.62717719592691847e-05,-8.36883852510281301e-01,-3.03184183543709906e-02, 1.89102812166173551e+00, 4.71125017730058437e-01, 3.90071315087418324e-01,-1.61676339348452602e+00,-1.69618157792826088e-02, 1.04661508316031782e+00,-2.23377896534886766e-02, 2.28714342657422298e+00, 7.65739879249064531e-02,-5.28403310759904272e+01
 3.71833734190907372e-01, 5.10000000000582077e+00,-8.32083281674736580e-02,-3.47781961187147517e-05,-8.29109337135428670e-01,-4.09757409173785447e-02, 1.90742541313261560e+00, 4.68275775767401481e-01, 3.86474862540585384e-01,-1.60829736849601224e+00,-1.69889444259974931e-02, 1.04509155033243206e+00,-2.27152671785308333e-02, 2.28715806436051450e+00, 7.55126637833762326e-02,-5.30184474949457041e+01
 3.71833505891227045e-01, 5.15000000000873115e+00,-8.33001761520333478e-02,-3.54561760541017922e-05,-8.21341234073122317e-01,-5.16704139317323285e-02, 1.92391630372041633e+00, 4.65409838570548295e-01, 3.82898942468061276e-01,-1.59959728871823947e+00,-1.70161690288368125e-02, 1.04355694878719629e+00,-2.30937322379726855e-02, 2.28715625593868399e+00, 7.44614182489131832e-02,-5.31971939254692501e+01
 3.71831080475755249e-01, 5.20000000001164153e+00,-8.33923938441445689e-02,-3.63562464906514937e-05,-8.13578934302591650e-01,-6.24032556596749721e-02, 1.94049946992976219e+00, 4.62527084427784840e-01, 3.79343050881680244e-01,-1.59066474039889960e+00,-1.70434916681726188e-02, 1.04201109981080764e+00,-2.34731882949093980e-02, 2.28713704355554182e+00, 7.34201135495569090e-02,-5.33765840264959479e+01
 3.71826428304661116e-01, 5.25000000000000000e+00,-8.34849886315708889e-02,-3.78883126309292491e-05,-8.05821911261080048e-01,-7.31750661064969332e-02, 1.95717341520565502e+00, 4.59627397580366304e-01, 3.75806691777941237e-01,-1.58150146567714001e+00,-1.70709143778198652e-02, 1.04045382562740962e+00,-2.38536542836182142e-02, 2.28710019227972960e+00, 7.23886160124296435e-02,-5.35566311512844706e+01
 3.71819617246344492e-01, 5.30000000000291038e+00,-8.35779657797551812e-02,-3.97442094097817694e-05,-7.98069712293580147e-01,-8.39865995281592337e-02, 1.97393641929916952e+00, 4.56710675594564186e-01, 3.72289383141408414e-01,-1.57210937063066347e+00,-1.70984390750196294e-02, 1.03888495344227239e+00,-2.42351650304951129e-02, 2.28704623944234786e+00, 7.13667977207091409e-02,-5.37373478877135042e+01
 3.71810810587929419e-01, 5.35000000000582077e+00,-8.36713284754531383e-02,-4.09080310725139690e-05,-7.90321959016138997e-01,-9.48385652301426685e-02, 1.99078653098918612e+00, 4.53776829254579406e-01, 3.68790656606334311e-01,-1.56249052666160892e+00,-1.71260675624377405e-02, 1.03730431544730650e+00,-2.46177711909046151e-02, 2.28697647811867899e+00, 7.03545363032249682e-02,-5.39187460714041720e+01
 3.71799964693827034e-01, 5.40000000000873115e+00,-8.37650841928119227e-02,-4.22331978912142731e-05,-7.82578313947360993e-01,-1.05731744296786667e-01, 2.00772174103731782e+00, 4.50825749638783635e-01, 3.65310035299642399e-01,-1.55264697448456856e+00,-1.71538018253640685e-02, 1.03571173184306820e+00,-2.50014886003789537e-02, 2.28689056216990716e+00, 6.93517044973727542e-02,-5.41008387370177246e+01
 3.71787134961485966e-01, 5.45000000001164153e+00,-8.38592382512537426e-02,-4.38412015586226797e-05,-7.74838516153479095e-01,-1.16666871484977230e-01, 2.02473979036598895e+00, 4.47857341515466245e-01, 3.61847056085794982e-01,-1.54258092427405358e+00,-1.71816437309883982e-02, 1.03410702800741716e+00,-2.53863493828657173e-02, 2.28678892983741067e+00, 6.83581807277790915e-02,-5.42836381438151250e+01
 3.71772362513502819e-01, 5.50000000000000000e+00,-8.39537960083704404e-02,-4.55998066274983447e-05,-7.67102372114957021e-01,-1.27644656528127953e-01, 2.04183819395987287e+00, 4.44871517644264469e-01, 3.58401265190986806e-01,-1.53229473026137275e+00,-1.72095950826111344e-02, 1.03249003147830498e+00,-2.57723822266551356e-02, 2.28667190619688521e+00, 6.73738472596084603e-02,-5.44671561315837636e+01
 3.71755591269508079e-01, 5.55000000000291038e+00,-8.40487639458707275e-02,-4.61626929997868647e-05,-7.59369756358385106e-01,-1.38665739290885215e-01, 2.05901416159244954e+00, 4.41868212363364266e-01, 3.54972225780498307e-01,-1.52179099905066106e+00,-1.72376575053893311e-02, 1.03086057866848968e+00,-2.61595954951686083e-02, 2.28653904620357551e+00, 6.63985944916373055e-02,-5.46514033704893123e+01
