"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.61135278828030482e-01, 3.25000000000000000e+00,-9.01496002396223461e-02,-4.81485266765423193e-06,-2.79597169880095531e-01,-8.80357162646085212e-01, 2.88951952234086029e+00, 4.13408857389367612e-01, 2.66035717716882447e-01,-9.80199048281321095e-02,-1.89894124795276648e-02, 9.17478156307860004e-01,-4.81497873501411308e-02, 2.20191020927547765e+00, 3.62578000923272151e-02,-6.61527630276759595e+01
 3.61128491843011434e-01, 3.30000000000291038e+00,-9.02858573611491633e-02,-4.33005001397718135e-06,-2.72659355306627327e-01,-8.97603545467887676e-01, 2.89456566926558478e+00, 4.05692929102136113e-01, 2.61121735769278718e-01,-9.67612294923807931e-02,-1.90297654018799639e-02, 9.14608589572876052e-01,-4.86985863876319078e-02, 2.20185581962676080e+00, 3.52854729305608905e-02,-6.64177050315772846e+01
 3.61119769172449256e-01, 3.35000000000582077e+00,-9.04215884080816351e-02,-3.93957176695806606e-06,-2.65903791009172719e-01,-9.14779223930129892e-01, 2.89846793170725237e+00, 3.98020982045483696e-01, 2.56245362866997450e-01,-9.55233539484501432e-02,-1.90699519028852370e-02, 9.11740188531017903e-01,-4.92445554538162300e-02, 2.20178591719306960e+00, 3.43320014849625293e-02,-6.66815543759485649e+01
 3.61109130814603496e-01, 3.40000000000873115e+00,-9.05567625230153245e-02,-3.56356505624303148e-06,-2.59327564213774953e-01,-9.31880331362218928e-01, 2.90120092910926042e+00, 3.90395089468969891e-01, 2.51407102896574530e-01,-9.43070051132768455e-02,-1.91099629432366670e-02, 9.08873810140104377e-01,-4.97875674337066101e-02, 2.20170066182325819e+00, 3.33972115615997212e-02,-6.69442517121250233e+01
 3.61096595783193086e-01, 3.45000000001164153e+00,-9.06913486733667562e-02,-2.97929778808842857e-06,-2.52927739524513751e-01,-9.48902972250838750e-01, 2.90274084243938235e+00, 3.82817299526767685e-01, 2.46607472563629054e-01,-9.31128679696506534e-02,-1.91497894262159622e-02, 9.06010324054751570e-01,-5.03274944693833104e-02, 2.20160020539172985e+00, 3.24809272890344142e-02,-6.72057373144998706e+01
 3.61082184679860863e-01, 3.50000000000000000e+00,-9.08253145162766645e-02,-2.31568914527817369e-06,-2.46701327104438123e-01,-9.65843105273744174e-01, 2.90306553297491376e+00, 3.75289697579056558e-01, 2.41847036697307338e-01,-9.19415686868252924e-02,-1.91894218751593321e-02, 9.03150635679959568e-01,-5.08642041666840239e-02, 2.20148471241734489e+00, 3.15829764717359546e-02,-6.74659489628880920e+01
 3.61065917124479663e-01, 3.55000000000291038e+00,-9.09586278848002194e-02,-1.62840776892752263e-06,-2.40645321607442009e-01,-9.82696702463127347e-01, 2.90215469201384346e+00, 3.67814324688051475e-01, 2.37126361334041746e-01,-9.07936974015552123e-02,-1.92288508600897343e-02, 9.00295655361514013e-01,-5.13975648427979145e-02, 2.20135433947304016e+00, 3.07031836592988432e-02,-6.77248247436321407e+01
 3.61047812624442355e-01, 3.60000000000582077e+00,-9.10912574399123237e-02,-1.26685371596961939e-06,-2.34756695899267176e-01,-9.99459831080449446e-01, 2.89998992593047600e+00, 3.60393143613456424e-01, 2.32445991958982356e-01,-8.96698250472832969e-02,-1.92680671956977530e-02, 8.97446283557893354e-01,-5.19274484321914157e-02, 2.20120924215525271e+00, 2.98413672982202512e-02,-6.79823043494694872e+01
 3.61027890201913448e-01, 3.65000000000873115e+00,-9.12231699266532886e-02,-1.24418457670313649e-06,-2.29032405323598087e-01,-1.01612832849774826e+00, 2.89655490437773055e+00, 3.53028185246359760e-01, 2.27806543141112067e-01,-8.85704399149293969e-02,-1.93070611259881578e-02, 8.94603469717796473e-01,-5.24537193099176569e-02, 2.20104957209941521e+00, 2.89973528164534505e-02,-6.82383237262306750e+01
 3.61006168679017581e-01, 3.70000000001164153e+00,-9.13543322685490544e-02,-1.71692163789238993e-06,-2.23469391710949483e-01,-1.03269805073517151e+00, 2.89183546913266509e+00, 3.45721436741568522e-01, 2.23208629981845791e-01,-8.74959943960497699e-02,-1.93458229466621154e-02, 8.91768167005474677e-01,-5.29762428505467370e-02, 2.20087547926826943e+00, 2.81709627579009685e-02,-6.84928191591652222e+01
 3.60982668105789994e-01, 3.75000000000000000e+00,-9.14847133371962107e-02,-1.71307870239120851e-06,-2.18064560413513880e-01,-1.04916509695398874e+00, 2.88581963118143436e+00, 3.38474751666907603e-01, 2.18652809619053784e-01,-8.64469506503416502e-02,-1.93843435374008721e-02, 8.88941292727149612e-01,-5.34948930162967712e-02, 2.20068712339966055e+00, 2.73620090475078515e-02,-6.87457307677146190e+01
 3.60957406846596829e-01, 3.80000000000291038e+00,-9.16142794881188022e-02,-1.35993268056201489e-06,-2.12814837264356072e-01,-1.06552525150277178e+00, 2.87849784065712733e+00, 3.31290080023254829e-01, 2.14139728518300571e-01,-8.54236660843054746e-02,-1.94226130228188180e-02, 8.86123825998085146e-01,-5.40095334672537133e-02, 2.20048465065758991e+00, 2.65703135725270344e-02,-6.89969937138374121e+01
 3.60930403573387348e-01, 3.85000000000582077e+00,-9.17429976146175163e-02,-3.60377029938636673e-07,-2.07717137546241104e-01,-1.08177436577022523e+00, 2.86986298321043254e+00, 3.24169311041096975e-01, 2.09670021604012657e-01,-8.44264701666745526e-02,-1.94606216884924237e-02, 8.83316740482823159e-01,-5.45200305073040778e-02, 2.20026820961019576e+00, 2.57956942681108053e-02,-6.92465442163081804e+01
 3.60901676330881827e-01, 3.90000000000873115e+00,-9.18708361897769138e-02, 1.32152763457284123e-07,-2.02768347120673542e-01,-1.09790848768119398e+00, 2.85991034887188622e+00, 3.17114223729481393e-01, 2.05244278965163757e-01,-8.34556921774252669e-02,-1.94983602847755601e-02, 8.80520981269630409e-01,-5.50262570028382941e-02, 2.20003794373966821e+00, 2.50379610884601152e-02,-6.94943215454539143e+01
 3.60871243157913413e-01, 3.95000000001164153e+00,-9.19977628713663786e-02,-4.52837314238409567e-07,-1.97965369937095570e-01,-1.11392356330532261e+00, 2.84863784800600151e+00, 3.10126605295027724e-01, 2.00863123539603977e-01,-8.25115968436256481e-02,-1.95358193202081754e-02, 8.77737516538320106e-01,-5.55280829287097474e-02, 2.19979399642486273e+00, 2.42969265901199667e-02,-6.97402633839429029e+01
 3.60839122017507008e-01, 4.00000000000000000e+00,-9.21237447713563612e-02,-2.32698291480869918e-06,-1.93305128811467442e-01,-1.12981547053865494e+00, 2.83604609692811582e+00, 3.03208237973000783e-01, 1.96527202241727317e-01,-8.15943905649623991e-02,-1.95729891410326533e-02, 8.74967331508995194e-01,-5.60253764484429512e-02, 2.19953651038342102e+00, 2.35724047887753280e-02,-6.99843063488591355e+01
 3.60805330399466329e-01, 4.05000000000291038e+00,-9.22487505049294776e-02,-4.20995362570403700e-06,-1.88784525735020858e-01,-1.14558027515134819e+00, 2.82213827215090696e+00, 2.96360799271788489e-01, 1.92237119590102062e-01,-8.07042756422547275e-02,-1.96098605364173582e-02, 8.72211382923819945e-01,-5.65180120511254783e-02, 2.19926562448841345e+00, 2.28642028158943071e-02,-7.02263899653708563e+01
 3.60769885439554794e-01, 4.10000000000582077e+00,-9.23727496455903907e-02,-3.32144449502185114e-06,-1.84400457098936293e-01,-1.16121416274132505e+00, 2.80692015028227626e+00, 2.89585889228997251e-01, 1.87993455496476586e-01,-7.98414351808669071e-02,-1.96464245775880703e-02, 8.69470610258204268e-01,-5.70058683942596886e-02, 2.19898147472567196e+00, 2.21721235918560244e-02,-7.04664556105284703e+01
 3.60732804280701924e-01, 4.15000000000873115e+00,-9.24957102002806203e-02, 4.56307402508138440e-07,-1.80149881899337533e-01,-1.17671312254153282e+00, 2.79040045401978176e+00, 2.82885153233308762e-01, 1.83796846959874971e-01,-7.90059640734118718e-02,-1.96826718713564372e-02, 8.66745991238184632e-01,-5.74888182638393364e-02, 2.19868419709155916e+00, 2.14959762340545882e-02,-7.07044416122150068e+01
 3.60694103927268417e-01, 4.20000000001164153e+00,-9.26176015347365683e-02, 7.05597281350628624e-06,-1.76029758211071502e-01,-1.19207331455767807e+00, 2.77259053686150470e+00, 2.76260140532753828e-01, 1.79647893132730885e-01,-7.81979481887443983e-02,-1.97185934264758680e-02, 8.64038476560574753e-01,-5.79667403098875281e-02, 2.19837392642697793e+00, 2.08355643335864961e-02,-7.09402889373109247e+01
 3.60653802075787566e-01, 4.25000000000000000e+00,-9.27383953740731209e-02, 9.49798831810023844e-06,-1.72037034647471276e-01,-1.20729119737143575e+00, 2.75350416639553908e+00, 2.69712256551014884e-01, 1.75547122557652147e-01,-7.74174941155805485e-02,-1.97541809547443457e-02, 8.61348966326314858e-01,-5.84395233284327187e-02, 2.19805080308020306e+00, 2.01906824736873859e-02,-7.11739431686211077e+01
 3.60611915167282138e-01, 4.30000000000291038e+00,-9.28580613348514994e-02, 8.70062105035193805e-06,-1.68168735887228471e-01,-1.22236296187175908e+00, 2.73315820092907380e+00, 2.63242979541875699e-01, 1.71495139136022934e-01,-7.66645994475811526e-02,-1.97894255360550851e-02, 8.58678410274600235e-01,-5.89070476858030642e-02, 2.19771495729372335e+00, 1.95611340083063807e-02,-7.14053457401030016e+01
 3.60568459853581547e-01, 4.35000000000582077e+00,-9.29765702885764628e-02, 2.33691364946553681e-06,-1.64421908469312761e-01,-1.23728495758569590e+00, 2.71157209065665805e+00, 2.56853698337428826e-01, 1.67492512153480461e-01,-7.59392492929626961e-02,-1.98243186233638194e-02, 8.56027731620838339e-01,-5.93691993101439150e-02, 2.19736652096200080e+00, 1.89467179535589524e-02,-7.16344405351012057e+01
 3.60523451991441757e-01, 4.40000000000873115e+00,-9.30938965743544206e-02,-4.39124249414542635e-08,-1.60793425951616553e-01,-1.25205396962603288e+00, 2.68876736358099766e+00, 2.50545608503224548e-01, 1.63539705622690434e-01,-7.52414863228169778e-02,-1.98588526931196725e-02, 8.53397776763425653e-01,-5.98258782484645882e-02, 2.19700561956812379e+00, 1.83472210552316772e-02,-7.18611781568304195e+01
 3.60476907856724260e-01, 4.45000000001164153e+00,-9.32100121836677981e-02,-4.07416660832946298e-07,-1.57280400161680850e-01,-1.26666648825713679e+00, 2.66476865012157038e+00, 2.44319989650497921e-01, 1.59637265407106960e-01,-7.45712300220763846e-02,-1.98930195280884632e-02, 8.50789445264161892e-01,-6.02769756961591061e-02, 2.19663238192126009e+00, 1.77624401154404636e-02,-7.20855046540433619e+01
 3.60428843346598193e-01, 4.50000000000000000e+00,-9.33248905813767599e-02, 3.12764907714229727e-06,-1.53879920870002074e-01,-1.28111918885721732e+00, 2.63960295362574771e+00, 2.38178024223308776e-01, 1.55785696201455298e-01,-7.39283945600363868e-02,-1.99268113456606485e-02, 8.48203603747869406e-01,-6.07223890906222960e-02, 2.19624693376158309e+00, 1.71921676129035590e-02,-7.23073689290735899e+01
 3.60379274076965239e-01, 4.55000000000291038e+00,-9.34385077165286182e-02, 5.43128192896924167e-06,-1.50589069334228554e-01,-1.29540905998914746e+00, 2.61329929700052999e+00, 2.32120750831555006e-01, 1.51985428951067758e-01,-7.33129147074283033e-02,-1.99602210980087263e-02, 8.45641062169730340e-01,-6.11620261843548937e-02, 2.19584939854299055e+00, 1.66361885036242600e-02,-7.25267247085551077e+01
 3.60328215480502256e-01, 4.60000000000582077e+00,-9.35508396602784537e-02, 3.93673706382202453e-06,-1.47404986352601575e-01,-1.30953310527549149e+00, 2.58588913483254501e+00, 2.26149176661052831e-01, 1.48236897103787152e-01,-7.27246788931621979e-02,-1.99932417724482774e-02, 8.43102626750417139e-01,-6.15957955912651289e-02, 2.19543989822093044e+00, 1.60942890688253980e-02,-7.27435259498582383e+01
 3.60275682805900277e-01, 4.65000000000873115e+00,-9.36618626237425145e-02,-1.40673582231316369e-06,-1.44324878109231419e-01,-1.32348834566318274e+00, 2.55740630679777725e+00, 2.20264277261472047e-01, 1.44540535923035146e-01,-7.21635291718680794e-02,-2.00258663967287365e-02, 8.40589099297004760e-01,-6.20236068575713492e-02, 2.19501855324792494e+00, 1.55662569572147733e-02,-7.29577268758266371e+01
 3.60221691110836961e-01, 4.70000000001164153e+00,-9.37715549870869192e-02,-8.53788190192877789e-06,-1.41345950725441372e-01,-1.33727207585057895e+00, 2.52788642426354748e+00, 2.14466901831486451e-01, 1.40896717136237332e-01,-7.16293202836576631e-02,-2.00580886404652138e-02, 8.38101230451696377e-01,-6.24453785821683927e-02, 2.19458548251876318e+00, 1.50518742540123075e-02,-7.31692859235507740e+01
 3.60166255277699465e-01, 4.75000000000000000e+00,-9.38798968949313140e-02,-1.15305707624232418e-05,-1.38465424971777079e-01,-1.35088181321855094e+00, 2.49736680229553221e+00, 2.08757793305932221e-01, 1.37305762092304162e-01,-7.11219081570642481e-02,-2.00899026952948770e-02, 8.35639728237442703e-01,-6.28610367825828548e-02, 2.19414080349812757e+00, 1.45509192720219213e-02,-7.33781649575203545e+01
 3.60109389924852752e-01, 4.80000000000291038e+00,-9.39868679093839171e-02,-1.12334236542682362e-05,-1.35680648587452657e-01,-1.36431500080420443e+00, 2.46588700677308381e+00, 2.03137699301980335e-01, 1.33768017269835837e-01,-7.06410780053995102e-02,-2.01213025787045745e-02, 8.33205311488688039e-01,-6.32705054605764428e-02, 2.19368463151025539e+00, 1.40631748403682033e-02,-7.35843246988199553e+01
 3.60051109505092615e-01, 4.85000000000582077e+00,-9.40924495056423976e-02,-6.75714914192667472e-06,-1.32988979767895421e-01,-1.37756932317213177e+00, 2.43348804355234405e+00, 1.97607255965683043e-01, 1.30283773921333335e-01,-7.01866217899815709e-02,-2.01522828743194819e-02, 8.30798652257393910e-01,-6.36737166149695666e-02, 2.19321708053001219e+00, 1.35884198952513392e-02,-7.37877295855840458e+01
 3.59991428349782372e-01, 4.90000000000873115e+00,-9.41966257730063317e-02,-4.39311912441521200e-06,-1.30387719077426467e-01,-1.39064279525794277e+00, 2.40021194215274658e+00, 1.92166956623554847e-01, 1.26853245664791697e-01,-6.97583667195411788e-02,-2.01828389399409426e-02, 8.28420359024640729e-01,-6.40706130372593469e-02, 2.19273826353840740e+00, 1.31264275017358347e-02,-7.39883491388944918e+01
 3.59930360499484514e-01, 4.95000000001164153e+00,-9.42993801178350910e-02,-1.98770950408520326e-06,-1.27874366109995946e-01,-1.40353334479225356e+00, 2.36610265046933677e+00, 1.86817306117035314e-01, 1.23476674429635710e-01,-6.93560564812138181e-02,-2.02129659293115889e-02, 8.26071052363461011e-01,-6.44611350582835613e-02, 2.19224829116509978e+00, 1.26769760780992714e-02,-7.41861515400610614e+01
 3.59867919829946536e-01, 5.00000000000000000e+00,-9.44006977154743937e-02,-5.54919463724934689e-07,-1.25446438668913279e-01,-1.41623912284655651e+00, 2.33120513799831386e+00, 1.81558707628120430e-01, 1.20154251617875296e-01,-6.89794392219982982e-02,-2.02426595196073741e-02, 8.23751308103248925e-01,-6.48452303809745056e-02, 2.19174727270031555e+00, 1.22398413701103187e-02,-7.43811084070584059e+01
 3.59804120271200401e-01, 5.05000000000291038e+00,-9.45005662174105976e-02, 1.43659749020221867e-06,-1.23101338840464161e-01,-1.42875859382615289e+00, 2.29556494899315933e+00, 1.76391431619421030e-01, 1.16886095394336517e-01,-6.86283090578515415e-02,-2.02719161222466686e-02, 8.21461640363705947e-01,-6.52228569533850611e-02, 2.19123531785430981e+00, 1.18147944759243746e-02,-7.45731961786186730e+01
 3.59738975341409806e-01, 5.10000000000582077e+00,-9.45989732978857606e-02, 2.82599920162618826e-06,-1.20836700542624562e-01,-1.44109022395380193e+00, 2.25922890630040296e+00, 1.71315729465193939e-01, 1.13672329591666496e-01,-6.83023879689509256e-02,-2.03007321531212884e-02, 8.19202558257195124e-01,-6.55939730004991561e-02, 2.19071253301817226e+00, 1.14016099839535853e-02,-7.47623913228452039e+01
 3.59672498438930954e-01, 5.15000000000873115e+00,-9.46959081911721012e-02, 3.03816507641833595e-06,-1.18650180759947516e-01,-1.45323267647048593e+00, 2.22224442861039284e+00, 1.66331763851912617e-01, 1.10513034230347348e-01,-6.80013996364912388e-02,-2.03291044898675534e-02, 8.16974529912808944e-01,-6.59585432430472712e-02, 2.19017902360835404e+00, 1.10000611637234673e-02,-7.49486733394806066e+01
 3.59604702898359330e-01, 5.20000000001164153e+00,-9.47913619271989333e-02, 2.81239902781843407e-06,-1.16539390792221975e-01,-1.46518484158270779e+00, 2.18465925953807494e+00, 1.61439599587756721e-01, 1.07408237945019663e-01,-6.77250885720524914e-02,-2.03570305420180779e-02, 8.14777976634450840e-01,-6.63165398341504092e-02, 2.18963489451775928e+00, 1.06099194887450243e-02,-7.51320252204972547e+01
 3.59535601854880926e-01, 5.25000000000000000e+00,-9.48853266887168395e-02, 2.56731726082134784e-06,-1.14502037820204738e-01,-1.47694575481561019e+00, 2.14652154802066830e+00, 1.56639233402733918e-01, 1.04357938681054765e-01,-6.74731799777476549e-02,-2.03845080597154435e-02, 8.12613287649955440e-01,-6.66679397302379489e-02, 2.18908024902826748e+00, 1.02309568019902340e-02,-7.53124321941835007e+01
 3.59465208229031441e-01, 5.30000000000291038e+00,-9.49777957402179324e-02, 2.21350286035604041e-06,-1.12535946680891508e-01,-1.48851458798949032e+00, 2.10787973135781170e+00, 1.51930598149958962e-01, 1.01362105935474123e-01,-6.72453751304644826e-02,-2.04115351125611112e-02, 8.10480821596022638e-01,-6.70127243848108040e-02, 2.18851518868933903e+00, 9.86294568125656995e-03,-7.54898815862736683e+01
 3.59393534805087345e-01, 5.35000000000582077e+00,-9.50687638754187242e-02, 1.74560536027096883e-06,-1.10638921817644884e-01,-1.49989070602501462e+00, 2.06878219485976311e+00, 1.47313544305303412e-01, 9.84206663365197743e-02,-6.70413887737971448e-02,-2.04381102226871766e-02, 8.08380895844622582e-01,-6.73508815374130182e-02, 2.18793981394819248e+00, 9.50565827738024394e-03,-7.56643636936469477e+01
 3.59320594204780908e-01, 5.40000000000873115e+00,-9.51582273085047059e-02, 8.55597365678722295e-07,-1.08808765984083483e-01,-1.51107365312775244e+00, 2.02927715428360012e+00, 1.42787845887363846e-01, 9.55335071358378723e-02,-6.68609440284301804e-02,-2.04642323323775029e-02, 8.06313788861812042e-01,-6.76824047501269344e-02, 2.18735422393981382e+00, 9.15886680535843607e-03,-7.58358715717397018e+01
 3.59246398880573858e-01, 5.45000000001164153e+00,-9.52461834147383946e-02,-1.14080312307560158e-07,-1.07043469782669876e-01,-1.52206311996663701e+00, 1.98941261934626934e+00, 1.38353211738167919e-01, 9.27004845692799145e-02,-6.67037303812985372e-02,-2.04899007271429172e-02, 8.04279746146138841e-01,-6.80072923527521994e-02, 2.18675851643387142e+00, 8.82234435823590381e-03,-7.60044005294867162e+01
 3.59170961124219201e-01, 5.50000000000000000e+00,-9.53326309229772240e-02,-1.01706998305520795e-06,-1.05341025622880863e-01,-1.53285896804956567e+00, 1.94923616295825664e+00, 1.34009279496109635e-01, 8.99214175601431021e-02,-6.65694460698329771e-02,-2.05151150928358332e-02, 8.02278975596048993e-01,-6.83255481915808760e-02, 2.18615278790432788e+00, 8.49586458056397938e-03,-7.61699485043138793e+01
 3.59094293077994620e-01, 5.55000000000291038e+00,-9.54175696301057391e-02,-1.59592951135626401e-06,-1.03699348448936648e-01,-1.54346119360452949e+00, 1.90879491456236328e+00, 1.29755630560999452e-01, 8.71960966884114952e-02,-6.64578105685602466e-02,-2.05398754310640030e-02, 8.00311654126785843e-01,-6.86371804780996492e-02, 2.18553713362050228e+00, 8.17920270699569463e-03,-7.63325155067771561e+01
