"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.74525742326490124e-01, 3.25000000000000000e+00,-1.00757523672353272e-01,-7.08910367063726022e-09,-3.83315708402529376e-01,-1.71082447353993317e+00, 1.59994668104071835e+00, 7.43865590446801325e-03, 3.78917956641263310e-03,-8.83509230090658293e-01,-2.07120494998231548e-02, 7.86563619837607919e-01,-2.14723189759136041e-02, 6.97542801422961101e-01, 2.21308818263192932e-03,-7.74629452287845055e+01
 1.74511963845642021e-01, 3.30000000000291038e+00,-1.00757450954940528e-01,-7.08490000316229888e-09,-3.83364556390886846e-01,-1.71075374765187593e+00, 1.60028732605796953e+00, 7.43791456862675799e-03, 3.78744240724410326e-03,-8.83794916975587541e-01,-2.07118735785776463e-02, 7.86577725681058770e-01,-2.14671206394968540e-02, 6.97444625890059289e-01, 2.21384424346743412e-03,-7.74617901965192743e+01
 1.74498189761371519e-01, 3.35000000000582077e+00,-1.00757378023191069e-01,-7.08069952126392422e-09,-3.83413409712733799e-01,-1.71068300553694175e+00, 1.60062797030698456e+00, 7.43717306288282486e-03, 3.78570576337330369e-03,-8.84080657751151633e-01,-2.07116976308721230e-02, 7.86591833530048579e-01,-2.14619233707792623e-02, 6.97346486066315108e-01, 2.21460050375161827e-03,-7.74606349905275806e+01
 1.74484420071779028e-01, 3.40000000000873115e+00,-1.00757304877008222e-01,-7.07650222237767037e-09,-3.83462268389873961e-01,-1.71061224717612048e+00, 1.60096861384412703e+00, 7.43643138780190546e-03, 3.78396963499258790e-03,-8.84366452470589426e-01,-2.07115216566663880e-02, 7.86605943387735929e-01,-2.14567271688703605e-02, 6.97248381934622463e-01, 2.21535696371192485e-03,-7.74594796105455430e+01
 1.74470654774964901e-01, 3.45000000001164153e+00,-1.00757231516295398e-01,-7.07230810393918811e-09,-3.83511132444115055e-01,-1.71054147255040334e+00, 1.60130925672570767e+00, 7.43568954394877631e-03, 3.78223402229266271e-03,-8.84652301187132228e-01,-2.07113456559202477e-02, 7.86620055257278850e-01,-2.14515320328797499e-02, 6.97150313477877370e-01, 2.21611362357588887e-03,-7.74583240563092943e+01
 1.74456893869033541e-01, 3.50000000000000000e+00,-1.00757157940956035e-01,-7.06811716338545085e-09,-3.83560001897253811e-01,-1.71047068164080063e+00, 1.60164989900789734e+00, 7.43494753188757383e-03, 3.78049892546313904e-03,-8.84938203953921421e-01,-2.07111696285935780e-02, 7.86634169141831263e-01,-2.14463379619185927e-02, 6.97052280679007930e-01, 2.21687048357093732e-03,-7.74571683275552800e+01
 1.74443137352077338e-01, 3.55000000000291038e+00,-1.00757084150893503e-01,-7.06392939814989914e-09,-3.83608876771133700e-01,-1.71039987442826047e+00, 1.60199054074710556e+00, 7.43420535218084627e-03, 3.77876434469045846e-03,-8.85224160824341744e-01,-2.07109935746460673e-02, 7.86648285044559858e-01,-2.14411449550936453e-02, 6.96954283520858309e-01, 2.21762754392524492e-03,-7.74560124240189651e+01
 1.74429385222200639e-01, 3.60000000000582077e+00,-1.00757010146011294e-01,-7.05974480566973554e-09,-3.83657757087558837e-01,-1.71032905089379317e+00, 1.60233118199940572e+00, 7.43346300539094330e-03, 3.77703028016097885e-03,-8.85510171851520922e-01,-2.07108174940375846e-02, 7.86662402968618113e-01,-2.14359530115161151e-02, 6.96856321986361160e-01, 2.21838480486643945e-03,-7.74548563454367951e+01
 1.74415637477503882e-01, 3.65000000000873115e+00,-1.00756935926212904e-01,-7.05556338338106079e-09,-3.83706642868351266e-01,-1.71025821101838682e+00, 1.60267182282091292e+00, 7.43272049207906529e-03, 3.77529673205890832e-03,-8.85796237088662841e-01,-2.07106413867279363e-02, 7.86676522917163612e-01,-2.14307621302959710e-02, 6.96758396058423490e-01, 2.21914226662245839e-03,-7.74537000915449028e+01
 1.74401894116087419e-01, 3.70000000001164153e+00,-1.00756861491401783e-01,-7.05138512872008566e-09,-3.83755534135336640e-01,-1.71018735478302930e+00, 1.60301246326770297e+00, 7.43197781280556958e-03, 3.77356370056685167e-03,-8.86082356588965281e-01,-2.07104652526769392e-02, 7.86690644893354274e-01,-2.14255723105430743e-02, 6.96660505719954415e-01, 2.21989992942135412e-03,-7.74525436620793926e+01
 1.74388155136055628e-01, 3.75000000000000000e+00,-1.00756786841481524e-01,-7.04721003912435186e-09,-3.83804430910330230e-01,-1.71011648216872914e+00, 1.60335310339569337e+00, 7.43123496813008228e-03, 3.77183118586626922e-03,-8.86368530405535537e-01,-2.07102890918444416e-02, 7.86704768900343465e-01,-2.14203835513689413e-02, 6.96562650953894247e-01, 2.22065779349104328e-03,-7.74513870567767384e+01
 1.74374420535500924e-01, 3.80000000000291038e+00,-1.00756711976355662e-01,-7.04303811202786984e-09,-3.83853333215193382e-01,-1.71004559315643334e+00, 1.60369374326105496e+00, 7.43049195861071165e-03, 3.77009918813549661e-03,-8.86654758591723935e-01,-2.07101129041901595e-02, 7.86718894941296543e-01,-2.14151958518805675e-02, 6.96464831743100476e-01, 2.22141585906020971e-03,-7.74502302753723910e+01
 1.74360690312527655e-01, 3.85000000000582077e+00,-1.00756636895927759e-01,-7.03886934486840300e-09,-3.83902241071748529e-01,-1.70997468772714822e+00, 1.60403438291961575e+00, 7.42974878480534909e-03, 3.76836770755277191e-03,-8.86941041200624225e-01,-2.07099366896739481e-02, 7.86733023019367095e-01,-2.14100092111896081e-02, 6.96367048070518524e-01, 2.22217412635698471e-03,-7.74490733176027959e+01
 1.74346964465236232e-01, 3.90000000000873115e+00,-1.00756561600101435e-01,-7.03470373508261539e-09,-3.83951154501835867e-01,-1.70990376586186210e+00, 1.60437502242724772e+00, 7.42900544727074022e-03, 3.76663674429418777e-03,-8.87227378285406099e-01,-2.07097604482556243e-02, 7.86747153137711597e-01,-2.14048236284062610e-02, 6.96269299919068052e-01, 2.22293259560981055e-03,-7.74479161832040859e+01
 1.74333242991727033e-01, 3.95000000001164153e+00,-1.00756486088780323e-01,-7.03054128010728524e-09,-3.84000073527299368e-01,-1.70983282754155952e+00, 1.60471566183977798e+00, 7.42826194656276331e-03, 3.76490629853422701e-03,-8.87513769899233584e-01,-2.07095841798949840e-02, 7.86761285299487634e-01,-2.13996391026407100e-02, 6.96171587271671055e-01, 2.22369126704723445e-03,-7.74467588719123796e+01
 1.74319525890104438e-01, 4.00000000000000000e+00,-1.00756410361868068e-01,-7.02638197738051506e-09,-3.84048998169972344e-01,-1.70976187274724811e+00, 1.60505630121288001e+00, 7.42751828323659231e-03, 3.76317637044623838e-03,-8.87800216095179340e-01,-2.07094078845518961e-02, 7.86775419507847684e-01,-2.13944556330048288e-02, 6.96073910111280836e-01, 2.22445014089767698e-03,-7.74456013834641510e+01
 1.74305813158460859e-01, 4.05000000000291038e+00,-1.00756334419268331e-01,-7.02222582433687946e-09,-3.84097928451734294e-01,-1.70969090145987113e+00, 1.60539694060248839e+00, 7.42677445784593448e-03, 3.76144696020047761e-03,-8.88086716926559716e-01,-2.07092315621860736e-02, 7.86789555765956661e-01,-2.13892732186059253e-02, 6.95976268420767874e-01, 2.22520921739034240e-03,-7.74444437175948224e+01
 1.74292104794900649e-01, 4.10000000000582077e+00,-1.00756258260884843e-01,-7.01807281841471093e-09,-3.84146864394426080e-01,-1.70961991366043464e+00, 1.60573758006417400e+00, 7.42603047094416401e-03, 3.75971806796704345e-03,-8.88373272446434381e-01,-2.07090552127573643e-02, 7.86803694076967153e-01,-2.13840918585559599e-02, 6.95878662183090246e-01, 2.22596849675384253e-03,-7.74432858740408818e+01
 1.74278400797524186e-01, 4.15000000000873115e+00,-1.00756181886621304e-01,-7.01392295705123353e-09,-3.84195806019905939e-01,-1.70954890932992210e+00, 1.60607821965357722e+00, 7.42528632308365154e-03, 3.75798969391396469e-03,-8.88659882707938831e-01,-2.07088788362255888e-02, 7.86817834444035857e-01,-2.13789115519653870e-02, 6.95781091381180272e-01, 2.22672797921714743e-03,-7.74421278525384196e+01
 1.74264701164431879e-01, 4.20000000001164153e+00,-1.00756105296381460e-01,-7.00977623768378795e-09,-3.84244753350036050e-01,-1.70947788844931847e+00, 1.60641885942627249e+00, 7.42454201481578327e-03, 3.75626183820760304e-03,-8.88946547764202455e-01,-2.07087024325505464e-02, 7.86831976870318917e-01,-2.13737322979448557e-02, 6.95683555997972936e-01, 2.22748766500929481e-03,-7.74409696528235827e+01
 1.74251005893728078e-01, 4.25000000000000000e+00,-1.00756028490069136e-01,-7.00563265775103591e-09,-3.84293706406668101e-01,-1.70940685099962808e+00, 1.60675949943769258e+00, 7.42379754669132610e-03, 3.75453450101322561e-03,-8.89233267668264049e-01,-2.07085260016920958e-02, 7.86846121358968142e-01,-2.13685540956064200e-02, 6.95586056016434306e-01, 2.22824755435921612e-03,-7.74398112746328309e+01
 1.74237314983505226e-01, 4.30000000000291038e+00,-1.00755951467588062e-01,-7.00149221468812688e-09,-3.84342665211699686e-01,-1.70933579696179283e+00, 1.60710013974352739e+00, 7.42305291925954291e-03, 3.75280768249299955e-03,-8.89520042473405548e-01,-2.07083495436099600e-02, 7.86860267913148892e-01,-2.13633769440577520e-02, 6.95488591419447633e-01, 2.22900764749662259e-03,-7.74386527177015864e+01
 1.74223628431867672e-01, 4.35000000000582077e+00,-1.00755874228842107e-01,-6.99735490593394840e-09,-3.84391629786989819e-01,-1.70926472631681570e+00, 1.60744078039910354e+00, 7.42230813306937135e-03, 3.75108138280893415e-03,-8.89806872232652313e-01,-2.07081730582639838e-02, 7.86874416536011978e-01,-2.13582008424111659e-02, 6.95391162189983980e-01, 2.22976794465063128e-03,-7.74374939817663375e+01
 1.74209946236915797e-01, 4.40000000000873115e+00,-1.00755796773735071e-01,-6.99322072892629032e-09,-3.84440600154415224e-01,-1.70919363904567989e+00, 1.60778142145980807e+00, 7.42156318866870474e-03, 3.74935560212095011e-03,-8.90093756999106089e-01,-2.07079965456139804e-02, 7.86888567230714098e-01,-2.13530257897774391e-02, 6.95293768310988547e-01, 2.23052844605070274e-03,-7.74363350665632026e+01
 1.74196268396749981e-01, 4.45000000001164153e+00,-1.00755719102170863e-01,-6.98908968110305499e-09,-3.84489576335856120e-01,-1.70912253512936663e+00, 1.60812206298098226e+00, 7.42081808660457424e-03, 3.74763034058736436e-03,-8.90380696825861184e-01,-2.07078200056197634e-02, 7.86902720000410394e-01,-2.13478517852674007e-02, 6.95196409765408974e-01, 2.23128915192640246e-03,-7.74351759718282864e+01
 1.74182594909474631e-01, 4.50000000000000000e+00,-1.00755641214053393e-01,-6.98496175990345915e-09,-3.84538558353182403e-01,-1.70905141454887821e+00, 1.60846270501781152e+00, 7.42007282742329199e-03, 3.74590559836535282e-03,-8.90667691765922531e-01,-2.07076434382411877e-02, 7.86916874848252568e-01,-2.13426788279935734e-02, 6.95099086536224431e-01, 2.23205006250716152e-03,-7.74340166972980626e+01
 1.74168925773182104e-01, 4.55000000000291038e+00,-1.00755563109286558e-01,-6.98083696276323050e-09,-3.84587546228310151e-01,-1.70898027728515589e+00, 1.60880334762573129e+00, 7.41932741166964355e-03, 3.74418137560898019e-03,-8.90954741872537870e-01,-2.07074668434379661e-02, 7.86931031777404644e-01,-2.13375069170639239e-02, 6.95001798606330712e-01, 2.23281117802318031e-03,-7.74328572427079820e+01
 1.74155260985976834e-01, 4.60000000000582077e+00,-1.00755484787774269e-01,-6.97671528712180746e-09,-3.84636539983116366e-01,-1.70890912331919886e+00, 1.60914399085983617e+00, 7.41858183988821935e-03, 3.74245767247222529e-03,-8.91241847198697923e-01,-2.07072902211699536e-02, 7.86945190791017213e-01,-2.13323360515910096e-02, 6.94904545958711872e-01, 2.23357249870410890e-03,-7.74316976077944901e+01
 1.74141600545959147e-01, 4.65000000000873115e+00,-1.00755406249420532e-01,-6.97259673041754486e-09,-3.84685539639496032e-01,-1.70883795263198923e+00, 1.60948463477526338e+00, 7.41783611262247181e-03, 3.74073448910692240e-03,-8.91529007797469908e-01,-2.07071135713969602e-02, 7.86959351892246306e-01,-2.13271662306859580e-02, 6.94807328576325767e-01, 2.23433402477990310e-03,-7.74305377922937197e+01
 1.74127944451229449e-01, 4.70000000001164153e+00,-1.00755327494129340e-01,-6.96848129008890668e-09,-3.84734545219347857e-01,-1.70876676520450554e+00, 1.60982527942710618e+00, 7.41709023041498428e-03, 3.73901182566330941e-03,-8.91816223721914492e-01,-2.07069368940787958e-02, 7.86973515084246289e-01,-2.13219974534599697e-02, 6.94710146442133025e-01, 2.23509575648063062e-03,-7.74293777959417895e+01
 1.74114292699892120e-01, 4.75000000000000000e+00,-1.00755248521804730e-01,-6.96436896357566887e-09,-3.84783556744559774e-01,-1.70869556101775033e+00, 1.61016592487030352e+00, 7.41634419380765054e-03, 3.73728968229050098e-03,-8.92103495025001636e-01,-2.07067601891753224e-02, 7.86987680370168752e-01,-2.13168297190258239e-02, 6.94612999539125475e-01, 2.23585769403622818e-03,-7.74282176184751734e+01
 1.74100645290039574e-01, 4.80000000000291038e+00,-1.00755169332350694e-01,-6.96025974831412488e-09,-3.84832574237066238e-01,-1.70862434005265840e+00, 1.61050657116005436e+00, 7.41559800334090028e-03, 3.73556805913452614e-03,-8.92390821759944775e-01,-2.07065834566462457e-02, 7.87001847753176054e-01,-2.13116630264917999e-02, 6.94515887850211899e-01, 2.23661983767742007e-03,-7.74270572596292936e+01
 1.74087002219776188e-01, 4.85000000000582077e+00,-1.00755089925671296e-01,-6.95615364174427482e-09,-3.84881597718762458e-01,-1.70855310229023005e+00, 1.61084721835119993e+00, 7.41485165955485959e-03, 3.73384695634127817e-03,-8.92678203979700324e-01,-2.07064066964514210e-02, 7.87016017236419674e-01,-2.13064973749707877e-02, 6.94418811358389232e-01, 2.23738218763434729e-03,-7.74258967191406242e+01
 1.74073363487202315e-01, 4.90000000000873115e+00,-1.00755010301670653e-01,-6.95205064130503102e-09,-3.84930627211561849e-01,-1.70848184771144385e+00, 1.61118786649863610e+00, 7.41410516298859207e-03, 3.73212637405455046e-03,-8.92965641737301086e-01,-2.07062299085506649e-02, 7.87030188823053645e-01,-2.13013327635742308e-02, 6.94321770046627984e-01, 2.23814474413748217e-03,-7.74247359967452837e+01
 1.74059729090418364e-01, 4.95000000001164153e+00,-1.00754930460252870e-01,-6.94795074443542327e-09,-3.84979662737381267e-01,-1.70841057629727922e+00, 1.61152851565720634e+00, 7.41335851418025490e-03, 3.73040631241651878e-03,-8.93253135085773531e-01,-2.07060530929037874e-02, 7.87044362516232332e-01,-2.12961691914136664e-02, 6.94224763897901886e-01, 2.23890750741739288e-03,-7.74235750921794050e+01
 1.74046099027528656e-01, 5.00000000000000000e+00,-1.00754850401322094e-01,-6.94385394857577839e-09,-3.85028704318126858e-01,-1.70833928802873158e+00, 1.61186916588161244e+00, 7.41261171366738598e-03, 3.72868677156826776e-03,-8.93540684078052316e-01,-2.07058762494706401e-02, 7.87058538319106327e-01,-2.12910066576021233e-02, 6.94127792895214868e-01, 2.23967047770454002e-03,-7.74224140051794336e+01
 1.74032473296625689e-01, 5.05000000000291038e+00,-1.00754770124782470e-01,-6.93976025116296311e-09,-3.85077751975751559e-01,-1.70826798288673976e+00, 1.61220981722679535e+00, 7.41186476198594027e-03, 3.72696775164774912e-03,-8.93828288767317347e-01,-2.07056993782109428e-02, 7.87072716234837766e-01,-2.12858451612482798e-02, 6.94030857021489367e-01, 2.24043365523013318e-03,-7.74212527354808344e+01
 1.74018851895813786e-01, 5.10000000000582077e+00,-1.00754689630538199e-01,-6.93566964963753089e-09,-3.85126805732168787e-01,-1.70819666085229649e+00, 1.61255046974736316e+00, 7.41111765967171487e-03, 3.72524925279284647e-03,-8.94115949206490290e-01,-2.07055224790845399e-02, 7.87086896266577130e-01,-2.12806847014652759e-02, 6.93933956259734641e-01, 2.24119704022484462e-03,-7.74200912828200387e+01
 1.74005234823193355e-01, 5.15000000000873115e+00,-1.00754608918493471e-01,-6.93158214143895986e-09,-3.85175865609310164e-01,-1.70812532190638233e+00, 1.61289112349795816e+00, 7.41037040725932988e-03, 3.72353127513928980e-03,-8.94403665448569418e-01,-2.07053455520512519e-02, 7.87101078417478450e-01,-2.12755252773649227e-02, 6.93837090592934413e-01, 2.24196063291964105e-03,-7.74189296469331936e+01
 1.73991622076864749e-01, 5.20000000001164153e+00,-1.00754527988552556e-01,-6.92749772400683403e-09,-3.85224931629111034e-01,-1.70805396602997139e+00, 1.61323177853318178e+00, 7.40962300528257272e-03, 3.72181381882122743e-03,-8.94691437546546231e-01,-2.07051685970708887e-02, 7.87115262690694650e-01,-2.12703668880590037e-02, 6.93740260004074960e-01, 2.24272443354560716e-03,-7.74177678275564176e+01
 1.73978013654932318e-01, 5.25000000000000000e+00,-1.00754446840619696e-01,-6.92341639478203939e-09,-3.85274003813495802e-01,-1.70798259320405954e+00, 1.61357243490748625e+00, 7.40887545427456641e-03, 3.72009688397170095e-03,-8.94979265553321524e-01,-2.07049916141033019e-02, 7.87129449089376099e-01,-2.12652095326609329e-02, 6.93643464476172977e-01, 2.24348844233370447e-03,-7.74166058244261706e+01
 1.73964409555488558e-01, 5.30000000000291038e+00,-1.00754365474599150e-01,-6.91933815120200928e-09,-3.85323082184435506e-01,-1.70791120340958069e+00, 1.61391309267557470e+00, 7.40812775476691696e-03, 3.71838047072065112e-03,-8.95267149522040451e-01,-2.07048146031082042e-02, 7.87143637616684821e-01,-2.12600532102796350e-02, 6.93546703992164004e-01, 2.24425265951566861e-03,-7.74154436372778889e+01
 1.73950809776637766e-01, 5.35000000000582077e+00,-1.00754283890395244e-01,-6.91526299070785717e-09,-3.85372166763862267e-01,-1.70783979662753072e+00, 1.61425375189179610e+00, 7.40737990729096758e-03, 3.71666457919789814e-03,-8.95555089505589930e-01,-2.07046375640454611e-02, 7.87157828275769189e-01,-2.12548979200286488e-02, 6.93449978535069622e-01, 2.24501708532265972e-03,-7.74142812658480466e+01
 1.73937214316480376e-01, 5.40000000000873115e+00,-1.00754202087912303e-01,-6.91119091073961539e-09,-3.85421257573725806e-01,-1.70776837283888305e+00, 1.61459441261055670e+00, 7.40663191237700153e-03, 3.71494920953117013e-03,-8.95843085556934260e-01,-2.07044604968748720e-02, 7.87172021069783678e-01,-2.12497436610200249e-02, 6.93353288087886765e-01, 2.24578171998616885e-03,-7.74131187098727622e+01
 1.73923623173116715e-01, 5.45000000001164153e+00,-1.00754120067054670e-01,-6.90712190873742797e-09,-3.85470354635979617e-01,-1.70769693202461048e+00, 1.61493507488621479e+00, 7.40588377055444429e-03, 3.71323436184660578e-03,-8.96131137729029414e-01,-2.07042834015562470e-02, 7.87186216001880879e-01,-2.12445904323658626e-02, 6.93256632633614478e-01, 2.24654656373779807e-03,-7.74119559690881403e+01
 1.73910036344651187e-01, 5.50000000000000000e+00,-1.00754037827726795e-01,-6.90305598214273758e-09,-3.85519457972566648e-01,-1.70762547416570909e+00, 1.61527573877296793e+00, 7.40513548235199014e-03, 3.71152003626919712e-03,-8.96419246074742326e-01,-2.07041062780494549e-02, 7.87200413075210048e-01,-2.12394382331799227e-02, 6.93160012155282335e-01, 2.24731161680900501e-03,-7.74107930432306688e+01
 1.73896453829176234e-01, 5.55000000000291038e+00,-1.00753955369832976e-01,-6.89899312839354997e-09,-3.85568567605476475e-01,-1.70755399924310991e+00, 1.61561640432527431e+00, 7.40438704829686663e-03, 3.70980623292087352e-03,-8.96707410647183289e-01,-2.07039291263141981e-02, 7.87214612292932214e-01,-2.12342870625714629e-02, 6.93063426635838420e-01, 2.24807687943203620e-03,-7.74096299320357843e+01
