"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.09499731750325796e-01, 2.17000000000116415e+01,-6.26324253961481059e-02,-3.96900423964829940e+00,-3.86540410783621935e+00, 3.33597327645448027e+00, 7.78420377291651477e-02, 4.97492933074549115e-01, 2.84585331525005802e+00,-1.59717795999371553e-01,-9.76803430331679712e-03, 1.28432095158658210e+00, 8.94082244502525381e-02, 9.59187583526765253e-01, 1.13759794633905198e+00,-5.60868665552137902e+00
 2.09811610537051607e-01, 2.17500000000000000e+01,-6.26781383808283910e-02,-3.95811228466937060e+00,-3.85404844709479999e+00, 3.32822771974295062e+00, 7.84868976998123608e-02, 4.99255890524296975e-01, 2.83417467308308124e+00,-1.61217921670953473e-01,-9.78449318024375396e-03, 1.28405237734523658e+00, 8.91716866443376804e-02, 9.61617665033930757e-01, 1.13217568652795730e+00,-5.71674940738164405e+00
 2.10137421550500442e-01, 2.18000000000029104e+01,-6.27234381008561770e-02,-3.94680410563093487e+00,-3.84274009772740399e+00, 3.32048278474619174e+00, 7.91370430576913975e-02, 5.01013023981132677e-01, 2.82247451180699160e+00,-1.62747599950853611e-01,-9.80095487175106951e-03, 1.28378295975277679e+00, 8.89342483882802071e-02, 9.64157850797306426e-01, 1.12675950921557777e+00,-5.82483063871047602e+00
 2.10479578662195438e-01, 2.18500000000058208e+01,-6.27682630586713086e-02,-3.93504659733526774e+00,-3.83148057760927374e+00, 3.31273681633539763e+00, 7.97926601051827111e-02, 5.02764529903486079e-01, 2.81075257835102432e+00,-1.64306767200194298e-01,-9.81742298263998774e-03, 1.28351263647069569e+00, 8.86956927783508625e-02, 9.66827173277577945e-01, 1.12134934492832139e+00,-5.93295401726749461e+00
 2.10841063335704126e-01, 2.19000000000087311e+01,-6.28125356085164482e-02,-3.92279984198534226e+00,-3.82027162064181836e+00, 3.30498802192632812e+00, 8.04539522900733495e-02, 5.04510618668740585e-01, 2.79900849591866985e+00,-1.65895424676027220e-01,-9.83390142057152632e-03, 1.28324133945224439e+00, 8.84557592063431181e-02, 9.69649154766019317e-01, 1.11594508216081412e+00,-6.04114519927482796e+00
 2.11225689498621250e-01, 2.19500000000116415e+01,-6.28561545722564202e-02,-3.91001393400495179e+00,-3.80911521620029347e+00, 3.29723438087023446e+00, 8.11211488455259588e-02, 5.06251528538869788e-01, 2.78724173155946309e+00,-1.67513627312656316e-01,-9.85039459436551530e-03, 1.28296899158194644e+00, 8.82141224111810257e-02, 9.72653898530686289e-01, 1.11054655449818274e+00,-6.14943313137359038e+00
 2.11638376452142007e-01, 2.20000000000000000e+01,-6.28989875698280215e-02,-3.89662681540141476e+00,-3.79801368046865440e+00, 3.28947357683447938e+00, 8.17945117879581851e-02, 5.07987534577153066e-01, 2.77545155916132602e+00,-1.69161490147159949e-01,-9.86690756229265109e-03, 1.28269550408444100e+00, 8.79703713759936307e-02, 9.75880255815995801e-01, 1.10515352720009363e+00,-6.25785102425326389e+00
 2.12085353111668151e-01, 2.20500000000029104e+01,-6.29408655011799156e-02,-3.88256340986946391e+00,-3.78696972391333908e+00, 3.28170295135265944e+00, 8.24743413270648124e-02, 5.09718953961917909e-01, 2.76363702953913215e+00,-1.70839198390739327e-01,-9.88344613413345841e-03, 1.28242077465607052e+00, 8.77239932065210920e-02, 9.79377471906783814e-01, 1.09976568670283203e+00,-6.36643702273226264e+00
 2.12573991489345915e-01, 2.21000000000058208e+01,-6.29815882239132818e-02,-3.86774090168654094e+00,-3.77598645148923939e+00, 3.27391952523083951e+00, 8.31609753342463509e-02, 5.11446141595176651e-01, 2.75179697721430960e+00,-1.72547013808897448e-01,-9.90001682464724045e-03, 1.28214468804217185e+00, 8.74743839388277961e-02, 9.83203945883689756e-01, 1.09438264356697301e+00,-6.47523390025257672e+00
 2.13113045666796896e-01, 2.21500000000087311e+01,-6.30209208162473555e-02,-3.85207070532859630e+00,-3.76506764538054561e+00, 3.26611960605235607e+00, 8.38548267739618880e-02, 5.13169546482395544e-01, 2.73992982210087188e+00,-1.74285285581996657e-01,-9.91662771338998848e-03, 1.28186710145548854e+00, 8.72208200181808918e-02, 9.87429177048916640e-01, 1.08900386116530323e+00,-6.58429470411860240e+00
 2.13709434896937084e-01, 2.22000000000116415e+01,-6.30586914717060909e-02,-3.83550188301624528e+00,-3.75421748565712887e+00, 3.25829911793527005e+00, 8.45563560797916447e-02, 5.14889661942500743e-01, 2.72803371783043236e+00,-1.76054456610476862e-01,-9.93328772325221925e-03, 1.28158785627435523e+00, 8.69626863076353590e-02, 9.92108609463614344e-01, 1.08362871429249630e+00,-6.69367801864981438e+00
 2.14363313086414292e-01, 2.22500000000000000e+01,-6.30949409885270263e-02,-3.81807558317198303e+00,-3.74344010477748368e+00, 3.25045386919694401e+00, 8.52660479069038690e-02, 5.16606989762605440e-01, 2.71610669490310963e+00,-1.77855031825127963e-01,-9.95000603415594799e-03, 1.28130678767551909e+00, 8.66998229376417517e-02, 9.97244852092890488e-01, 1.07825654809239868e+00,-6.80344411573713348e+00
 2.15064277847869939e-01, 2.23000000000029104e+01,-6.31300311505841455e-02,-3.79995390354106410e+00,-3.73273869155081250e+00, 3.24258022097729182e+00, 8.59843489701042352e-02, 5.18321949847662777e-01, 2.70414701676433822e+00,-1.79687512564319612e-01,-9.96679061789991667e-03, 1.28102374928251250e+00, 8.64328104145027365e-02, 1.00275755752097306e+00, 1.07288681704261379e+00,-6.91364533519165203e+00
 2.15795604210730990e-01, 2.23500000000058208e+01,-6.31645057229338752e-02,-3.78135460964248393e+00,-3.72211479329603945e+00, 3.23467562182162727e+00, 8.67116155234489011e-02, 5.20034809857961022e-01, 2.69215347708156694e+00,-1.81552333136318467e-01,-9.98364706596156955e-03, 1.28073863330021975e+00, 8.61627024487233162e-02, 1.00851623515707778e+00, 1.06751919749929192e+00,-7.02431838853639956e+00
 2.16542683273704573e-01, 2.24000000000087311e+01,-6.31988288982094082e-02,-3.76245598877466181e+00,-3.71156830335111909e+00, 3.22673868448672341e+00, 8.74481020810562448e-02, 5.21745676755796417e-01, 2.68012546061657408e+00,-1.83449842920289985e-01,-1.00005784200796755e-02, 1.28045137398030295e+00, 8.58904512713227486e-02, 1.01440645270752872e+00, 1.06215360416928850e+00,-7.13548324667605449e+00
 2.17297090942261822e-01, 2.24500000000116415e+01,-6.32332650826324671e-02,-3.74335797071548848e+00,-3.70109802813864741e+00, 3.21876883374634337e+00, 8.81939910376349223e-02, 5.23454545768738622e-01, 2.66806277753359611e+00,-1.85380332954487498e-01,-1.00175859430889427e-02, 1.28016193512684029e+00, 8.56166143585159745e-02, 1.02036204965281319e+00, 1.05679011783769061e+00,-7.24714820090499501e+00
 2.18055015315457207e-01, 2.25000000000000000e+01,-6.32679326361034050e-02,-3.72410653498710653e+00,-3.69070229232456137e+00, 3.21076589706554660e+00, 8.89494293929118801e-02, 5.25161356316485084e-01, 2.65596546152663793e+00,-1.87344071270418799e-01,-1.00346700153865990e-02, 1.27987029522502738e+00, 8.53414465497608632e-02, 1.02635300364533011e+00, 1.05142890145898327e+00,-7.35931574876731887e+00
 2.18814859343229418e-01, 2.25500000000029104e+01,-6.33028802840279320e-02,-3.70472256755303730e+00,-3.68037926890604350e+00, 3.20272987171071044e+00, 8.97145500503707949e-02, 5.26866023669657180e-01, 2.64383365354672728e+00,-1.89341323086427454e-01,-1.00518306450846084e-02, 1.27957643892007411e+00, 8.50650561325171084e-02, 1.03236667786226732e+00, 1.04607015249304447e+00,-7.47198594352310153e+00
 2.19575958218036771e-01, 2.26000000000058208e+01,-6.33381275305237162e-02,-3.68521618551672292e+00,-3.67012710952540555e+00, 3.19466082835825382e+00, 9.04894807038194998e-02, 5.28568452036216940e-01, 2.63166755370580674e+00,-1.91372358817027605e-01,-1.00690676791716158e-02, 1.27928035348129776e+00, 8.47874895870997930e-02, 1.03839776282141472e+00, 1.04071408323980119e+00,-7.58515778055778433e+00
 2.20338000524844285e-01, 2.26500000000087311e+01,-6.33736827934759522e-02,-3.66559356211155851e+00,-3.65994399830818651e+00, 3.18655886860000015e+00, 9.12743478037537082e-02, 5.30268540335250615e-01, 2.61946740111728138e+00,-1.93437457579690442e-01,-1.00863808966081461e-02, 1.27898202723768506e+00, 8.45087700182727136e-02, 1.04444372776581851e+00, 1.03536091232521765e+00,-7.69882980860986166e+00
 2.21100838876067268e-01, 2.27000000000116415e+01,-6.34095493345615407e-02,-3.64585880318465172e+00,-3.64982816081587069e+00, 3.17842411216564491e+00, 9.20692777383442656e-02, 5.31966183935686399e-01, 2.60723346681109147e+00,-1.95536907521973502e-01,-1.01037700363196675e-02, 1.27868144911113268e+00, 8.42289097499479555e-02, 1.05050333314999578e+00, 1.03001086205808190e+00,-7.81300031356284475e+00
 2.21864428603578606e-01, 2.27500000000000000e+01,-6.34457272300590902e-02,-3.62601432560673942e+00,-3.63977786918453283e+00, 3.17025668852573483e+00, 9.28743976309327618e-02, 5.33661275798740675e-01, 2.59496604943956832e+00,-1.97671006150563322e-01,-1.01212348155955457e-02, 1.27837860830752459e+00, 8.39479142474563594e-02, 1.05657615086202861e+00, 1.02466415674991551e+00,-7.92766743924578865e+00
 2.22628678620327952e-01, 2.28000000000029104e+01,-6.34822179092357636e-02,-3.60606298615065679e+00,-3.62979146340420122e+00, 3.16205672788433478e+00, 9.36898362387676847e-02, 5.35353707793684297e-01, 2.58266548147382347e+00,-1.99840064084313790e-01,-1.01387749497837496e-02, 1.27807349397938652e+00, 8.36657922748527405e-02, 1.06266138099446206e+00, 1.01932102207230701e+00,-8.04282931674129209e+00
 2.23393516232514772e-01, 2.28500000000058208e+01,-6.35190221939705701e-02,-3.58600774837331659e+00,-3.61986729743528723e+00, 3.15382436439309899e+00, 9.45157236434936154e-02, 5.37043370047436519e-01, 2.57033210625119679e+00,-2.02044396149932276e-01,-1.01563901453548093e-02, 1.27776609534756203e+00, 8.33825514504787507e-02, 1.06875836672009461e+00, 1.01398168324395699e+00,-8.15848401884600349e+00
 2.24158864812976089e-01, 2.29000000000087311e+01,-6.35561409451314840e-02,-3.56585113063418291e+00,-3.61000376804090273e+00, 3.14555973886458373e+00, 9.53521909672243734e-02, 5.38730150796694618e-01, 2.55796630057085617e+00,-2.04284327932789028e-01,-1.01740800938556995e-02, 1.27745640180963527e+00, 8.30981998904711389e-02, 1.07486641695291740e+00, 1.00864636781497374e+00,-8.27462952037423527e+00
 2.24924619048871788e-01, 2.29500000000116415e+01,-6.35935758355213737e-02,-3.54559615916549831e+00,-3.60019928698996994e+00, 3.13726299223993177e+00, 9.61993710533478458e-02, 5.40413937077304229e-01, 2.54556845037714607e+00,-2.06560189505492403e-01,-1.01918444863248886e-02, 1.27714440269053475e+00, 8.28127477828443093e-02, 1.08098460838560584e+00, 1.00331530213355613e+00,-8.39126379280154922e+00
 2.25690732361091079e-01, 2.30000000000000000e+01,-6.36313267447440739e-02,-3.52524431719536846e+00,-3.59045230860194353e+00, 3.12893427045655104e+00, 9.70573979648193530e-02, 5.42094614311080525e-01, 2.53313897852099412e+00,-2.08872322458812043e-01,-1.02096830025085478e-02, 1.27683008743302118e+00, 8.25262013320698234e-02, 1.08711248393957516e+00, 9.97988715149829009e-01,-8.50838473346262880e+00
 2.26457139601828561e-01, 2.30500000000029104e+01,-6.36693940679354115e-02,-3.50479733963404172e+00,-3.58076130477686361e+00, 3.12057372077847939e+00, 9.79264073778402938e-02, 5.43772066620781480e-01, 2.52067831996893466e+00,-2.11221073897011891e-01,-1.02275953190050332e-02, 1.27651344545676149e+00, 8.22385681163841087e-02, 1.09324943612407255e+00, 9.92666835035756034e-01,-8.62599021902476615e+00
 2.27223796227278396e-01, 2.31000000000058208e+01,-6.37077775749310127e-02,-3.48425692901625306e+00,-3.57112478381918974e+00, 3.11218149104974007e+00, 9.88065366707147480e-02, 5.45446177125498033e-01, 2.50818694561665678e+00,-2.13606802764739034e-01,-1.02455811108008044e-02, 1.27619446613204546e+00, 8.19498542822922060e-02, 1.09939502047684345e+00, 9.87349892096535564e-01,-8.74407811557217940e+00
 2.27990657073026654e-01, 2.31500000000087311e+01,-6.37464770303240169e-02,-3.46362468039667704e+00,-3.56154126530885229e+00, 3.10375773034622249e+00, 9.96979248755782838e-02, 5.47116827653102655e-01, 2.49566533421443904e+00,-2.16029872452884381e-01,-1.02636400499622506e-02, 1.27587313880368125e+00, 8.16600660655536770e-02, 1.10554878610953655e+00, 9.82038115331902772e-01,-8.86264627001694727e+00
 2.28757688269068837e-01, 2.32000000000116415e+01,-6.37854918868120124e-02,-3.44290138022865788e+00,-3.55200930805128579e+00, 3.09530258391670721e+00, 1.00600713240331791e-01, 5.48783899641386852e-01, 2.48311400293633611e+00,-2.18490659182011410e-01,-1.02817718165970958e-02, 1.27554945259596897e+00, 8.13692087923194168e-02, 1.11171037150178309e+00, 9.76731735815935642e-01,-8.98169258206758769e+00
 2.29524856465624427e-01, 2.32500000000000000e+01,-6.38248215646425032e-02,-3.42208792640261583e+00,-3.54252747289738990e+00, 3.08681619810492069e+00, 1.01515044730276713e-01, 5.50447273226544520e-01, 2.47053346969796594e+00,-2.20989541881510487e-01,-1.02999760882270183e-02, 1.27522339660112394e+00, 8.10772877841246520e-02, 1.11787941834043947e+00, 9.71430982427114231e-01,-9.10121493445358354e+00
 2.30292094974854505e-01, 2.33000000000029104e+01,-6.38644664453602573e-02,-3.40118612801849052e+00,-3.53309435515965520e+00, 3.07829871707779779e+00, 1.02441064398684181e-01, 5.52106827993965044e-01, 2.45792429772598586e+00,-2.23526913509160763e-01,-1.03182525467754808e-02, 1.27489495975437483e+00, 8.07843107161271001e-02, 1.12405529890533251e+00, 9.66136087524026799e-01,-9.22121123880482507e+00
 2.31059346948380678e-01, 2.33500000000058208e+01,-6.39044266053837157e-02,-3.38019753919369448e+00,-3.52370854606080641e+00, 3.06975028537904704e+00, 1.03378919141391676e-01, 5.53762442293219692e-01, 2.44528704282102405e+00,-2.26103167957920986e-01,-1.03366008731913348e-02, 1.27456413092987075e+00, 8.04902845880201140e-02, 1.13023746285725091e+00, 9.60847280061322473e-01,-9.34167940035235844e+00
 2.31826570971250728e-01, 2.34000000000087311e+01,-6.39447017024474818e-02,-3.35912202320043995e+00,-3.51436867431490363e+00, 3.06117104233280291e+00, 1.04328758338988067e-01, 5.55413994356435570e-01, 2.43262231138072993e+00,-2.28718714823718222e-01,-1.03550207594826273e-02, 1.27423089872302553e+00, 8.01952151517714290e-02, 1.13642548284808731e+00, 9.55564793175758265e-01,-9.46261739693767190e+00
 2.32593719572102925e-01, 2.34500000000116415e+01,-6.39852915434654529e-02,-3.33796005407178420e+00,-3.50507335777132489e+00, 3.05256112880445762e+00, 1.05290733143068999e-01, 5.57061361010062095e-01, 2.41993069491436907e+00,-2.31373962879104889e-01,-1.03735118941638681e-02, 1.27389525171187334e+00, 7.98991086533308581e-02, 1.14261888161330338e+00, 9.50288855597194781e-01,-9.58402318346501225e+00
 2.33360705470380597e-01, 2.35000000000000000e+01,-6.40261970631757354e-02,-3.31671434758948624e+00,-3.49582124736504607e+00, 3.04392068338337873e+00, 1.06264996915779050e-01, 5.58704418630448174e-01, 2.40721284404450353e+00,-2.34069337506757930e-01,-1.03920739703299968e-02, 1.27355717831092274e+00, 7.96019742025783905e-02, 1.14881685891036023e+00, 9.45019702275408435e-01,-9.70589474491197279e+00
 2.34127457826590085e-01, 2.35500000000029104e+01,-6.40674187005254581e-02,-3.29538672141951317e+00,-3.48661098058581942e+00, 3.03524984533175202e+00, 1.07251704936315043e-01, 5.60343042290850857e-01, 2.39446938590260983e+00,-2.36805261903243747e-01,-1.04107066795220225e-02, 1.27321666688214408e+00, 7.93038197684938218e-02, 1.15501874527679549e+00, 9.39757562179966754e-01,-9.82823005605367861e+00
 2.34893892504792701e-01, 2.36000000000058208e+01,-6.41089572612663222e-02,-3.27397675749197203e+00,-3.47744122733431471e+00, 3.02654875178764149e+00, 1.08251014729880871e-01, 5.61977106636257218e-01, 2.38170101409715063e+00,-2.39582176848324419e-01,-1.04294097175075245e-02, 1.27287370562936464e+00, 7.90046542751841885e-02, 1.16122376188171272e+00, 9.34502672192346062e-01,-9.95102711941529527e+00
 2.35659930895590369e-01, 2.36500000000087311e+01,-6.41508133648769768e-02,-3.25248518208757176e+00,-3.46831064107524689e+00, 3.01781754071748498e+00, 1.09263085770739704e-01, 5.63606484988120049e-01, 2.36890839050379798e+00,-2.42400519665743247e-01,-1.04481827781928091e-02, 1.27252828270925966e+00, 7.87044863072711570e-02, 1.16743117272682606e+00, 9.29255261651920184e-01,-1.00742839253015557e+01
 2.36425562374082243e-01, 2.37000000000116415e+01,-6.41929857809087345e-02,-3.23091212407311490e+00,-3.45921791663066935e+00, 3.00905634048047421e+00, 1.10288080729825877e-01, 5.65231051199174495e-01, 2.35609224663210037e+00,-2.45260747676274371e-01,-1.04670255761190011e-02, 1.27218038581596904e+00, 7.84033191947170888e-02, 1.17364079173144154e+00, 9.24015568249940134e-01,-1.01979985994975930e+01
 2.37190738718615152e-01, 2.37500000000000000e+01,-6.42354742890752367e-02,-3.20925801236464636e+00,-3.45016172466672488e+00, 3.00026528448453700e+00, 1.11326163799594910e-01, 5.66850677273659787e-01, 2.34325327623935387e+00,-2.48163312818448889e-01,-1.04859378147369089e-02, 1.27183000276339930e+00, 7.81011591845059555e-02, 1.17985212778354143e+00, 9.18783821155923275e-01,-1.03221691949737657e+01
 2.37955426249788687e-01, 2.38000000000029104e+01,-6.42782783803639152e-02,-3.18752330733601541e+00,-3.44114078393041956e+00, 2.99144448893985793e+00, 1.12377503382173727e-01, 5.68465236703468269e-01, 2.33039224638900677e+00,-2.51108688414916625e-01,-1.05049192347822611e-02, 1.27147712058791429e+00, 7.77980109747883203e-02, 1.18606480723883645e+00, 9.13560258517727708e-01,-1.04467940094990386e+01
 2.38719585329854656e-01, 2.38500000000058208e+01,-6.43213976310458846e-02,-3.16570844823236319e+00,-3.43215378218087919e+00, 2.98259407997055881e+00, 1.13442268894053330e-01, 5.70074600530288245e-01, 2.31750988037345040e+00,-2.54097341066534588e-01,-1.05239695552541684e-02, 1.27112172663932088e+00, 7.74938799950996987e-02, 1.19227840770525462e+00, 9.08345108902059217e-01,-1.05718711981280400e+01
 2.39483160238382453e-01, 2.39000000000087311e+01,-6.43648321919052385e-02,-3.14381340250769226e+00,-3.42319945606690679e+00, 2.97371416464225868e+00, 1.14520634311963784e-01, 5.71678641492402551e-01, 2.30460698046196777e+00,-2.57129760215629777e-01,-1.05430885365158083e-02, 1.27076380740453132e+00, 7.71887723510662482e-02, 1.19849237545991150e+00, 9.03138611767251298e-01,-1.06973991874961190e+01
 2.40246107052465185e-01, 2.39500000000116415e+01,-6.44085817915664854e-02,-3.12183847998490460e+00,-3.41427650812884931e+00, 2.96480486149604827e+00, 1.15612774503191809e-01, 5.73277229713080816e-01, 2.29168429802759954e+00,-2.60206427207693602e-01,-1.05622759137937918e-02, 1.27040334974545699e+00, 7.68826936142281009e-02, 1.20470625213482752e+00, 8.97940995084019145e-01,-1.08233762392015187e+01
 2.41008354998696050e-01, 2.40000000000000000e+01,-6.44526470184611927e-02,-3.09978479655912764e+00,-3.40538368810303504e+00, 2.95586627075479402e+00, 1.16718868930990857e-01, 5.74870236889672870e-01, 2.27874267020228549e+00,-2.63327847158109585e-01,-1.05815314620488262e-02, 1.27004033968206009e+00, 7.65756508747174186e-02, 1.21091936001580347e+00, 8.92752500342414601e-01,-1.09498008757214791e+01
