"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.23465145883150149e-01, 3.25000000000000000e+00,-1.02596358242029298e-01,-8.13323158409811167e-11,-3.46200361491374564e-01,-1.98413257830339607e+00, 1.84047907181331816e+00, 5.89571319830282047e-04, 2.17888226566297392e-04,-5.51410281154111948e-01,-2.05803974344663000e-02, 7.97086567669007873e-01,-6.83207561579003177e-03, 3.69118135076648868e-01, 2.42194533099295353e-03,-7.65985676328108269e+01
 1.23462093951978366e-01, 3.30000000000291038e+00,-1.02596474065986029e-01,-8.12736865810447003e-11,-3.46203567223921260e-01,-1.98412902641922928e+00, 1.84050313139763477e+00, 5.89588394372820364e-04, 2.17839837649002189e-04,-5.51419037461444717e-01,-2.05803834359409125e-02, 7.97087682941859832e-01,-6.83116620258464053e-03, 3.69100935544574571e-01, 2.42200248967070321e-03,-7.65984757237952749e+01
 1.23459042598740132e-01, 3.35000000000582077e+00,-1.02596589873315880e-01,-8.12150996415072189e-11,-3.46206772290702847e-01,-1.98412547603627010e+00, 1.84052718545665450e+00, 5.89605465509088081e-04, 2.17791488083228486e-04,-5.51427790731561562e-01,-2.05803694404448831e-02, 7.97088797972571372e-01,-6.83025696648882109e-03, 3.69083739596851701e-01, 2.42205963652478715e-03,-7.65983838346693346e+01
 1.23455991823297417e-01, 3.40000000000873115e+00,-1.02596705664020751e-01,-8.11565549829224063e-11,-3.46209976691929822e-01,-1.98412192715397317e+00, 1.84055123399231579e+00, 5.89622533240116492e-04, 2.17743177829198475e-04,-5.51436540965836053e-01,-2.05803554479771986e-02, 7.97089912761222430e-01,-6.82934790745741687e-03, 3.69066547232522857e-01, 2.42211677155895408e-03,-7.65982919654263981e+01
 1.23452941625512222e-01, 3.45000000001164153e+00,-1.02596821438102573e-01,-8.10980525658442682e-11,-3.46213180427812794e-01,-1.98411837977179695e+00, 1.84057527700655355e+00, 5.89639597566935262e-04, 2.17694906847129500e-04,-5.51445288165641756e-01,-2.05803414585368633e-02, 7.97091027307894606e-01,-6.82843902544528949e-03, 3.69049358450630860e-01, 2.42217389477694493e-03,-7.65982001160598713e+01
 1.23449892005247447e-01, 3.50000000000000000e+00,-1.02596937195563134e-01,-8.10395923508439094e-11,-3.46216383498561597e-01,-1.98411483388919452e+00, 1.84059931450130443e+00, 5.89656658490574168e-04, 2.17646675097249854e-04,-5.51454032332350019e-01,-2.05803274721228710e-02, 7.97092141612667282e-01,-6.82753032040755645e-03, 3.69032173250223750e-01, 2.42223100618250368e-03,-7.65981082865631464e+01
 1.23446842962363315e-01, 3.55000000000291038e+00,-1.02597052936404448e-01,-8.09811742984416406e-11,-3.46219585904388616e-01,-1.98411128950562210e+00, 1.84062334647851689e+00, 5.89673716012073176e-04, 2.17598482539739665e-04,-5.51462773467338963e-01,-2.05803134887342053e-02, 7.97093255675622836e-01,-6.82662179229856850e-03, 3.69014991630334355e-01, 2.42228810577940724e-03,-7.65980164769295726e+01
 1.23443794496722700e-01, 3.60000000000582077e+00,-1.02597168660628332e-01,-8.09227983692090321e-11,-3.46222787645503460e-01,-1.98410774662053502e+00, 1.84064737294011782e+00, 5.89690770132457508e-04, 2.17550329134816409e-04,-5.51471511571980266e-01,-2.05802995083698634e-02, 7.97094369496840538e-01,-6.82571344107344834e-03, 3.68997813590011048e-01, 2.42234519357137877e-03,-7.65979246871525845e+01
 1.23440746608187588e-01, 3.65000000000873115e+00,-1.02597284368236716e-01,-8.08644645237007742e-11,-3.46225988722116906e-01,-1.98410420523339104e+00, 1.84067139388804746e+00, 5.89707820852760516e-04, 2.17502214842680165e-04,-5.51480246647647165e-01,-2.05802855310288461e-02, 7.97095483076401767e-01,-6.82480526668704634e-03, 3.68980639128296595e-01, 2.42240226956217438e-03,-7.65978329172255599e+01
 1.23437699296619990e-01, 3.70000000001164153e+00,-1.02597400059231458e-01,-8.08061727224717903e-11,-3.46229189134439397e-01,-1.98410066534364216e+00, 1.84069540932424336e+00, 5.89724868174013712e-04, 2.17454139623525830e-04,-5.51488978695713339e-01,-2.05802715567101301e-02, 7.97096596414387126e-01,-6.82389726909422324e-03, 3.68963468244234538e-01, 2.42245933375554324e-03,-7.65977411671418906e+01
 1.23434652561882796e-01, 3.75000000000000000e+00,-1.02597515733614433e-01,-8.07479229260941285e-11,-3.46232388882680819e-01,-1.98409712695074836e+00, 1.84071941925063487e+00, 5.89741912097244483e-04, 2.17406103437557712e-04,-5.51497707717549579e-01,-2.05802575854127333e-02, 7.97097709510877217e-01,-6.82298944825010002e-03, 3.68946300936873084e-01, 2.42251638615521587e-03,-7.65976494368949972e+01
 1.23431606403836214e-01, 3.80000000000291038e+00,-1.02597631391387611e-01,-8.06897150950891337e-11,-3.46235587967053504e-01,-1.98409359005416275e+00, 1.84074342366916976e+00, 5.89758952623492907e-04, 2.17358106244933195e-04,-5.51506433714534894e-01,-2.05802436171356289e-02, 7.97098822365952198e-01,-6.82208180410905432e-03, 3.68929137205245783e-01, 2.42257342676497050e-03,-7.65975577264782288e+01
 1.23428560822343131e-01, 3.85000000000582077e+00,-1.02597747032552852e-01,-8.06315491900293067e-11,-3.46238786387767006e-01,-1.98409005465334110e+00, 1.84076742258178094e+00, 5.89775989753788215e-04, 2.17310148005848020e-04,-5.51515156688040076e-01,-2.05802296518778176e-02, 7.97099934979694225e-01,-6.82117433662618455e-03, 3.68911977048401118e-01, 2.42263045558854589e-03,-7.65974660358849917e+01
 1.23425515817265533e-01, 3.90000000000873115e+00,-1.02597862657112057e-01,-8.05734251714702426e-11,-3.46241984145032100e-01,-1.98408652074773983e+00, 1.84079141599040508e+00, 5.89793023489162353e-04, 2.17262228680478953e-04,-5.51523876639438582e-01,-2.05802156896382933e-02, 7.97101047352182235e-01,-6.82026704575633153e-03, 3.68894820465382467e-01, 2.42268747262969208e-03,-7.65973743651086778e+01
 1.23422471388465446e-01, 3.95000000001164153e+00,-1.02597978265067127e-01,-8.05153429999678727e-11,-3.46245181239059396e-01,-1.98408298833681429e+00, 1.84081540389697507e+00, 5.89810053830645961e-04, 2.17214348228997420e-04,-5.51532593570103868e-01,-2.05802017304160534e-02, 7.97102159483498163e-01,-6.81935993145441153e-03, 3.68877667455233871e-01, 2.42274447789215088e-03,-7.65972827141426933e+01
 1.23419427535805717e-01, 4.00000000000000000e+00,-1.02598093856419895e-01,-8.04573026360950983e-11,-3.46248377670058394e-01,-1.98407945742002068e+00, 1.84083938630342270e+00, 5.89827080779268273e-04, 2.17166506611585582e-04,-5.51541307481407284e-01,-2.05801877742100882e-02, 7.97103271373721944e-01,-6.81845299367552643e-03, 3.68860518017003869e-01, 2.42280147137966277e-03,-7.65971910829804443e+01
 1.23416384259146597e-01, 4.05000000000291038e+00,-1.02598209431172371e-01,-8.03993040403743759e-11,-3.46251573438241533e-01,-1.98407592799681343e+00, 1.84086336321169575e+00, 5.89844104336070233e-04, 2.17118703788378003e-04,-5.51550018374726947e-01,-2.05801738210193846e-02, 7.97104383022934737e-01,-6.81754623237403046e-03, 3.68843372149726290e-01, 2.42285845309600512e-03,-7.65970994716152802e+01
 1.23413341558350959e-01, 4.10000000000582077e+00,-1.02598324989326417e-01,-8.03413471733790462e-11,-3.46254768543818758e-01,-1.98407240006665031e+00, 1.84088733462372267e+00, 5.89861124502079337e-04, 2.17070939719547112e-04,-5.51558726251434206e-01,-2.05801598708429505e-02, 7.97105494431216921e-01,-6.81663964750504284e-03, 3.68826229852450393e-01, 2.42291542304491278e-03,-7.65970078800406213e+01
 1.23410299433280801e-01, 4.15000000000873115e+00,-1.02598440530883919e-01,-8.02834319956657255e-11,-3.46257962987000401e-01,-1.98406887362898465e+00, 1.84091130054144236e+00, 5.89878141278329915e-04, 2.17023214365247367e-04,-5.51567431112902185e-01,-2.05801459236797622e-02, 7.97106605598649542e-01,-6.81573323902344864e-03, 3.68809091124219890e-01, 2.42297238123014144e-03,-7.65969163082498454e+01
 1.23407257883798110e-01, 4.20000000001164153e+00,-1.02598556055846751e-01,-8.02255584677912111e-11,-3.46261156767996903e-01,-1.98406534868327245e+00, 1.84093526096679128e+00, 5.89895154665854779e-04, 2.16975527685628241e-04,-5.51576132960504451e-01,-2.05801319795288276e-02, 7.97107716525313093e-01,-6.81482700688408778e-03, 3.68791955964079099e-01, 2.42302932765544200e-03,-7.65968247562363445e+01
 1.23404216909765788e-01, 4.25000000000000000e+00,-1.02598671564216856e-01,-8.01677265503293606e-11,-3.46264349887018208e-01,-1.98406182522897101e+00, 1.84095921590169365e+00, 5.89912164665680125e-04, 2.16927879640847716e-04,-5.51584831795611796e-01,-2.05801180383891370e-02, 7.97108827211287618e-01,-6.81392095104213242e-03, 3.68774824371077115e-01, 2.42308626232454194e-03,-7.65967332239935530e+01
 1.23401176511044042e-01, 4.30000000000291038e+00,-1.02598787055996135e-01,-8.01099362038036774e-11,-3.46267542344276646e-01,-1.98405830326553456e+00, 1.84098316534809969e+00, 5.89929171278849173e-04, 2.16880270191018536e-04,-5.51593527619603008e-01,-2.05801041002596774e-02, 7.97109937656654832e-01,-6.81301507145190208e-03, 3.68757696344248320e-01, 2.42314318524122817e-03,-7.65966417115148062e+01
 1.23398136687495760e-01, 4.35000000000582077e+00,-1.02598902531186503e-01,-8.00521873887883812e-11,-3.46270734139981717e-01,-1.98405478279241798e+00, 1.84100710930794076e+00, 5.89946174506391480e-04, 2.16832699296290850e-04,-5.51602220433848767e-01,-2.05800901651394461e-02, 7.97111047861494559e-01,-6.81210936806853334e-03, 3.68740571882642088e-01, 2.42320009640923989e-03,-7.65965502187935101e+01
 1.23395097438982929e-01, 4.40000000000873115e+00,-1.02599017989789862e-01,-7.99944800658410446e-11,-3.46273925274344141e-01,-1.98405126380907815e+00, 1.84103104778314841e+00, 5.89963174349338558e-04, 2.16785166916795211e-04,-5.51610910239722529e-01,-2.05800762330274403e-02, 7.97112157825888734e-01,-6.81120384084692599e-03, 3.68723450985302681e-01, 2.42325699583232279e-03,-7.65964587458230710e+01
 1.23392058765367574e-01, 4.45000000001164153e+00,-1.02599133431808112e-01,-7.99368141955194471e-11,-3.46277115747574471e-01,-1.98404774631497127e+00, 1.84105498077565777e+00, 5.89980170808723759e-04, 2.16737673012658429e-04,-5.51619597038597753e-01,-2.05800623039226575e-02, 7.97113267549916515e-01,-6.81029848974191564e-03, 3.68706333651274976e-01, 2.42331388351422865e-03,-7.65963672925968808e+01
 1.23389020666512542e-01, 4.50000000000000000e+00,-1.02599248857243142e-01,-7.98791897383982738e-11,-3.46280305559882262e-01,-1.98404423030955335e+00, 1.84107890828739640e+00, 5.89997163885575232e-04, 2.16690217544016317e-04,-5.51628280831845230e-01,-2.05800483778240811e-02, 7.97114377033659061e-01,-6.80939331470868485e-03, 3.68689219879608454e-01, 2.42337075945869189e-03,-7.65962758591083599e+01
 1.23385983142278083e-01, 4.55000000000291038e+00,-1.02599364266096907e-01,-7.98216066550021523e-11,-3.46283494711479900e-01,-1.98404071579227659e+00, 1.84110283032031674e+00, 5.90014153580938365e-04, 2.16642800470959635e-04,-5.51636961620843524e-01,-2.05800344547307050e-02, 7.97115486277197860e-01,-6.80848831570153839e-03, 3.68672109669337889e-01, 2.42342762366950636e-03,-7.65961844453508292e+01
 1.23382946192527057e-01, 4.60000000000582077e+00,-1.02599479658371281e-01,-7.97640649059061553e-11,-3.46286683202577050e-01,-1.98403720276259898e+00, 1.84112674687634303e+00, 5.90031139895839897e-04, 2.16595421753614680e-04,-5.51645639406963206e-01,-2.05800205346415264e-02, 7.97116595280612628e-01,-6.80758349267562759e-03, 3.68655003019512983e-01, 2.42348447615040085e-03,-7.65960930513177232e+01
 1.23379909817121478e-01, 4.65000000000873115e+00,-1.02599595034068194e-01,-7.97065644516688249e-11,-3.46289871033384378e-01,-1.98403369121997541e+00, 1.84115065795740973e+00, 5.90048122831313723e-04, 2.16548081352089996e-04,-5.51654314191577733e-01,-2.05800066175555393e-02, 7.97117704043984521e-01,-6.80667884558585137e-03, 3.68637899929178725e-01, 2.42354131690512755e-03,-7.65960016770024339e+01
 1.23376874015923343e-01, 4.70000000001164153e+00,-1.02599710393189561e-01,-7.96491052528488453e-11,-3.46293058204112159e-01,-1.98403018116386276e+00, 1.84117456356545039e+00, 5.90065102388393306e-04, 2.16500779226489653e-04,-5.51662985976060671e-01,-2.05799927034717375e-02, 7.97118812567394586e-01,-6.80577437438706790e-03, 3.68620800397380155e-01, 2.42359814593743911e-03,-7.65959103223983533e+01
 1.23373838788795528e-01, 4.75000000000000000e+00,-1.02599825735737268e-01,-7.95916872700218321e-11,-3.46296244714970225e-01,-1.98402667259371701e+00, 1.84119846370239237e+00, 5.90082078568107335e-04, 2.16453515336926855e-04,-5.51671654761782593e-01,-2.05799787923891184e-02, 7.97119920850921981e-01,-6.80487007903443197e-03, 3.68603704423167255e-01, 2.42365496325107170e-03,-7.65958189874989017e+01
 1.23370804135598255e-01, 4.80000000000291038e+00,-1.02599941061713260e-01,-7.95343104637134470e-11,-3.46299430566170852e-01,-1.98402316550899127e+00, 1.84122235837018478e+00, 5.90099051371500115e-04, 2.16406289643469244e-04,-5.51680320550121839e-01,-2.05799648843066688e-02, 7.97121028894649197e-01,-6.80396595948227871e-03, 3.68586612005575243e-01, 2.42371176884981394e-03,-7.65957276722974143e+01
 1.23367770056194412e-01, 4.85000000000582077e+00,-1.02600056371119450e-01,-7.94769747944996931e-11,-3.46302615757923704e-01,-1.98401965990914197e+00, 1.84124624757075361e+00, 5.90116020799600336e-04, 2.16359102106221054e-04,-5.51688983342449313e-01,-2.05799509792233791e-02, 7.97122136698655170e-01,-6.80306201568577941e-03, 3.68569523143654432e-01, 2.42376856273740027e-03,-7.65956363767873114e+01
 1.23364736550445997e-01, 4.90000000000873115e+00,-1.02600171663957754e-01,-7.94196802229399915e-11,-3.46305800290439281e-01,-1.98401615579362556e+00, 1.84127013130603223e+00, 5.90132986853442437e-04, 2.16311952685268195e-04,-5.51697643140138361e-01,-2.05799370771382502e-02, 7.97123244263022501e-01,-6.80215824759977661e-03, 3.68552437836449975e-01, 2.42382534491758506e-03,-7.65955451009619850e+01
 1.23361703618214996e-01, 4.95000000001164153e+00,-1.02600286940230073e-01,-7.93624267095940217e-11,-3.46308984163928135e-01,-1.98401265316189646e+00, 1.84129400957795530e+00, 5.90149949534060311e-04, 2.16264841340692212e-04,-5.51706299944562106e-01,-2.05799231780502759e-02, 7.97124351587830793e-01,-6.80125465517917964e-03, 3.68535356083007470e-01, 2.42388211539412224e-03,-7.65954538448148270e+01
 1.23358671259364297e-01, 5.00000000000000000e+00,-1.02600402199938309e-01,-7.93052142150382779e-11,-3.46312167378599878e-01,-1.98400915201341177e+00, 1.84131788238844840e+00, 5.90166908842483301e-04, 2.16217768032583678e-04,-5.51714953757091564e-01,-2.05799092819584535e-02, 7.97125458673160314e-01,-6.80035123837911554e-03, 3.68518277882377288e-01, 2.42393887417074886e-03,-7.65953626083392578e+01
 1.23355639473754122e-01, 5.05000000000291038e+00,-1.02600517443084432e-01,-7.92480426997994559e-11,-3.46315349934666838e-01,-1.98400565234762638e+00, 1.84134174973945552e+00, 5.90183864779754192e-04, 2.16170732720987168e-04,-5.51723604579104854e-01,-2.05798953888617665e-02, 7.97126565519092667e-01,-6.79944799715398104e-03, 3.68501203233595198e-01, 2.42399562125124616e-03,-7.65952713915286267e+01
 1.23352608261247373e-01, 5.10000000000582077e+00,-1.02600632669670330e-01,-7.91909121244544379e-11,-3.46318531832338572e-01,-1.98400215416399339e+00, 1.84136561163291090e+00, 5.90200817346905795e-04, 2.16123735365985503e-04,-5.51732252411972546e-01,-2.05798814987592123e-02, 7.97127672125707898e-01,-6.79854493145887282e-03, 3.68484132135711739e-01, 2.42405235663936550e-03,-7.65951801943763257e+01
 1.23349577621706022e-01, 5.15000000000873115e+00,-1.02600747879697932e-01,-7.91338224495636529e-11,-3.46321713071825688e-01,-1.98399865746197124e+00, 1.84138946807073967e+00, 5.90217766544969403e-04, 2.16076775927640928e-04,-5.51740897257068097e-01,-2.05798676116497811e-02, 7.97128778493086942e-01,-6.79764204124869414e-03, 3.68467064587772730e-01, 2.42410908033884867e-03,-7.65950890168757752e+01
 1.23346547554992067e-01, 5.20000000001164153e+00,-1.02600863073169180e-01,-7.90767736356876463e-11,-3.46324893653338572e-01,-1.98399516224101502e+00, 1.84141331905487782e+00, 5.90234712374981298e-04, 2.16029854366012902e-04,-5.51749539115764853e-01,-2.05798537275324774e-02, 7.97129884621310403e-01,-6.79673932647834999e-03, 3.68450000588823878e-01, 2.42416579235345568e-03,-7.65949978590203528e+01
 1.23343518060968396e-01, 5.25000000000000000e+00,-1.02600978250085934e-01,-7.90197656434038172e-11,-3.46328073577086892e-01,-1.98399166850058029e+00, 1.84143716458725137e+00, 5.90251654837971036e-04, 2.15982970641169660e-04,-5.51758177989433385e-01,-2.05798398464062879e-02, 7.97130990510458770e-01,-6.79583678710294486e-03, 3.68432940137916443e-01, 2.42422249268692486e-03,-7.65949067208034791e+01
 1.23340489139495246e-01, 5.30000000000291038e+00,-1.02601093410450178e-01,-7.89627984332399341e-11,-3.46331252843283033e-01,-1.98398817624012058e+00, 1.84146100466980833e+00, 5.90268593934983681e-04, 2.15936124713133769e-04,-5.51766813879451701e-01,-2.05798259682702031e-02, 7.97132096160613202e-01,-6.79493442307689110e-03, 3.68415883234086139e-01, 2.42427918134304659e-03,-7.65948156022184889e+01
 1.23337460790435477e-01, 5.35000000000582077e+00,-1.02601208554263829e-01,-7.89058719657737709e-11,-3.46334431452136493e-01,-1.98398468545909390e+00, 1.84148483930446938e+00, 5.90285529667047490e-04, 2.15889316541963789e-04,-5.51775446787190815e-01,-2.05798120931232204e-02, 7.97133201571854411e-01,-6.79403223435531313e-03, 3.68398829876384226e-01, 2.42433585832555181e-03,-7.65947245032588171e+01
 1.23334433013651101e-01, 5.40000000000873115e+00,-1.02601323681528800e-01,-7.88489862015666484e-11,-3.46337609403857716e-01,-1.98398119615695379e+00, 1.84150866849317052e+00, 5.90302462035199177e-04, 2.15842546087701261e-04,-5.51784076714023741e-01,-2.05797982209643300e-02, 7.97134306744262111e-01,-6.79313022089309514e-03, 3.68381780063856856e-01, 2.42439252363820228e-03,-7.65946334239178412e+01
 1.23331405809004105e-01, 5.45000000001164153e+00,-1.02601438792247035e-01,-7.87921411011800945e-11,-3.46340786698657366e-01,-1.98397770833315690e+00, 1.84153249223784510e+00, 5.90319391040473721e-04, 2.15795813310382762e-04,-5.51792703661323825e-01,-2.05797843517925329e-02, 7.97135411677918015e-01,-6.79222838264512303e-03, 3.68364733795550403e-01, 2.42444917728475541e-03,-7.65945423641889533e+01
 1.23328379176357375e-01, 5.50000000000000000e+00,-1.02601553886420394e-01,-7.87353366251923741e-11,-3.46343963336744887e-01,-1.98397422198715945e+00, 1.84155631054041247e+00, 5.90336316683899597e-04, 2.15749118170053031e-04,-5.51801327630461524e-01,-2.05797704856068193e-02, 7.97136516372902060e-01,-6.79132671956656983e-03, 3.68347691070516126e-01, 2.42450581926894173e-03,-7.65944513240655880e+01
 1.23325353115571149e-01, 5.55000000000291038e+00,-1.02601668964050888e-01,-7.86785727341323026e-11,-3.46347139318332553e-01,-1.98397073711841454e+00, 1.84158012340282395e+00, 5.90353238966524036e-04, 2.15702460626713248e-04,-5.51809948622815183e-01,-2.05797566224061798e-02, 7.97137620829295734e-01,-6.79042523161179148e-03, 3.68330651887790572e-01, 2.42456244959455940e-03,-7.65943603035410661e+01
