"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.60494029904526325e-01, 3.25000000000000000e+00,-1.01623834722769299e-01,-1.09456569796027911e-11,-3.27406514757338341e-01,-1.52874703118396660e+00, 1.41271204424793440e+00, 6.70285166359266380e-04, 2.03756463357095699e-04,-8.02456145374051077e-01,-2.08049667135470386e-02, 7.79097336878523117e-01,-1.84711577867483732e-02, 5.99944030096722480e-01, 2.64158803077139959e-03,-7.80730044603318447e+01
 1.60489353507791421e-01, 3.30000000000291038e+00,-1.01623919632571530e-01,-1.09348016474620669e-11,-3.27413605769656946e-01,-1.52875806731659725e+00, 1.41277864047818436e+00, 6.70094630078855937e-04, 2.03731191466333312e-04,-8.02476528278388779e-01,-2.08049349119664995e-02, 7.79099897606501779e-01,-1.84696335908141086e-02, 5.99912334378460921e-01, 2.64176961787664696e-03,-7.80727956631993578e+01
 1.60484678295017613e-01, 3.35000000000582077e+00,-1.01624004516263480e-01,-1.09239718245349183e-11,-3.27420695820679231e-01,-1.52876910376233299e+00, 1.41284522445473648e+00, 6.69904166024656617e-04, 2.03705944092364143e-04,-8.02496907877580878e-01,-2.08049031154106147e-02, 7.79102457926299063e-01,-1.84681097634835471e-02, 5.99880647263138722e-01, 2.64195117976342942e-03,-7.80725868990568159e+01
 1.60480004265909804e-01, 3.40000000000873115e+00,-1.01624089373847704e-01,-1.09131675757563014e-11,-3.27427784910944208e-01,-1.52878014052074751e+00, 1.41291179618195262e+00, 6.69713774183000750e-04, 2.03680721228155243e-04,-8.02517284172935219e-01,-2.08048713238776911e-02, 7.79105017838052305e-01,-1.84665863046585312e-02, 5.99848968748340816e-01, 2.64213271643965863e-03,-7.80723781678931488e+01
 1.60475331420173201e-01, 3.45000000001164153e+00,-1.01624174205326684e-01,-1.09023889661572027e-11,-3.27434873040991614e-01,-1.52879117759141492e+00, 1.41297835566419039e+00, 6.69523454540233462e-04, 2.03655522866694563e-04,-8.02537657165760088e-01,-2.08048395373660461e-02, 7.79107577341898505e-01,-1.84650632142409343e-02, 5.99817298831655132e-01, 2.64231422791323884e-03,-7.80721694696973003e+01
 1.60470659757514539e-01, 3.50000000000000000e+00,-1.01624259010702891e-01,-1.08916360608677573e-11,-3.27441960211359406e-01,-1.52880221497390378e+00, 1.41304490290579143e+00, 6.69333207082773167e-04, 2.03630349001000680e-04,-8.02558026857359330e-01,-2.08048077558740004e-02, 7.79110136437974776e-01,-1.84635404921331646e-02, 5.99785637510679148e-01, 2.64249571419203312e-03,-7.80719608044582571e+01
 1.60465989277636639e-01, 3.55000000000291038e+00,-1.01624343789978894e-01,-1.08809089251047507e-11,-3.27449046422592482e-01,-1.52881325266779600e+00, 1.41311143791115312e+00, 6.69143031796885193e-04, 2.03605199624091278e-04,-8.02578393249054223e-01,-2.08047759793998574e-02, 7.79112695126419896e-01,-1.84620181382363080e-02, 5.99753984782985028e-01, 2.64267717528405936e-03,-7.80717521721648353e+01
 1.60461319980246653e-01, 3.60000000000582077e+00,-1.01624428543157119e-01,-1.08702076241903839e-11,-3.27456131675229689e-01,-1.52882429067265857e+00, 1.41317796068462176e+00, 6.68952928669020266e-04, 2.03580074729029577e-04,-8.02598756342149389e-01,-2.08047442079419311e-02, 7.79115253407370090e-01,-1.84604961524528419e-02, 5.99722340646173913e-01, 2.64285861119719538e-03,-7.80715435728060072e+01
 1.60456651865050509e-01, 3.65000000000873115e+00,-1.01624513270240094e-01,-1.08595322235397539e-11,-3.27463215969812482e-01,-1.52883532898806607e+00, 1.41324447123055652e+00, 6.68762897685585959e-04, 2.03554974308892432e-04,-8.02619116137956001e-01,-2.08047124414985421e-02, 7.79117811280963579e-01,-1.84589745346848653e-02, 5.99690705097839283e-01, 2.64304002193936020e-03,-7.80713350063707026e+01
 1.60451984931754388e-01, 3.70000000001164153e+00,-1.01624597971230218e-01,-1.08488827886639806e-11,-3.27470299306883039e-01,-1.52884636761358861e+00, 1.41331096955332058e+00, 6.68572938833007302e-04, 2.03529898356779546e-04,-8.02639472637785678e-01,-2.08046806800679940e-02, 7.79120368747337366e-01,-1.84574532848345504e-02, 5.99659078135575951e-01, 2.64322140751848539e-03,-7.80711264728478369e+01
 1.60447319180065995e-01, 3.75000000000000000e+00,-1.01624682646130005e-01,-1.08382593851733012e-11,-3.27477381686981761e-01,-1.52885740654879654e+00, 1.41337745565725470e+00, 6.68383052097777522e-04, 2.03504846865819436e-04,-8.02659825842945041e-01,-2.08046489236486110e-02, 7.79122925806628008e-01,-1.84559324028045202e-02, 5.99627459756989944e-01, 2.64340276794244357e-03,-7.80709179722263968e+01
 1.60442654609689178e-01, 3.80000000000291038e+00,-1.01624767294941881e-01,-1.08276620787647008e-11,-3.27484463110655433e-01,-1.52886844579326731e+00, 1.41344392954676112e+00, 6.68193237466242068e-04, 2.03479819829141567e-04,-8.02680175754758918e-01,-2.08046171722386895e-02, 7.79125482458975727e-01,-1.84544118884961625e-02, 5.99595849959661087e-01, 2.64358410321927952e-03,-7.80707095044951700e+01
 1.60437991220332032e-01, 3.85000000000582077e+00,-1.01624851917668318e-01,-1.08170909352404681e-11,-3.27491543578445565e-01,-1.52887948534656903e+00, 1.41351039122618927e+00, 6.68003494924930053e-04, 2.03454817239920153e-04,-8.02700522374535153e-01,-2.08045854258365505e-02, 7.79128038704516190e-01,-1.84528917418122010e-02, 5.99564248741197958e-01, 2.64376541335688926e-03,-7.80705010696431145e+01
 1.60433329011701514e-01, 3.90000000000873115e+00,-1.01624936514311773e-01,-1.08065460204958222e-11,-3.27498623090895946e-01,-1.52889052520827229e+00, 1.41357684069989986e+00, 6.67813824460325705e-04, 2.03429839091343127e-04,-8.02720865703588138e-01,-2.08045536844404973e-02, 7.79130594543387844e-01,-1.84513719626549708e-02, 5.99532656099202033e-01, 2.64394669836320959e-03,-7.80702926676591460e+01
 1.60428667983504775e-01, 3.95000000001164153e+00,-1.01625021084874617e-01,-1.07960274005220076e-11,-3.27505701648550862e-01,-1.52890156537794764e+00, 1.41364327797225764e+00, 6.67624226058932332e-04, 2.03404885376621267e-04,-8.02741205743232711e-01,-2.08045219480488403e-02, 7.79133149975727801e-01,-1.84498525509269491e-02, 5.99501072031276006e-01, 2.64412795824618945e-03,-7.80700842985321657e+01
 1.60424008135450519e-01, 4.00000000000000000e+00,-1.01625105629359266e-01,-1.07855351414093304e-11,-3.27512779251953101e-01,-1.52891260585516209e+00, 1.41370970304761112e+00, 6.67434699707323718e-04, 2.03379956088995035e-04,-8.02761542494778713e-01,-2.08044902166599002e-02, 7.79135705001673617e-01,-1.84483335065309811e-02, 5.99469496535033675e-01, 2.64430919301373050e-03,-7.80698759622511318e+01
 1.60419349467243566e-01, 4.05000000000291038e+00,-1.01625190147768191e-01,-1.07750693093349651e-11,-3.27519855901651835e-01,-1.52892364663949309e+00, 1.41377611593036367e+00, 6.67245245391923265e-04, 2.03355051221705188e-04,-8.02781875959554192e-01,-2.08044584902719737e-02, 7.79138259621364404e-01,-1.84468148293687323e-02, 5.99437929608062192e-01, 2.64449040267389487e-03,-7.80696676588048177e+01
 1.60414691978593010e-01, 4.10000000000582077e+00,-1.01625274640103805e-01,-1.07646299705812770e-11,-3.27526931598190962e-01,-1.52893468773050745e+00, 1.41384251662485783e+00, 6.67055863099332296e-04, 2.03330170768035637e-04,-8.02802206138870100e-01,-2.08044267688833676e-02, 7.79140813834937052e-01,-1.84452965193431864e-02, 5.99406371247978687e-01, 2.64467158723457512e-03,-7.80694593881821959e+01
 1.60410035669206807e-01, 4.15000000000873115e+00,-1.01625359106368454e-01,-1.07542171915235796e-11,-3.27534006342116435e-01,-1.52894572912777305e+00, 1.41390890513546985e+00, 6.66866552816122314e-04, 2.03305314721288072e-04,-8.02822533034043939e-01,-2.08043950524923991e-02, 7.79143367642529783e-01,-1.84437785763569492e-02, 5.99374821452392181e-01, 2.64485274670375834e-03,-7.80692511503721249e+01
 1.60405380538793080e-01, 4.20000000001164153e+00,-1.01625443546564567e-01,-1.07438310386332165e-11,-3.27541080133974927e-01,-1.52895677083085957e+00, 1.41397528146656248e+00, 6.66677314528870898e-04, 2.03280483074783942e-04,-8.02842856646394210e-01,-2.08043633410973650e-02, 7.79145921044280376e-01,-1.84422610003127374e-02, 5.99343280218913033e-01, 2.64503388108940085e-03,-7.80690429453635062e+01
 1.60400726587061504e-01, 4.25000000000000000e+00,-1.01625527960694489e-01,-1.07334715784805575e-11,-3.27548152974311502e-01,-1.52896781283933314e+00, 1.41404164562248513e+00, 6.66488148224230435e-04, 2.03255675821875003e-04,-8.02863176977233528e-01,-2.08043316346965927e-02, 7.79148474040326056e-01,-1.84407437911136424e-02, 5.99311747545162588e-01, 2.64521499039942123e-03,-7.80688347731452836e+01
 1.60396073813717899e-01, 4.30000000000291038e+00,-1.01625612348760622e-01,-1.07231388777229490e-11,-3.27555224863677885e-01,-1.52897885515276832e+00, 1.41410799760764405e+00, 6.66299053888702933e-04, 2.03230892955913900e-04,-8.02883494027893385e-01,-2.08042999332883616e-02, 7.79151026630805932e-01,-1.84392269486616210e-02, 5.99280223428736103e-01, 2.64539607464190024e-03,-7.80686266337062165e+01
 1.60391422218472385e-01, 4.35000000000582077e+00,-1.01625696710765351e-01,-1.07128330031227989e-11,-3.27562295802619918e-01,-1.52898989777073036e+00, 1.41417433742639242e+00, 6.66110031508973521e-04, 2.03206134470297574e-04,-8.02903807799687952e-01,-2.08042682368709889e-02, 7.79153578815858006e-01,-1.84377104728598862e-02, 5.99248707867258479e-01, 2.64557713382476906e-03,-7.80684185270352344e+01
 1.60386771801033862e-01, 4.40000000000873115e+00,-1.01625781046711036e-01,-1.07025540215355133e-11,-3.27569365791686107e-01,-1.52900094069278758e+00, 1.41424066508309543e+00, 6.65921081071683529e-04, 2.03181400358436973e-04,-8.02924118293938061e-01,-2.08042365454427780e-02, 7.79156130595619723e-01,-1.84361943636113627e-02, 5.99217200858346399e-01, 2.64575816795600046e-03,-7.80682104531212246e+01
 1.60382122561111451e-01, 4.45000000001164153e+00,-1.01625865356599995e-01,-1.06923019999125175e-11,-3.27576434831425456e-01,-1.52901198391850612e+00, 1.41430698058213089e+00, 6.65732202563497919e-04, 2.03156690613767716e-04,-8.02944425511965099e-01,-2.08042048590020429e-02, 7.79158681970229638e-01,-1.84346786208189201e-02, 5.99185702399617881e-01, 2.64593917704360106e-03,-7.80680024119530316e+01
 1.60377474498415828e-01, 4.50000000000000000e+00,-1.01625949640434560e-01,-1.06820770053042156e-11,-3.27583502922385361e-01,-1.52902302744745233e+00, 1.41437328392784134e+00, 6.65543395971141720e-04, 2.03132005229751873e-04,-8.02964729455085235e-01,-2.08041731775470869e-02, 7.79161232939824755e-01,-1.84331632443860485e-02, 5.99154212488702376e-01, 2.64612016109548554e-03,-7.80677944035196134e+01
 1.60372827612653812e-01, 4.55000000000291038e+00,-1.01626033898217116e-01,-1.06718791048481082e-11,-3.27590570065119657e-01,-1.52903407127919855e+00, 1.41443957512463991e+00, 6.65354661281198799e-04, 2.03107344199854605e-04,-8.02985030124633070e-01,-2.08041415010761996e-02, 7.79163783504544738e-01,-1.84316482342148577e-02, 5.99122731123203134e-01, 2.64630112011976330e-03,-7.80675864278097009e+01
 1.60368181903536466e-01, 4.60000000000582077e+00,-1.01626118129949955e-01,-1.06617083657866362e-11,-3.27597636260176683e-01,-1.52904511541330779e+00, 1.41450585417688579e+00, 6.65165998480435382e-04, 2.03082707517585661e-04,-8.03005327521925660e-01,-2.08041098295876914e-02, 7.79166333664527699e-01,-1.84301335902088657e-02, 5.99091258300751939e-01, 2.64648205412439412e-03,-7.80673784848121954e+01
 1.60363537370773718e-01, 4.65000000000873115e+00,-1.01626202335635463e-01,-1.06515648554552726e-11,-3.27604701508107332e-01,-1.52905615984934729e+00, 1.41457212108894170e+00, 6.64977407555569344e-04, 2.03058095176467286e-04,-8.03025621648287724e-01,-2.08040781630798657e-02, 7.79168883419911307e-01,-1.84286193122712334e-02, 5.99059794018973801e-01, 2.64666296311735771e-03,-7.80671705745159841e+01
 1.60358894014075659e-01, 4.70000000001164153e+00,-1.01626286515275874e-01,-1.06414486412855029e-11,-3.27611765809462774e-01,-1.52906720458688361e+00, 1.41463837586518770e+00, 6.64788888493344143e-04, 2.03033507170047068e-04,-8.03045912505043202e-01,-2.08040465015510295e-02, 7.79171432770834227e-01,-1.84271054003051493e-02, 5.99028338275494954e-01, 2.64684384710667936e-03,-7.80669626969098971e+01
 1.60354251833153966e-01, 4.75000000000000000e+00,-1.01626370668873492e-01,-1.06313597908077595e-11,-3.27618829164792680e-01,-1.52907824962547756e+00, 1.41470461850997720e+00, 6.64600441280569160e-04, 2.03008943491900701e-04,-8.03066200093511817e-01,-2.08040148449994862e-02, 7.79173981717433906e-01,-1.84255918542142703e-02, 5.98996891067951731e-01, 2.64702470610031146e-03,-7.80667548519828500e+01
 1.60349610827716454e-01, 4.80000000000291038e+00,-1.01626454796430690e-01,-1.06212983716396695e-11,-3.27625891574653383e-01,-1.52908929496470303e+00, 1.41477084902772110e+00, 6.64412065903905238e-04, 2.02984404135604884e-04,-8.03086484415031276e-01,-2.08039831934235218e-02, 7.79176530259850120e-01,-1.84240786739010183e-02, 5.98965452393955822e-01, 2.64720554010637078e-03,-7.80665470397235737e+01
 1.60344970997475134e-01, 4.85000000000582077e+00,-1.01626538897949689e-01,-1.06112644515036939e-11,-3.27632953039595554e-01,-1.52910034060412103e+00, 1.41483706742277593e+00, 6.64223762350194609e-04, 2.02959889094780850e-04,-8.03106765470922412e-01,-2.08039515468214503e-02, 7.79179078398220426e-01,-1.84225658592691750e-02, 5.98934022251146558e-01, 2.64738634913282535e-03,-7.80663392601209694e+01
 1.60340332342140957e-01, 4.90000000000873115e+00,-1.01626622973432820e-01,-1.06012580982153499e-11,-3.27640013560172250e-01,-1.52911138654329704e+00, 1.41490327369951485e+00, 6.64035530606239821e-04, 2.02935398363064548e-04,-8.03127043262512053e-01,-2.08039199051915612e-02, 7.79181626132683824e-01,-1.84210534102221789e-02, 5.98902600637156723e-01, 2.64756713318769349e-03,-7.80661315131638816e+01
 1.60335694861425015e-01, 4.95000000001164153e+00,-1.01626707022882318e-01,-1.05912793796861754e-11,-3.27647073136937028e-01,-1.52912243278179583e+00, 1.41496946786231703e+00, 6.63847370658861421e-04, 2.02910931934115348e-04,-8.03147317791128468e-01,-2.08038882685321683e-02, 7.79184173463378316e-01,-1.84195413266634161e-02, 5.98871187549620210e-01, 2.64774789227900610e-03,-7.80659237988411405e+01
 1.60331058555039929e-01, 5.00000000000000000e+00,-1.01626791046300458e-01,-1.05813283639265937e-11,-3.27654131770441948e-01,-1.52913347931917798e+00, 1.41503564991553588e+00, 6.63659282494947610e-04, 2.02886489801621268e-04,-8.03167589058093934e-01,-2.08038566368415681e-02, 7.79186720390441678e-01,-1.84180296084968630e-02, 5.98839782986181568e-01, 2.64792862641473684e-03,-7.80657161171416476e+01
 1.60326423422694514e-01, 5.05000000000291038e+00,-1.01626875043689502e-01,-1.05714051190343618e-11,-3.27661189461245617e-01,-1.52914452615501384e+00, 1.41510181986358985e+00, 6.63471266101241415e-04, 2.02862071959272468e-04,-8.03187857064749822e-01,-2.08038250101180468e-02, 7.79189266914014689e-01,-1.84165182556251771e-02, 5.98808386944459592e-01, 2.64810933560302806e-03,-7.80655084680541052e+01
 1.60321789464101833e-01, 5.10000000000582077e+00,-1.01626959015051713e-01,-1.05615097132119235e-11,-3.27668246209900926e-01,-1.52915557328886487e+00, 1.41516797771083747e+00, 6.63283321464664863e-04, 2.02837678400802530e-04,-8.03208121812419518e-01,-2.08037933883599147e-02, 7.79191813034234460e-01,-1.84150072679524317e-02, 5.98776999422102052e-01, 2.64829001985186600e-03,-7.80653008515674003e+01
 1.60317156678973727e-01, 5.15000000000873115e+00,-1.01627042960389311e-01,-1.05516422147548371e-11,-3.27675302016963321e-01,-1.52916662072029430e+00, 1.41523412346165434e+00, 6.63095448572099976e-04, 2.02813309119960190e-04,-8.03228383302433735e-01,-2.08037617715654682e-02, 7.79194358751239879e-01,-1.84134966453822421e-02, 5.98745620416749058e-01, 2.64847067916928851e-03,-7.80650932676703633e+01
 1.60312525067022343e-01, 5.20000000001164153e+00,-1.01627126879704557e-01,-1.05418026920546589e-11,-3.27682356882988746e-01,-1.52917766844886449e+00, 1.41530025712042029e+00, 6.62907647410446990e-04, 2.02788964110517438e-04,-8.03248641536123409e-01,-2.08037301597329936e-02, 7.79196904065169837e-01,-1.84119863878183312e-02, 5.98714249926042386e-01, 2.64865131356334339e-03,-7.80648857163518102e+01
 1.60307894627961273e-01, 5.25000000000000000e+00,-1.01627210772999646e-01,-1.05319912136018047e-11,-3.27689410808531534e-01,-1.52918871647413579e+00, 1.41536637869149229e+00, 6.62719917966674010e-04, 2.02764643366275021e-04,-8.03268896514814923e-01,-2.08036985528608116e-02, 7.79199448976162001e-01,-1.84104764951649215e-02, 5.98682887947634357e-01, 2.64883192304201948e-03,-7.80646781976006281e+01
 1.60303265361500302e-01, 5.30000000000291038e+00,-1.01627294640276811e-01,-1.05222078479741210e-11,-3.27696463794152570e-01,-1.52919976479567654e+00, 1.41543248817929457e+00, 6.62532260227606355e-04, 2.02740346881036807e-04,-8.03289148239851758e-01,-2.08036669509471910e-02, 7.79201993484357147e-01,-1.84089669673248961e-02, 5.98651534479151426e-01, 2.64901250761349211e-03,-7.80644707114054910e+01
 1.60298637267353494e-01, 5.35000000000582077e+00,-1.01627378481538272e-01,-1.05124526638540377e-11,-3.27703515840407189e-01,-1.52921081341304710e+00, 1.41549858558818253e+00, 6.62344674180243790e-04, 2.02716074648648403e-04,-8.03309396712561297e-01,-2.08036353539904420e-02, 7.79204537589892943e-01,-1.84074578042026163e-02, 5.98620189518249246e-01, 2.64919306728575270e-03,-7.80642632577552860e+01
 1.60294010345233717e-01, 5.40000000000873115e+00,-1.01627462296786236e-01,-1.05027257300171234e-11,-3.27710566947852999e-01,-1.52922186232580781e+00, 1.41556467092253913e+00, 6.62157159811550627e-04, 2.02691826662972384e-04,-8.03329641934277139e-01,-2.08036037619888578e-02, 7.79207081292907944e-01,-1.84059490057019715e-02, 5.98588853062575921e-01, 2.64937360206686599e-03,-7.80640558366388149e+01
 1.60289384594854034e-01, 5.45000000001164153e+00,-1.01627546086022882e-01,-1.04930271153349399e-11,-3.27717617117048332e-01,-1.52923291153352126e+00, 1.41563074418674617e+00, 6.61969717108506898e-04, 2.02667602917893660e-04,-8.03349883906333773e-01,-2.08035721749407314e-02, 7.79209624593541705e-01,-1.84044405717269169e-02, 5.98557525109780442e-01, 2.64955411196489930e-03,-7.80638484480448795e+01
 1.60284760015929062e-01, 5.50000000000000000e+00,-1.01627629849250375e-01,-1.04833568887778697e-11,-3.27724666348549909e-01,-1.52924396103574578e+00, 1.41569680538516285e+00, 6.61782346058160942e-04, 2.02643403407325927e-04,-8.03370122630059913e-01,-2.08035405928443662e-02, 7.79212167491932117e-01,-1.84029325021819387e-02, 5.98526205657523347e-01, 2.64973459698786057e-03,-7.80636410919623529e+01
 1.60280136608169588e-01, 5.55000000000291038e+00,-1.01627713586470964e-01,-1.04737151194038440e-11,-3.27731714642920835e-01,-1.52925501083204818e+00, 1.41576285452221451e+00, 6.61595046647419282e-04, 2.02619228125186377e-04,-8.03390358106803482e-01,-2.08035090156980414e-02, 7.79214709988219623e-01,-1.84014247969701977e-02, 5.98494894703438862e-01, 2.64991505714393984e-03,-7.80634337683798947e+01
