"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.26611250972962730e-01, 3.25000000000000000e+00,-9.91186224996422061e-02,-7.29100641418816215e-07,-1.36725293253821684e-01,-1.75654253495649537e+00,-3.09881817811812454e-01,-4.67478987376372841e-03,-5.18212134994828176e-03,-3.14788035350172246e-01,-2.14515686243479560e-02, 7.26392617214473124e-01,-7.14243326862351313e-02, 1.92092912239231861e+00,-2.35290630907178557e-04,-8.23183476966503349e+01
 3.26431963101159184e-01, 3.30000000000291038e+00,-9.91203757293516313e-02,-7.03355549209635063e-07,-1.36969880816149164e-01,-1.75635991506225175e+00,-3.08085535042963266e-01,-4.64582820702276120e-03,-5.15007798539876809e-03,-3.15544033349829667e-01,-2.14510147465666809e-02, 7.26438220764598630e-01,-7.13659697217836758e-02, 1.91945085864472564e+00,-2.34135903538234988e-04,-8.23147111449278555e+01
 3.26252948638045659e-01, 3.35000000000582077e+00,-9.91221165710388374e-02,-6.54306818323570806e-07,-1.37214599839160734e-01,-1.75617620329946855e+00,-3.06281300836106107e-01,-4.61677272248932607e-03,-5.11792923073715270e-03,-3.16302204953023802e-01,-2.14504582454089453e-02, 7.26484039680926674e-01,-7.13076582018575683e-02, 1.91797469090672612e+00,-2.32973550446452965e-04,-8.23110573691091645e+01
 3.26074207804049609e-01, 3.40000000000873115e+00,-9.91238452572695411e-02,-5.79099582831407264e-07,-1.37459440965573165e-01,-1.75599142896476201e+00,-3.04469357415952546e-01,-4.58762704075316424e-03,-5.08567910380916793e-03,-3.17062707899478546e-01,-2.14498991931843831e-02, 7.26530068000694640e-01,-7.12493991040450553e-02, 1.91650062236051899e+00,-2.31803701526228049e-04,-8.23073868439520027e+01
 3.25895740795836497e-01, 3.45000000001164153e+00,-9.91255620099658619e-02,-4.74758431197503702e-07,-1.37704394916554979e-01,-1.75580562002017015e+00,-3.02649936081086923e-01,-4.55839461802936847e-03,-5.05333144077167208e-03,-3.17825708463790157e-01,-2.14493376589087285e-02, 7.26576300032611422e-01,-7.11911933571083150e-02, 1.91502865598711125e+00,-2.30626480427780509e-04,-8.23037000225874067e+01
 3.25717547786361528e-01, 3.50000000000000000e+00,-9.91272670404072243e-02,-3.38187428785316353e-07,-1.37949452492816177e-01,-1.75561880309304041e+00,-3.00823257217961215e-01,-4.52907874661616968e-03,-5.02088989658042769e-03,-3.18591381452737521e-01,-2.14487737083039198e-02, 7.26622730356826452e-01,-7.11330418410825727e-02, 1.91355879456663991e+00,-2.29442004516875592e-04,-8.22999973365208319e+01
 3.25539628924662316e-01, 3.55000000000291038e+00,-9.91289605492337578e-02,-1.66170140255372297e-07,-1.38194604576048569e-01,-1.75543100347565195e+00,-2.98989530312534946e-01,-4.49968255530938752e-03,-4.98835794543018782e-03,-3.19359910203693809e-01,-2.14482074037975028e-02, 7.26669353824969444e-01,-7.10749453872909220e-02, 1.91209104067655855e+00,-2.28250384831824303e-04,-8.22962791956278892e+01
 3.25361984336169918e-01, 3.60000000000582077e+00,-9.91306427264445206e-02, 4.46303475215948600e-08,-1.38439842129644969e-01,-1.75524224512536953e+00,-2.97148953967464158e-01,-4.47020900990059960e-03,-4.95573888128768032e-03,-3.20131486580795044e-01,-2.14476388045235916e-02, 7.26716165560053473e-01,-7.10169047785272484e-02, 1.91062539669409759e+00,-2.27051726042930833e-04,-8.22925459881607395e+01
 3.25184614122501603e-01, 3.65000000000873115e+00,-9.91323137514009967e-02, 2.97671402821160056e-07,-1.38685156200125587e-01,-1.75505255066426380e+00,-2.95301715914308149e-01,-4.44066091359013142e-03,-4.92303581833058741e-03,-3.20906310973321673e-01,-2.14470679663222100e-02, 7.26763160956513610e-01,-7.09589207490701895e-02, 1.90916186479445749e+00,-2.25846126407617181e-04,-8.22887980807438311e+01
 3.25007518361512426e-01, 3.70000000001164153e+00,-9.91339737928278453e-02, 5.96530826114641291e-07,-1.38930537918200453e-01,-1.75486194137899831e+00,-2.93447993028623455e-01,-4.41104090744145333e-03,-4.89025169143264115e-03,-3.21684592292953819e-01,-2.14464949417394503e-02, 7.26810335680176833e-01,-7.09009939847806969e-02, 1.90770044695113139e+00,-2.24633677726360453e-04,-8.22850358183749506e+01
 3.24830702086958301e-01, 3.75000000000000000e+00,-9.91356244274073650e-02, 7.83635267197087340e-07,-1.39176053061466160e-01,-1.75467062024246268e+00,-2.91589407927235478e-01,-4.38137279629534446e-03,-4.85741288627705801e-03,-3.22457805335966019e-01,-2.14459202305037240e-02, 7.26857648583212113e-01,-7.08431320862580732e-02, 1.90624118603496018e+00,-2.23415443943031751e-04,-8.22812624820815159e+01
 3.24654165400699024e-01, 3.80000000000291038e+00,-9.91372658228353437e-02, 8.60499503406701764e-07,-1.39421694315888384e-01,-1.75447860851603088e+00,-2.89726135358436443e-01,-4.35165916900087223e-03,-4.82452228151328526e-03,-3.23226051319954966e-01,-2.14453438850527416e-02, 7.26905095342371133e-01,-7.07853357365449826e-02, 1.90478408421867473e+00,-2.22191522181501030e-04,-8.22774784161496910e+01
 3.24477905510587528e-01, 3.85000000000582077e+00,-9.91388973185151207e-02, 9.21714597711021068e-07,-1.39667411361526800e-01,-1.75428582062136673e+00,-2.87857500149025392e-01,-4.32189017413421757e-03,-4.79156897129808836e-03,-3.23994479119732059e-01,-2.14447656948632583e-02, 7.26952693282021167e-01,-7.07276015591719182e-02, 1.90332911977903430e+00,-2.20961437319823706e-04,-8.22736822383636053e+01
 3.24301922626923977e-01, 3.90000000000873115e+00,-9.91405191053641582e-02, 9.63980234588705562e-07,-1.39913199236173597e-01,-1.75409228086986668e+00,-2.85983701732024587e-01,-4.29206876512001640e-03,-4.75855623830348951e-03,-3.24762932822119987e-01,-2.14441857198856660e-02, 7.27000437459975890e-01,-7.06699303621206171e-02, 1.90187629576537809e+00,-2.19725301756248936e-04,-8.22698743423347878e+01
 3.24126216945494872e-01, 3.95000000001164153e+00,-9.91421313662940035e-02, 9.83817956606756939e-07,-1.40159053224994834e-01,-1.75389801257745037e+00,-2.84104931372452130e-01,-4.26219777282134827e-03,-4.72548722971298171e-03,-3.25531248854443123e-01,-2.14436040176130549e-02, 7.27048323136588293e-01,-7.06123229178966388e-02, 1.90042561510191899e+00,-2.18483223302586086e-04,-8.22660551055411418e+01
 3.23950788647623944e-01, 4.00000000000000000e+00,-9.91437342762109403e-02, 9.77571196643371375e-07,-1.40404968862440638e-01,-1.75370303806449890e+00,-2.82221372178884933e-01,-4.23227990588263651e-03,-4.69236495758626124e-03,-3.26299255985279812e-01,-2.14430206430814146e-02, 7.27096345774724484e-01,-7.05547799636069284e-02, 1.89897708058810410e+00,-2.17235305150837924e-04,-8.22622248893280812e+01
 3.23775637899967828e-01, 4.05000000000291038e+00,-9.91453280020184458e-02, 9.41405310172233130e-07,-1.40650941934503115e-01,-1.75350737865549977e+00,-2.80333199112449416e-01,-4.20231775102839974e-03,-4.65919229917530556e-03,-3.27066775326331494e-01,-2.14424356488689301e-02, 7.27144501039805879e-01,-7.04973022009532657e-02, 1.89753069489686688e+00,-2.15981645837418800e-04,-8.22583840389040830e+01
 3.23600764854822864e-01, 4.10000000000582077e+00,-9.91469127026153862e-02, 8.71307607651098013e-07,-1.40896968480248519e-01,-1.75331105467926585e+00,-2.78440579001439814e-01,-4.17231377344826938e-03,-4.62597199733620276e-03,-3.27833620332057762e-01,-2.14418490850970117e-02, 7.27192784799714720e-01,-7.04398902963930817e-02, 1.89608646057710217e+00,-2.14722339210425545e-04,-8.22545328833473519e+01
 3.23426169649920270e-01, 4.15000000000873115e+00,-9.91484885288986401e-02, 7.63087386983218514e-07,-1.41143044794055178e-01,-1.75311408546858316e+00,-2.76543670550627674e-01,-4.14227031709464306e-03,-4.59270666084445056e-03,-3.28599596801547489e-01,-2.14412609994296226e-02, 7.27241193124834484e-01,-7.03825448811321031e-02, 1.89464438005191727e+00,-2.13457474392746155e-04,-8.22506717356013723e+01
 3.23251852408477702e-01, 4.20000000001164153e+00,-9.91500556237635972e-02, 6.12375966057336626e-07,-1.41389167427483808e-01,-1.75291648936014477e+00,-2.74642624353465703e-01,-4.11218960502342332e-03,-4.55939876475820651e-03,-3.29364502879273324e-01,-2.14406714370734275e-02, 7.27289722288025908e-01,-7.03252665512011932e-02, 1.89320445561900152e+00,-2.12187135746469044e-04,-8.22468008924760454e+01
 3.23077813239249445e-01, 4.25000000000000000e+00,-9.91516141221043396e-02, 4.14626715440575396e-07,-1.41635333191137774e-01,-1.75271828369448412e+00,-2.72737582904396703e-01,-4.08207373973365137e-03,-4.52605065078054078e-03,-3.30128129055848318e-01,-2.14400804407779907e-02, 7.27338368764597787e-01,-7.02680558675319034e-02, 1.89176668945098503e+00,-2.10911402836771035e-04,-8.22429206346487547e+01
 3.22904052236324290e-01, 4.30000000000291038e+00,-9.91531641508164446e-02, 1.65115090854053119e-07,-1.41881539156872100e-01,-1.75251948481562292e+00,-2.70828680608603045e-01,-4.05192470346394350e-03,-4.49266452757408549e-03,-3.30890258169895923e-01,-2.14394880508350684e-02, 7.27387129232350826e-01,-7.02109133559491033e-02, 1.89033108359371504e+00,-2.09630350393532857e-04,-8.22390312266599466e+01
 3.22730569479429019e-01, 4.35000000000582077e+00,-9.91547058287951394e-02,-1.41061333666345955e-07,-1.42127782659276003e-01,-1.75232010807128913e+00,-2.68916043797325144e-01,-4.02174435857452842e-03,-4.45924247117072438e-03,-3.31650665407698331e-01,-2.14388943050796490e-02, 7.27436000571479613e-01,-7.01538395073296878e-02, 1.88889763996870941e+00,-2.08344048276135107e-04,-8.22351329169197953e+01
 3.22557365033726229e-01, 4.40000000000873115e+00,-9.91562392669377568e-02,-5.08982833060311712e-07,-1.42374061297862703e-01,-1.75212016781256752e+00,-2.66999790737851350e-01,-3.99153444784248676e-03,-4.42578642528539557e-03,-3.32409118305070972e-01,-2.14382992388892565e-02, 7.27484979864614245e-01,-7.00968347775945966e-02, 1.88746636037143656e+00,-2.07052561434177302e-04,-8.22312259377037691e+01
 3.22384438949864405e-01, 4.45000000001164153e+00,-9.91577645681442910e-02,-9.43907498150372558e-07,-1.42620372938891238e-01,-1.75191967739383414e+00,-2.65080031646344305e-01,-3.96129659479953038e-03,-4.39229820167724629e-03,-3.33165376748128295e-01,-2.14377028851841407e-02, 7.27534064396793911e-01,-7.00398995877833247e-02, 1.88603724647167503e+00,-2.05755949869596401e-04,-8.22273105051537385e+01
 3.22211805103151117e-01, 4.50000000000000000e+00,-9.91592823415343022e-02,-1.21816328093018197e-06,-1.42866688769684946e-01,-1.75171874513948844e+00,-2.63157629336604526e-01,-3.93104340186306318e-03,-4.35879176754666066e-03,-3.33928071358644718e-01,-2.14371055108297549e-02, 7.27583232198133145e-01,-6.99830411845228789e-02, 1.88461041420064879e+00,-2.04454771790546068e-04,-8.22233883714071823e+01
 3.22039463853658170e-01, 4.55000000000291038e+00,-9.91607926861371447e-02,-1.33168528416271680e-06,-1.43113006432805112e-01,-1.75151738476476848e+00,-2.61232695795096670e-01,-3.90077650771914440e-03,-4.32526895221888030e-03,-3.34697162942727722e-01,-2.14365071496145747e-02, 7.27632480483373478e-01,-6.99262600832562115e-02, 1.88318586780614394e+00,-2.03149092290193814e-04,-8.22194597583064422e+01
 3.21867407324431309e-01, 4.60000000000582077e+00,-9.91622953876245966e-02,-1.42308122007710884e-06,-1.43359339891831278e-01,-1.75131555196576416e+00,-2.59304883331934743e-01,-3.87049084574992396e-03,-4.29172416094716729e-03,-3.35467329824213845e-01,-2.14359076924094151e-02, 7.27681818230024757e-01,-6.98695526899705266e-02, 1.88176354343531971e+00,-2.01838671426532782e-04,-8.22155239493505974e+01
 3.21695636143811303e-01, 4.65000000000873115e+00,-9.91637905403106867e-02,-1.48762357233370654e-06,-1.43605686809812366e-01,-1.75111326052086835e+00,-2.57374304638772200e-01,-3.84018806628991802e-03,-4.25815923564283952e-03,-3.36238708668288699e-01,-2.14353071731653196e-02, 7.27731242639228837e-01,-6.98129196000371322e-02, 1.88034344752482352e+00,-2.00523573544252135e-04,-8.22115811674493671e+01
 3.21524150951473409e-01, 4.70000000001164153e+00,-9.91652782314478981e-02,-1.52032864609824335e-06,-1.43852045069165518e-01,-1.75091052339084263e+00,-2.55441065789552890e-01,-3.80986972161604862e-03,-4.22457590969777929e-03,-3.37011445014523792e-01,-2.14347056238175897e-02, 7.27780751078179744e-01,-6.97563613868109472e-02, 1.87892558660084474e+00,-1.99203858966887131e-04,-8.22076316222778729e+01
 3.21352952398477221e-01, 4.75000000000000000e+00,-9.91667585412262520e-02,-1.51595661431939699e-06,-1.44098412773149415e-01,-1.75070735271877331e+00,-2.53505266251384420e-01,-3.77953726622621590e-03,-4.19097580828287943e-03,-3.37785693274396004e-01,-2.14341030742859796e-02, 7.27830341080101029e-01,-6.96998786016926053e-02, 1.87750996727954789e+00,-1.97879583966340976e-04,-8.22036755102778187e+01
 3.21182041147067387e-01, 4.80000000000291038e+00,-9.91682315427744737e-02,-1.46901156408456889e-06,-1.44344788247688566e-01,-1.75050375982973616e+00,-2.51566998892655991e-01,-3.74919205707311028e-03,-4.15736044859712182e-03,-3.38561616729929349e-01,-2.14334995524739606e-02, 7.27880010344287731e-01,-6.96434717741079290e-02, 1.87609659626544945e+00,-1.96550800730195264e-04,-8.21997130146528860e+01
 3.21011417870972704e-01, 4.85000000000582077e+00,-9.91696973021568562e-02,-1.37374154310317148e-06,-1.44591170042472239e-01,-1.75029975523104753e+00,-2.49626349996823094e-01,-3.71883535388532272e-03,-4.12373124021357240e-03,-3.39339387530076475e-01,-2.14328950842697964e-02, 7.27929756736012457e-01,-6.95871414116518150e-02, 1.87468548035391125e+00,-1.95217557332586628e-04,-8.21957443053755696e+01
 3.20841083255206549e-01, 4.90000000000873115e+00,-9.91711558783744535e-02,-1.22413860630675608e-06,-1.44837556932764233e-01,-1.75009534861192795e+00,-2.47683399270710730e-01,-3.68846831940095477e-03,-4.09008948532866169e-03,-3.40119186689348263e-01,-2.14322896935458286e-02, 7.27979578286567341e-01,-6.95308880000670565e-02, 1.87327662642951376e+00,-1.93879897701046058e-04,-8.21917695391826726e+01
 3.20671037996116903e-01, 4.95000000001164153e+00,-9.91726073233641786e-02,-1.01393886256160263e-06,-1.45083947920845030e-01,-1.74989054884346751e+00,-2.45738219855632822e-01,-3.65809201964402159e-03,-4.05643637905908627e-03,-3.40901204085310272e-01,-2.14316834021586779e-02, 7.28029473193239185e-01,-6.94747120033055582e-02, 1.87187004146648883e+00,-1.92537861584977791e-04,-8.21877888595764290e+01
 3.20501282801435583e-01, 5.00000000000000000e+00,-9.91740516819976659e-02,-7.36622521613168554e-07,-1.45330342237447646e-01,-1.74968536397857144e+00,-2.43790878338550759e-01,-3.62770742420005224e-03,-4.02277300973802061e-03,-3.41685638456069474e-01,-2.14310762299493758e-02, 7.28079439819283913e-01,-6.94186138635888988e-02, 1.87046573252914916e+00,-1.91191484523898657e-04,-8.21838023968255840e+01
 3.20331818390080847e-01, 5.05000000000291038e+00,-9.91754889920827137e-02,-3.85413940747723053e-07,-1.45576739343544037e-01,-1.74947980125163549e+00,-2.41841434760561302e-01,-3.59731540644857338e-03,-3.98910035916380697e-03,-3.42472697398897186e-01,-2.14304681947427092e-02, 7.28129476693970212e-01,-6.93625940013871956e-02, 1.86906370677027378e+00,-1.89840797813580213e-04,-8.21798102679608888e+01
 3.20162645492453768e-01, 5.10000000000582077e+00,-9.91769192843599545e-02, 4.67183275563549205e-08,-1.45823138931407109e-01,-1.74927386707879395e+00,-2.39889942630978847e-01,-3.56691674388172775e-03,-3.95541930294425470e-03,-3.43262597366559730e-01,-2.14298593123482331e-02, 7.28179582512481161e-01,-6.93066528155609901e-02, 1.86766397143357787e+00,-1.88485828475803079e-04,-8.21758125767819365e+01
 3.19993764850240447e-01, 5.15000000000873115e+00,-9.91783425825041864e-02, 5.67061488575150295e-07,-1.46069540926382441e-01,-1.74906756705758482e+00,-2.37936448935909983e-01,-3.53651211833555176e-03,-3.92173061074441078e-03,-3.44055563665924879e-01,-2.14292495965596012e-02, 7.28229756135960749e-01,-6.92507906833394610e-02, 1.86626653385209851e+00,-1.87126599224074871e-04,-8.21718094138526141e+01
 3.19825177216461531e-01, 5.20000000001164153e+00,-9.91797589031233606e-02, 1.18315845770945121e-06,-1.46315945488294102e-01,-1.74886090596691024e+00,-2.35980994149634804e-01,-3.50610211626391569e-03,-3.88803494658181712e-03,-3.44851830455418229e-01,-2.14286390591547186e-02, 7.28279996591485346e-01,-6.91950079603802087e-02, 1.86487140144861918e+00,-1.85763128431053366e-04,-8.21678008565021969e+01
 3.19656893648359641e-01, 5.25000000000000000e+00,-9.91811694409314853e-02, 1.57416712218256023e-06,-1.46562302155557878e-01,-1.74865405616693992e+00,-2.34024938400452825e-01,-3.47570651369179338e-03,-3.85435423605437000e-03,-3.45642584814853548e-01,-2.14280281241650723e-02, 7.28330268983078288e-01,-6.91393129662912498e-02, 1.86347866692443698e+00,-1.84396390106608313e-04,-8.21637896887608008e+01
 3.19488915278168084e-01, 5.30000000000291038e+00,-9.91825742391284626e-02, 1.73678931302695230e-06,-1.46808609611007418e-01,-1.74844702664618201e+00,-2.32068353734774580e-01,-3.44532634249001494e-03,-3.82068963759586884e-03,-3.46427765943297661e-01,-2.14274168136908208e-02, 7.28380571490129691e-01,-6.90837062845011673e-02, 1.86208834085456454e+00,-1.83026430927138136e-04,-8.21597760557297079e+01
 3.19321236949553888e-01, 5.35000000000582077e+00,-9.91839726085449597e-02, 1.86912449910380374e-06,-1.47054897972803744e-01,-1.74823972249568782e+00,-2.30110494501807872e-01,-3.41495074796301784e-03,-3.78702913931304452e-03,-3.47212864437164925e-01,-2.14268048942509899e-02, 7.28430923322487933e-01,-6.90281835914179076e-02, 1.86070038175484265e+00,-1.81652704167479265e-04,-8.21557584244612968e+01
 3.19153859936348983e-01, 5.40000000000873115e+00,-9.91853645920970500e-02, 1.96457397059667544e-06,-1.47301165911177701e-01,-1.74803215300412096e+00,-2.28151435804643393e-01,-3.38458081226392527e-03,-3.75337395490387034e-03,-3.47997732066785748e-01,-2.14261923886975118e-02, 7.28481322596922443e-01,-6.89727455228325431e-02, 1.85931480135285998e+00,-1.80275256767412024e-04,-8.21517369449926491e+01
 3.18986785543054152e-01, 5.45000000001164153e+00,-9.91867502278365315e-02, 2.01617940574890291e-06,-1.47547412230987884e-01,-1.74782432695811507e+00,-2.26191248691118840e-01,-3.35421755765169440e-03,-3.71972523174537691e-03,-3.48782212504100686e-01,-2.14255793186447392e-02, 7.28531767532143548e-01,-6.89173927078162996e-02, 1.85793161162727860e+00,-1.78894133208844426e-04,-8.21477117592354489e+01
 3.18820015104887611e-01, 5.50000000000000000e+00,-9.91881295489488723e-02, 2.01662293547087765e-06,-1.47793635872550094e-01,-1.74761625264227782e+00,-2.24230000161008997e-01,-3.32386194666460305e-03,-3.68608405108011893e-03,-3.49566141323738311e-01,-2.14249657044696430e-02, 7.28582256448781052e-01,-6.88621257687624805e-02, 1.85655082480829559e+00,-1.77509375494740184e-04,-8.21436830009771910e+01
 3.18653549987590823e-01, 5.55000000000291038e+00,-9.91895025837534750e-02, 1.95822720797512748e-06,-1.48039835912821105e-01,-1.74740793783887804e+00,-2.22267753170337673e-01,-3.29351488224855589e-03,-3.65245142815269009e-03,-3.50349346005232820e-01,-2.14243515653110943e-02, 7.28632787769434631e-01,-6.88069453213470961e-02, 1.85517245337609293e+00,-1.76121023125871338e-04,-8.21396507958764204e+01
