"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.71395927291331440e-01, 3.25000000000000000e+00,-9.93660202977271617e-02,-3.40920397473551301e-08,-3.43182015773706106e-01,-1.60629945791780315e+00, 5.51576433624724971e-01, 5.95964310063210479e-03, 5.16460339795451855e-03,-7.21680370268754645e-01,-2.11628140678910628e-02, 7.50072767407871654e-01,-5.24021605952386393e-02, 1.46165522762874689e+00, 8.67433097307009700e-04,-8.04224946489969597e+01
 2.71325799613990781e-01, 3.30000000000291038e+00,-9.93659576433649494e-02,-3.40739894895418360e-08,-3.43455987959495557e-01,-1.60612927210445355e+00, 5.53002916655581322e-01, 5.96703438223371036e-03, 5.17562953333632492e-03,-7.22486278694110640e-01,-2.11622902119082412e-02, 7.50115538184882746e-01,-5.23767998851464439e-02, 1.46107176544795636e+00, 8.70101627133645331e-04,-8.04190552090319102e+01
 2.71255782347775032e-01, 3.35000000000582077e+00,-9.93658933385049292e-02,-3.40559246952645281e-08,-3.43729835567949005e-01,-1.60595913529357026e+00, 5.54428428784871752e-01, 5.97438464219039300e-03, 5.18663478976502060e-03,-7.23292216578254821e-01,-2.11617665319091819e-02, 7.50158293844347290e-01,-5.23514738489234271e-02, 1.46048923543757914e+00, 8.72770612219361938e-04,-8.04156169245096066e+01
 2.71185875148271083e-01, 3.40000000000873115e+00,-9.93658273872794762e-02,-3.40378455995782509e-08,-3.44003558815575372e-01,-1.60578904722402549e+00, 5.55852972455194827e-01, 5.98169401809562316e-03, 5.19761920594703688e-03,-7.24098184221911523e-01,-2.11612430271845287e-02, 7.50201034444596626e-01,-5.23261823769567563e-02, 1.45990763472580709e+00, 8.75440053339322766e-04,-8.04121797907726830e+01
 2.71116077671065714e-01, 3.45000000001164153e+00,-9.93657597938308185e-02,-3.40197524375113537e-08,-3.44277157919490928e-01,-1.60561900763466414e+00, 5.57276550106338697e-01, 5.98896264709067924e-03, 5.20858282053694808e-03,-7.24904181925616564e-01,-2.11607196970249323e-02, 7.50243760043958208e-01,-5.23009253596604315e-02, 1.45932696044068089e+00, 8.78109951283654135e-04,-8.04087438031637589e+01
 2.71046389571766244e-01, 3.50000000000000000e+00,-9.93656905623112041e-02,-3.40016454440708315e-08,-3.44550633097338521e-01,-1.60544901626434711e+00, 5.58699164174876861e-01, 5.99619066586334903e-03, 5.21952567213441413e-03,-7.25710209989484212e-01,-2.11601965407211719e-02, 7.50286470700743946e-01,-5.22757026874827654e-02, 1.45874720971026384e+00, 8.80780306856672945e-04,-8.04053089570264206e+01
 2.70976810505918986e-01, 3.55000000000291038e+00,-9.93656196968826511e-02,-3.39835248542212549e-08,-3.44823984567605490e-01,-1.60527907285176297e+00, 5.60120817095795420e-01, 6.00337821065668152e-03, 5.23044779929664107e-03,-7.26516268714143876e-01,-2.11596735575635859e-02, 7.50329166473298947e-01,-5.22505142508768380e-02, 1.45816837966196822e+00, 8.83451120879932958e-04,-8.04018752477012981e+01
 2.70907340129131091e-01, 3.60000000000582077e+00,-9.93655472017171693e-02,-3.39653909029164409e-08,-3.45097212549144883e-01,-1.60510917713571799e+00, 5.61541511300040153e-01, 6.01052541725743527e-03, 5.24134924051962176e-03,-7.27322358399334012e-01,-2.11591507468429675e-02, 7.50371847419927573e-01,-5.22253599403445790e-02, 1.45759046742357223e+00, 8.86122394187601869e-04,-8.03984426705319919e+01
 2.70837978096989507e-01, 3.65000000000873115e+00,-9.93654730809966358e-02,-3.39472438250783968e-08,-3.45370317261493309e-01,-1.60493932885494273e+00, 5.62961249216144211e-01, 6.01763242100483361e-03, 5.25223003425061112e-03,-7.28128479344839930e-01,-2.11586281078499638e-02, 7.50414513598943289e-01,-5.22002396464074023e-02, 1.45701347012254767e+00, 8.88794127629507374e-04,-8.03950112208611500e+01
 2.70768724065081068e-01, 3.70000000001164153e+00,-9.93653973389127115e-02,-3.39290838556025870e-08,-3.45643298924790232e-01,-1.60476952774813553e+00, 5.64380033269865300e-01, 6.02469935678973459e-03, 5.26309021888546336e-03,-7.28934631850258419e-01,-2.11581056398752083e-02, 7.50457165068655341e-01,-5.21751532596134021e-02, 1.45643738488623264e+00, 8.91466322070433846e-04,-8.03915808940313497e+01
 2.70699577689012871e-01, 3.75000000000000000e+00,-9.93653199796669662e-02,-3.39109112293633135e-08,-3.45916157759697918e-01,-1.60459977355401873e+00, 5.65797865883723272e-01, 6.03172635905270538e-03, 5.27392983276502459e-03,-7.29740816214764831e-01,-2.11575833422094975e-02, 7.50499801887357543e-01,-5.21501006705446662e-02, 1.45586220884200368e+00, 8.94138978389246515e-04,-8.03881516853862195e+01
 2.70630538624331562e-01, 3.80000000000291038e+00,-9.93652410074707115e-02,-3.38927261811925200e-08,-3.46188893987717961e-01,-1.60443006601113680e+00, 5.67214749478683444e-01, 6.03871356179324151e-03, 5.28474891418807997e-03,-7.30547032738049773e-01,-2.11570612141431628e-02, 7.50542424113376794e-01,-5.21250817697880980e-02, 1.45528793911660648e+00, 8.96812097482045743e-04,-8.03847235902663755e+01
 2.70561606526644183e-01, 3.85000000000582077e+00,-9.93651604265451266e-02,-3.38745289459116219e-08,-3.46461507830714444e-01,-1.60426040485815435e+00, 5.68630686471667257e-01, 6.04566109855802537e-03, 5.29554750139232377e-03,-7.31353281718912673e-01,-2.11565392549670044e-02, 7.50585031804999137e-01,-5.21000964479791731e-02, 1.45471457283716710e+00, 8.99485680257463855e-04,-8.03812966040154464e+01
 2.70492781051537567e-01, 3.90000000000873115e+00,-9.93650782411211603e-02,-3.38563197583103038e-08,-3.46733999511230018e-01,-1.60409078983365672e+00, 5.70045679277234707e-01, 6.05256910245014976e-03, 5.30632563256732727e-03,-7.32159563456199702e-01,-2.11560174639716554e-02, 7.50627625020520717e-01,-5.20751445957724490e-02, 1.45414210713052250e+00, 9.02159727639817357e-04,-8.03778707219760093e+01
 2.70424061854598718e-01, 3.95000000001164153e+00,-9.93649944554394898e-02,-3.38380988531519197e-08,-3.47006369252406466e-01,-1.60392122067620368e+00, 5.71459730307123270e-01, 6.05943770612719923e-03, 5.31708334585090717e-03,-7.32965878248568958e-01,-2.11554958404477599e-02, 7.50670203818232351e-01,-5.20502261038493022e-02, 1.45357053912339418e+00, 9.04834240568233496e-04,-8.03744459394907125e+01
 2.70355448591434455e-01, 4.00000000000000000e+00,-9.93649090737506319e-02,-3.38198664651787732e-08,-3.47278617277904156e-01,-1.60375169712437260e+00, 5.72872841969891522e-01, 6.06626704180055192e-03, 5.32782067932658764e-03,-7.33772226394256433e-01,-2.11549743836861107e-02, 7.50712768256409202e-01,-5.20253408629247280e-02, 1.45299986594255537e+00, 9.07509219995951823e-04,-8.03710222519031419e+01
 2.70286940917591756e-01, 4.05000000000291038e+00,-9.93648221003147203e-02,-3.38016228290909225e-08,-3.47550743812218010e-01,-1.60358221891656694e+00, 5.74285016672529069e-01, 6.07305724124360732e-03, 5.33853767103576599e-03,-7.34578608192014371e-01,-2.11544530929770394e-02, 7.50755318393360960e-01,-5.20004887637185026e-02, 1.45243008471417112e+00, 9.10184666893366456e-04,-8.03675996545539277e+01
 2.70218538488677440e-01, 4.10000000000582077e+00,-9.93647335394016867e-02,-3.37833681795780625e-08,-3.47822749080201887e-01,-1.60341278579130941e+00, 5.75696256818000740e-01, 6.07980843578065887e-03, 5.34923435895910248e-03,-7.35385023939702842e-01,-2.11539319676113460e-02, 7.50797854287355348e-01,-5.19756696969985998e-02, 1.45186119256479773e+00, 9.12860582243361527e-04,-8.03641781427866988e+01
 2.70150240960278509e-01, 4.15000000000873115e+00,-9.93646433952911218e-02,-3.37651027512983233e-08,-3.48094633307383938e-01,-1.60324339748704348e+00, 5.77106564806920574e-01, 6.08652075629584604e-03, 5.35991078102933307e-03,-7.36191473935228657e-01,-2.11534110068796674e-02, 7.50840375996669529e-01,-5.19508835535521518e-02, 1.45129318662072215e+00, 9.15536967044462083e-04,-8.03607577119440322e+01
 2.70082047987981855e-01, 4.20000000001164153e+00,-9.93645516722723582e-02,-3.37468267788836097e-08,-3.48366396719887172e-01,-1.60307405374218681e+00, 5.78515943037091529e-01, 6.09319433323127300e-03, 5.37056697512768369e-03,-7.36997958476311554e-01,-2.11528902100726439e-02, 7.50882883579576887e-01,-5.19261302241927139e-02, 1.45072606400813076e+00, 9.18213822309957186e-04,-8.03573383573685760e+01
 2.70013959227394129e-01, 4.25000000000000000e+00,-9.93644583746443738e-02,-3.37285404969449354e-08,-3.48638039544349132e-01,-1.60290475429517554e+00, 5.79924393903148983e-01, 6.09982929658636590e-03, 5.38120297908132889e-03,-7.37804477860247720e-01,-2.11523695764810650e-02, 7.50925377094334712e-01,-5.19014095997673286e-02, 1.45015982185327696e+00, 9.20891149067202012e-04,-8.03539200744039164e+01
 2.69945974334062644e-01, 4.30000000000291038e+00,-9.93643635067157222e-02,-3.37102441400511676e-08,-3.48909562008237639e-01,-1.60273549888427214e+00, 5.81331919798162566e-01, 6.10642577592580924e-03, 5.39181883067542302e-03,-7.38611032384850930e-01,-2.11518491053952727e-02, 7.50967856599233485e-01,-5.18767215711278193e-02, 1.44959445728182579e+00, 9.23568948360655785e-04,-8.03505028583906977e+01
 2.69878092963594107e-01, 4.35000000000582077e+00,-9.93642670728046989e-02,-3.36919379427610091e-08,-3.49180964339375399e-01,-1.60256628724785699e+00, 5.82738523111207884e-01, 6.11298390036898315e-03, 5.40241456763485440e-03,-7.39417622347041892e-01,-2.11513287961060566e-02, 7.51010322152523613e-01,-5.18520660291738045e-02, 1.44902996741984680e+00, 9.26247221247247354e-04,-8.03470867046725203e+01
 2.69810314771575466e-01, 4.40000000000873115e+00,-9.93641690772391478e-02,-3.36736221396016768e-08,-3.49452246766255414e-01,-1.60239711912423322e+00, 5.84144206228996987e-01, 6.11950379859824492e-03, 5.41299022763657052e-03,-7.40224248043788613e-01,-2.11508086479040604e-02, 7.51052773812463936e-01,-5.18274428648239777e-02, 1.44846634939315622e+00, 9.28925968799463220e-04,-8.03436716085919898e+01
 2.69742639413593610e-01, 4.45000000001164153e+00,-9.93640695243565575e-02,-3.36552969650743216e-08,-3.49723409517961381e-01,-1.60222799425167550e+00, 5.85548971535464480e-01, 6.12598559885761326e-03, 5.42354584830645296e-03,-7.41030909771871249e-01,-2.11502886600799141e-02, 7.51095211637309412e-01,-5.18028519690233308e-02, 1.44790360032748611e+00, 9.31605192104550321e-04,-8.03402575654917257e+01
 2.69675066545255082e-01, 4.50000000000000000e+00,-9.93639684185039923e-02,-3.36369626536593553e-08,-3.49994452824087476e-01,-1.60205891236848008e+00, 5.86952821411371950e-01, 6.13242942895171096e-03, 5.43408146721643080e-03,-7.41837607827646961e-01,-2.11497688319244211e-02, 7.51137635685299232e-01,-5.17782932327500375e-02, 1.44734171734864936e+00, 9.34284892263743645e-04,-8.03368445707153285e+01
 2.69607595983640980e-01, 4.55000000000291038e+00,-9.93638657439960549e-02,-3.36187534582027727e-08,-3.50265377289643465e-01,-1.60188987131070926e+00, 5.88355771109634551e-01, 6.13883566362639303e-03, 5.44459724395773750e-03,-7.42644348831769663e-01,-2.11492491579584781e-02, 7.51180046403937429e-01,-5.17537665400982921e-02, 1.44678069892502847e+00, 9.36965088216379295e-04,-8.03334325882891136e+01
 2.69540228305803042e-01, 4.60000000000582077e+00,-9.93637613908720241e-02,-3.36014340125841339e-08,-3.50536185284081980e-01,-1.60172085996723190e+00, 5.89757896396487347e-01, 6.14520584123249679e-03, 5.45509391142394787e-03,-7.43451169145856849e-01,-2.11487296102687329e-02, 7.51222446071513783e-01,-5.17292717428775375e-02, 1.44622054984372417e+00, 9.39645882704666759e-04,-8.03300214349445696e+01
 2.69472962175338560e-01, 4.65000000000873115e+00,-9.93636554865715005e-02,-3.35841815531860340e-08,-3.50806874740897889e-01,-1.60155188975578411e+00, 5.91159120557798179e-01, 6.15153856961860642e-03, 5.46557075678984813e-03,-7.44258030230541601e-01,-2.11482102174330375e-02, 7.51264832356099199e-01,-5.17048087744595639e-02, 1.44566125898159781e+00, 9.42327167411026955e-04,-8.03266112983130967e+01
 2.69405797250032275e-01, 4.70000000001164153e+00,-9.93635480352053485e-02,-3.35669981307502736e-08,-3.51077445897639950e-01,-1.60138296038856875e+00, 5.92559446131180390e-01, 6.15783397830400089e-03, 5.47602781893012473e-03,-7.45064932466881213e-01,-2.11476909786771534e-02, 7.51307205321213867e-01,-5.16803775258353679e-02, 1.44510282348222008e+00, 9.45008943731477083e-04,-8.03232021733112873e+01
 2.69338733187688362e-01, 4.75000000000000000e+00,-9.93634390408939250e-02,-3.35498857957828142e-08,-3.51347898992374397e-01,-1.60121407157780471e+00, 5.93958875650856033e-01, 6.16409219637558542e-03, 5.48646513666094411e-03,-7.45871876235483566e-01,-2.11471718932269778e-02, 7.51349565030362654e-01,-5.16559778880293155e-02, 1.44454524048925492e+00, 9.47691213075736163e-04,-8.03197940548567004e+01
 2.69271769646052372e-01, 4.80000000000291038e+00,-9.93633285077669265e-02,-3.35328465985340976e-08,-3.51618234263999296e-01,-1.60104522303554009e+00, 5.95357411649249935e-01, 6.17031335249546529e-03, 5.49688274875181470e-03,-7.46678861917448367e-01,-2.11466529603079705e-02, 7.51391911547081293e-01,-5.16316097520707062e-02, 1.44398850714581339e+00, 9.50373976870275334e-04,-8.03163869378639816e+01
 2.69204906282928591e-01, 4.85000000000582077e+00,-9.93632164399635975e-02,-3.35158825890289574e-08,-3.51888451951770320e-01,-1.60087641447393469e+00, 5.96755056654606264e-01, 6.17649757489136756e-03, 5.50728069390795088e-03,-7.47485889892956612e-01,-2.11461341791460283e-02, 7.51434244934867213e-01,-5.16072730090362530e-02, 1.44343262059543265e+00, 9.53057236553723542e-04,-8.03129808172506756e+01
 2.69138142756101595e-01, 4.90000000000873115e+00,-9.93631028416324807e-02,-3.34989958170469646e-08,-3.52158552295615601e-01,-1.60070764560507417e+00, 5.98151813192554394e-01, 6.18264499136389999e-03, 5.51765901078185919e-03,-7.48292960542211505e-01,-2.11456155489669097e-02, 7.51476565257223283e-01,-5.15829675500219034e-02, 1.44287757798142735e+00, 9.55740993579867531e-04,-8.03095756879334175e+01
 2.69071478723356072e-01, 4.95000000001164153e+00,-9.93629877169315973e-02,-3.34821883321274506e-08,-3.52428535536055854e-01,-1.60053891614101196e+00, 5.99547683785766838e-01, 6.18875572928613386e-03, 5.52801773797094876e-03,-7.49100074245201974e-01,-2.11450970689963727e-02, 7.51518872577650376e-01,-5.15586932661495842e-02, 1.44232337644705599e+00, 9.58425249416970096e-04,-8.03061715448287714e+01
 2.69004913842496030e-01, 5.00000000000000000e+00,-9.93628710700283219e-02,-3.34654621835745627e-08,-3.52698401914124660e-01,-1.60037022579382060e+00, 6.00942670953506619e-01, 6.19482991560199679e-03, 5.53835691401411648e-03,-7.49907231381468864e-01,-2.11445787384603075e-02, 7.51561166959632265e-01,-5.15344500485743415e-02, 1.44177001313568476e+00, 9.61110005546895779e-04,-8.03027683828543388e+01
 2.68938447771267464e-01, 5.05000000000291038e+00,-9.93627529050992719e-02,-3.34488194204379679e-08,-3.52968151671681718e-01,-1.60020157427539766e+00, 6.02336777213285268e-01, 6.20086767683437120e-03, 5.54867657740411389e-03,-7.50714432331044290e-01,-2.11440605565841877e-02, 7.51603448466685586e-01,-5.15102377884563145e-02, 1.44121748519014625e+00, 9.63795263468280651e-04,-8.02993661969247228e+01
 2.68872080167474270e-01, 5.10000000000582077e+00,-9.93626332263305434e-02,-3.34322620915421613e-08,-3.53237785050941278e-01,-1.60003296129775641e+00, 6.03730005078410348e-01, 6.20686913907499398e-03, 5.55897676656939323e-03,-7.51521677473041994e-01,-2.11435425225939000e-02, 7.51645717162286342e-01,-5.14860563770025842e-02, 1.44066578975370785e+00, 9.66481024691804528e-04,-8.02959649819575105e+01
 2.68805810688901248e-01, 5.15000000000873115e+00,-9.93625120379175025e-02,-3.34157922454671366e-08,-3.53507302294784276e-01,-1.59986438657283192e+00, 6.05122357059626692e-01, 6.21283442799238413e-03, 5.56925751988631996e-03,-7.52328967186597253e-01,-2.11430246357152025e-02, 7.51687973109918417e-01,-5.14619057054393411e-02, 1.44011492396943264e+00, 9.69167290743330940e-04,-8.02925647328692804e+01
 2.68739638993333030e-01, 5.20000000001164153e+00,-9.93623893440648137e-02,-3.33994119305534222e-08,-3.53776703646680180e-01,-1.59969584981253132e+00, 6.06513835664687084e-01, 6.21876366883047579e-03, 5.57951887567596696e-03,-7.53136301850631740e-01,-2.11425068951738571e-02, 7.51730216373062032e-01,-5.14377856650187065e-02, 1.43956488498034041e+00, 9.71854063163072397e-04,-8.02891654445766534e+01
 2.68673564738573400e-01, 5.25000000000000000e+00,-9.93622651489864950e-02,-3.33831231949068916e-08,-3.54045989350606771e-01,-1.59952735072877883e+00, 6.07904443397986771e-01, 6.22465698640802326e-03, 5.58976087220156969e-03,-7.53943681843618374e-01,-2.11419893001957605e-02, 7.51772447015180423e-01,-5.14136961470255949e-02, 1.43901566992957219e+00, 9.74541343504865603e-04,-8.02857671119971883e+01
 2.68607587582368634e-01, 5.30000000000291038e+00,-9.93621394569056959e-02,-3.33669280863800102e-08,-3.54315159651362788e-01,-1.59935888903332346e+00, 6.09294182762149417e-01, 6.23051450512573587e-03, 5.59998354768011936e-03,-7.54751107544521682e-01,-2.11414718500063659e-02, 7.51814665099770241e-01,-5.13896370427499583e-02, 1.43846727595975210e+00, 9.77229133339226194e-04,-8.02823697300455166e+01
 2.68541707182522682e-01, 5.35000000000582077e+00,-9.93620122720549614e-02,-3.33508286526003757e-08,-3.54584214794097241e-01,-1.59919046443803192e+00, 6.10683056255625800e-01, 6.23633634895695912e-03, 5.61018694026480403e-03,-7.55558579331388036e-01,-2.11409545438315805e-02, 7.51856870690286727e-01,-5.13656082435285724e-02, 1.43791970021395343e+00, 9.79917434248694366e-04,-8.02789732936392113e+01
 2.68475923196820121e-01, 5.40000000000873115e+00,-9.93618835986760374e-02,-3.33348269409518921e-08,-3.54853155024621558e-01,-1.59902207665469120e+00, 6.12071066374302086e-01, 6.24212264145508362e-03, 5.62037108805684034e-03,-7.56366097582284680e-01,-2.11404373808971556e-02, 7.51899063850194449e-01,-5.13416096407169759e-02, 1.43737293983505499e+00, 9.82606247830928540e-04,-8.02755777976948650e+01
 2.68410235283045584e-01, 5.45000000001164153e+00,-9.93617534410199121e-02,-3.33189249985796197e-08,-3.55121980589330699e-01,-1.59885372539506054e+00, 6.13458215611094815e-01, 6.24787350575247563e-03, 5.63053602910252790e-03,-7.57173662675065251e-01,-2.11399203604288495e-02, 7.51941244642952200e-01,-5.13176411256965406e-02, 1.43682699196591002e+00, 9.85295575697910748e-04,-8.02721832371290844e+01
 2.68344643099002911e-01, 5.50000000000000000e+00,-9.93616218033468307e-02,-3.33031248723945070e-08,-3.55390691735123831e-01,-1.59868541037091627e+00, 6.14844506455569206e-01, 6.25358906455973640e-03, 5.64068180139053882e-03,-7.57981274987135301e-01,-2.11394034816525592e-02, 7.51983413132003897e-01,-5.12937025898813487e-02, 1.43628185374950479e+00, 9.87985419475190729e-04,-8.02687896068594284e+01
 2.68279146302438543e-01, 5.55000000000291038e+00,-9.93614886899260308e-02,-3.32874286090551394e-08,-3.55659288709715971e-01,-1.59851713129386086e+00, 6.16229941395527114e-01, 6.25926944017269043e-03, 5.65080844286350303e-03,-7.58788934896391432e-01,-2.11388867437937444e-02, 7.52025569380825210e-01,-5.12697939246903253e-02, 1.43573752232832752e+00, 9.90675780804956387e-04,-8.02653969018005284e+01
